# SPY=0.69
ticker,name,sector,return_pct,market_cap_b
GEHC,GE HealthCare,Health Care,-1.59,31.4
GEV,GE Vernova,Industrials,-0.21,308.3
GEN,Gen Digital,Information Technology,0.51,11.5
GNRC,Generac,Industrials,0.84,12.9
GD,General Dynamics,Industrials,-1.92,84.7
GIS,General Mills,Consumer Staples,-1.76,18.6
GM,General Motors,Consumer Discretionary,-0.87,70.2
GPC,Genuine Parts Company,Consumer Discretionary,-1.15,15.1
GILD,Gilead Sciences,Health Care,-2.5,161.7
GPN,Global Payments,Financials,-0.71,18.5
GL,Globe Life,Financials,-0.79,12.0
GDDY,GoDaddy,Information Technology,0.69,11.4
GS,Goldman Sachs,Financials,-0.65,274.6
HAL,Halliburton,Energy,1.15,33.5
HIG,Hartford (The),Financials,-2.22,37.5
HAS,Hasbro,Consumer Discretionary,-0.86,13.6
HCA,HCA Healthcare,Health Care,-8.32,97.2
DOC,Healthpeak Properties,Real Estate,0.4,11.5
HSIC,Henry Schein,Health Care,-1.19,8.9
HSY,Hershey Company (The),Consumer Staples,-0.66,38.7
HPE,Hewlett Packard Enterprise,Information Technology,0.34,37.2
HLT,Hilton Worldwide,Consumer Discretionary,0.42,77.0
HD,Home Depot (The),Consumer Discretionary,-1.36,334.2
HON,Honeywell,Industrials,-0.87,134.6
HRL,Hormel Foods,Consumer Staples,-0.53,11.9
HST,Host Hotels & Resorts,Real Estate,-0.88,14.4
HWM,Howmet Aerospace,Industrials,-1.67,97.0
HPQ,HP Inc.,Information Technology,-1.71,18.2
HUBB,Hubbell Incorporated,Industrials,-0.58,29.5
HUM,Humana,Health Care,-0.63,25.6
HBAN,Huntington Bancshares,Financials,-2.55,33.2
HII,Huntington Ingalls Industries,Industrials,-3.32,14.1
IBM,IBM,Information Technology,-0.44,216.2
IEX,IDEX Corporation,Industrials,-0.24,15.3
IDXX,Idexx Laboratories,Health Care,0.62,44.9
ITW,Illinois Tool Works,Industrials,-0.99,77.9
INCY,Incyte,Health Care,-0.53,18.9
IR,Ingersoll Rand,Industrials,-0.99,33.2
INTC,Intel,Information Technology,21.19,406.4
PODD,Insulet Corporation,Health Care,-2.58,13.0
IBKR,Interactive Brokers,Financials,0.45,34.0
ICE,Intercontinental Exchange,Financials,0.19,89.4
IFF,International Flavors & Fragrances,Materials,-0.38,18.1
IP,International Paper,Materials,-1.89,17.4
INTU,Intuit,Information Technology,1.95,108.7
ISRG,Intuitive Surgical,Health Care,0.14,169.8
IVZ,Invesco,Financials,1.12,11.4
INVH,Invitation Homes,Real Estate,-0.13,16.3
IQV,IQVIA,Health Care,1.55,27.4
IRM,Iron Mountain,Real Estate,0.46,34.7
JBL,Jabil,Information Technology,1.65,36.3
JBHT,J.B. Hunt,Industrials,-1.16,23.7
JKHY,Jack Henry & Associates,Financials,0.27,10.9
J,Jacobs Solutions,Industrials,-0.17,15.0
JNJ,Johnson & Johnson,Health Care,-1.28,548.1
JCI,Johnson Controls,Industrials,0.22,86.9
KVUE,Kenvue,Consumer Staples,-0.2,33.5
JPM,JPMorgan Chase,Financials,-1.01,826.8
KDP,Keurig Dr Pepper,Consumer Staples,1.88,39.5
KEYS,Keysight Technologies,Information Technology,1.01,60.0
KEY,KeyCorp,Financials,-1.7,23.5
KMB,Kimberly-Clark,Consumer Staples,-0.22,32.4
KMI,Kinder Morgan,Energy,-0.36,70.3
KIM,Kimco Realty,Real Estate,-0.46,16.0
KKR,KKR & Co.,Financials,0.23,94.3
KHC,Kraft Heinz,Consumer Staples,-0.25,25.9
KLAC,KLA Corporation,Information Technology,6.46,253.9
KR,Kroger,Consumer Staples,-2.98,42.4
LH,Labcorp,Health Care,-0.5,21.7
LHX,L3Harris,Industrials,-4.11,59.1
LRCX,Lam Research,Information Technology,5.02,339.6
LVS,Las Vegas Sands,Consumer Discretionary,0.81,34.8
LDOS,Leidos,Industrials,-0.75,18.5
LEN,Lennar,Consumer Discretionary,0.34,23.3
LII,Lennox International,Industrials,-0.25,17.1
LLY,Lilly (Eli),Health Care,-4.27,784.8
LIN,Linde plc,Materials,-0.0,235.4
LYV,Live Nation Entertainment,Communication Services,1.36,36.5
LMT,Lockheed Martin,Industrials,-4.06,117.1
L,Loews Corporation,Financials,-1.17,22.9
LOW,Lowe's,Consumer Discretionary,-1.04,136.6
LULU,Lululemon Athletica,Consumer Discretionary,2.17,17.0
LITE,Lumentum,Information Technology,4.91,63.4
LYB,LyondellBasell,Materials,-1.32,22.5
MTB,M&T Bank,Financials,-1.71,32.1
MPC,Marathon Petroleum,Energy,1.03,65.8
MAR,Marriott International,Consumer Discretionary,-0.8,96.8
MRSH,Marsh McLennan,Financials,-1.8,82.3
MLM,Martin Marietta Materials,Materials,-0.38,37.2
MAS,Masco,Industrials,-2.49,15.0
MA,Mastercard,Financials,0.5,450.6
MKC,McCormick & Company,Consumer Staples,-0.83,13.8
MCD,McDonald's,Consumer Discretionary,-0.62,213.7
MCK,McKesson Corporation,Health Care,-1.32,101.1
MDT,Medtronic,Health Care,-0.78,106.7
META,Meta Platforms,Communication Services,2.42,1713.7
MRK,Merck & Co.,Health Care,-2.34,276.5
MET,MetLife,Financials,1.93,50.6
MTD,Mettler Toledo,Health Care,2.25,26.2
MGM,MGM Resorts,Consumer Discretionary,0.67,10.0
MCHP,Microchip Technology,Information Technology,-1.93,48.1
MU,Micron Technology,Information Technology,2.87,558.7
MSFT,Microsoft,Information Technology,1.53,3137.1
MAA,Mid-America Apartment Communities,Real Estate,-0.35,14.6
MRNA,Moderna,Health Care,-3.47,20.2
TAP,Molson Coors Beverage Company,Consumer Staples,-1.04,8.0
MDLZ,Mondelez International,Consumer Staples,-0.85,73.4
MPWR,Monolithic Power Systems,Information Technology,2.88,80.5
MNST,Monster Beverage,Consumer Staples,0.15,76.0
MCO,Moody's Corporation,Financials,1.09,81.4
MS,Morgan Stanley,Financials,-0.3,298.6
MOS,Mosaic Company (The),Materials,-1.34,7.6
MSI,Motorola Solutions,Information Technology,-0.96,73.0
MSCI,MSCI Inc.,Financials,-0.93,43.1
NDAQ,"Nasdaq, Inc.",Financials,3.06,51.0
NTAP,NetApp,Information Technology,0.45,21.6
NFLX,Netflix,Communication Services,-0.53,388.8
NEM,Newmont,Materials,7.73,129.2
NWSA,News Corp (Class A),Communication Services,-0.06,14.4
NWS,News Corp (Class B),Communication Services,-0.23,16.6
NEE,NextEra Energy,Utilities,-0.71,199.3
NKE,"Nike, Inc.",Consumer Discretionary,0.15,66.4
NI,NiSource,Utilities,-0.61,23.0
NDSN,Nordson Corporation,Industrials,-0.02,15.8
NSC,Norfolk Southern,Industrials,-0.09,72.1
NTRS,Northern Trust,Financials,-0.78,30.4
NOC,Northrop Grumman,Industrials,-2.13,81.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.76,8.5
NRG,NRG Energy,Utilities,3.5,34.0
NUE,Nucor,Materials,0.67,48.8
NVDA,Nvidia,Information Technology,4.32,5063.5
NVR,"NVR, Inc.",Consumer Discretionary,-1.22,18.0
NXPI,NXP Semiconductors,Information Technology,0.57,61.3
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.51,77.8
OXY,Occidental Petroleum,Energy,-1.67,56.4
ODFL,Old Dominion,Industrials,-0.83,46.0
OMC,Omnicom Group,Communication Services,-2.28,23.3
ON,ON Semiconductor,Information Technology,0.66,38.7
OKE,Oneok,Energy,0.07,55.0
ORCL,Oracle Corporation,Information Technology,-1.8,497.9
OTIS,Otis Worldwide,Industrials,-1.94,30.1
PCAR,Paccar,Industrials,-0.24,66.6
PKG,Packaging Corporation of America,Materials,0.24,19.2
PLTR,Palantir Technologies,Information Technology,0.99,341.9
PANW,Palo Alto Networks,Information Technology,2.92,144.6
PSKY,Paramount Skydance Corporation,Communication Services,-1.82,12.3
PH,Parker Hannifin,Industrials,0.32,123.3
PAYX,Paychex,Industrials,-1.33,32.2
PYPL,PayPal,Financials,1.29,45.3
PNR,Pentair,Industrials,1.56,15.0
PEP,PepsiCo,Consumer Staples,-0.4,212.0
PFE,Pfizer,Health Care,1.16,153.4
PCG,PG&E Corporation,Utilities,-1.52,36.5
PM,Philip Morris International,Consumer Staples,-3.34,254.9
PSX,Phillips 66,Energy,1.17,64.7
PNW,Pinnacle West Capital,Utilities,-1.09,12.4
PNC,PNC Financial Services,Financials,-2.25,88.8
POOL,Pool Corporation,Consumer Discretionary,1.9,8.6
PPG,PPG Industries,Materials,-0.13,24.7
PPL,PPL Corporation,Utilities,0.14,29.0
PFG,Principal Financial Group,Financials,3.81,21.8
PG,Procter & Gamble,Consumer Staples,2.04,347.4
PLD,Prologis,Real Estate,0.21,133.0
PGR,Progressive Corporation,Financials,-2.0,117.6
PRU,Prudential Financial,Financials,0.61,33.0
PEG,Public Service Enterprise Group,Utilities,0.46,40.2
PTC,PTC Inc.,Information Technology,0.7,16.3
PSA,Public Storage,Real Estate,-0.52,54.3
PWR,Quanta Services,Industrials,-0.81,94.3
PHM,PulteGroup,Consumer Discretionary,-1.18,24.8
QCOM,Qualcomm,Information Technology,10.63,158.3
Q,Qnity Electronics,Information Technology,3.11,30.3
DGX,Quest Diagnostics,Health Care,-1.82,21.7
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.22,22.5
RJF,Raymond James Financial,Financials,-0.27,29.8
RTX,RTX Corporation,Industrials,-3.58,232.8
O,Realty Income,Real Estate,-1.01,59.1
REG,Regency Centers,Real Estate,-0.68,15.0
REGN,Regeneron Pharmaceuticals,Health Care,-2.74,78.8
RF,Regions Financial Corporation,Financials,-1.83,23.8
RSG,Republic Services,Industrials,-2.07,64.8
RMD,ResMed,Health Care,0.07,32.0
RVTY,Revvity,Health Care,-0.16,9.7
HOOD,Robinhood Markets,Financials,1.37,76.2
ROK,Rockwell Automation,Industrials,-1.77,45.2
ROP,Roper Technologies,Information Technology,-2.74,36.4
ROL,"Rollins, Inc.",Industrials,-1.02,27.2
ROST,Ross Stores,Consumer Discretionary,-0.45,73.1
RCL,Royal Caribbean Group,Consumer Discretionary,1.82,71.7
SPGI,S&P Global,Financials,-0.55,130.5
CRM,Salesforce,Information Technology,2.18,144.9
SNDK,Sandisk,Information Technology,6.48,146.5
SBAC,SBA Communications,Real Estate,-0.13,23.3
SLB,Schlumberger,Energy,2.76,84.4
STX,Seagate Technology,Information Technology,0.85,132.8
SRE,Sempra,Utilities,-0.84,60.8
NOW,ServiceNow,Information Technology,5.12,92.4
SHW,Sherwin-Williams,Materials,-0.57,83.2
SPG,Simon Property Group,Real Estate,-1.14,76.6
SWKS,Skyworks Solutions,Information Technology,3.2,9.6
SJM,J.M. Smucker Company (The),Consumer Staples,-0.33,10.2
SW,Smurfit Westrock,Materials,-0.58,21.1
SNA,Snap-on,Industrials,-3.18,19.7
SOLV,Solventum,Health Care,-1.06,11.8
SO,Southern Company,Utilities,-0.77,105.1
LUV,Southwest Airlines,Industrials,3.95,19.3
SWK,Stanley Black & Decker,Industrials,0.84,11.9
SBUX,Starbucks,Consumer Discretionary,-0.35,113.0
STT,State Street Corporation,Financials,-0.42,42.0
STLD,Steel Dynamics,Materials,1.19,33.0
STE,Steris,Health Care,-0.09,21.9
SYK,Stryker Corporation,Health Care,-0.69,125.4
SMCI,Supermicro,Information Technology,8.6,17.4
SYF,Synchrony Financial,Financials,0.2,26.7
SNPS,Synopsys,Information Technology,9.34,95.7
TMUS,T-Mobile US,Communication Services,-2.6,208.3
SYY,Sysco,Consumer Staples,1.02,36.7
TROW,T. Rowe Price,Financials,-0.07,21.7
TTWO,Take-Two Interactive,Communication Services,-0.13,38.8
TPR,"Tapestry, Inc.",Consumer Discretionary,0.29,30.1
TRGP,Targa Resources,Energy,-0.31,51.4
TGT,Target Corporation,Consumer Staples,-1.14,58.3
TEL,TE Connectivity,Information Technology,-1.35,63.0
TDY,Teledyne Technologies,Information Technology,-0.65,30.0
TER,Teradyne,Information Technology,5.0,65.9
TSLA,"Tesla, Inc.",Consumer Discretionary,0.54,1411.1
TXN,Texas Instruments,Information Technology,-1.65,252.6
TPL,Texas Pacific Land Corporation,Energy,-1.11,29.9
TXT,Textron,Industrials,-3.25,15.2
TMO,Thermo Fisher Scientific,Health Care,0.95,175.1
TJX,TJX Companies,Consumer Discretionary,-0.97,174.1
TKO,TKO Group Holdings,Communication Services,0.45,14.6
TTD,Trade Desk (The),Communication Services,4.95,11.3
TSCO,Tractor Supply,Consumer Discretionary,-3.38,19.4
TT,Trane Technologies,Industrials,-0.14,107.2
TDG,TransDigm Group,Industrials,-1.47,64.9
TRV,Travelers Companies (The),Financials,-1.23,64.5
TRMB,Trimble Inc.,Information Technology,0.69,15.7
TFC,Truist Financial,Financials,-1.3,63.2
TYL,Tyler Technologies,Information Technology,1.05,14.6
TSN,Tyson Foods,Consumer Staples,-2.35,22.4
USB,U.S. Bancorp,Financials,-1.66,86.6
UBER,Uber,Industrials,-0.83,152.5
UDR,"UDR, Inc.",Real Estate,-0.44,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.11,24.4
UNP,Union Pacific Corporation,Industrials,-0.26,160.6
UAL,United Airlines Holdings,Industrials,1.53,30.1
UPS,United Parcel Service,Industrials,-0.67,90.9
URI,United Rentals,Industrials,-2.04,60.6
UNH,UnitedHealth Group,Health Care,-0.19,321.4
UHS,Universal Health Services,Health Care,-4.44,10.6
VLO,Valero Energy,Energy,0.16,70.0
VTR,Ventas,Real Estate,1.23,39.9
VLTO,Veralto,Industrials,-0.24,21.8
VRSN,Verisign,Information Technology,-4.94,24.0
VRSK,Verisk Analytics,Industrials,0.46,23.3
VZ,Verizon,Communication Services,-1.37,194.7
VRTX,Vertex Pharmaceuticals,Health Care,-0.73,109.9
VRT,Vertiv,Industrials,1.53,125.5
VTRS,Viatris,Health Care,-0.64,17.1
VICI,Vici Properties,Real Estate,-0.37,30.4
V,Visa Inc.,Financials,-0.05,595.2
VST,Vistra Corp.,Utilities,5.02,55.8
VMC,Vulcan Materials Company,Materials,-0.05,38.2
WRB,W. R. Berkley Corporation,Financials,-2.43,26.0
GWW,W. W. Grainger,Industrials,-1.96,54.1
WAB,Wabtec,Industrials,-0.67,45.4
WMT,Walmart,Consumer Staples,-1.77,1034.0
DIS,Walt Disney Company (The),Communication Services,-1.08,181.6
WBD,Warner Bros. Discovery,Communication Services,0.63,67.9
WM,Waste Management,Industrials,-1.39,92.6
WAT,Waters Corporation,Health Care,1.27,30.9
WEC,WEC Energy Group,Utilities,-0.81,37.3
WFC,Wells Fargo,Financials,-1.34,243.4
WELL,Welltower,Real Estate,1.09,148.3
WST,West Pharmaceutical Services,Health Care,-2.28,21.5
WDC,Western Digital,Information Technology,0.57,138.6
WY,Weyerhaeuser,Real Estate,-0.04,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.98,22.7
WMB,Williams Companies,Energy,0.3,87.9
WTW,Willis Towers Watson,Financials,-1.13,27.2
WDAY,"Workday, Inc.",Information Technology,3.24,30.4
WYNN,Wynn Resorts,Consumer Discretionary,-0.05,11.0
XEL,Xcel Energy,Utilities,-0.77,49.2
XYL,Xylem Inc.,Industrials,-0.45,29.5
YUM,Yum! Brands,Consumer Discretionary,-0.68,44.1
ZBRA,Zebra Technologies,Information Technology,0.06,11.2
ZBH,Zimmer Biomet,Health Care,-2.9,17.4
ZTS,Zoetis,Health Care,0.3,49.1
