# SPY=-0.58
ticker,name,sector,return_pct,market_cap_b
EVRG,Evergy,Utilities,-1.41,18.5
ES,Eversource Energy,Utilities,-1.73,25.3
EXC,Exelon,Utilities,-0.17,47.4
EXE,Expand Energy,Energy,-1.41,22.6
EXPE,Expedia Group,Consumer Discretionary,0.5,33.6
EXPD,Expeditors International,Industrials,0.55,20.0
EXR,Extra Space Storage,Real Estate,-1.63,31.9
XOM,ExxonMobil,Energy,0.48,616.8
FFIV,"F5, Inc.",Information Technology,0.99,18.0
FDS,FactSet,Financials,2.17,8.9
FICO,Fair Isaac,Information Technology,-3.11,24.4
FAST,Fastenal,Industrials,0.07,52.4
FRT,Federal Realty Investment Trust,Real Estate,-0.53,9.7
FDX,FedEx,Industrials,0.29,94.2
FIS,Fidelity National Information Services,Financials,-0.41,24.9
FSLR,First Solar,Information Technology,-1.95,20.3
FITB,Fifth Third Bancorp,Financials,0.31,46.3
FE,FirstEnergy,Utilities,-1.35,28.2
FISV,Fiserv,Financials,-0.72,34.1
F,Ford Motor Company,Consumer Discretionary,-0.35,51.4
FTNT,Fortinet,Information Technology,2.59,63.0
FTV,Fortive,Industrials,0.0,19.4
FOX,Fox Corporation (Class B),Communication Services,-0.88,26.8
FOXA,Fox Corporation (Class A),Communication Services,-0.59,27.4
BEN,Franklin Resources,Financials,-0.94,14.3
FCX,Freeport-McMoRan,Materials,-3.18,97.7
GRMN,Garmin,Consumer Discretionary,-0.04,51.5
IT,Gartner,Information Technology,1.04,11.1
GEHC,GE HealthCare,Health Care,-1.78,33.2
GE,GE Aerospace,Industrials,-5.99,301.1
GEV,GE Vernova,Industrials,0.67,268.7
GNRC,Generac,Industrials,-0.98,12.6
GEN,Gen Digital,Information Technology,-1.67,12.4
GD,General Dynamics,Industrials,-1.76,88.4
GM,General Motors,Consumer Discretionary,-0.87,74.5
GIS,General Mills,Consumer Staples,-0.39,18.8
GPC,Genuine Parts Company,Consumer Discretionary,1.49,15.9
GILD,Gilead Sciences,Health Care,-2.4,164.6
GPN,Global Payments,Financials,-0.41,20.3
GL,Globe Life,Financials,-0.24,11.9
GDDY,GoDaddy,Information Technology,0.67,11.9
GS,Goldman Sachs,Financials,-1.67,274.8
HAL,Halliburton,Energy,4.09,32.0
HAS,Hasbro,Consumer Discretionary,-1.18,13.3
HIG,Hartford (The),Financials,0.33,38.5
HCA,HCA Healthcare,Health Care,-1.32,105.5
DOC,Healthpeak Properties,Real Estate,-2.84,11.6
HSIC,Henry Schein,Health Care,0.51,9.1
HSY,Hershey Company (The),Consumer Staples,-0.64,38.6
HPE,Hewlett Packard Enterprise,Information Technology,3.52,38.3
HLT,Hilton Worldwide,Consumer Discretionary,-0.72,78.1
HD,Home Depot (The),Consumer Discretionary,-1.68,343.7
HON,Honeywell,Industrials,-3.36,140.7
HRL,Hormel Foods,Consumer Staples,-0.42,11.7
HST,Host Hotels & Resorts,Real Estate,-0.42,14.8
HPQ,HP Inc.,Information Technology,7.1,19.3
HWM,Howmet Aerospace,Industrials,-3.39,99.0
HUBB,Hubbell Incorporated,Industrials,0.81,29.3
HUM,Humana,Health Care,4.21,26.4
HBAN,Huntington Bancshares,Financials,-0.03,34.7
HII,Huntington Ingalls Industries,Industrials,-2.4,15.1
IEX,IDEX Corporation,Industrials,-0.09,15.3
IBM,IBM,Information Technology,0.77,239.9
IDXX,Idexx Laboratories,Health Care,-1.72,45.6
INCY,Incyte,Health Care,-0.25,19.2
ITW,Illinois Tool Works,Industrials,-0.59,78.1
IR,Ingersoll Rand,Industrials,-0.76,33.7
PODD,Insulet Corporation,Health Care,-3.3,13.7
INTC,Intel,Information Technology,0.11,330.3
IBKR,Interactive Brokers,Financials,-1.44,136.2
ICE,Intercontinental Exchange,Financials,-0.95,90.3
IFF,International Flavors & Fragrances,Materials,-1.24,18.8
IP,International Paper,Materials,-2.47,19.1
INTU,Intuit,Information Technology,1.06,113.8
ISRG,Intuitive Surgical,Health Care,-2.34,161.5
IVZ,Invesco,Financials,0.6,11.2
INVH,Invitation Homes,Real Estate,-1.18,16.5
IQV,IQVIA,Health Care,0.02,30.0
IRM,Iron Mountain,Real Estate,-0.46,35.7
JBL,Jabil,Information Technology,1.42,35.4
JBHT,J.B. Hunt,Industrials,-0.16,23.8
JKHY,Jack Henry & Associates,Financials,1.14,11.3
J,Jacobs Solutions,Industrials,0.86,15.3
JNJ,Johnson & Johnson,Health Care,-2.37,542.8
JCI,Johnson Controls,Industrials,-0.54,85.8
KVUE,Kenvue,Consumer Staples,-0.74,33.5
JPM,JPMorgan Chase,Financials,-0.88,847.4
KDP,Keurig Dr Pepper,Consumer Staples,-0.66,35.8
KEYS,Keysight Technologies,Information Technology,1.31,58.2
KEY,KeyCorp,Financials,0.41,24.2
KMB,Kimberly-Clark,Consumer Staples,-1.14,32.3
KIM,Kimco Realty,Real Estate,-0.87,16.1
KMI,Kinder Morgan,Energy,-1.61,69.9
KKR,KKR & Co.,Financials,0.87,97.1
KLAC,KLA Corporation,Information Technology,-0.68,235.6
KHC,Kraft Heinz,Consumer Staples,-1.42,25.9
KR,Kroger,Consumer Staples,1.04,43.4
LHX,L3Harris,Industrials,-2.55,63.4
LH,Labcorp,Health Care,2.25,22.7
LRCX,Lam Research,Information Technology,-0.93,327.5
LVS,Las Vegas Sands,Consumer Discretionary,0.26,38.5
LDOS,Leidos,Industrials,-0.67,19.4
LEN,Lennar,Consumer Discretionary,1.21,23.5
LII,Lennox International,Industrials,-0.12,17.2
LLY,Lilly (Eli),Health Care,-2.09,806.1
LIN,Linde plc,Materials,-0.66,229.3
LYV,Live Nation Entertainment,Communication Services,-1.02,36.3
LMT,Lockheed Martin,Industrials,-1.44,132.0
L,Loews Corporation,Financials,0.38,23.0
LOW,Lowe's,Consumer Discretionary,-0.45,141.2
LULU,Lululemon Athletica,Consumer Discretionary,0.04,19.6
LITE,Lumentum,Information Technology,-5.31,60.5
LYB,LyondellBasell,Materials,1.87,22.6
MTB,M&T Bank,Financials,0.22,32.7
MPC,Marathon Petroleum,Energy,2.1,64.4
MAR,Marriott International,Consumer Discretionary,-1.06,99.3
MRSH,Marsh McLennan,Financials,0.66,84.9
MLM,Martin Marietta Materials,Materials,-1.5,37.3
MAS,Masco,Industrials,-1.17,13.4
MA,Mastercard,Financials,-0.78,457.4
MKC,McCormick & Company,Consumer Staples,-1.15,14.0
MCD,McDonald's,Consumer Discretionary,-1.51,214.9
MCK,McKesson Corporation,Health Care,-2.14,103.8
MDT,Medtronic,Health Care,-2.53,106.4
MRK,Merck & Co.,Health Care,-4.03,277.9
META,Meta Platforms,Communication Services,-0.13,1700.8
MET,MetLife,Financials,0.06,51.2
MTD,Mettler Toledo,Health Care,-0.2,26.9
MGM,MGM Resorts,Consumer Discretionary,-0.33,10.7
MCHP,Microchip Technology,Information Technology,0.22,43.6
MU,Micron Technology,Information Technology,-0.14,505.0
MSFT,Microsoft,Information Technology,1.59,3156.7
MAA,Mid-America Apartment Communities,Real Estate,-2.06,15.2
MRNA,Moderna,Health Care,-0.11,21.6
TAP,Molson Coors Beverage Company,Consumer Staples,-0.65,8.3
MDLZ,Mondelez International,Consumer Staples,-2.0,72.1
MPWR,Monolithic Power Systems,Information Technology,2.49,75.0
MNST,Monster Beverage,Consumer Staples,-2.44,73.7
MCO,Moody's Corporation,Financials,0.87,82.6
MS,Morgan Stanley,Financials,-0.74,300.6
MOS,Mosaic Company (The),Materials,1.0,7.7
MSI,Motorola Solutions,Information Technology,-0.35,74.0
MSCI,MSCI Inc.,Financials,4.23,43.4
NDAQ,"Nasdaq, Inc.",Financials,0.11,50.2
NTAP,NetApp,Information Technology,4.68,22.1
NFLX,Netflix,Communication Services,-2.04,392.3
NEM,Newmont,Materials,-4.27,119.6
NWSA,News Corp (Class A),Communication Services,0.94,15.1
NWS,News Corp (Class B),Communication Services,0.73,16.6
NEE,NextEra Energy,Utilities,-0.84,190.3
NKE,"Nike, Inc.",Consumer Discretionary,-0.2,68.7
NI,NiSource,Utilities,-1.58,22.5
NDSN,Nordson Corporation,Industrials,0.85,15.9
NSC,Norfolk Southern,Industrials,-0.62,67.9
NTRS,Northern Trust,Financials,7.42,32.3
NOC,Northrop Grumman,Industrials,-5.89,87.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-4.07,8.9
NRG,NRG Energy,Utilities,-4.01,32.0
NUE,Nucor,Materials,2.47,47.2
NVDA,Nvidia,Information Technology,-1.31,4846.9
NVR,"NVR, Inc.",Consumer Discretionary,-0.8,19.7
NXPI,NXP Semiconductors,Information Technology,1.27,56.6
ORLY,O’Reilly Automotive,Consumer Discretionary,0.74,78.4
OXY,Occidental Petroleum,Energy,2.51,55.4
ODFL,Old Dominion,Industrials,0.03,46.7
OMC,Omnicom Group,Communication Services,0.32,24.4
ON,ON Semiconductor,Information Technology,0.28,33.8
OKE,Oneok,Energy,0.7,53.2
ORCL,Oracle Corporation,Information Technology,3.52,528.7
OTIS,Otis Worldwide,Industrials,-1.91,30.8
PCAR,Paccar,Industrials,-1.68,66.3
PKG,Packaging Corporation of America,Materials,-0.6,18.9
PLTR,Palantir Technologies,Information Technology,0.09,349.2
PANW,Palo Alto Networks,Information Technology,3.06,142.5
PSKY,Paramount Skydance Corporation,Communication Services,-0.55,13.1
PH,Parker Hannifin,Industrials,-2.23,123.0
PAYX,Paychex,Industrials,1.14,33.7
PYPL,PayPal,Financials,-0.87,47.0
PNR,Pentair,Industrials,-0.35,14.7
PEP,PepsiCo,Consumer Staples,-1.6,211.2
PFE,Pfizer,Health Care,-0.15,156.3
PCG,PG&E Corporation,Utilities,-1.15,37.8
PM,Philip Morris International,Consumer Staples,-1.42,242.1
PSX,Phillips 66,Energy,1.83,63.6
PNW,Pinnacle West Capital,Utilities,-1.12,12.3
PNC,PNC Financial Services,Financials,0.55,92.1
POOL,Pool Corporation,Consumer Discretionary,0.08,8.5
PPG,PPG Industries,Materials,-2.46,25.0
PPL,PPL Corporation,Utilities,-0.59,29.0
PFG,Principal Financial Group,Financials,0.02,20.9
PG,Procter & Gamble,Consumer Staples,-1.28,333.4
PGR,Progressive Corporation,Financials,1.88,121.4
PLD,Prologis,Real Estate,-2.12,132.3
PRU,Prudential Financial,Financials,-5.56,33.7
PEG,Public Service Enterprise Group,Utilities,-2.56,39.3
PTC,PTC Inc.,Information Technology,0.43,16.8
PSA,Public Storage,Real Estate,-1.15,54.2
PHM,PulteGroup,Consumer Discretionary,1.92,24.9
PWR,Quanta Services,Industrials,0.04,90.8
QCOM,Qualcomm,Information Technology,-0.74,145.8
DGX,Quest Diagnostics,Health Care,4.86,22.8
Q,Qnity Electronics,Information Technology,-2.35,28.3
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.25,23.3
RJF,Raymond James Financial,Financials,0.83,30.3
RTX,RTX Corporation,Industrials,-3.61,254.0
O,Realty Income,Real Estate,-0.99,59.9
REG,Regency Centers,Real Estate,-0.88,15.0
REGN,Regeneron Pharmaceuticals,Health Care,-0.73,78.6
RF,Regions Financial Corporation,Financials,0.14,24.2
RSG,Republic Services,Industrials,-1.13,63.7
RMD,ResMed,Health Care,-1.36,32.6
RVTY,Revvity,Health Care,1.04,10.5
HOOD,Robinhood Markets,Financials,-4.59,78.4
ROK,Rockwell Automation,Industrials,-0.43,46.3
ROL,"Rollins, Inc.",Industrials,-0.18,26.4
ROP,Roper Technologies,Information Technology,0.37,37.2
ROST,Ross Stores,Consumer Discretionary,-0.75,73.3
RCL,Royal Caribbean Group,Consumer Discretionary,-3.41,73.7
SPGI,S&P Global,Financials,0.51,133.0
CRM,Salesforce,Information Technology,1.16,173.8
SNDK,Sandisk,Information Technology,-0.47,134.1
SBAC,SBA Communications,Real Estate,-1.71,23.0
SLB,Schlumberger,Energy,1.31,79.4
STX,Seagate Technology,Information Technology,2.22,123.6
SRE,Sempra,Utilities,-0.34,60.8
NOW,ServiceNow,Information Technology,1.21,105.6
SHW,Sherwin-Williams,Materials,-2.37,83.2
SPG,Simon Property Group,Real Estate,-0.86,78.3
SWKS,Skyworks Solutions,Information Technology,1.23,9.1
SJM,J.M. Smucker Company (The),Consumer Staples,-1.23,10.1
SW,Smurfit Westrock,Materials,-2.74,21.8
SNA,Snap-on,Industrials,0.33,20.2
SOLV,Solventum,Health Care,-0.38,12.1
SO,Southern Company,Utilities,-1.07,104.3
LUV,Southwest Airlines,Industrials,-2.63,20.0
SWK,Stanley Black & Decker,Industrials,1.69,11.9
SBUX,Starbucks,Consumer Discretionary,-2.01,110.5
STT,State Street Corporation,Financials,2.52,42.9
STLD,Steel Dynamics,Materials,5.08,31.9
STE,Steris,Health Care,-2.11,21.8
SYK,Stryker Corporation,Health Care,-2.26,126.7
SMCI,Supermicro,Information Technology,0.26,17.3
SYF,Synchrony Financial,Financials,-0.7,28.1
SNPS,Synopsys,Information Technology,1.76,89.9
SYY,Sysco,Consumer Staples,-1.32,36.0
TMUS,T-Mobile US,Communication Services,-0.6,220.5
TROW,T. Rowe Price,Financials,1.17,21.6
TTWO,Take-Two Interactive,Communication Services,-0.3,40.0
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.7,30.6
TRGP,Targa Resources,Energy,0.14,49.8
TGT,Target Corporation,Consumer Staples,1.42,59.8
TEL,TE Connectivity,Information Technology,0.08,72.8
TDY,Teledyne Technologies,Information Technology,-1.33,29.5
TER,Teradyne,Information Technology,1.03,59.3
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.49,1450.7
TXN,Texas Instruments,Information Technology,-0.52,211.7
TPL,Texas Pacific Land Corporation,Energy,1.8,30.5
TXT,Textron,Industrials,-0.67,15.8
TMO,Thermo Fisher Scientific,Health Care,-0.27,195.0
TJX,TJX Companies,Consumer Discretionary,-0.2,177.0
TKO,TKO Group Holdings,Communication Services,0.12,14.6
TTD,Trade Desk (The),Communication Services,-2.7,11.1
TSCO,Tractor Supply,Consumer Discretionary,-10.43,21.1
TT,Trane Technologies,Industrials,0.07,105.9
TDG,TransDigm Group,Industrials,-5.12,68.3
TRV,Travelers Companies (The),Financials,0.34,64.2
TRMB,Trimble Inc.,Information Technology,-0.58,16.2
TYL,Tyler Technologies,Information Technology,-1.25,14.7
TFC,Truist Financial,Financials,0.48,63.6
TSN,Tyson Foods,Consumer Staples,0.83,22.6
USB,U.S. Bancorp,Financials,0.08,88.7
UBER,Uber,Industrials,-0.41,158.8
UDR,"UDR, Inc.",Real Estate,-1.93,13.2
ULTA,Ulta Beauty,Consumer Discretionary,-0.12,25.4
UNP,Union Pacific Corporation,Industrials,-0.72,148.6
UAL,United Airlines Holdings,Industrials,-1.46,31.6
UPS,United Parcel Service,Industrials,-1.17,90.0
URI,United Rentals,Industrials,0.59,51.5
UNH,UnitedHealth Group,Health Care,8.55,318.7
UHS,Universal Health Services,Health Care,-0.32,10.9
VLO,Valero Energy,Energy,2.15,69.1
VTR,Ventas,Real Estate,-3.12,39.0
VLTO,Veralto,Industrials,0.44,22.5
VRSN,Verisign,Information Technology,-3.18,24.5
VRSK,Verisk Analytics,Industrials,1.74,25.2
VZ,Verizon,Communication Services,0.38,196.6
VRTX,Vertex Pharmaceuticals,Health Care,-0.27,111.4
VRT,Vertiv,Industrials,0.67,121.1
VTRS,Viatris,Health Care,0.24,17.4
VICI,Vici Properties,Real Estate,-0.54,30.6
V,Visa Inc.,Financials,-1.4,596.8
VST,Vistra Corp.,Utilities,-2.52,52.7
VMC,Vulcan Materials Company,Materials,-1.12,38.1
WRB,W. R. Berkley Corporation,Financials,-0.82,25.0
GWW,W. W. Grainger,Industrials,0.42,55.3
WAB,Wabtec,Industrials,-2.02,44.1
WMT,Walmart,Consumer Staples,0.88,1028.8
DIS,Walt Disney Company (The),Communication Services,-1.74,185.2
WBD,Warner Bros. Discovery,Communication Services,-0.15,68.6
WM,Waste Management,Industrials,-0.2,90.2
WAT,Waters Corporation,Health Care,0.48,33.1
WEC,WEC Energy Group,Utilities,-1.01,37.1
WFC,Wells Fargo,Financials,-0.13,251.7
WELL,Welltower,Real Estate,-2.99,143.2
WST,West Pharmaceutical Services,Health Care,-1.33,19.8
WDC,Western Digital,Information Technology,0.96,129.1
WY,Weyerhaeuser,Real Estate,-1.91,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.27,24.1
WMB,Williams Companies,Energy,-1.14,85.7
WTW,Willis Towers Watson,Financials,0.75,28.2
WDAY,"Workday, Inc.",Information Technology,1.31,34.1
WYNN,Wynn Resorts,Consumer Discretionary,-0.8,11.3
XYL,Xylem Inc.,Industrials,-0.45,29.2
XEL,Xcel Energy,Utilities,-1.32,49.5
YUM,Yum! Brands,Consumer Discretionary,-1.12,44.2
ZBRA,Zebra Technologies,Information Technology,0.79,11.8
ZBH,Zimmer Biomet,Health Care,-2.06,18.3
ZTS,Zoetis,Health Care,-2.66,50.4
