# SPY=-0.73
ticker,name,sector,return_pct,market_cap_b
ELV,Elevance Health,Health Care,-0.14,82.8
EME,Emcor,Industrials,-1.41,40.9
EMR,Emerson Electric,Industrials,-2.4,76.2
ETR,Entergy,Utilities,-0.55,51.4
EOG,EOG Resources,Energy,-0.03,71.0
EPAM,EPAM Systems,Information Technology,-1.85,5.0
EQT,EQT Corporation,Energy,-1.42,34.8
EFX,Equifax,Industrials,0.33,20.3
EQIX,Equinix,Real Estate,-1.1,105.9
EQR,Equity Residential,Real Estate,-1.04,24.5
ERIE,Erie Indemnity,Financials,0.66,11.4
ESS,Essex Property Trust,Real Estate,-0.81,17.1
EL,Estée Lauder Companies (The),Consumer Staples,0.17,30.0
EG,Everest Group,Financials,-0.57,13.8
EVRG,Evergy,Utilities,-0.38,19.2
ES,Eversource Energy,Utilities,0.98,25.5
EXC,Exelon,Utilities,1.38,45.8
EXE,Expand Energy,Energy,-1.37,22.8
EXPE,Expedia Group,Consumer Discretionary,1.09,26.9
EXPD,Expeditors International,Industrials,-2.3,19.9
EXR,Extra Space Storage,Real Estate,-0.39,30.4
XOM,ExxonMobil,Energy,0.34,622.6
FFIV,"F5, Inc.",Information Technology,-1.02,20.0
FDS,FactSet,Financials,0.24,8.0
FICO,Fair Isaac,Information Technology,0.53,25.5
FAST,Fastenal,Industrials,-0.55,49.4
FRT,Federal Realty Investment Trust,Real Estate,-0.3,9.9
FDX,FedEx,Industrials,-1.41,89.1
FIS,Fidelity National Information Services,Financials,-0.31,21.8
FITB,Fifth Third Bancorp,Financials,-1.48,43.4
FSLR,First Solar,Information Technology,-2.22,24.5
FE,FirstEnergy,Utilities,0.02,25.8
FISV,Fiserv,Financials,0.13,29.0
F,Ford Motor Company,Consumer Discretionary,-0.62,47.7
FTNT,Fortinet,Information Technology,-0.2,84.4
FTV,Fortive,Industrials,-0.73,18.3
FOXA,Fox Corporation (Class A),Communication Services,-2.36,28.1
FOX,Fox Corporation (Class B),Communication Services,-2.62,25.3
BEN,Franklin Resources,Financials,-1.58,16.1
FCX,Freeport-McMoRan,Materials,-1.28,91.3
GRMN,Garmin,Consumer Discretionary,-2.45,45.6
IT,Gartner,Information Technology,-0.29,10.3
GE,GE Aerospace,Industrials,-2.32,307.0
GEHC,GE HealthCare,Health Care,0.43,28.2
GEV,GE Vernova,Industrials,-1.85,283.0
GEN,Gen Digital,Information Technology,-1.61,13.3
GNRC,Generac,Industrials,-4.14,15.3
GD,General Dynamics,Industrials,-0.06,93.0
GIS,General Mills,Consumer Staples,1.46,18.3
GM,General Motors,Consumer Discretionary,0.29,68.1
GPC,Genuine Parts Company,Consumer Discretionary,-0.21,14.1
GILD,Gilead Sciences,Health Care,0.92,167.3
GPN,Global Payments,Financials,-1.24,18.6
GDDY,GoDaddy,Information Technology,-0.7,11.6
GL,Globe Life,Financials,-0.68,11.9
GS,Goldman Sachs,Financials,-1.77,273.8
HIG,Hartford (The),Financials,0.25,36.3
HAL,Halliburton,Energy,0.74,33.9
HAS,Hasbro,Consumer Discretionary,-0.38,13.4
HCA,HCA Healthcare,Health Care,0.34,94.9
DOC,Healthpeak Properties,Real Estate,-1.75,13.4
HSIC,Henry Schein,Health Care,0.73,7.9
HSY,Hershey Company (The),Consumer Staples,1.26,38.9
HPE,Hewlett Packard Enterprise,Information Technology,-3.26,39.6
HLT,Hilton Worldwide,Consumer Discretionary,-0.39,71.6
HD,Home Depot (The),Consumer Discretionary,-0.32,309.2
HON,Honeywell,Industrials,-0.81,137.7
HRL,Hormel Foods,Consumer Staples,-0.32,11.1
HST,Host Hotels & Resorts,Real Estate,-0.69,14.8
HWM,Howmet Aerospace,Industrials,-1.22,108.1
HPQ,HP Inc.,Information Technology,-2.64,19.4
HUBB,Hubbell Incorporated,Industrials,-2.38,25.3
HUM,Humana,Health Care,2.08,33.6
HBAN,Huntington Bancshares,Financials,-1.88,31.8
HII,Huntington Ingalls Industries,Industrials,2.37,12.8
IBM,IBM,Information Technology,-1.3,207.4
IEX,IDEX Corporation,Industrials,-0.96,15.7
IDXX,Idexx Laboratories,Health Care,0.87,42.3
ITW,Illinois Tool Works,Industrials,-0.73,72.0
INCY,Incyte,Health Care,0.38,20.1
IR,Ingersoll Rand,Industrials,-3.07,28.3
PODD,Insulet Corporation,Health Care,2.41,10.9
INTC,Intel,Information Technology,-7.44,602.3
IBKR,Interactive Brokers,Financials,-1.7,37.2
ICE,Intercontinental Exchange,Financials,-0.93,88.4
IFF,International Flavors & Fragrances,Materials,-1.41,19.8
IP,International Paper,Materials,-0.34,17.1
ISRG,Intuitive Surgical,Health Care,1.77,151.4
INTU,Intuit,Information Technology,-0.1,109.3
IVZ,Invesco,Financials,-0.38,12.4
INVH,Invitation Homes,Real Estate,-0.47,17.1
IQV,IQVIA,Health Care,0.42,29.1
IRM,Iron Mountain,Real Estate,-2.46,37.7
JBHT,J.B. Hunt,Industrials,-2.94,22.0
JBL,Jabil,Information Technology,-3.84,37.1
JKHY,Jack Henry & Associates,Financials,1.63,10.4
J,Jacobs Solutions,Industrials,-1.39,13.6
JNJ,Johnson & Johnson,Health Care,1.31,540.0
JCI,Johnson Controls,Industrials,-1.8,84.9
JPM,JPMorgan Chase,Financials,-0.56,799.4
KVUE,Kenvue,Consumer Staples,0.5,33.1
KDP,Keurig Dr Pepper,Consumer Staples,1.45,39.6
KEY,KeyCorp,Financials,-1.38,22.8
KEYS,Keysight Technologies,Information Technology,-1.73,61.7
KMB,Kimberly-Clark,Consumer Staples,0.3,31.9
KIM,Kimco Realty,Real Estate,-0.36,15.8
KMI,Kinder Morgan,Energy,0.48,72.1
KKR,KKR & Co.,Financials,-1.02,88.3
KLAC,KLA Corporation,Information Technology,-3.8,231.9
KHC,Kraft Heinz,Consumer Staples,0.67,27.8
KR,Kroger,Consumer Staples,-0.5,40.8
LHX,L3Harris,Industrials,0.69,56.7
LH,Labcorp,Health Care,0.19,21.0
LRCX,Lam Research,Information Technology,-3.93,355.8
LVS,Las Vegas Sands,Consumer Discretionary,0.6,34.7
LDOS,Leidos,Industrials,0.11,16.1
LEN,Lennar,Consumer Discretionary,-2.04,21.0
LII,Lennox International,Industrials,-2.54,17.7
LLY,Lilly (Eli),Health Care,2.34,882.5
LIN,Linde plc,Materials,-1.11,230.6
LYV,Live Nation Entertainment,Communication Services,1.18,38.4
LMT,Lockheed Martin,Industrials,0.94,119.2
L,Loews Corporation,Financials,0.04,21.4
LOW,Lowe's,Consumer Discretionary,-0.48,126.0
LULU,Lululemon Athletica,Consumer Discretionary,-1.74,14.6
LITE,Lumentum,Information Technology,-4.83,77.9
LYB,LyondellBasell,Materials,0.18,23.8
MTB,M&T Bank,Financials,-1.3,30.1
MPC,Marathon Petroleum,Energy,0.83,74.3
MAR,Marriott International,Consumer Discretionary,-0.52,92.7
MRSH,Marsh McLennan,Financials,0.68,78.4
MLM,Martin Marietta Materials,Materials,-1.03,34.8
MAS,Masco,Industrials,-1.91,14.1
MA,Mastercard,Financials,0.76,443.2
MKC,McCormick & Company,Consumer Staples,0.22,12.7
MCD,McDonald's,Consumer Discretionary,0.79,196.6
MCK,McKesson Corporation,Health Care,0.37,87.5
MDT,Medtronic,Health Care,1.26,96.9
MRK,Merck & Co.,Health Care,0.91,277.3
META,Meta Platforms,Communication Services,0.28,1524.3
MET,MetLife,Financials,-1.21,49.6
MTD,Mettler Toledo,Health Care,-0.7,21.6
MGM,MGM Resorts,Consumer Discretionary,1.01,9.6
MCHP,Microchip Technology,Information Technology,-2.38,52.3
MU,Micron Technology,Information Technology,-5.02,851.9
MSFT,Microsoft,Information Technology,-1.01,3034.1
MAA,Mid-America Apartment Communities,Real Estate,-0.37,15.0
MRNA,Moderna,Health Care,1.51,21.3
TAP,Molson Coors Beverage Company,Consumer Staples,-0.82,7.7
MDLZ,Mondelez International,Consumer Staples,0.24,79.0
MPWR,Monolithic Power Systems,Information Technology,-4.32,78.1
MNST,Monster Beverage,Consumer Staples,-0.54,84.1
MCO,Moody's Corporation,Financials,1.47,79.5
MS,Morgan Stanley,Financials,-1.66,296.4
MOS,Mosaic Company (The),Materials,-1.4,6.8
MSI,Motorola Solutions,Information Technology,1.26,65.9
MSCI,MSCI Inc.,Financials,-0.2,42.4
NDAQ,"Nasdaq, Inc.",Financials,0.73,50.4
NTAP,NetApp,Information Technology,-2.51,22.7
NFLX,Netflix,Communication Services,3.39,372.0
NEM,Newmont,Materials,-1.94,126.4
NWSA,News Corp (Class A),Communication Services,-2.35,14.4
NWS,News Corp (Class B),Communication Services,-2.69,16.6
NEE,NextEra Energy,Utilities,-0.59,196.6
NKE,"Nike, Inc.",Consumer Discretionary,-0.61,62.4
NI,NiSource,Utilities,0.35,22.6
NDSN,Nordson Corporation,Industrials,-1.22,15.5
NSC,Norfolk Southern,Industrials,-0.25,69.7
NTRS,Northern Trust,Financials,-0.52,29.6
NOC,Northrop Grumman,Industrials,0.48,78.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.59,7.4
NRG,NRG Energy,Utilities,-1.81,28.4
NUE,Nucor,Materials,-0.64,52.5
NVDA,Nvidia,Information Technology,-0.27,5319.1
NVR,"NVR, Inc.",Consumer Discretionary,-0.93,15.8
NXPI,NXP Semiconductors,Information Technology,-3.39,74.6
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.7,75.2
OXY,Occidental Petroleum,Energy,1.39,55.6
ODFL,Old Dominion,Industrials,-2.87,39.4
OMC,Omnicom Group,Communication Services,-1.02,21.2
ON,ON Semiconductor,Information Technology,-6.01,39.5
OKE,Oneok,Energy,0.48,55.6
ORCL,Oracle Corporation,Information Technology,-4.5,532.6
OTIS,Otis Worldwide,Industrials,-1.16,28.1
PCAR,Paccar,Industrials,-1.43,58.6
PKG,Packaging Corporation of America,Materials,-2.7,19.2
PLTR,Palantir Technologies,Information Technology,-1.12,324.5
PANW,Palo Alto Networks,Information Technology,0.8,174.7
PSKY,Paramount Skydance Corporation,Communication Services,-2.16,11.9
PH,Parker Hannifin,Industrials,-0.85,109.3
PAYX,Paychex,Industrials,-0.43,33.5
PYPL,PayPal,Financials,-0.21,39.7
PNR,Pentair,Industrials,-1.74,12.0
PEP,PepsiCo,Consumer Staples,1.1,206.5
PFE,Pfizer,Health Care,0.08,147.2
PCG,PG&E Corporation,Utilities,1.42,36.2
PM,Philip Morris International,Consumer Staples,1.7,288.6
PSX,Phillips 66,Energy,0.06,70.3
PNW,Pinnacle West Capital,Utilities,-0.37,12.0
PNC,PNC Financial Services,Financials,-1.06,85.3
POOL,Pool Corporation,Consumer Discretionary,-1.24,6.7
PPG,PPG Industries,Materials,-2.18,23.5
PPL,PPL Corporation,Utilities,0.12,27.3
PFG,Principal Financial Group,Financials,-0.66,21.5
PG,Procter & Gamble,Consumer Staples,0.23,334.6
PLD,Prologis,Real Estate,-0.45,133.7
PGR,Progressive Corporation,Financials,0.72,115.9
PRU,Prudential Financial,Financials,-0.74,34.9
PTC,PTC Inc.,Information Technology,-0.23,16.8
PEG,Public Service Enterprise Group,Utilities,0.06,38.7
PSA,Public Storage,Real Estate,-0.83,54.2
PWR,Quanta Services,Industrials,-2.29,114.6
PHM,PulteGroup,Consumer Discretionary,-1.68,21.6
QCOM,Qualcomm,Information Technology,-10.03,225.3
Q,Qnity Electronics,Information Technology,3.75,33.3
DGX,Quest Diagnostics,Health Care,0.36,21.1
RL,Ralph Lauren Corporation,Consumer Discretionary,-3.39,20.1
RJF,Raymond James Financial,Financials,0.7,29.6
RTX,RTX Corporation,Industrials,-0.93,238.3
O,Realty Income,Real Estate,0.03,58.2
REG,Regency Centers,Real Estate,-0.43,14.2
REGN,Regeneron Pharmaceuticals,Health Care,0.59,75.2
RF,Regions Financial Corporation,Financials,-0.76,22.7
RSG,Republic Services,Industrials,2.07,62.1
RMD,ResMed,Health Care,1.4,29.2
RVTY,Revvity,Health Care,-0.53,11.0
HOOD,Robinhood Markets,Financials,-3.5,70.2
ROK,Rockwell Automation,Industrials,-1.44,50.1
ROL,"Rollins, Inc.",Industrials,-0.56,25.3
ROST,Ross Stores,Consumer Discretionary,0.16,69.5
ROP,Roper Technologies,Information Technology,-0.32,33.1
RCL,Royal Caribbean Group,Consumer Discretionary,-1.4,69.7
CRM,Salesforce,Information Technology,-1.58,142.9
SPGI,S&P Global,Financials,1.47,126.4
SNDK,Sandisk,Information Technology,-6.82,213.4
SBAC,SBA Communications,Real Estate,0.1,23.1
SLB,Schlumberger,Energy,-0.16,82.0
STX,Seagate Technology,Information Technology,-4.44,178.7
SRE,Sempra,Utilities,0.17,60.8
NOW,ServiceNow,Information Technology,-1.24,93.2
SHW,Sherwin-Williams,Materials,-0.85,76.5
SPG,Simon Property Group,Real Estate,2.15,78.2
SWKS,Skyworks Solutions,Information Technology,-6.0,9.9
SJM,J.M. Smucker Company (The),Consumer Staples,1.13,10.7
SW,Smurfit Westrock,Materials,-2.3,21.0
SNA,Snap-on,Industrials,-1.07,19.0
SOLV,Solventum,Health Care,0.33,12.9
SO,Southern Company,Utilities,-0.09,104.9
LUV,Southwest Airlines,Industrials,-2.25,19.1
SWK,Stanley Black & Decker,Industrials,-2.53,12.0
SBUX,Starbucks,Consumer Discretionary,0.44,121.0
STT,State Street Corporation,Financials,-0.91,41.2
STLD,Steel Dynamics,Materials,-1.55,33.5
STE,Steris,Health Care,2.75,20.4
SYK,Stryker Corporation,Health Care,1.92,110.3
SMCI,Supermicro,Information Technology,-3.61,19.4
SYF,Synchrony Financial,Financials,-1.57,23.3
SNPS,Synopsys,Information Technology,-0.47,98.4
SYY,Sysco,Consumer Staples,-0.3,34.6
TMUS,T-Mobile US,Communication Services,0.91,208.4
TROW,T. Rowe Price,Financials,-3.19,21.7
TTWO,Take-Two Interactive,Communication Services,2.5,42.0
TPR,"Tapestry, Inc.",Consumer Discretionary,-3.21,26.1
TRGP,Targa Resources,Energy,0.43,54.6
TGT,Target Corporation,Consumer Staples,1.69,54.7
TEL,TE Connectivity,Information Technology,0.65,60.6
TDY,Teledyne Technologies,Information Technology,-1.5,28.9
TER,Teradyne,Information Technology,-5.15,54.5
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.72,1625.9
TXN,Texas Instruments,Information Technology,-1.85,266.0
TPL,Texas Pacific Land Corporation,Energy,-2.76,27.0
TXT,Textron,Industrials,-2.65,15.5
TMO,Thermo Fisher Scientific,Health Care,1.25,170.3
TJX,TJX Companies,Consumer Discretionary,0.09,164.8
TTD,Trade Desk (The),Communication Services,0.93,10.2
TKO,TKO Group Holdings,Communication Services,0.38,13.9
TSCO,Tractor Supply,Consumer Discretionary,1.09,16.0
TT,Trane Technologies,Industrials,-2.45,102.8
TDG,TransDigm Group,Industrials,-1.48,66.1
TRV,Travelers Companies (The),Financials,0.03,63.2
TRMB,Trimble Inc.,Information Technology,-1.26,13.4
TFC,Truist Financial,Financials,-1.44,58.9
TYL,Tyler Technologies,Information Technology,0.6,13.2
TSN,Tyson Foods,Consumer Staples,1.1,23.9
USB,U.S. Bancorp,Financials,-1.03,83.7
UBER,Uber,Industrials,0.7,156.1
ULTA,Ulta Beauty,Consumer Discretionary,-2.84,21.8
UDR,"UDR, Inc.",Real Estate,-0.27,12.0
UNP,Union Pacific Corporation,Industrials,-0.24,156.0
UAL,United Airlines Holdings,Industrials,-1.99,30.7
URI,United Rentals,Industrials,0.53,59.1
UPS,United Parcel Service,Industrials,-2.91,82.5
UNH,UnitedHealth Group,Health Care,0.3,350.2
UHS,Universal Health Services,Health Care,0.88,10.3
VLO,Valero Energy,Energy,-0.34,73.4
VEEV,Veeva Systems,Health Care,1.12,26.3
VTR,Ventas,Real Estate,0.19,42.7
VLTO,Veralto,Industrials,0.13,21.3
VRSN,Verisign,Information Technology,-0.43,26.0
VRSK,Verisk Analytics,Industrials,-0.34,22.0
VZ,Verizon,Communication Services,1.21,199.6
VRTX,Vertex Pharmaceuticals,Health Care,3.71,114.5
VRT,Vertiv,Industrials,-3.08,137.0
VTRS,Viatris,Health Care,-0.59,19.6
VICI,Vici Properties,Real Estate,-0.76,30.9
V,Visa Inc.,Financials,0.33,617.9
VST,Vistra Corp.,Utilities,-3.79,49.3
VMC,Vulcan Materials Company,Materials,-1.41,36.2
WRB,W. R. Berkley Corporation,Financials,-0.36,24.6
GWW,W. W. Grainger,Industrials,0.21,58.0
WAB,Wabtec,Industrials,-1.79,44.7
WMT,Walmart,Consumer Staples,1.72,1034.5
DIS,Walt Disney Company (The),Communication Services,-0.02,181.8
WBD,Warner Bros. Discovery,Communication Services,-0.15,68.2
WM,Waste Management,Industrials,1.87,87.6
WAT,Waters Corporation,Health Care,-0.52,34.0
WEC,WEC Energy Group,Utilities,-0.53,36.5
WFC,Wells Fargo,Financials,-0.02,225.1
WELL,Welltower,Real Estate,0.77,152.8
WST,West Pharmaceutical Services,Health Care,-3.85,21.9
WDC,Western Digital,Information Technology,-4.03,170.7
WY,Weyerhaeuser,Real Estate,-0.05,16.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.39,20.7
WMB,Williams Companies,Energy,0.15,90.9
WTW,Willis Towers Watson,Financials,0.03,23.6
WDAY,"Workday, Inc.",Information Technology,-0.15,30.3
WYNN,Wynn Resorts,Consumer Discretionary,-1.1,10.2
XEL,Xcel Energy,Utilities,-1.14,49.7
XYL,Xylem Inc.,Industrials,-0.83,26.4
YUM,Yum! Brands,Consumer Discretionary,1.43,42.0
ZBRA,Zebra Technologies,Information Technology,17.44,12.5
ZBH,Zimmer Biomet,Health Care,2.78,15.8
ZTS,Zoetis,Health Care,-1.37,31.7
