# SPY=2.22
ticker,name,sector,return_pct,market_cap_b
EFX,Equifax,Industrials,2.66,22.5
EQIX,Equinix,Real Estate,0.75,100.1
EQR,Equity Residential,Real Estate,1.25,23.9
ERIE,Erie Indemnity,Financials,1.36,13.2
ESS,Essex Property Trust,Real Estate,2.03,17.5
EL,The Estée Lauder Companies,Consumer Staples,4.26,26.1
EG,Everest Group,Financials,0.93,13.3
EVRG,Evergy,Utilities,-0.05,19.1
ES,Eversource Energy,Utilities,-0.1,26.1
EXC,Exelon,Utilities,-0.67,49.8
EXE,Expand Energy,Energy,-2.02,24.0
EXPE,Expedia Group,Consumer Discretionary,8.1,29.7
EXPD,Expeditors International,Industrials,0.11,19.3
EXR,Extra Space Storage,Real Estate,3.6,30.4
FFIV,"F5, Inc.",Information Technology,1.3,17.8
XOM,ExxonMobil,Energy,-6.1,641.3
FDS,FactSet,Financials,-1.49,8.3
FICO,Fair Isaac,Information Technology,3.11,26.5
FAST,Fastenal,Industrials,3.72,54.4
FRT,Federal Realty Investment Trust,Real Estate,0.85,9.4
FDX,FedEx,Industrials,3.14,87.9
FIS,Fidelity National Information Services,Financials,1.47,24.3
FITB,Fifth Third Bancorp,Financials,3.24,44.7
FSLR,First Solar,Information Technology,4.79,21.7
FE,FirstEnergy,Utilities,-0.16,29.5
FISV,Fiserv,Financials,3.9,30.7
F,Ford Motor Company,Consumer Discretionary,4.95,48.5
FTNT,Fortinet,Information Technology,1.18,63.0
FTV,Fortive,Industrials,3.22,18.6
FOXA,Fox Corporation (Class A),Communication Services,1.02,25.6
FOX,Fox Corporation (Class B),Communication Services,0.94,25.3
BEN,Franklin Resources,Financials,5.05,13.0
FCX,Freeport-McMoRan,Materials,7.34,93.7
GRMN,Garmin,Consumer Discretionary,3.79,48.2
IT,Gartner,Information Technology,3.9,11.1
GE,GE Aerospace,Industrials,6.45,324.0
GEHC,GE HealthCare,Health Care,5.85,33.7
GEV,GE Vernova,Industrials,3.94,255.1
GEN,Gen Digital,Information Technology,2.55,12.1
GNRC,Generac,Industrials,5.34,11.8
GD,General Dynamics,Industrials,0.05,94.4
GIS,General Mills,Consumer Staples,-0.76,19.5
GM,General Motors,Consumer Discretionary,5.4,71.5
GPC,Genuine Parts Company,Consumer Discretionary,3.17,14.9
GILD,Gilead Sciences,Health Care,0.68,173.5
GPN,Global Payments,Financials,5.69,18.5
GL,Globe Life,Financials,1.94,11.5
GS,Goldman Sachs,Financials,4.5,268.0
GDDY,GoDaddy,Information Technology,1.28,11.4
HAL,Halliburton,Energy,-3.1,31.4
HIG,The Hartford,Financials,0.98,38.2
HAS,Hasbro,Consumer Discretionary,3.96,13.1
HCA,HCA Healthcare,Health Care,2.95,112.7
HSIC,Henry Schein,Health Care,3.6,9.0
DOC,Healthpeak Properties,Real Estate,0.65,11.8
HSY,The Hershey Company,Consumer Staples,-0.05,41.9
HPE,Hewlett Packard Enterprise,Information Technology,2.38,33.5
HLT,Hilton Worldwide,Consumer Discretionary,4.57,72.5
HOLX,Hologic,Health Care,0.0,17.0
HD,Home Depot,Consumer Discretionary,5.79,335.9
HON,Honeywell,Industrials,2.54,145.9
HRL,Hormel Foods,Consumer Staples,-0.12,11.8
HST,Host Hotels & Resorts,Real Estate,3.04,13.7
HWM,Howmet Aerospace,Industrials,6.27,100.6
HPQ,HP Inc.,Information Technology,1.16,17.3
HUBB,Hubbell Incorporated,Industrials,4.73,27.8
HUM,Humana,Health Care,0.27,23.8
HBAN,Huntington Bancshares,Financials,3.31,33.4
HII,Huntington Ingalls Industries,Industrials,1.33,16.1
IBM,IBM,Information Technology,0.34,230.8
IEX,IDEX Corporation,Industrials,3.0,14.7
IDXX,Idexx Laboratories,Health Care,4.5,47.8
ITW,Illinois Tool Works,Industrials,3.53,77.3
INCY,Incyte,Health Care,1.05,18.8
IR,Ingersoll Rand,Industrials,5.93,33.3
PODD,Insulet Corporation,Health Care,2.56,14.6
INTC,Intel,Information Technology,8.26,287.6
IBKR,Interactive Brokers,Financials,5.78,122.5
ICE,Intercontinental Exchange,Financials,-0.01,94.4
IFF,International Flavors & Fragrances,Materials,4.54,18.7
IP,International Paper,Materials,6.69,19.5
INTU,Intuit,Information Technology,-1.97,111.9
ISRG,Intuitive Surgical,Health Care,3.91,167.2
IVZ,Invesco,Financials,5.45,10.7
INVH,Invitation Homes,Real Estate,0.82,15.7
IQV,IQVIA,Health Care,2.45,29.7
IRM,Iron Mountain,Real Estate,2.54,31.9
JBHT,J.B. Hunt,Industrials,3.25,21.4
JBL,Jabil,Information Technology,4.71,30.5
J,Jacobs Solutions,Industrials,3.54,15.6
JKHY,Jack Henry & Associates,Financials,0.57,11.5
JNJ,Johnson & Johnson,Health Care,-0.72,570.4
JPM,JPMorgan Chase,Financials,3.36,829.1
JCI,Johnson Controls,Industrials,4.85,85.5
KVUE,Kenvue,Consumer Staples,2.36,32.8
KEY,KeyCorp,Financials,3.35,23.2
KDP,Keurig Dr Pepper,Consumer Staples,0.98,34.9
KEYS,Keysight Technologies,Information Technology,5.78,54.5
KIM,Kimco Realty,Real Estate,0.83,15.5
KMB,Kimberly-Clark,Consumer Staples,2.74,31.7
KMI,Kinder Morgan,Energy,-2.64,72.1
KKR,KKR & Co.,Financials,3.68,87.1
KLAC,KLA Corporation,Information Technology,7.51,218.8
KHC,Kraft Heinz,Consumer Staples,-1.45,27.0
LHX,L3Harris,Industrials,1.22,66.9
KR,Kroger,Consumer Staples,-3.37,44.4
LH,Labcorp,Health Care,1.92,22.7
LVS,Las Vegas Sands,Consumer Discretionary,3.1,37.4
LRCX,Lam Research,Information Technology,10.02,310.0
LDOS,Leidos,Industrials,1.21,20.3
LEN,Lennar,Consumer Discretionary,5.38,22.3
LII,Lennox International,Industrials,5.78,16.7
LLY,Lilly (Eli),Health Care,1.79,848.2
LIN,Linde plc,Materials,-0.75,227.5
LYV,Live Nation Entertainment,Communication Services,3.21,38.4
LMT,Lockheed Martin,Industrials,-0.46,144.0
L,Loews Corporation,Financials,1.04,22.5
LOW,Lowe's,Consumer Discretionary,5.87,137.5
LULU,Lululemon Athletica,Consumer Discretionary,4.95,18.9
LITE,Lumentum,Information Technology,7.12,62.4
LYB,LyondellBasell,Materials,-13.79,22.3
MTB,M&T Bank,Financials,3.44,32.7
MPC,Marathon Petroleum,Energy,-5.12,68.6
MAR,Marriott International,Consumer Discretionary,5.38,92.4
MRSH,Marsh McLennan,Financials,1.23,84.6
MLM,Martin Marietta Materials,Materials,4.89,37.6
MAS,Masco,Industrials,5.7,12.7
MA,Mastercard,Financials,1.99,453.6
MKC,McCormick & Company,Consumer Staples,0.04,13.7
MCD,McDonald's,Consumer Discretionary,0.17,217.9
MCK,McKesson Corporation,Health Care,1.26,107.1
MDT,Medtronic,Health Care,1.13,112.2
MRK,Merck & Co.,Health Care,0.83,297.4
META,Meta Platforms,Communication Services,3.76,1509.3
MET,MetLife,Financials,3.35,48.5
MTD,Mettler Toledo,Health Care,4.01,26.8
MGM,MGM Resorts,Consumer Discretionary,1.36,10.5
MCHP,Microchip Technology,Information Technology,5.02,38.4
MU,Micron Technology,Information Technology,8.24,460.5
MSFT,Microsoft,Information Technology,1.79,2816.4
MAA,Mid-America Apartment Communities,Real Estate,1.17,15.1
MRNA,Moderna,Health Care,2.96,20.5
TAP,Molson Coors Beverage Company,Consumer Staples,-0.22,8.5
MDLZ,Mondelez International,Consumer Staples,0.49,74.2
MPWR,Monolithic Power Systems,Information Technology,6.4,62.3
MNST,Monster Beverage,Consumer Staples,3.67,73.5
MCO,Moody's Corporation,Financials,3.35,80.6
MS,Morgan Stanley,Financials,4.87,280.5
MOS,The Mosaic Company,Materials,-0.4,8.3
MSI,Motorola Solutions,Information Technology,1.03,74.3
MSCI,MSCI Inc.,Financials,2.63,41.3
NDAQ,"Nasdaq, Inc.",Financials,2.29,50.5
NTAP,NetApp,Information Technology,2.6,19.8
NFLX,Netflix,Communication Services,0.34,420.6
NEM,Newmont,Materials,3.41,129.0
NWSA,News Corp (Class A),Communication Services,1.68,14.3
NWS,News Corp (Class B),Communication Services,1.85,15.7
NEE,NextEra Energy,Utilities,-0.58,194.2
NKE,"Nike, Inc.",Consumer Discretionary,2.2,64.6
NI,NiSource,Utilities,-0.44,22.7
NDSN,Nordson Corporation,Industrials,3.37,15.3
NSC,Norfolk Southern,Industrials,1.57,65.8
NTRS,Northern Trust,Financials,4.15,28.7
NOC,Northrop Grumman,Industrials,-0.74,97.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,10.92,9.5
NRG,NRG Energy,Utilities,4.29,33.9
NUE,Nucor,Materials,4.06,41.1
NVDA,Nvidia,Information Technology,2.08,4417.8
NVR,"NVR, Inc.",Consumer Discretionary,4.99,19.0
NXPI,NXP Semiconductors,Information Technology,5.2,51.9
ORLY,O’Reilly Automotive,Consumer Discretionary,1.26,77.6
OXY,Occidental Petroleum,Energy,-7.48,57.7
ODFL,Old Dominion,Industrials,3.57,43.1
OMC,Omnicom Group,Communication Services,1.88,23.9
ON,ON Semiconductor,Information Technology,6.33,26.7
OKE,Oneok,Energy,-5.21,54.1
ORCL,Oracle Corporation,Information Technology,1.6,418.4
OTIS,Otis Worldwide,Industrials,2.22,31.0
PCAR,Paccar,Industrials,4.55,65.0
PLTR,Palantir Technologies,Information Technology,-1.57,353.3
PKG,Packaging Corporation of America,Materials,3.16,18.7
PANW,Palo Alto Networks,Information Technology,3.49,143.5
PH,Parker Hannifin,Industrials,5.8,121.9
PSKY,Paramount Skydance Corporation,Communication Services,0.96,12.2
PAYX,Paychex,Industrials,0.17,32.9
PYPL,PayPal,Financials,2.63,43.1
PNR,Pentair,Industrials,4.43,14.8
PEP,PepsiCo,Consumer Staples,-0.28,208.9
PFE,Pfizer,Health Care,-0.06,154.1
PCG,PG&E Corporation,Utilities,1.14,39.2
PM,Philip Morris International,Consumer Staples,-0.17,245.0
PNW,Pinnacle West Capital,Utilities,-0.14,12.4
PSX,Phillips 66,Energy,-4.52,66.9
PNC,PNC Financial Services,Financials,3.11,89.2
POOL,Pool Corporation,Consumer Discretionary,3.9,7.7
PPG,PPG Industries,Materials,7.19,24.5
PPL,PPL Corporation,Utilities,-0.18,29.2
PFG,Principal Financial Group,Financials,3.13,20.4
PG,Procter & Gamble,Consumer Staples,1.84,336.3
PGR,Progressive Corporation,Financials,0.79,116.2
PLD,Prologis,Real Estate,3.22,128.2
PRU,Prudential Financial,Financials,0.78,34.2
PEG,Public Service Enterprise Group,Utilities,0.72,41.0
PTC,PTC Inc.,Information Technology,1.66,17.4
PSA,Public Storage,Real Estate,2.57,50.3
PHM,PulteGroup,Consumer Discretionary,5.1,23.2
PWR,Quanta Services,Industrials,3.11,85.7
QCOM,Qualcomm,Information Technology,2.74,136.1
DGX,Quest Diagnostics,Health Care,0.39,21.9
Q,Qnity Electronics,Information Technology,8.83,27.2
RL,Ralph Lauren Corporation,Consumer Discretionary,7.15,22.7
RJF,Raymond James Financial,Financials,3.74,29.2
RTX,RTX Corporation,Industrials,2.19,272.2
O,Realty Income,Real Estate,0.11,58.1
REG,Regency Centers,Real Estate,0.06,14.5
REGN,Regeneron Pharmaceuticals,Health Care,0.44,80.7
RF,Regions Financial Corporation,Financials,2.91,23.6
RMD,ResMed,Health Care,3.18,34.0
RSG,Republic Services,Industrials,-1.71,66.9
RVTY,Revvity,Health Care,3.38,10.1
HOOD,Robinhood Markets,Financials,6.12,66.5
ROK,Rockwell Automation,Industrials,5.56,43.8
ROL,"Rollins, Inc.",Industrials,1.6,26.3
ROP,Roper Technologies,Information Technology,0.72,38.9
ROST,Ross Stores,Consumer Discretionary,2.18,71.5
RCL,Royal Caribbean Group,Consumer Discretionary,9.56,80.0
CRM,Salesforce,Information Technology,-0.03,171.4
SPGI,S&P Global,Financials,1.82,130.8
SNDK,Sandisk,Information Technology,10.62,116.0
SBAC,SBA Communications,Real Estate,-0.56,21.6
STX,Seagate Technology,Information Technology,5.5,110.8
SLB,Schlumberger,Energy,3.0,77.8
SRE,Sempra,Utilities,-1.79,63.2
NOW,ServiceNow,Information Technology,1.38,106.6
SHW,Sherwin-Williams,Materials,6.43,82.8
SPG,Simon Property Group,Real Estate,1.85,73.9
SWKS,Skyworks Solutions,Information Technology,2.12,8.5
SJM,The J.M. Smucker Company,Consumer Staples,0.37,10.1
SW,Smurfit Westrock,Materials,7.11,22.0
SOLV,Solventum,Health Care,4.13,11.3
SNA,Snap-on,Industrials,3.09,19.7
LUV,Southwest Airlines,Industrials,9.14,20.3
SO,Southern Company,Utilities,-1.32,107.7
SWK,Stanley Black & Decker,Industrials,5.72,11.1
SBUX,Starbucks,Consumer Discretionary,1.5,110.1
STLD,Steel Dynamics,Materials,4.15,26.7
STT,State Street Corporation,Financials,2.84,37.7
STE,Steris,Health Care,2.01,21.9
SYK,Stryker Corporation,Health Care,1.89,129.6
SMCI,Supermicro,Information Technology,1.41,13.8
SNPS,Synopsys,Information Technology,2.6,78.2
SYF,Synchrony Financial,Financials,4.58,25.9
SYY,Sysco,Consumer Staples,1.69,35.7
TMUS,T-Mobile US,Communication Services,0.04,224.4
TROW,T. Rowe Price,Financials,2.67,20.0
TTWO,Take-Two Interactive,Communication Services,2.17,37.5
TRGP,Targa Resources,Energy,-4.11,51.6
TPR,"Tapestry, Inc.",Consumer Discretionary,7.97,31.0
TGT,Target Corporation,Consumer Staples,1.55,55.0
TDY,Teledyne Technologies,Information Technology,2.84,30.2
TEL,TE Connectivity,Information Technology,5.92,65.6
TER,Teradyne,Information Technology,8.85,54.6
TXN,Texas Instruments,Information Technology,3.89,188.9
TSLA,"Tesla, Inc.",Consumer Discretionary,0.25,1304.1
TPL,Texas Pacific Land Corporation,Energy,-0.17,31.0
TMO,Thermo Fisher Scientific,Health Care,2.77,186.9
TXT,Textron,Industrials,4.21,15.9
TJX,TJX Companies,Consumer Discretionary,1.5,177.6
TKO,TKO Group Holdings,Communication Services,1.61,15.5
TTD,The Trade Desk,Communication Services,1.3,10.0
TSCO,Tractor Supply,Consumer Discretionary,4.12,23.9
TDG,TransDigm Group,Industrials,4.04,68.7
TT,Trane Technologies,Industrials,4.08,99.7
TRV,The Travelers Companies,Financials,1.13,66.6
TRMB,Trimble Inc.,Information Technology,4.43,16.0
TFC,Truist Financial,Financials,3.39,63.3
TYL,Tyler Technologies,Information Technology,-0.55,14.3
TSN,Tyson Foods,Consumer Staples,-0.26,22.5
USB,U.S. Bancorp,Financials,2.78,85.8
UBER,Uber,Industrials,2.37,151.1
UDR,"UDR, Inc.",Real Estate,1.21,13.2
ULTA,Ulta Beauty,Consumer Discretionary,1.09,23.9
UNP,Union Pacific Corporation,Industrials,1.44,148.2
UAL,United Airlines Holdings,Industrials,11.48,32.2
UPS,United Parcel Service,Industrials,2.11,84.7
URI,United Rentals,Industrials,2.37,47.3
UNH,UnitedHealth Group,Health Care,-0.44,278.1
UHS,Universal Health Services,Health Care,3.21,11.4
VLO,Valero Energy,Energy,-5.14,71.3
VLTO,Veralto,Industrials,1.24,22.3
VTR,Ventas,Real Estate,-0.06,39.7
VRSN,Verisign,Information Technology,-2.07,24.9
VRSK,Verisk Analytics,Industrials,0.03,25.0
VZ,Verizon,Communication Services,-2.78,199.5
VRTX,Vertex Pharmaceuticals,Health Care,1.34,111.3
VTRS,Viatris,Health Care,3.38,15.8
VRT,Vertiv,Industrials,6.77,107.1
VICI,Vici Properties,Real Estate,0.31,29.8
V,Visa Inc.,Financials,2.27,596.7
VST,Vistra Corp.,Utilities,3.13,53.7
VMC,Vulcan Materials Company,Materials,4.74,38.0
WRB,W. R. Berkley Corporation,Financials,-0.05,25.3
GWW,W. W. Grainger,Industrials,2.39,53.8
WAB,Wabtec,Industrials,4.17,45.5
WMT,Walmart,Consumer Staples,1.53,991.4
DIS,The Walt Disney Company,Communication Services,2.68,174.4
WBD,Warner Bros. Discovery,Communication Services,0.46,68.9
WM,Waste Management,Industrials,-1.54,92.7
WAT,Waters Corporation,Health Care,3.75,31.3
WEC,WEC Energy Group,Utilities,-0.85,37.8
WFC,Wells Fargo,Financials,3.6,261.4
WELL,Welltower,Real Estate,0.86,141.9
WST,West Pharmaceutical Services,Health Care,1.92,19.1
WDC,Western Digital,Information Technology,8.55,115.8
WY,Weyerhaeuser,Real Estate,3.89,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,5.53,22.6
WMB,Williams Companies,Energy,-2.79,88.0
WTW,Willis Towers Watson,Financials,2.01,27.5
WDAY,"Workday, Inc.",Information Technology,0.29,33.6
WYNN,Wynn Resorts,Consumer Discretionary,6.7,11.2
XEL,Xcel Energy,Utilities,-0.11,50.2
XYL,Xylem Inc.,Industrials,2.71,31.0
YUM,Yum! Brands,Consumer Discretionary,1.38,44.0
ZBH,Zimmer Biomet,Health Care,1.37,18.1
ZBRA,Zebra Technologies,Information Technology,5.15,11.0
ZTS,Zoetis,Health Care,2.08,52.5
