# SPY=0.33
ticker,name,sector,return_pct,market_cap_b
ATO,Atmos Energy,Utilities,-0.33,31.2
ADSK,Autodesk,Information Technology,-0.02,50.5
ADP,Automatic Data Processing,Industrials,0.12,82.6
AVB,AvalonBay Communities,Real Estate,0.58,23.6
AVY,Avery Dennison,Materials,-0.39,13.1
AXON,Axon Enterprise,Industrials,0.4,33.3
BKR,Baker Hughes,Energy,0.27,60.0
BALL,Ball Corporation,Materials,-0.59,15.9
BAC,Bank of America,Financials,1.11,358.3
BAX,Baxter International,Health Care,0.27,8.6
BDX,Becton Dickinson,Health Care,0.26,56.1
BBY,Best Buy,Consumer Discretionary,-0.56,13.4
TECH,Bio-Techne,Health Care,0.3,8.3
AZO,AutoZone,Consumer Discretionary,0.17,56.3
BIIB,Biogen,Health Care,-1.4,25.7
BLK,BlackRock,Financials,-0.13,150.1
BX,Blackstone Inc.,Financials,-0.76,137.1
XYZ,"Block, Inc.",Financials,1.56,36.9
BK,BNY Mellon,Financials,1.01,86.0
BA,Boeing,Industrials,1.27,165.7
BKNG,Booking Holdings,Consumer Discretionary,2.4,138.4
BSX,Boston Scientific,Health Care,-0.49,92.9
BMY,Bristol Myers Squibb,Health Care,-0.54,121.0
AVGO,Broadcom,Information Technology,-0.72,1480.7
BR,Broadridge Financial Solutions,Industrials,0.93,19.0
BRO,Brown & Brown,Financials,1.21,22.7
BLDR,Builders FirstSource,Industrials,2.61,9.0
BG,Bunge Global,Consumer Staples,-0.87,24.8
BXP,"BXP, Inc.",Real Estate,0.39,9.2
CHRW,C.H. Robinson,Industrials,0.21,20.0
CDNS,Cadence Design Systems,Information Technology,-0.53,76.5
CPT,Camden Property Trust,Real Estate,1.08,10.7
CPB,The Campbell's Company,Consumer Staples,0.09,6.6
COF,Capital One,Financials,0.68,113.9
CAH,Cardinal Health,Health Care,-0.46,50.1
CCL,Carnival,Consumer Discretionary,0.98,35.9
CARR,Carrier Global,Industrials,-0.05,46.5
CVNA,Carvana,Consumer Discretionary,0.54,69.6
CAT,Caterpillar Inc.,Industrials,-0.14,335.2
CBOE,Cboe Global Markets,Financials,1.48,30.8
CBRE,CBRE Group,Real Estate,-0.33,40.5
CDW,CDW Corporation,Information Technology,0.69,16.0
COR,Cencora,Health Care,-0.85,62.6
CNC,Centene Corporation,Health Care,1.59,17.5
CNP,CenterPoint Energy,Utilities,-0.19,28.5
CF,CF Industries,Materials,0.53,20.1
CRL,Charles River Laboratories,Health Care,-3.53,8.3
SCHW,Charles Schwab Corporation,Financials,0.97,168.2
CHTR,Charter Communications,Communication Services,1.2,28.2
CVX,Chevron Corporation,Energy,-0.61,395.4
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.17,43.9
CB,Chubb Limited,Financials,-0.48,127.8
CHD,Church & Dwight,Consumer Staples,0.12,22.0
CIEN,Ciena,Information Technology,-2.01,62.1
CI,Cigna,Health Care,1.8,73.4
CINF,Cincinnati Financial,Financials,0.62,24.8
CTAS,Cintas,Industrials,-0.06,69.7
CSCO,Cisco,Information Technology,0.78,314.6
C,Citigroup,Financials,1.28,204.2
CFG,Citizens Financial Group,Financials,0.17,26.2
CLX,Clorox,Consumer Staples,2.58,12.7
CME,CME Group,Financials,1.56,112.4
CMS,CMS Energy,Utilities,-0.07,24.2
KO,The Coca-Cola Company,Consumer Staples,0.55,332.0
CTSH,Cognizant,Information Technology,-0.72,30.0
COHR,Coherent Corp.,Information Technology,-1.7,47.6
COIN,Coinbase,Financials,3.17,47.7
CL,Colgate-Palmolive,Consumer Staples,-0.54,67.9
CMCSA,Comcast,Communication Services,-0.29,101.5
FIX,Comfort Systems USA,Industrials,1.16,50.6
CAG,Conagra Brands,Consumer Staples,0.22,7.5
COP,ConocoPhillips,Energy,0.11,159.7
ED,Consolidated Edison,Utilities,-0.55,41.5
STZ,Constellation Brands,Consumer Staples,1.28,26.7
CEG,Constellation Energy,Utilities,0.84,99.7
COO,The Cooper Companies,Health Care,-0.5,13.6
CPRT,Copart,Industrials,-0.58,32.1
GLW,Corning Inc.,Information Technology,-1.77,124.8
CPAY,Corpay,Financials,1.99,20.9
CTVA,Corteva,Materials,-1.16,56.8
CSGP,CoStar Group,Real Estate,1.73,17.2
COST,Costco,Consumer Staples,-0.0,450.5
CTRA,Coterra,Energy,-0.12,26.2
CRH,CRH plc,Materials,0.9,70.6
CRWD,CrowdStrike,Information Technology,-0.62,100.6
CCI,Crown Castle,Real Estate,2.59,37.9
CSX,CSX Corporation,Industrials,0.18,76.8
CMI,Cummins,Industrials,-0.35,75.7
CVS,CVS Health,Health Care,0.24,93.7
DHR,Danaher Corporation,Health Care,0.42,135.8
DRI,Darden Restaurants,Consumer Discretionary,-0.3,22.5
DDOG,Datadog,Information Technology,-3.61,41.1
DVA,DaVita,Health Care,2.06,9.9
DECK,Deckers Brands,Consumer Discretionary,1.99,14.6
DE,Deere & Company,Industrials,-1.11,153.8
DELL,Dell Technologies,Information Technology,-0.44,115.0
DAL,Delta Air Lines,Industrials,1.27,44.2
DVN,Devon Energy,Energy,-0.26,30.7
DXCM,Dexcom,Health Care,1.45,24.6
FANG,Diamondback Energy,Energy,-0.32,54.5
DLR,Digital Realty,Real Estate,0.31,63.8
DG,Dollar General,Consumer Staples,3.2,27.2
DLTR,Dollar Tree,Consumer Staples,2.44,22.1
D,Dominion Energy,Utilities,-0.56,54.9
DPZ,Domino's,Consumer Discretionary,2.07,12.7
DOV,Dover Corporation,Industrials,0.29,27.8
DASH,DoorDash,Consumer Discretionary,-0.31,67.8
DOW,Dow Inc.,Materials,-2.75,29.0
DHI,D. R. Horton,Consumer Discretionary,1.0,41.1
DTE,DTE Energy,Utilities,-0.23,30.7
ETN,Eaton Corporation,Industrials,0.03,140.3
DD,DuPont,Materials,-0.66,18.9
DUK,Duke Energy,Utilities,-0.36,102.5
EBAY,eBay Inc.,Consumer Discretionary,3.76,44.1
SATS,EchoStar,Communication Services,-0.57,37.0
ECL,Ecolab,Materials,0.43,75.0
EIX,Edison International,Utilities,-0.31,28.2
EW,Edwards Lifesciences,Health Care,0.12,47.1
EA,Electronic Arts,Communication Services,0.08,51.0
EME,Emcor,Industrials,0.11,33.9
ELV,Elevance Health,Health Care,1.24,67.2
EMR,Emerson Electric,Industrials,0.36,74.3
EPAM,EPAM Systems,Information Technology,-0.09,7.6
EOG,EOG Resources,Energy,0.03,76.5
ETR,Entergy,Utilities,-0.01,52.6
EQIX,Equinix,Real Estate,1.21,99.9
EFX,Equifax,Industrials,0.75,22.2
EQT,EQT Corporation,Energy,0.85,37.6
ERIE,Erie Indemnity,Financials,1.06,13.2
EQR,Equity Residential,Real Estate,0.24,23.7
ESS,Essex Property Trust,Real Estate,0.52,17.2
EL,The Estée Lauder Companies,Consumer Staples,1.76,25.4
EG,Everest Group,Financials,0.01,13.2
EVRG,Evergy,Utilities,-0.35,19.0
ES,Eversource Energy,Utilities,-0.3,26.0
EXC,Exelon,Utilities,-0.48,50.2
EXE,Expand Energy,Energy,-0.61,24.8
EXPE,Expedia Group,Consumer Discretionary,0.83,27.8
EXPD,Expeditors International,Industrials,-0.88,19.3
EXR,Extra Space Storage,Real Estate,0.2,29.7
XOM,ExxonMobil,Energy,0.76,674.8
FFIV,"F5, Inc.",Information Technology,1.23,17.4
FDS,FactSet,Financials,0.59,8.5
FICO,Fair Isaac,Information Technology,0.08,25.9
FAST,Fastenal,Industrials,-0.67,52.8
FRT,Federal Realty Investment Trust,Real Estate,-0.07,9.3
FDX,FedEx,Industrials,-0.57,85.8
FIS,Fidelity National Information Services,Financials,0.84,24.2
FITB,Fifth Third Bancorp,Financials,0.75,43.0
FSLR,First Solar,Information Technology,-0.04,21.0
FISV,Fiserv,Financials,1.01,30.5
FE,FirstEnergy,Utilities,-0.48,29.5
F,Ford Motor Company,Consumer Discretionary,0.01,46.5
FTV,Fortive,Industrials,0.55,17.9
FTNT,Fortinet,Information Technology,-0.07,61.3
FOXA,Fox Corporation (Class A),Communication Services,2.06,25.5
FOX,Fox Corporation (Class B),Communication Services,2.12,25.2
BEN,Franklin Resources,Financials,-0.04,12.2
FCX,Freeport-McMoRan,Materials,-1.06,87.3
GRMN,Garmin,Consumer Discretionary,1.46,46.4
IT,Gartner,Information Technology,-1.05,11.3
GEHC,GE HealthCare,Health Care,0.0,32.1
GE,GE Aerospace,Industrials,1.71,301.7
GEV,GE Vernova,Industrials,-0.02,243.8
GNRC,Generac,Industrials,-0.09,11.4
GEN,Gen Digital,Information Technology,1.85,11.9
GD,General Dynamics,Industrials,0.05,94.6
GM,General Motors,Consumer Discretionary,1.32,68.6
GIS,General Mills,Consumer Staples,0.82,20.1
GPC,Genuine Parts Company,Consumer Discretionary,0.72,14.5
GILD,Gilead Sciences,Health Care,0.18,173.7
GPN,Global Payments,Financials,1.73,18.2
GL,Globe Life,Financials,0.41,11.3
GDDY,GoDaddy,Information Technology,1.51,11.2
GS,Goldman Sachs,Financials,0.29,256.9
HAL,Halliburton,Energy,-1.11,31.6
HIG,The Hartford,Financials,-0.01,38.0
HAS,Hasbro,Consumer Discretionary,-0.41,12.6
HCA,HCA Healthcare,Health Care,1.79,107.4
DOC,Healthpeak Properties,Real Estate,1.15,11.6
HSIC,Henry Schein,Health Care,0.86,8.8
HSY,The Hershey Company,Consumer Staples,0.84,42.1
HLT,Hilton Worldwide,Consumer Discretionary,0.4,71.2
HPE,Hewlett Packard Enterprise,Information Technology,-0.55,32.5
HOLX,Hologic,Health Care,0.48,17.0
HD,Home Depot,Consumer Discretionary,1.11,323.9
HON,Honeywell,Industrials,-0.71,144.8
HRL,Hormel Foods,Consumer Staples,-0.8,12.1
HST,Host Hotels & Resorts,Real Estate,-0.13,13.3
HPQ,HP Inc.,Information Technology,-1.56,17.6
HWM,Howmet Aerospace,Industrials,0.85,94.4
HUBB,Hubbell Incorporated,Industrials,0.53,26.4
HUM,Humana,Health Care,3.09,22.1
HBAN,Huntington Bancshares,Financials,0.95,32.5
HII,Huntington Ingalls Industries,Industrials,1.36,15.8
IBM,IBM,Information Technology,-0.91,230.8
IEX,IDEX Corporation,Industrials,-0.31,14.1
IDXX,Idexx Laboratories,Health Care,1.31,45.9
ITW,Illinois Tool Works,Industrials,0.07,74.5
INCY,Incyte,Health Care,-0.16,19.1
PODD,Insulet Corporation,Health Care,0.23,14.4
IR,Ingersoll Rand,Industrials,-0.07,30.8
INTC,Intel,Information Technology,-0.13,252.6
ICE,Intercontinental Exchange,Financials,2.07,94.5
IBKR,Interactive Brokers,Financials,1.27,116.6
IFF,International Flavors & Fragrances,Materials,-1.69,18.2
IP,International Paper,Materials,1.32,18.7
INTU,Intuit,Information Technology,-1.65,115.6
ISRG,Intuitive Surgical,Health Care,0.04,160.6
IVZ,Invesco,Financials,-4.39,10.3
INVH,Invitation Homes,Real Estate,0.53,15.7
IQV,IQVIA,Health Care,-2.0,28.8
IRM,Iron Mountain,Real Estate,0.25,30.8
JBHT,J.B. Hunt,Industrials,0.4,20.5
JBL,Jabil,Information Technology,-0.57,28.5
J,Jacobs Solutions,Industrials,-0.05,15.1
JKHY,Jack Henry & Associates,Financials,0.5,11.5
JNJ,Johnson & Johnson,Health Care,-0.41,583.3
JCI,Johnson Controls,Industrials,0.59,81.9
JPM,JPMorgan Chase,Financials,0.61,799.4
KVUE,Kenvue,Consumer Staples,0.7,33.1
KDP,Keurig Dr Pepper,Consumer Staples,0.41,34.5
KEY,KeyCorp,Financials,0.85,22.5
KEYS,Keysight Technologies,Information Technology,0.35,50.1
KIM,Kimco Realty,Real Estate,-0.46,15.2
KMB,Kimberly-Clark,Consumer Staples,0.56,32.1
KMI,Kinder Morgan,Energy,-0.26,73.2
KKR,KKR & Co.,Financials,0.12,84.6
KLAC,KLA Corporation,Information Technology,0.82,200.9
KHC,Kraft Heinz,Consumer Staples,2.52,27.7
KR,Kroger,Consumer Staples,0.54,46.0
LHX,L3Harris,Industrials,0.28,66.8
LH,Labcorp,Health Care,0.27,22.8
LRCX,Lam Research,Information Technology,0.41,275.5
LVS,Las Vegas Sands,Consumer Discretionary,-0.73,36.5
LDOS,Leidos,Industrials,0.25,20.1
LEN,Lennar,Consumer Discretionary,1.65,21.8
LII,Lennox International,Industrials,0.34,16.0
LLY,Lilly (Eli),Health Care,-0.85,830.3
LIN,Linde plc,Materials,-0.96,230.7
LYV,Live Nation Entertainment,Communication Services,2.3,37.4
LMT,Lockheed Martin,Industrials,0.78,144.7
L,Loews Corporation,Financials,-0.23,22.2
LOW,Lowe's,Consumer Discretionary,1.54,131.6
LULU,Lululemon Athletica,Consumer Discretionary,-0.13,18.2
LITE,Lumentum,Information Technology,-5.53,55.8
LYB,LyondellBasell,Materials,-2.85,24.9
MTB,M&T Bank,Financials,0.37,31.4
MPC,Marathon Petroleum,Energy,-0.36,71.0
MAR,Marriott International,Consumer Discretionary,1.41,89.2
MRSH,Marsh McLennan,Financials,0.68,85.1
MLM,Martin Marietta Materials,Materials,0.1,36.1
MAS,Masco,Industrials,0.54,12.1
MA,Mastercard,Financials,1.54,447.1
MKC,McCormick & Company,Consumer Staples,2.68,13.5
MCD,McDonald's,Consumer Discretionary,0.7,220.7
MCK,McKesson Corporation,Health Care,-2.71,106.2
MDT,Medtronic,Health Care,-0.16,111.0
MRK,Merck & Co.,Health Care,-0.12,298.5
META,Meta Platforms,Communication Services,0.87,1465.7
MET,MetLife,Financials,0.46,46.8
MTD,Mettler Toledo,Health Care,0.25,25.7
MGM,MGM Resorts,Consumer Discretionary,0.74,10.1
MCHP,Microchip Technology,Information Technology,1.17,35.9
MU,Micron Technology,Information Technology,4.09,429.9
MSFT,Microsoft,Information Technology,-0.27,2768.2
MAA,Mid-America Apartment Communities,Real Estate,0.41,15.0
MRNA,Moderna,Health Care,-1.12,19.3
TAP,Molson Coors Beverage Company,Consumer Staples,0.49,8.3
MDLZ,Mondelez International,Consumer Staples,0.98,75.0
MNST,Monster Beverage,Consumer Staples,1.25,71.7
MPWR,Monolithic Power Systems,Information Technology,4.44,57.4
MCO,Moody's Corporation,Financials,0.63,79.0
MOS,The Mosaic Company,Materials,0.61,8.4
MS,Morgan Stanley,Financials,0.69,265.1
MSI,Motorola Solutions,Information Technology,0.69,73.6
NDAQ,"Nasdaq, Inc.",Financials,1.47,50.2
MSCI,MSCI Inc.,Financials,0.44,40.2
NTAP,NetApp,Information Technology,-1.32,20.2
NFLX,Netflix,Communication Services,-0.11,418.1
NEM,Newmont,Materials,-0.84,123.0
NWSA,News Corp (Class A),Communication Services,0.47,14.1
NWS,News Corp (Class B),Communication Services,0.25,15.5
NEE,NextEra Energy,Utilities,-0.4,193.3
NKE,"Nike, Inc.",Consumer Discretionary,-0.31,65.2
NI,NiSource,Utilities,-0.53,22.6
NDSN,Nordson Corporation,Industrials,-0.4,14.6
NSC,Norfolk Southern,Industrials,0.64,65.1
NTRS,Northern Trust,Financials,0.6,27.1
NOC,Northrop Grumman,Industrials,-0.89,99.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.8,8.9
NRG,NRG Energy,Utilities,-1.4,32.0
NUE,Nucor,Materials,-2.05,38.5
NVDA,Nvidia,Information Technology,-0.12,4306.4
NVR,"NVR, Inc.",Consumer Discretionary,0.2,18.7
NXPI,NXP Semiconductors,Information Technology,1.37,49.8
ORLY,O’Reilly Automotive,Consumer Discretionary,0.35,76.9
OXY,Occidental Petroleum,Energy,-0.44,62.2
ODFL,Old Dominion,Industrials,1.44,42.0
OMC,Omnicom Group,Communication Services,1.99,23.7
ON,ON Semiconductor,Information Technology,2.07,25.5
OKE,Oneok,Energy,-0.22,55.5
ORCL,Oracle Corporation,Information Technology,-0.93,417.1
OTIS,Otis Worldwide,Industrials,0.41,30.5
PCAR,Paccar,Industrials,-0.14,62.1
PKG,Packaging Corporation of America,Materials,0.5,18.3
PLTR,Palantir Technologies,Information Technology,0.25,356.0
PANW,Palo Alto Networks,Information Technology,-1.5,131.2
PSKY,Paramount Skydance Corporation,Communication Services,3.31,10.9
PH,Parker Hannifin,Industrials,-0.14,114.5
PAYX,Paychex,Industrials,0.0,32.9
PYPL,PayPal,Financials,1.27,43.0
PNR,Pentair,Industrials,0.54,14.1
PEP,PepsiCo,Consumer Staples,-0.62,213.3
PFE,Pfizer,Health Care,-0.64,160.1
PCG,PG&E Corporation,Utilities,-0.37,38.9
PM,Philip Morris International,Consumer Staples,0.84,248.5
PSX,Phillips 66,Energy,-0.31,70.4
PNW,Pinnacle West Capital,Utilities,-0.43,12.4
PNC,PNC Financial Services,Financials,0.16,85.7
POOL,Pool Corporation,Consumer Discretionary,0.08,7.5
PPG,PPG Industries,Materials,0.15,23.1
PPL,PPL Corporation,Utilities,0.23,29.1
PFG,Principal Financial Group,Financials,0.94,20.0
PG,Procter & Gamble,Consumer Staples,-0.54,332.6
PGR,Progressive Corporation,Financials,0.45,114.9
PLD,Prologis,Real Estate,-0.55,124.0
PRU,Prudential Financial,Financials,0.52,34.1
PEG,Public Service Enterprise Group,Utilities,-0.68,40.6
PTC,PTC Inc.,Information Technology,0.64,17.1
PSA,Public Storage,Real Estate,0.26,49.3
PHM,PulteGroup,Consumer Discretionary,1.16,22.8
PWR,Quanta Services,Industrials,-0.88,83.1
QCOM,Qualcomm,Information Technology,-0.23,135.1
DGX,Quest Diagnostics,Health Care,0.18,22.1
Q,Qnity Electronics,Information Technology,1.12,24.7
RL,Ralph Lauren Corporation,Consumer Discretionary,2.2,21.6
RJF,Raymond James Financial,Financials,0.13,28.1
RTX,RTX Corporation,Industrials,0.86,266.4
O,Realty Income,Real Estate,-0.31,57.8
REG,Regency Centers,Real Estate,-0.34,14.3
REGN,Regeneron Pharmaceuticals,Health Care,0.38,80.8
RF,Regions Financial Corporation,Financials,0.51,23.0
RSG,Republic Services,Industrials,-0.94,68.3
RMD,ResMed,Health Care,0.09,32.7
RVTY,Revvity,Health Care,-1.3,9.8
HOOD,Robinhood Markets,Financials,2.44,63.5
ROL,"Rollins, Inc.",Industrials,0.69,26.2
ROK,Rockwell Automation,Industrials,0.27,41.1
ROP,Roper Technologies,Information Technology,0.13,38.6
RCL,Royal Caribbean Group,Consumer Discretionary,1.52,75.7
ROST,Ross Stores,Consumer Discretionary,0.24,71.3
SPGI,S&P Global,Financials,0.52,129.5
CRM,Salesforce,Information Technology,-0.76,174.1
SNDK,Sandisk,Information Technology,2.62,106.3
SBAC,SBA Communications,Real Estate,4.44,22.5
SRE,Sempra,Utilities,-1.52,63.8
SLB,Schlumberger,Energy,0.33,74.5
STX,Seagate Technology,Information Technology,5.91,101.9
NOW,ServiceNow,Information Technology,0.75,108.4
SHW,Sherwin-Williams,Materials,-0.05,78.8
SPG,Simon Property Group,Real Estate,0.48,61.6
SWKS,Skyworks Solutions,Information Technology,1.0,8.4
SW,Smurfit Westrock,Materials,1.58,20.9
SJM,The J.M. Smucker Company,Consumer Staples,-0.37,10.1
SOLV,Solventum,Health Care,-0.96,10.9
SNA,Snap-on,Industrials,0.02,19.0
SO,Southern Company,Utilities,-0.19,108.9
LUV,Southwest Airlines,Industrials,2.37,18.9
SWK,Stanley Black & Decker,Industrials,-1.54,10.5
SBUX,Starbucks,Consumer Discretionary,3.63,106.7
STLD,Steel Dynamics,Materials,-2.59,25.4
STT,State Street Corporation,Financials,0.89,36.3
STE,Steris,Health Care,0.38,21.5
SYK,Stryker Corporation,Health Care,0.06,127.1
SMCI,Supermicro,Information Technology,-2.99,13.5
SYF,Synchrony Financial,Financials,0.83,24.8
SNPS,Synopsys,Information Technology,-0.18,75.7
SYY,Sysco,Consumer Staples,1.29,34.5
TMUS,T-Mobile US,Communication Services,-1.15,222.7
TTWO,Take-Two Interactive,Communication Services,-1.38,36.5
TROW,T. Rowe Price,Financials,-0.73,19.5
TPR,"Tapestry, Inc.",Consumer Discretionary,0.74,29.1
TRGP,Targa Resources,Energy,0.34,52.7
TGT,Target Corporation,Consumer Staples,0.62,54.9
TEL,TE Connectivity,Information Technology,0.06,61.4
TER,Teradyne,Information Technology,0.13,48.5
TDY,Teledyne Technologies,Information Technology,0.8,29.1
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.41,1320.4
TPL,Texas Pacific Land Corporation,Energy,0.0,30.6
TXN,Texas Instruments,Information Technology,1.39,179.9
TXT,Textron,Industrials,-0.32,15.3
TMO,Thermo Fisher Scientific,Health Care,-1.1,180.6
TJX,TJX Companies,Consumer Discretionary,0.25,179.6
TKO,TKO Group Holdings,Communication Services,-2.41,15.7
TTD,The Trade Desk,Communication Services,1.29,10.6
TSCO,Tractor Supply,Consumer Discretionary,2.76,23.7
TT,Trane Technologies,Industrials,0.62,95.3
TDG,TransDigm Group,Industrials,1.17,66.7
TRMB,Trimble Inc.,Information Technology,-0.15,15.5
TRV,The Travelers Companies,Financials,0.24,65.7
TFC,Truist Financial,Financials,0.6,60.7
TSN,Tyson Foods,Consumer Staples,-0.05,22.7
TYL,Tyler Technologies,Information Technology,-0.45,14.5
USB,U.S. Bancorp,Financials,0.84,83.0
UBER,Uber,Industrials,0.67,148.8
UDR,"UDR, Inc.",Real Estate,0.65,13.1
ULTA,Ulta Beauty,Consumer Discretionary,0.23,23.9
UNP,Union Pacific Corporation,Industrials,0.34,145.8
UAL,United Airlines Holdings,Industrials,0.56,30.0
URI,United Rentals,Industrials,0.23,46.2
UPS,United Parcel Service,Industrials,-1.16,82.5
UNH,UnitedHealth Group,Health Care,1.66,255.8
UHS,Universal Health Services,Health Care,0.71,10.9
VLO,Valero Energy,Energy,-0.24,72.8
VTR,Ventas,Real Estate,-0.02,39.5
VLTO,Veralto,Industrials,0.55,21.9
VRSK,Verisk Analytics,Industrials,-0.48,25.7
VRSN,Verisign,Information Technology,4.47,25.2
VZ,Verizon,Communication Services,-0.37,207.6
VRTX,Vertex Pharmaceuticals,Health Care,0.08,111.5
VRT,Vertiv,Industrials,0.18,100.1
VTRS,Viatris,Health Care,-0.37,15.4
VICI,Vici Properties,Real Estate,0.05,29.6
V,Visa Inc.,Financials,1.1,586.3
VST,Vistra Corp.,Utilities,0.2,51.3
VMC,Vulcan Materials Company,Materials,0.04,36.6
WRB,W. R. Berkley Corporation,Financials,0.14,25.1
GWW,W. W. Grainger,Industrials,0.04,53.0
WAB,Wabtec,Industrials,-0.66,43.0
WMT,Walmart,Consumer Staples,0.45,1007.4
DIS,The Walt Disney Company,Communication Services,-0.12,171.1
WBD,Warner Bros. Discovery,Communication Services,0.13,68.6
WM,Waste Management,Industrials,-0.73,94.3
WAT,Waters Corporation,Health Care,-0.02,29.8
WFC,Wells Fargo,Financials,1.33,252.0
WEC,WEC Energy Group,Utilities,-0.39,38.1
WELL,Welltower,Real Estate,-0.2,140.9
WST,West Pharmaceutical Services,Health Care,-0.15,18.3
WDC,Western Digital,Information Technology,3.68,104.6
WY,Weyerhaeuser,Real Estate,-0.68,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.36,21.5
WMB,Williams Companies,Energy,0.41,88.4
WTW,Willis Towers Watson,Financials,1.05,27.6
WDAY,"Workday, Inc.",Information Technology,-1.93,34.1
WYNN,Wynn Resorts,Consumer Discretionary,-0.2,10.6
XEL,Xcel Energy,Utilities,-0.34,50.2
XYL,Xylem Inc.,Industrials,2.21,30.1
YUM,Yum! Brands,Consumer Discretionary,0.53,43.6
ZBRA,Zebra Technologies,Information Technology,3.59,10.6
ZBH,Zimmer Biomet,Health Care,-0.17,18.0
ZTS,Zoetis,Health Care,0.04,52.0
