# SPY=0.78
ticker,name,sector,return_pct,market_cap_b
CAT,Caterpillar Inc.,Industrials,-0.59,386.3
CBOE,Cboe Global Markets,Financials,1.13,31.8
CBRE,CBRE Group,Real Estate,-0.7,43.5
CDW,CDW Corporation,Information Technology,-0.84,17.5
COR,Cencora,Health Care,-1.06,59.9
CNC,Centene Corporation,Health Care,1.76,20.6
CNP,CenterPoint Energy,Utilities,-1.69,27.8
CF,CF Industries,Materials,-3.72,18.6
CRL,Charles River Laboratories,Health Care,1.26,8.4
SCHW,Charles Schwab Corporation,Financials,-0.48,155.1
CHTR,Charter Communications,Communication Services,-25.5,22.8
CVX,Chevron Corporation,Energy,-1.34,368.7
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.88,44.5
CB,Chubb Limited,Financials,-2.04,126.7
CHD,Church & Dwight,Consumer Staples,0.48,22.5
CIEN,Ciena,Information Technology,0.95,73.6
CI,Cigna,Health Care,-1.44,72.7
CINF,Cincinnati Financial,Financials,-2.2,25.6
CTAS,Cintas,Industrials,-0.97,70.4
CSCO,Cisco,Information Technology,0.47,351.6
CFG,Citizens Financial Group,Financials,-2.1,27.2
C,Citigroup,Financials,-0.41,223.9
CLX,Clorox,Consumer Staples,1.02,11.9
CME,CME Group,Financials,-0.15,103.4
CMS,CMS Energy,Utilities,-0.46,23.5
KO,Coca-Cola Company (The),Consumer Staples,0.46,329.8
CTSH,Cognizant,Information Technology,0.02,26.4
COHR,Coherent Corp.,Information Technology,-0.44,63.0
COIN,Coinbase,Financials,0.93,52.8
CL,Colgate-Palmolive,Consumer Staples,1.09,67.9
FIX,Comfort Systems USA,Industrials,-2.8,60.7
CMCSA,Comcast,Communication Services,-13.04,100.3
CAG,Conagra Brands,Consumer Staples,-1.77,6.8
COP,ConocoPhillips,Energy,-2.19,148.3
ED,Consolidated Edison,Utilities,-1.11,40.2
STZ,Constellation Brands,Consumer Staples,-2.16,26.8
CEG,Constellation Energy,Utilities,7.08,113.6
COO,Cooper Companies (The),Health Care,-0.82,12.6
CPRT,Copart,Industrials,-2.39,31.9
GLW,Corning Inc.,Information Technology,3.78,151.1
CPAY,Corpay,Financials,-0.13,20.7
CTVA,Corteva,Materials,0.21,53.6
CSGP,CoStar Group,Real Estate,-2.51,15.4
COST,Costco,Consumer Staples,-0.32,448.6
CTRA,Coterra,Energy,-0.37,25.5
CRH,CRH plc,Materials,0.73,78.9
CRWD,CrowdStrike,Information Technology,0.62,113.7
CCI,Crown Castle,Real Estate,-1.37,37.7
CSX,CSX Corporation,Industrials,-1.67,84.4
CMI,Cummins,Industrials,0.56,91.3
CVS,CVS Health,Health Care,-1.19,99.9
DHR,Danaher Corporation,Health Care,-0.74,125.4
DDOG,Datadog,Information Technology,1.27,45.8
DRI,Darden Restaurants,Consumer Discretionary,-0.64,23.0
DVA,DaVita,Health Care,-2.05,10.0
DECK,Deckers Brands,Consumer Discretionary,0.73,15.4
DE,Deere & Company,Industrials,-4.94,152.0
DAL,Delta Air Lines,Industrials,0.13,45.0
DELL,Dell Technologies,Information Technology,1.85,140.5
DVN,Devon Energy,Energy,-0.46,29.8
DXCM,Dexcom,Health Care,-1.8,23.8
FANG,Diamondback Energy,Energy,-0.39,54.8
DLR,Digital Realty,Real Estate,-0.01,69.8
DLTR,Dollar Tree,Consumer Staples,1.47,20.5
D,Dominion Energy,Utilities,0.08,55.0
DG,Dollar General,Consumer Staples,-1.12,26.6
DPZ,Domino's,Consumer Discretionary,-1.13,12.4
DASH,DoorDash,Consumer Discretionary,-0.12,77.0
DOV,Dover Corporation,Industrials,-1.42,30.3
DOW,Dow Inc.,Materials,0.26,27.8
DHI,D. R. Horton,Consumer Discretionary,-2.63,46.3
DTE,DTE Energy,Utilities,-0.35,30.6
DUK,Duke Energy,Utilities,-0.6,99.0
DD,DuPont,Materials,-0.09,19.0
ETN,Eaton Corporation,Industrials,-0.18,164.4
EBAY,eBay Inc.,Consumer Discretionary,-5.28,43.9
SATS,EchoStar,Communication Services,-3.31,33.9
ECL,Ecolab,Materials,-0.72,76.1
EIX,Edison International,Utilities,-2.1,26.5
EW,Edwards Lifesciences,Health Care,5.59,48.5
EA,Electronic Arts,Communication Services,0.08,50.7
ELV,Elevance Health,Health Care,-0.44,74.9
EME,Emcor,Industrials,-0.48,38.7
EMR,Emerson Electric,Industrials,-0.74,79.5
EOG,EOG Resources,Energy,-0.55,71.3
ETR,Entergy,Utilities,-0.25,52.0
EPAM,EPAM Systems,Information Technology,-1.52,6.3
EQT,EQT Corporation,Energy,-0.03,36.8
EFX,Equifax,Industrials,-1.39,20.8
EQIX,Equinix,Real Estate,-0.57,109.4
EQR,Equity Residential,Real Estate,-0.62,23.3
ERIE,Erie Indemnity,Financials,-6.14,12.2
ESS,Essex Property Trust,Real Estate,0.21,16.5
EL,Estée Lauder Companies (The),Consumer Staples,1.81,28.1
EG,Everest Group,Financials,-2.1,13.7
EVRG,Evergy,Utilities,-0.81,18.7
ES,Eversource Energy,Utilities,-0.17,25.8
EXC,Exelon,Utilities,0.36,48.0
EXE,Expand Energy,Energy,0.15,23.2
EXPE,Expedia Group,Consumer Discretionary,0.43,30.8
EXPD,Expeditors International,Industrials,-1.45,19.6
EXR,Extra Space Storage,Real Estate,-0.39,30.0
XOM,ExxonMobil,Energy,-1.14,618.5
FFIV,"F5, Inc.",Information Technology,1.09,17.1
FDS,FactSet,Financials,-1.78,8.2
FICO,Fair Isaac,Information Technology,2.48,23.8
FAST,Fastenal,Industrials,-1.67,51.3
FRT,Federal Realty Investment Trust,Real Estate,-0.46,9.6
FIS,Fidelity National Information Services,Financials,-0.02,23.7
FDX,FedEx,Industrials,-1.21,92.6
FITB,Fifth Third Bancorp,Financials,-2.46,45.0
FSLR,First Solar,Information Technology,-1.24,20.8
FE,FirstEnergy,Utilities,-0.42,28.6
FISV,Fiserv,Financials,-1.15,32.5
F,Ford Motor Company,Consumer Discretionary,-0.76,49.7
FTNT,Fortinet,Information Technology,1.92,62.4
FTV,Fortive,Industrials,-0.03,18.8
FOXA,Fox Corporation (Class A),Communication Services,-2.6,26.7
FOX,Fox Corporation (Class B),Communication Services,-2.72,23.9
BEN,Franklin Resources,Financials,1.16,14.1
FCX,Freeport-McMoRan,Materials,-0.72,87.7
GRMN,Garmin,Consumer Discretionary,-0.51,50.0
IT,Gartner,Information Technology,1.31,10.2
GE,GE Aerospace,Industrials,0.78,297.3
GEHC,GE HealthCare,Health Care,-1.52,31.4
GEV,GE Vernova,Industrials,-0.09,308.6
GEN,Gen Digital,Information Technology,1.22,11.5
GNRC,Generac,Industrials,1.18,13.0
GD,General Dynamics,Industrials,-1.73,84.8
GIS,General Mills,Consumer Staples,-1.44,18.7
GM,General Motors,Consumer Discretionary,-0.6,70.4
GPC,Genuine Parts Company,Consumer Discretionary,-0.97,15.1
GPN,Global Payments,Financials,-0.15,18.7
GILD,Gilead Sciences,Health Care,-2.42,161.9
GL,Globe Life,Financials,-0.92,12.0
GDDY,GoDaddy,Information Technology,1.5,11.5
GS,Goldman Sachs,Financials,-0.47,275.1
HAL,Halliburton,Energy,1.72,33.7
HIG,Hartford (The),Financials,-3.67,37.0
HAS,Hasbro,Consumer Discretionary,-1.55,13.5
HCA,HCA Healthcare,Health Care,-8.76,96.7
HSIC,Henry Schein,Health Care,-0.87,8.9
DOC,Healthpeak Properties,Real Estate,0.06,11.4
HSY,Hershey Company (The),Consumer Staples,-0.31,38.8
HPE,Hewlett Packard Enterprise,Information Technology,0.88,37.4
HLT,Hilton Worldwide,Consumer Discretionary,0.41,77.0
HD,Home Depot (The),Consumer Discretionary,-1.25,334.6
HON,Honeywell,Industrials,-0.55,135.1
HRL,Hormel Foods,Consumer Staples,-0.99,11.9
HST,Host Hotels & Resorts,Real Estate,-0.76,14.4
HWM,Howmet Aerospace,Industrials,-1.5,97.2
HPQ,HP Inc.,Information Technology,-1.76,18.2
HUBB,Hubbell Incorporated,Industrials,-0.86,29.4
HUM,Humana,Health Care,0.11,25.8
HBAN,Huntington Bancshares,Financials,-2.55,33.2
HII,Huntington Ingalls Industries,Industrials,-2.93,14.1
IEX,IDEX Corporation,Industrials,-0.89,15.2
IBM,IBM,Information Technology,0.23,217.7
IDXX,Idexx Laboratories,Health Care,0.89,45.1
INCY,Incyte,Health Care,-0.86,18.8
ITW,Illinois Tool Works,Industrials,-1.4,77.6
IR,Ingersoll Rand,Industrials,-1.39,33.1
PODD,Insulet Corporation,Health Care,-1.38,13.1
INTC,Intel,Information Technology,23.64,414.6
IBKR,Interactive Brokers,Financials,0.95,34.1
ICE,Intercontinental Exchange,Financials,0.62,89.8
IFF,International Flavors & Fragrances,Materials,0.25,18.2
IP,International Paper,Materials,-2.68,17.3
INTU,Intuit,Information Technology,3.3,110.2
ISRG,Intuitive Surgical,Health Care,0.71,170.8
IVZ,Invesco,Financials,0.55,11.3
IQV,IQVIA,Health Care,0.99,27.2
INVH,Invitation Homes,Real Estate,-0.62,16.3
IRM,Iron Mountain,Real Estate,-0.03,34.5
JBHT,J.B. Hunt,Industrials,-2.02,23.5
JBL,Jabil,Information Technology,0.92,36.0
JKHY,Jack Henry & Associates,Financials,0.37,10.9
J,Jacobs Solutions,Industrials,-0.71,14.9
JNJ,Johnson & Johnson,Health Care,-1.39,547.5
JCI,Johnson Controls,Industrials,0.13,86.9
KVUE,Kenvue,Consumer Staples,-0.09,33.6
JPM,JPMorgan Chase,Financials,-1.15,825.6
KDP,Keurig Dr Pepper,Consumer Staples,2.42,39.8
KEYS,Keysight Technologies,Information Technology,0.15,59.5
KEY,KeyCorp,Financials,-1.82,23.5
KMB,Kimberly-Clark,Consumer Staples,-0.08,32.5
KMI,Kinder Morgan,Energy,-0.06,70.5
KIM,Kimco Realty,Real Estate,-0.67,16.0
KKR,KKR & Co.,Financials,0.19,94.3
KLAC,KLA Corporation,Information Technology,6.59,254.2
KHC,Kraft Heinz,Consumer Staples,-0.14,26.0
KR,Kroger,Consumer Staples,-2.71,42.5
LHX,L3Harris,Industrials,-3.86,59.3
LH,Labcorp,Health Care,-0.45,21.7
LRCX,Lam Research,Information Technology,3.57,334.9
LVS,Las Vegas Sands,Consumer Discretionary,1.67,35.1
LDOS,Leidos,Industrials,-1.05,18.5
LEN,Lennar,Consumer Discretionary,-0.17,23.2
LII,Lennox International,Industrials,-0.57,17.1
LLY,Lilly (Eli),Health Care,-3.65,789.9
LIN,Linde plc,Materials,0.44,236.5
LYV,Live Nation Entertainment,Communication Services,2.19,36.8
LMT,Lockheed Martin,Industrials,-3.11,118.3
L,Loews Corporation,Financials,-1.65,22.7
LOW,Lowe's,Consumer Discretionary,-0.88,136.9
LULU,Lululemon Athletica,Consumer Discretionary,1.51,16.9
LITE,Lumentum,Information Technology,4.1,62.9
LYB,LyondellBasell,Materials,-1.15,22.6
MTB,M&T Bank,Financials,-2.16,31.9
MPC,Marathon Petroleum,Energy,1.39,66.0
MAR,Marriott International,Consumer Discretionary,-0.3,97.3
MRSH,Marsh McLennan,Financials,-2.25,82.0
MLM,Martin Marietta Materials,Materials,-0.62,37.1
MAS,Masco,Industrials,-1.59,15.1
MA,Mastercard,Financials,0.35,449.9
MKC,McCormick & Company,Consumer Staples,-0.69,13.9
MCD,McDonald's,Consumer Discretionary,-1.03,212.8
MCK,McKesson Corporation,Health Care,-0.84,101.6
MDT,Medtronic,Health Care,-0.51,107.0
MRK,Merck & Co.,Health Care,-2.41,276.3
META,Meta Platforms,Communication Services,2.41,1713.6
MET,MetLife,Financials,2.16,50.7
MTD,Mettler Toledo,Health Care,1.37,26.0
MGM,MGM Resorts,Consumer Discretionary,1.58,10.1
MCHP,Microchip Technology,Information Technology,-1.32,48.4
MU,Micron Technology,Information Technology,3.11,560.2
MSFT,Microsoft,Information Technology,2.13,3155.8
MAA,Mid-America Apartment Communities,Real Estate,-0.28,14.6
MRNA,Moderna,Health Care,-4.01,20.1
TAP,Molson Coors Beverage Company,Consumer Staples,-1.01,8.0
MDLZ,Mondelez International,Consumer Staples,-0.17,73.9
MPWR,Monolithic Power Systems,Information Technology,2.51,80.2
MNST,Monster Beverage,Consumer Staples,0.86,76.5
MCO,Moody's Corporation,Financials,0.82,81.2
MS,Morgan Stanley,Financials,-0.32,298.6
MOS,Mosaic Company (The),Materials,-1.15,7.6
MSI,Motorola Solutions,Information Technology,-1.15,72.8
MSCI,MSCI Inc.,Financials,-0.98,43.1
NDAQ,"Nasdaq, Inc.",Financials,3.29,51.1
NTAP,NetApp,Information Technology,0.29,21.5
NFLX,Netflix,Communication Services,-0.5,388.9
NEM,Newmont,Materials,8.65,130.3
NWSA,News Corp (Class A),Communication Services,-0.42,14.4
NWS,News Corp (Class B),Communication Services,-0.53,16.6
NEE,NextEra Energy,Utilities,-0.98,198.8
NKE,"Nike, Inc.",Consumer Discretionary,-0.22,66.2
NI,NiSource,Utilities,-0.62,23.0
NDSN,Nordson Corporation,Industrials,-0.52,15.8
NSC,Norfolk Southern,Industrials,-0.56,71.8
NTRS,Northern Trust,Financials,-0.83,30.4
NOC,Northrop Grumman,Industrials,-2.14,81.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.52,8.4
NRG,NRG Energy,Utilities,3.36,33.9
NVDA,Nvidia,Information Technology,4.32,5061.8
NUE,Nucor,Materials,0.61,48.8
NVR,"NVR, Inc.",Consumer Discretionary,-2.41,17.8
NXPI,NXP Semiconductors,Information Technology,1.19,61.7
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.12,78.1
OXY,Occidental Petroleum,Energy,-1.26,56.6
ODFL,Old Dominion,Industrials,-1.26,45.8
OMC,Omnicom Group,Communication Services,-1.41,23.5
ON,ON Semiconductor,Information Technology,0.63,38.7
OKE,Oneok,Energy,0.36,55.1
ORCL,Oracle Corporation,Information Technology,-1.7,498.4
OTIS,Otis Worldwide,Industrials,-1.95,30.1
PCAR,Paccar,Industrials,0.02,66.8
PKG,Packaging Corporation of America,Materials,-1.0,19.0
PLTR,Palantir Technologies,Information Technology,1.07,342.2
PANW,Palo Alto Networks,Information Technology,3.08,144.8
PSKY,Paramount Skydance Corporation,Communication Services,-2.66,12.2
PH,Parker Hannifin,Industrials,0.06,123.0
PAYX,Paychex,Industrials,-1.24,32.2
PYPL,PayPal,Financials,1.47,45.4
PNR,Pentair,Industrials,1.4,15.0
PEP,PepsiCo,Consumer Staples,-0.17,212.5
PFE,Pfizer,Health Care,1.16,153.5
PCG,PG&E Corporation,Utilities,-1.37,36.6
PM,Philip Morris International,Consumer Staples,-2.96,255.9
PSX,Phillips 66,Energy,2.08,65.3
PNW,Pinnacle West Capital,Utilities,-1.09,12.4
PNC,PNC Financial Services,Financials,-2.35,88.7
POOL,Pool Corporation,Consumer Discretionary,1.69,8.5
PPG,PPG Industries,Materials,-0.45,24.6
PPL,PPL Corporation,Utilities,0.54,29.1
PFG,Principal Financial Group,Financials,2.41,21.5
PG,Procter & Gamble,Consumer Staples,1.65,346.1
PGR,Progressive Corporation,Financials,-2.17,117.4
PLD,Prologis,Real Estate,-0.17,132.5
PRU,Prudential Financial,Financials,-0.15,32.8
PEG,Public Service Enterprise Group,Utilities,0.71,40.3
PTC,PTC Inc.,Information Technology,0.99,16.3
PSA,Public Storage,Real Estate,-0.81,54.1
PHM,PulteGroup,Consumer Discretionary,-2.37,24.5
PWR,Quanta Services,Industrials,-1.36,93.8
QCOM,Qualcomm,Information Technology,11.12,159.0
DGX,Quest Diagnostics,Health Care,-1.65,21.7
Q,Qnity Electronics,Information Technology,3.13,30.3
RL,Ralph Lauren Corporation,Consumer Discretionary,0.1,22.5
RJF,Raymond James Financial,Financials,0.0,29.9
RTX,RTX Corporation,Industrials,-2.82,234.7
O,Realty Income,Real Estate,-1.19,59.0
REG,Regency Centers,Real Estate,-0.68,15.0
REGN,Regeneron Pharmaceuticals,Health Care,-1.89,79.5
RF,Regions Financial Corporation,Financials,-2.25,23.7
RSG,Republic Services,Industrials,-2.0,64.8
RMD,ResMed,Health Care,0.12,32.0
RVTY,Revvity,Health Care,-0.41,9.7
HOOD,Robinhood Markets,Financials,1.4,76.3
ROK,Rockwell Automation,Industrials,-1.87,45.1
ROL,"Rollins, Inc.",Industrials,-0.67,27.3
ROP,Roper Technologies,Information Technology,-2.85,36.4
ROST,Ross Stores,Consumer Discretionary,-0.22,73.2
RCL,Royal Caribbean Group,Consumer Discretionary,2.09,71.9
SPGI,S&P Global,Financials,-0.5,130.5
CRM,Salesforce,Information Technology,2.78,145.7
SNDK,Sandisk,Information Technology,6.16,146.1
SBAC,SBA Communications,Real Estate,-0.06,23.3
SLB,Schlumberger,Energy,2.56,84.3
STX,Seagate Technology,Information Technology,-0.23,131.3
SRE,Sempra,Utilities,-0.77,60.9
NOW,ServiceNow,Information Technology,6.46,93.5
SHW,Sherwin-Williams,Materials,0.0,83.7
SWKS,Skyworks Solutions,Information Technology,3.41,9.6
SPG,Simon Property Group,Real Estate,-1.25,76.6
SJM,J.M. Smucker Company (The),Consumer Staples,-0.17,10.2
SW,Smurfit Westrock,Materials,-1.41,20.9
SNA,Snap-on,Industrials,-3.15,19.7
SOLV,Solventum,Health Care,-0.64,11.9
LUV,Southwest Airlines,Industrials,4.45,19.4
SO,Southern Company,Utilities,-0.47,105.4
SWK,Stanley Black & Decker,Industrials,0.83,11.9
SBUX,Starbucks,Consumer Discretionary,-0.87,112.4
STT,State Street Corporation,Financials,-0.35,42.0
STLD,Steel Dynamics,Materials,0.77,32.9
STE,Steris,Health Care,-0.77,21.8
SYK,Stryker Corporation,Health Care,-0.66,125.4
SMCI,Supermicro,Information Technology,8.71,17.5
SYF,Synchrony Financial,Financials,-0.42,26.5
SNPS,Synopsys,Information Technology,9.62,95.9
SYY,Sysco,Consumer Staples,0.99,36.7
TMUS,T-Mobile US,Communication Services,-2.2,209.1
TROW,T. Rowe Price,Financials,-0.43,21.6
TTWO,Take-Two Interactive,Communication Services,0.4,39.0
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.47,29.8
TRGP,Targa Resources,Energy,0.37,51.8
TGT,Target Corporation,Consumer Staples,-0.71,58.5
TEL,TE Connectivity,Information Technology,-1.47,63.0
TDY,Teledyne Technologies,Information Technology,-0.49,30.0
TER,Teradyne,Information Technology,4.26,65.5
TSLA,"Tesla, Inc.",Consumer Discretionary,0.69,1413.3
TXN,Texas Instruments,Information Technology,-1.79,252.2
TPL,Texas Pacific Land Corporation,Energy,0.02,30.3
TXT,Textron,Industrials,-2.67,15.3
TMO,Thermo Fisher Scientific,Health Care,0.63,174.5
TJX,TJX Companies,Consumer Discretionary,-0.84,174.4
TKO,TKO Group Holdings,Communication Services,0.13,14.5
TTD,Trade Desk (The),Communication Services,6.03,11.4
TSCO,Tractor Supply,Consumer Discretionary,-3.8,19.3
TDG,TransDigm Group,Industrials,-1.56,64.8
TT,Trane Technologies,Industrials,0.19,107.6
TRV,Travelers Companies (The),Financials,-1.5,64.4
TRMB,Trimble Inc.,Information Technology,0.46,15.6
TFC,Truist Financial,Financials,-1.32,63.2
TYL,Tyler Technologies,Information Technology,1.85,14.7
TSN,Tyson Foods,Consumer Staples,-1.86,22.5
USB,U.S. Bancorp,Financials,-1.87,86.4
UBER,Uber,Industrials,-0.09,153.6
UDR,"UDR, Inc.",Real Estate,-0.37,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.04,24.4
UNP,Union Pacific Corporation,Industrials,-0.95,159.5
UAL,United Airlines Holdings,Industrials,1.92,30.2
UPS,United Parcel Service,Industrials,-0.67,90.9
URI,United Rentals,Industrials,-1.23,61.1
UNH,UnitedHealth Group,Health Care,0.1,322.3
UHS,Universal Health Services,Health Care,-3.78,10.6
VLO,Valero Energy,Energy,0.84,70.5
VTR,Ventas,Real Estate,0.9,39.8
VLTO,Veralto,Industrials,-0.2,21.8
VRSN,Verisign,Information Technology,-2.8,24.5
VRSK,Verisk Analytics,Industrials,0.25,23.3
VRTX,Vertex Pharmaceuticals,Health Care,-1.06,109.5
VZ,Verizon,Communication Services,-1.75,193.9
VRT,Vertiv,Industrials,0.54,124.3
VICI,Vici Properties,Real Estate,-0.32,30.4
VTRS,Viatris,Health Care,-1.08,17.0
VST,Vistra Corp.,Utilities,4.76,55.6
VMC,Vulcan Materials Company,Materials,-0.22,38.1
V,Visa Inc.,Financials,0.18,596.6
WRB,W. R. Berkley Corporation,Financials,-2.82,25.9
WAB,Wabtec,Industrials,-0.9,45.3
GWW,W. W. Grainger,Industrials,-1.44,54.3
WMT,Walmart,Consumer Staples,-1.6,1035.8
WBD,Warner Bros. Discovery,Communication Services,0.63,67.9
DIS,Walt Disney Company (The),Communication Services,-1.02,181.7
WAT,Waters Corporation,Health Care,-0.45,30.4
WM,Waste Management,Industrials,-1.42,92.6
WEC,WEC Energy Group,Utilities,-0.82,37.3
WFC,Wells Fargo,Financials,-1.37,243.3
WELL,Welltower,Real Estate,0.26,147.1
WST,West Pharmaceutical Services,Health Care,-1.15,21.7
WDC,Western Digital,Information Technology,0.22,138.1
WY,Weyerhaeuser,Real Estate,0.12,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.97,22.7
WMB,Williams Companies,Energy,0.73,88.3
WDAY,"Workday, Inc.",Information Technology,4.44,30.8
WTW,Willis Towers Watson,Financials,-1.09,27.2
WYNN,Wynn Resorts,Consumer Discretionary,0.06,11.0
XEL,Xcel Energy,Utilities,-0.43,49.4
XYL,Xylem Inc.,Industrials,-0.15,29.5
YUM,Yum! Brands,Consumer Discretionary,-0.27,44.3
ZBH,Zimmer Biomet,Health Care,-1.28,17.7
ZBRA,Zebra Technologies,Information Technology,0.37,11.2
ZTS,Zoetis,Health Care,0.66,49.3
