# SPY=-0.37
ticker,name,sector,return_pct,market_cap_b
XYZ,"Block, Inc.",Financials,2.29,37.3
BK,BNY Mellon,Financials,-0.14,82.2
BA,Boeing,Industrials,-0.97,155.3
BKNG,Booking Holdings,Consumer Discretionary,0.88,137.8
BSX,Boston Scientific,Health Care,1.4,105.2
AVGO,Broadcom,Information Technology,-1.15,1494.2
BMY,Bristol Myers Squibb,Health Care,0.39,120.5
BR,Broadridge Financial Solutions,Industrials,1.42,19.3
BRO,Brown & Brown,Financials,1.35,22.2
BLDR,Builders FirstSource,Industrials,-0.39,9.4
BG,Bunge Global,Consumer Staples,-0.65,24.1
BXP,"BXP, Inc.",Real Estate,1.27,9.5
CHRW,C.H. Robinson,Industrials,0.31,20.2
CDNS,Cadence Design Systems,Information Technology,0.62,78.1
CPT,Camden Property Trust,Real Estate,0.56,10.4
CPB,Campbell's Company (The),Consumer Staples,0.89,6.3
COF,Capital One,Financials,-0.41,114.7
CAH,Cardinal Health,Health Care,-0.03,49.7
CCL,Carnival,Consumer Discretionary,0.51,35.8
CARR,Carrier Global,Industrials,-0.51,49.3
CVNA,Carvana,Consumer Discretionary,-2.8,65.7
CAT,Caterpillar Inc.,Industrials,-0.85,333.6
CBOE,Cboe Global Markets,Financials,1.34,29.4
CBRE,CBRE Group,Real Estate,1.19,40.6
CDW,CDW Corporation,Information Technology,0.88,15.9
COR,Cencora,Health Care,0.04,63.3
CNC,Centene Corporation,Health Care,1.96,16.4
CNP,CenterPoint Energy,Utilities,0.59,27.7
CF,CF Industries,Materials,2.07,20.1
CRL,Charles River Laboratories,Health Care,1.17,8.3
SCHW,Charles Schwab Corporation,Financials,-0.24,168.4
CHTR,Charter Communications,Communication Services,1.22,28.1
CVX,Chevron Corporation,Energy,0.32,411.5
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.65,43.7
CB,Chubb Limited,Financials,0.6,127.2
CHD,Church & Dwight,Consumer Staples,-0.04,22.3
CIEN,Ciena,Information Technology,-5.06,58.8
CI,Cigna,Health Care,0.67,72.7
CINF,Cincinnati Financial,Financials,0.34,24.3
CTAS,Cintas,Industrials,-1.1,70.0
CSCO,Cisco,Information Technology,1.03,326.6
C,Citigroup,Financials,-0.4,199.5
CFG,Citizens Financial Group,Financials,-0.94,25.3
CME,CME Group,Financials,0.74,106.5
CLX,Clorox,Consumer Staples,0.13,12.8
CMS,CMS Energy,Utilities,0.78,23.3
CTSH,Cognizant,Information Technology,2.17,29.5
KO,Coca-Cola Company (The),Consumer Staples,0.08,324.1
COHR,Coherent Corp.,Information Technology,-6.51,47.7
CL,Colgate-Palmolive,Consumer Staples,0.27,68.7
COIN,Coinbase,Financials,-1.1,48.3
CMCSA,Comcast,Communication Services,1.44,106.2
FIX,Comfort Systems USA,Industrials,-2.48,50.6
CAG,Conagra Brands,Consumer Staples,0.29,7.4
ED,Consolidated Edison,Utilities,0.86,40.1
COP,ConocoPhillips,Energy,1.16,159.4
STZ,Constellation Brands,Consumer Staples,0.76,26.6
CEG,Constellation Energy,Utilities,-1.41,108.3
COO,Cooper Companies (The),Health Care,1.23,14.1
CPRT,Copart,Industrials,2.39,32.8
GLW,Corning Inc.,Information Technology,-4.89,119.6
CPAY,Corpay,Financials,0.6,20.5
CTVA,Corteva,Materials,0.56,55.5
CSGP,CoStar Group,Real Estate,2.34,18.0
COST,Costco,Consumer Staples,1.1,437.5
CTRA,Coterra,Energy,1.08,27.0
CRH,CRH plc,Materials,-0.03,70.9
CRWD,CrowdStrike,Information Technology,2.05,99.9
CCI,Crown Castle,Real Estate,0.07,33.6
CSX,CSX Corporation,Industrials,0.76,74.1
CMI,Cummins,Industrials,-0.64,76.0
CVS,CVS Health,Health Care,0.36,92.2
DHR,Danaher Corporation,Health Care,0.73,133.3
DRI,Darden Restaurants,Consumer Discretionary,-0.13,23.4
DDOG,Datadog,Information Technology,2.52,44.7
DVA,DaVita,Health Care,0.36,10.4
DECK,Deckers Brands,Consumer Discretionary,0.63,14.7
DE,Deere & Company,Industrials,-0.04,156.1
DELL,Dell Technologies,Information Technology,-0.24,121.6
DAL,Delta Air Lines,Industrials,-0.26,44.3
DVN,Devon Energy,Energy,1.07,31.6
DXCM,Dexcom,Health Care,1.32,26.4
FANG,Diamondback Energy,Energy,1.52,56.1
DG,Dollar General,Consumer Staples,1.57,26.7
DLR,Digital Realty,Real Estate,0.01,61.7
DLTR,Dollar Tree,Consumer Staples,1.58,21.5
D,Dominion Energy,Utilities,0.67,53.7
DPZ,Domino's,Consumer Discretionary,-0.13,12.2
DASH,DoorDash,Consumer Discretionary,1.09,67.2
DOV,Dover Corporation,Industrials,-0.45,29.4
DOW,Dow Inc.,Materials,0.25,28.6
DHI,D. R. Horton,Consumer Discretionary,0.62,40.3
DTE,DTE Energy,Utilities,0.57,30.0
DUK,Duke Energy,Utilities,0.53,100.3
DD,DuPont,Materials,-0.19,19.4
EBAY,eBay Inc.,Consumer Discretionary,1.3,41.0
ETN,Eaton Corporation,Industrials,-1.34,143.7
SATS,EchoStar,Communication Services,-4.71,32.8
ECL,Ecolab,Materials,0.29,76.3
EIX,Edison International,Utilities,0.67,27.6
EW,Edwards Lifesciences,Health Care,-0.14,47.9
ELV,Elevance Health,Health Care,0.53,65.7
EA,Electronic Arts,Communication Services,-0.16,50.6
EME,Emcor,Industrials,-0.98,33.9
EMR,Emerson Electric,Industrials,-0.67,73.1
ETR,Entergy,Utilities,0.13,46.6
EOG,EOG Resources,Energy,1.12,78.6
EPAM,EPAM Systems,Information Technology,3.85,7.6
EQT,EQT Corporation,Energy,-0.46,42.2
EFX,Equifax,Industrials,2.16,21.6
EQIX,Equinix,Real Estate,-0.12,94.8
EQR,Equity Residential,Real Estate,1.39,23.2
ERIE,Erie Indemnity,Financials,2.07,12.6
ESS,Essex Property Trust,Real Estate,0.52,16.8
EL,Estée Lauder Companies (The),Consumer Staples,-1.01,26.2
EG,Everest Group,Financials,0.62,13.2
EVRG,Evergy,Utilities,0.59,18.5
ES,Eversource Energy,Utilities,2.1,25.7
EXC,Exelon,Utilities,1.17,49.3
EXE,Expand Energy,Energy,-0.13,27.4
EXPE,Expedia Group,Consumer Discretionary,0.61,29.1
EXPD,Expeditors International,Industrials,0.45,19.3
EXR,Extra Space Storage,Real Estate,0.75,29.0
XOM,ExxonMobil,Energy,-0.31,678.1
FFIV,"F5, Inc.",Information Technology,1.57,17.2
FDS,FactSet,Financials,2.45,7.4
FICO,Fair Isaac,Information Technology,1.97,25.2
FAST,Fastenal,Industrials,0.77,52.5
FRT,Federal Realty Investment Trust,Real Estate,0.45,9.0
FDX,FedEx,Industrials,-0.86,84.6
FIS,Fidelity National Information Services,Financials,0.63,24.8
FITB,Fifth Third Bancorp,Financials,-0.41,41.3
FSLR,First Solar,Information Technology,-1.03,20.6
FE,FirstEnergy,Utilities,0.55,28.8
FISV,Fiserv,Financials,0.6,30.6
F,Ford Motor Company,Consumer Discretionary,0.21,46.7
FTNT,Fortinet,Information Technology,3.04,60.5
FTV,Fortive,Industrials,0.51,17.5
FOXA,Fox Corporation (Class A),Communication Services,1.23,25.2
FOX,Fox Corporation (Class B),Communication Services,1.07,24.7
BEN,Franklin Resources,Financials,0.0,12.5
FCX,Freeport-McMoRan,Materials,-2.21,80.2
GRMN,Garmin,Consumer Discretionary,-0.27,47.0
IT,Gartner,Information Technology,3.81,11.2
GE,GE Aerospace,Industrials,-1.73,307.4
GEV,GE Vernova,Industrials,-1.57,246.7
GEHC,GE HealthCare,Health Care,1.32,33.4
GEN,Gen Digital,Information Technology,0.85,12.1
GNRC,Generac,Industrials,-1.25,11.9
GD,General Dynamics,Industrials,0.52,95.8
GIS,General Mills,Consumer Staples,0.3,19.4
GM,General Motors,Consumer Discretionary,0.64,71.9
GPC,Genuine Parts Company,Consumer Discretionary,0.49,14.7
GILD,Gilead Sciences,Health Care,0.02,171.6
GPN,Global Payments,Financials,1.58,20.1
GL,Globe Life,Financials,0.7,10.9
GDDY,GoDaddy,Information Technology,2.33,11.3
GS,Goldman Sachs,Financials,-0.43,251.4
HAL,Halliburton,Energy,0.67,32.7
HIG,Hartford (The),Financials,0.45,37.6
HAS,Hasbro,Consumer Discretionary,0.11,13.0
HCA,HCA Healthcare,Health Care,0.28,108.5
DOC,Healthpeak Properties,Real Estate,1.67,11.9
HSIC,Henry Schein,Health Care,1.19,8.8
HSY,Hershey Company (The),Consumer Staples,-0.47,43.8
HPE,Hewlett Packard Enterprise,Information Technology,0.12,34.3
HLT,Hilton Worldwide,Consumer Discretionary,0.23,70.6
HOLX,Hologic,Health Care,0.15,16.9
HD,Home Depot (The),Consumer Discretionary,0.25,332.0
HON,Honeywell,Industrials,0.47,144.2
HRL,Hormel Foods,Consumer Staples,0.0,12.7
HST,Host Hotels & Resorts,Real Estate,1.95,13.8
HWM,Howmet Aerospace,Industrials,-2.64,94.7
HPQ,HP Inc.,Information Technology,2.47,18.3
HUBB,Hubbell Incorporated,Industrials,-1.39,26.4
HUM,Humana,Health Care,0.26,21.1
HBAN,Huntington Bancshares,Financials,-0.33,31.6
HII,Huntington Ingalls Industries,Industrials,-0.71,15.7
IBM,IBM,Information Technology,1.52,230.0
IEX,IDEX Corporation,Industrials,0.45,14.4
IDXX,Idexx Laboratories,Health Care,1.54,46.7
ITW,Illinois Tool Works,Industrials,-0.14,76.7
INCY,Incyte,Health Care,-0.14,18.3
IR,Ingersoll Rand,Industrials,-0.27,33.0
PODD,Insulet Corporation,Health Care,1.41,15.4
INTC,Intel,Information Technology,-3.87,226.5
IBKR,Interactive Brokers,Financials,-0.21,116.5
ICE,Intercontinental Exchange,Financials,0.15,89.6
IFF,International Flavors & Fragrances,Materials,1.07,18.3
IP,International Paper,Materials,0.7,19.4
INTU,Intuit,Information Technology,3.31,122.7
IVZ,Invesco,Financials,-0.66,10.7
ISRG,Intuitive Surgical,Health Care,1.36,169.2
INVH,Invitation Homes,Real Estate,0.46,15.3
IQV,IQVIA,Health Care,2.49,28.8
IRM,Iron Mountain,Real Estate,-0.05,29.7
JBHT,J.B. Hunt,Industrials,0.64,20.0
JBL,Jabil,Information Technology,-2.55,29.5
JKHY,Jack Henry & Associates,Financials,1.39,11.6
J,Jacobs Solutions,Industrials,0.34,15.4
JNJ,Johnson & Johnson,Health Care,0.06,578.6
JCI,Johnson Controls,Industrials,-1.23,83.1
JPM,JPMorgan Chase,Financials,-0.36,793.9
KDP,Keurig Dr Pepper,Consumer Staples,0.23,35.9
KVUE,Kenvue,Consumer Staples,0.68,34.1
KEY,KeyCorp,Financials,-0.62,21.7
KEYS,Keysight Technologies,Information Technology,-1.67,49.4
KMB,Kimberly-Clark,Consumer Staples,0.89,33.3
KIM,Kimco Realty,Real Estate,0.45,15.2
KMI,Kinder Morgan,Energy,-0.13,75.5
KKR,KKR & Co.,Financials,1.23,83.4
KLAC,KLA Corporation,Information Technology,-4.2,194.3
KHC,Kraft Heinz,Consumer Staples,0.74,25.7
KR,Kroger,Consumer Staples,1.21,43.7
LHX,L3Harris,Industrials,0.36,66.1
LH,Labcorp,Health Care,1.59,22.4
LRCX,Lam Research,Information Technology,-6.79,273.3
LVS,Las Vegas Sands,Consumer Discretionary,-0.98,36.3
LDOS,Leidos,Industrials,0.53,20.2
LEN,Lennar,Consumer Discretionary,0.91,23.0
LII,Lennox International,Industrials,-0.24,16.9
LLY,Lilly (Eli),Health Care,-0.81,813.4
LIN,Linde plc,Materials,0.64,229.6
LYV,Live Nation Entertainment,Communication Services,-1.03,36.0
LMT,Lockheed Martin,Industrials,0.25,144.8
L,Loews Corporation,Financials,0.39,22.1
LOW,Lowe's,Consumer Discretionary,0.32,132.9
LULU,Lululemon Athletica,Consumer Discretionary,0.29,18.7
LITE,Lumentum,Information Technology,-6.84,51.7
LYB,LyondellBasell,Materials,0.4,25.0
MTB,M&T Bank,Financials,0.04,30.5
MPC,Marathon Petroleum,Energy,1.09,71.9
MAR,Marriott International,Consumer Discretionary,0.16,86.7
MRSH,Marsh McLennan,Financials,1.23,86.4
MLM,Martin Marietta Materials,Materials,0.13,35.6
MAS,Masco,Industrials,-0.2,12.5
MA,Mastercard,Financials,0.18,449.5
MKC,McCormick & Company,Consumer Staples,0.0,14.2
MCD,McDonald's,Consumer Discretionary,0.11,222.7
MCK,McKesson Corporation,Health Care,0.03,108.6
MDT,Medtronic,Health Care,0.25,113.1
MRK,Merck & Co.,Health Care,-0.17,294.6
META,Meta Platforms,Communication Services,-3.03,1459.1
MET,MetLife,Financials,0.5,46.6
MTD,Mettler Toledo,Health Care,1.33,26.1
MGM,MGM Resorts,Consumer Discretionary,0.94,10.3
MCHP,Microchip Technology,Information Technology,-0.29,35.2
MU,Micron Technology,Information Technology,-4.62,411.0
MSFT,Microsoft,Information Technology,0.93,2783.3
MRNA,Moderna,Health Care,0.02,21.2
MAA,Mid-America Apartment Communities,Real Estate,0.71,14.7
TAP,Molson Coors Beverage Company,Consumer Staples,1.22,8.2
MDLZ,Mondelez International,Consumer Staples,1.27,75.0
MPWR,Monolithic Power Systems,Information Technology,-2.49,53.6
MNST,Monster Beverage,Consumer Staples,-0.53,71.2
MCO,Moody's Corporation,Financials,1.09,77.0
MS,Morgan Stanley,Financials,0.14,263.4
MOS,Mosaic Company (The),Materials,-0.8,8.2
MSCI,MSCI Inc.,Financials,0.95,39.4
MSI,Motorola Solutions,Information Technology,0.54,75.5
NDAQ,"Nasdaq, Inc.",Financials,1.29,48.4
NTAP,NetApp,Information Technology,0.6,21.0
NFLX,Netflix,Communication Services,1.37,396.8
NEM,Newmont,Materials,0.12,110.9
NWS,News Corp (Class B),Communication Services,-0.22,15.2
NWSA,News Corp (Class A),Communication Services,0.54,14.0
NEE,NextEra Energy,Utilities,0.26,190.4
NKE,"Nike, Inc.",Consumer Discretionary,0.94,79.2
NI,NiSource,Utilities,0.07,21.9
NDSN,Nordson Corporation,Industrials,0.36,15.2
NSC,Norfolk Southern,Industrials,-0.27,63.3
NTRS,Northern Trust,Financials,-0.69,26.2
NOC,Northrop Grumman,Industrials,0.03,98.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.35,9.2
NRG,NRG Energy,Utilities,-1.24,31.7
NUE,Nucor,Materials,1.35,38.3
NVDA,Nvidia,Information Technology,-1.65,4270.5
NVR,"NVR, Inc.",Consumer Discretionary,0.58,18.4
NXPI,NXP Semiconductors,Information Technology,-0.11,49.9
OXY,Occidental Petroleum,Energy,0.78,61.8
ORLY,O’Reilly Automotive,Consumer Discretionary,1.31,78.0
ODFL,Old Dominion,Industrials,1.01,39.9
OMC,Omnicom Group,Communication Services,0.7,24.0
ON,ON Semiconductor,Information Technology,-1.95,24.9
OKE,Oneok,Energy,-0.05,58.0
ORCL,Oracle Corporation,Information Technology,0.12,420.5
OTIS,Otis Worldwide,Industrials,0.65,30.9
PKG,Packaging Corporation of America,Materials,0.37,19.3
PLTR,Palantir Technologies,Information Technology,-2.44,361.6
PCAR,Paccar,Industrials,0.27,61.3
PANW,Palo Alto Networks,Information Technology,3.24,129.1
PSKY,Paramount Skydance Corporation,Communication Services,-0.11,10.3
PH,Parker Hannifin,Industrials,-1.05,115.1
PYPL,PayPal,Financials,2.34,42.9
PNR,Pentair,Industrials,0.06,14.3
PAYX,Paychex,Industrials,2.67,34.4
PEP,PepsiCo,Consumer Staples,0.35,208.2
PCG,PG&E Corporation,Utilities,0.49,38.5
PFE,Pfizer,Health Care,1.61,157.7
PM,Philip Morris International,Consumer Staples,0.1,257.9
PSX,Phillips 66,Energy,0.91,73.3
PNW,Pinnacle West Capital,Utilities,0.75,11.9
PNC,PNC Financial Services,Financials,-0.01,83.3
POOL,Pool Corporation,Consumer Discretionary,1.14,7.6
PPG,PPG Industries,Materials,0.4,24.0
PPL,PPL Corporation,Utilities,0.82,28.1
PFG,Principal Financial Group,Financials,1.03,19.7
PG,Procter & Gamble,Consumer Staples,0.16,336.8
PGR,Progressive Corporation,Financials,1.6,120.6
PLD,Prologis,Real Estate,0.08,121.6
PRU,Prudential Financial,Financials,0.72,33.4
PEG,Public Service Enterprise Group,Utilities,-0.33,40.3
PTC,PTC Inc.,Information Technology,2.15,17.5
PSA,Public Storage,Real Estate,0.59,47.3
PHM,PulteGroup,Consumer Discretionary,0.4,22.8
PWR,Quanta Services,Industrials,-1.67,84.4
QCOM,Qualcomm,Information Technology,1.23,140.9
DGX,Quest Diagnostics,Health Care,0.94,22.1
Q,Qnity Electronics,Information Technology,-2.8,24.5
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.06,21.0
RJF,Raymond James Financial,Financials,-0.33,28.7
RTX,RTX Corporation,Industrials,-0.71,260.6
O,Realty Income,Real Estate,0.38,56.4
REG,Regency Centers,Real Estate,0.43,14.0
REGN,Regeneron Pharmaceuticals,Health Care,1.27,80.2
RF,Regions Financial Corporation,Financials,-0.08,22.6
RSG,Republic Services,Industrials,1.45,67.7
RMD,ResMed,Health Care,0.05,33.1
HOOD,Robinhood Markets,Financials,0.69,65.7
RVTY,Revvity,Health Care,1.57,10.0
ROK,Rockwell Automation,Industrials,0.18,40.6
ROL,"Rollins, Inc.",Industrials,0.61,25.9
ROP,Roper Technologies,Information Technology,1.81,38.0
ROST,Ross Stores,Consumer Discretionary,0.25,70.4
RCL,Royal Caribbean Group,Consumer Discretionary,0.16,76.2
SPGI,S&P Global,Financials,1.47,125.5
CRM,Salesforce,Information Technology,2.56,174.9
SBAC,SBA Communications,Real Estate,0.61,17.6
SNDK,Sandisk,Information Technology,-7.1,93.0
SLB,Schlumberger,Energy,-0.65,77.4
SRE,Sempra,Utilities,0.64,62.7
STX,Seagate Technology,Information Technology,-4.07,88.8
NOW,ServiceNow,Information Technology,2.29,111.2
SPG,Simon Property Group,Real Estate,0.45,59.3
SHW,Sherwin-Williams,Materials,1.0,80.6
SWKS,Skyworks Solutions,Information Technology,1.27,8.6
SJM,J.M. Smucker Company (The),Consumer Staples,0.47,10.2
SW,Smurfit Westrock,Materials,-0.07,21.3
SNA,Snap-on,Industrials,-0.06,19.1
SOLV,Solventum,Health Care,1.01,11.3
SO,Southern Company,Utilities,0.36,106.3
LUV,Southwest Airlines,Industrials,-0.02,20.8
SWK,Stanley Black & Decker,Industrials,0.04,11.2
SBUX,Starbucks,Consumer Discretionary,-0.33,105.3
STLD,Steel Dynamics,Materials,0.38,25.4
STE,Steris,Health Care,0.77,22.1
STT,State Street Corporation,Financials,-0.22,35.4
SYK,Stryker Corporation,Health Care,0.63,126.2
SMCI,Supermicro,Information Technology,-2.81,14.0
SYF,Synchrony Financial,Financials,0.34,24.4
SNPS,Synopsys,Information Technology,0.26,78.8
SYY,Sysco,Consumer Staples,0.43,39.8
TMUS,T-Mobile US,Communication Services,0.48,237.5
TROW,T. Rowe Price,Financials,1.13,19.8
TTWO,Take-Two Interactive,Communication Services,1.58,36.3
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.36,29.8
TRGP,Targa Resources,Energy,-0.14,52.7
TGT,Target Corporation,Consumer Staples,1.44,53.5
TEL,TE Connectivity,Information Technology,-1.0,61.0
TDY,Teledyne Technologies,Information Technology,-0.06,28.9
TER,Teradyne,Information Technology,-5.11,48.0
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.62,1439.6
TXN,Texas Instruments,Information Technology,-0.89,177.6
TPL,Texas Pacific Land Corporation,Energy,-0.06,36.5
TXT,Textron,Industrials,-0.07,15.8
TMO,Thermo Fisher Scientific,Health Care,0.71,183.6
TJX,TJX Companies,Consumer Discretionary,-0.37,177.1
TKO,TKO Group Holdings,Communication Services,-0.96,15.2
TTD,Trade Desk (The),Communication Services,1.14,10.6
TSCO,Tractor Supply,Consumer Discretionary,0.63,24.3
TT,Trane Technologies,Industrials,-0.85,95.4
TDG,TransDigm Group,Industrials,-0.13,65.3
TRV,Travelers Companies (The),Financials,0.53,65.2
TRMB,Trimble Inc.,Information Technology,1.09,15.8
TFC,Truist Financial,Financials,-0.51,57.8
TYL,Tyler Technologies,Information Technology,3.89,14.8
TSN,Tyson Foods,Consumer Staples,2.41,22.2
UBER,Uber,Industrials,-0.77,150.7
USB,U.S. Bancorp,Financials,-0.19,80.5
UDR,"UDR, Inc.",Real Estate,0.97,12.9
ULTA,Ulta Beauty,Consumer Discretionary,0.69,23.8
UNP,Union Pacific Corporation,Industrials,-0.33,142.7
UAL,United Airlines Holdings,Industrials,1.6,30.6
UPS,United Parcel Service,Industrials,0.34,83.8
URI,United Rentals,Industrials,-0.91,47.1
UNH,UnitedHealth Group,Health Care,1.37,248.9
UHS,Universal Health Services,Health Care,0.52,11.5
VLO,Valero Energy,Energy,2.93,72.2
VTR,Ventas,Real Estate,0.31,39.4
VLTO,Veralto,Industrials,1.19,21.9
VRSN,Verisign,Information Technology,-0.0,23.3
VRSK,Verisk Analytics,Industrials,1.84,26.3
VZ,Verizon,Communication Services,0.21,212.9
VRTX,Vertex Pharmaceuticals,Health Care,-0.35,115.2
VRT,Vertiv,Industrials,-4.47,100.9
VICI,Vici Properties,Real Estate,0.91,29.2
VTRS,Viatris,Health Care,0.3,15.6
V,Visa Inc.,Financials,0.87,593.0
VMC,Vulcan Materials Company,Materials,0.44,35.8
WRB,W. R. Berkley Corporation,Financials,1.16,24.8
VST,Vistra Corp.,Utilities,-1.12,50.7
GWW,W. W. Grainger,Industrials,-0.02,51.0
WAB,Wabtec,Industrials,1.16,42.9
WMT,Walmart,Consumer Staples,0.19,983.0
WBD,Warner Bros. Discovery,Communication Services,-0.2,67.4
DIS,Walt Disney Company (The),Communication Services,0.27,170.6
WM,Waste Management,Industrials,1.23,91.8
WAT,Waters Corporation,Health Care,1.64,30.1
WEC,WEC Energy Group,Utilities,0.74,37.0
WFC,Wells Fargo,Financials,-0.4,246.7
WST,West Pharmaceutical Services,Health Care,1.81,18.1
WELL,Welltower,Real Estate,0.09,137.4
WDC,Western Digital,Information Technology,-4.61,96.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.03,21.6
WY,Weyerhaeuser,Real Estate,0.49,17.1
WMB,Williams Companies,Energy,-0.65,89.6
WTW,Willis Towers Watson,Financials,1.07,28.0
WDAY,"Workday, Inc.",Information Technology,2.53,34.3
WYNN,Wynn Resorts,Consumer Discretionary,-1.06,10.5
XEL,Xcel Energy,Utilities,0.26,48.6
XYL,Xylem Inc.,Industrials,0.27,29.7
YUM,Yum! Brands,Consumer Discretionary,0.06,44.2
ZBRA,Zebra Technologies,Information Technology,0.36,10.6
ZBH,Zimmer Biomet,Health Care,0.94,17.5
ZTS,Zoetis,Health Care,1.41,52.2
