# SPY=0.12
ticker,name,sector,return_pct,market_cap_b
COP,ConocoPhillips,Energy,2.04,148.3
ED,Consolidated Edison,Utilities,-0.5,40.4
STZ,Constellation Brands,Consumer Staples,-0.33,28.4
CEG,Constellation Energy,Utilities,0.37,107.2
COO,Cooper Companies (The),Health Care,-0.71,13.6
CPRT,Copart,Industrials,0.27,32.4
GLW,Corning Inc.,Information Technology,-2.57,140.8
CPAY,Corpay,Financials,2.39,22.6
CTVA,Corteva,Materials,-0.98,54.2
CSGP,CoStar Group,Real Estate,1.59,16.9
COST,Costco,Consumer Staples,0.14,437.7
CTRA,Coterra,Energy,1.5,24.4
CRH,CRH plc,Materials,-1.54,76.4
CRWD,CrowdStrike,Information Technology,1.79,106.2
CCI,Crown Castle,Real Estate,0.68,37.6
CSX,CSX Corporation,Industrials,1.72,79.7
CMI,Cummins,Industrials,-0.2,83.0
CVS,CVS Health,Health Care,0.95,97.0
DHR,Danaher Corporation,Health Care,-1.97,137.5
DDOG,Datadog,Information Technology,3.3,44.2
DRI,Darden Restaurants,Consumer Discretionary,-1.3,22.7
DVA,DaVita,Health Care,1.87,9.8
DECK,Deckers Brands,Consumer Discretionary,0.33,15.9
DE,Deere & Company,Industrials,0.39,156.4
DELL,Dell Technologies,Information Technology,7.84,126.7
DAL,Delta Air Lines,Industrials,-2.74,46.0
DVN,Devon Energy,Energy,1.4,28.5
DXCM,Dexcom,Health Care,-0.11,24.0
FANG,Diamondback Energy,Energy,0.5,52.5
DLR,Digital Realty,Real Estate,1.12,69.2
DG,Dollar General,Consumer Staples,1.88,27.3
DLTR,Dollar Tree,Consumer Staples,-0.94,20.0
D,Dominion Energy,Utilities,-0.58,54.5
DPZ,Domino's,Consumer Discretionary,0.12,12.4
DASH,DoorDash,Consumer Discretionary,0.58,78.6
DOV,Dover Corporation,Industrials,-0.0,29.1
DOW,Dow Inc.,Materials,2.07,28.5
DHI,D. R. Horton,Consumer Discretionary,-0.07,41.9
DTE,DTE Energy,Utilities,-0.26,30.5
DUK,Duke Energy,Utilities,-0.16,99.4
DD,DuPont,Materials,0.68,19.0
ETN,Eaton Corporation,Industrials,-0.73,152.3
EBAY,eBay Inc.,Consumer Discretionary,2.61,46.4
SATS,EchoStar,Communication Services,-0.7,37.7
ECL,Ecolab,Materials,-0.36,76.1
EIX,Edison International,Utilities,-0.43,27.3
EW,Edwards Lifesciences,Health Care,-0.45,45.2
EA,Electronic Arts,Communication Services,0.11,50.9
ELV,Elevance Health,Health Care,0.91,69.3
EME,Emcor,Industrials,-1.38,35.5
EMR,Emerson Electric,Industrials,-0.43,78.6
ETR,Entergy,Utilities,-0.21,52.5
EOG,EOG Resources,Energy,1.22,71.9
EPAM,EPAM Systems,Information Technology,-0.96,6.9
EQT,EQT Corporation,Energy,2.12,36.2
EFX,Equifax,Industrials,1.85,23.0
EQIX,Equinix,Real Estate,1.03,104.9
EQR,Equity Residential,Real Estate,-1.16,23.6
ERIE,Erie Indemnity,Financials,-0.89,12.7
ESS,Essex Property Trust,Real Estate,-1.44,17.1
EL,Estée Lauder Companies (The),Consumer Staples,-2.27,27.1
EG,Everest Group,Financials,-0.3,13.9
EVRG,Evergy,Utilities,-0.06,18.8
EXC,Exelon,Utilities,-1.36,48.3
ES,Eversource Energy,Utilities,-0.19,25.8
EXE,Expand Energy,Energy,1.56,23.5
EXPE,Expedia Group,Consumer Discretionary,-1.22,31.2
EXPD,Expeditors International,Industrials,1.75,19.6
EXR,Extra Space Storage,Real Estate,0.47,31.3
FFIV,"F5, Inc.",Information Technology,2.54,17.4
XOM,ExxonMobil,Energy,2.32,633.7
FDS,FactSet,Financials,0.31,8.6
FICO,Fair Isaac,Information Technology,4.08,25.5
FRT,Federal Realty Investment Trust,Real Estate,-0.82,9.5
FAST,Fastenal,Industrials,1.33,51.7
FDX,FedEx,Industrials,3.94,90.5
FIS,Fidelity National Information Services,Financials,0.81,25.2
FITB,Fifth Third Bancorp,Financials,-0.33,45.0
FSLR,First Solar,Information Technology,-2.61,20.4
FE,FirstEnergy,Utilities,-0.94,29.0
FISV,Fiserv,Financials,2.22,33.5
F,Ford Motor Company,Consumer Discretionary,-1.85,50.0
FTNT,Fortinet,Information Technology,2.95,61.0
FTV,Fortive,Industrials,0.77,19.0
FOXA,Fox Corporation (Class A),Communication Services,1.02,27.4
FOX,Fox Corporation (Class B),Communication Services,1.24,27.0
BEN,Franklin Resources,Financials,-0.79,13.8
GRMN,Garmin,Consumer Discretionary,-0.32,51.0
FCX,Freeport-McMoRan,Materials,-0.99,97.8
IT,Gartner,Information Technology,2.51,11.3
GEHC,GE HealthCare,Health Care,-0.6,33.3
GEV,GE Vernova,Industrials,-1.11,262.8
GE,GE Aerospace,Industrials,-4.2,317.2
GEN,Gen Digital,Information Technology,0.08,12.1
GNRC,Generac,Industrials,1.23,12.1
GD,General Dynamics,Industrials,-1.73,90.2
GM,General Motors,Consumer Discretionary,-0.41,72.3
GIS,General Mills,Consumer Staples,2.04,18.8
GPC,Genuine Parts Company,Consumer Discretionary,0.48,15.4
GILD,Gilead Sciences,Health Care,-0.99,171.8
GPN,Global Payments,Financials,0.24,19.7
GL,Globe Life,Financials,0.13,11.7
GDDY,GoDaddy,Information Technology,2.22,11.4
GS,Goldman Sachs,Financials,0.58,268.5
HAL,Halliburton,Energy,1.62,32.0
HAS,Hasbro,Consumer Discretionary,-0.12,13.2
HIG,Hartford (The),Financials,-1.12,37.8
HCA,HCA Healthcare,Health Care,-0.63,108.6
HSIC,Henry Schein,Health Care,-0.48,8.8
HSY,Hershey Company (The),Consumer Staples,-0.44,38.7
DOC,Healthpeak Properties,Real Estate,-0.12,11.9
HLT,Hilton Worldwide,Consumer Discretionary,0.19,75.6
HPE,Hewlett Packard Enterprise,Information Technology,3.72,33.9
HD,Home Depot (The),Consumer Discretionary,-0.45,336.0
HON,Honeywell,Industrials,-0.81,145.9
HST,Host Hotels & Resorts,Real Estate,-0.7,14.3
HRL,Hormel Foods,Consumer Staples,1.5,11.5
HWM,Howmet Aerospace,Industrials,-2.58,99.2
HPQ,HP Inc.,Information Technology,2.68,18.1
HUBB,Hubbell Incorporated,Industrials,-1.03,27.7
HUM,Humana,Health Care,0.56,24.1
HBAN,Huntington Bancshares,Financials,-0.12,33.9
HII,Huntington Ingalls Industries,Industrials,-0.49,15.6
IBM,IBM,Information Technology,2.47,235.4
IDXX,Idexx Laboratories,Health Care,-1.21,45.7
IEX,IDEX Corporation,Industrials,0.95,15.0
ITW,Illinois Tool Works,Industrials,0.51,76.6
INCY,Incyte,Health Care,-2.45,18.9
IR,Ingersoll Rand,Industrials,0.67,33.2
PODD,Insulet Corporation,Health Care,-0.3,14.2
INTC,Intel,Information Technology,4.4,340.4
IBKR,Interactive Brokers,Financials,-0.8,134.4
ICE,Intercontinental Exchange,Financials,-0.97,92.8
IFF,International Flavors & Fragrances,Materials,0.3,18.3
IP,International Paper,Materials,0.08,19.3
INTU,Intuit,Information Technology,-0.34,108.1
ISRG,Intuitive Surgical,Health Care,-2.82,161.6
IVZ,Invesco,Financials,-4.35,10.5
INVH,Invitation Homes,Real Estate,0.06,16.0
IQV,IQVIA,Health Care,-0.22,30.2
IRM,Iron Mountain,Real Estate,2.01,34.5
JBHT,J.B. Hunt,Industrials,8.07,23.1
JBL,Jabil,Information Technology,0.56,32.4
JKHY,Jack Henry & Associates,Financials,0.98,11.2
J,Jacobs Solutions,Industrials,-1.19,14.9
JNJ,Johnson & Johnson,Health Care,-2.26,562.2
JCI,Johnson Controls,Industrials,-0.23,83.8
JPM,JPMorgan Chase,Financials,0.75,831.3
KVUE,Kenvue,Consumer Staples,0.78,33.5
KDP,Keurig Dr Pepper,Consumer Staples,0.29,35.4
KEY,KeyCorp,Financials,1.09,23.8
KEYS,Keysight Technologies,Information Technology,0.65,56.2
KMB,Kimberly-Clark,Consumer Staples,0.71,32.4
KMI,Kinder Morgan,Energy,0.02,70.5
KIM,Kimco Realty,Real Estate,0.11,15.9
KKR,KKR & Co.,Financials,-1.37,94.9
KHC,Kraft Heinz,Consumer Staples,2.02,26.6
KLAC,KLA Corporation,Information Technology,-1.26,226.8
KR,Kroger,Consumer Staples,0.86,42.5
LH,Labcorp,Health Care,0.53,22.1
LHX,L3Harris,Industrials,-0.72,66.0
LRCX,Lam Research,Information Technology,-1.24,328.9
LVS,Las Vegas Sands,Consumer Discretionary,0.28,37.9
LDOS,Leidos,Industrials,-1.55,19.8
LEN,Lennar,Consumer Discretionary,0.79,22.0
LII,Lennox International,Industrials,-0.47,16.8
LLY,Lilly (Eli),Health Care,-0.32,807.4
LIN,Linde plc,Materials,-0.17,230.3
LYV,Live Nation Entertainment,Communication Services,2.54,37.5
LMT,Lockheed Martin,Industrials,-1.04,139.4
L,Loews Corporation,Financials,-0.84,22.5
LOW,Lowe's,Consumer Discretionary,-0.63,136.0
LULU,Lululemon Athletica,Consumer Discretionary,0.17,19.1
LITE,Lumentum,Information Technology,7.41,63.2
LYB,LyondellBasell,Materials,2.69,24.2
MTB,M&T Bank,Financials,-0.11,32.2
MPC,Marathon Petroleum,Energy,2.68,67.5
MAR,Marriott International,Consumer Discretionary,-0.34,96.1
MRSH,Marsh McLennan,Financials,4.59,88.6
MLM,Martin Marietta Materials,Materials,-1.26,36.7
MAS,Masco,Industrials,1.09,13.0
MA,Mastercard,Financials,0.08,464.4
MKC,McCormick & Company,Consumer Staples,-1.2,14.2
MCD,McDonald's,Consumer Discretionary,0.35,218.5
MCK,McKesson Corporation,Health Care,0.7,107.3
MDT,Medtronic,Health Care,-0.91,110.8
MRK,Merck & Co.,Health Care,-2.31,284.8
META,Meta Platforms,Communication Services,0.37,1705.1
MET,MetLife,Financials,-0.61,50.8
MTD,Mettler Toledo,Health Care,-1.7,26.3
MGM,MGM Resorts,Consumer Discretionary,0.18,10.5
MCHP,Microchip Technology,Information Technology,2.77,41.4
MU,Micron Technology,Information Technology,0.58,517.5
MSFT,Microsoft,Information Technology,1.87,3113.3
MAA,Mid-America Apartment Communities,Real Estate,-1.67,14.6
MRNA,Moderna,Health Care,-1.29,21.2
TAP,Molson Coors Beverage Company,Consumer Staples,0.26,8.4
MDLZ,Mondelez International,Consumer Staples,0.3,72.8
MPWR,Monolithic Power Systems,Information Technology,3.36,68.7
MNST,Monster Beverage,Consumer Staples,0.55,73.7
MCO,Moody's Corporation,Financials,0.61,80.0
MOS,Mosaic Company (The),Materials,2.78,7.7
MS,Morgan Stanley,Financials,-1.71,299.1
MSI,Motorola Solutions,Information Technology,-0.05,73.1
MSCI,MSCI Inc.,Financials,0.9,41.5
NDAQ,"Nasdaq, Inc.",Financials,0.01,50.6
NTAP,NetApp,Information Technology,3.43,20.6
NFLX,Netflix,Communication Services,0.29,458.3
NEM,Newmont,Materials,0.35,123.4
NWSA,News Corp (Class A),Communication Services,1.52,14.8
NWS,News Corp (Class B),Communication Services,1.54,16.2
NKE,"Nike, Inc.",Consumer Discretionary,1.1,68.0
NEE,NextEra Energy,Utilities,-0.46,189.4
NI,NiSource,Utilities,-0.14,22.6
NDSN,Nordson Corporation,Industrials,0.51,15.4
NSC,Norfolk Southern,Industrials,0.98,67.5
NTRS,Northern Trust,Financials,0.33,29.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-4.1,9.2
NOC,Northrop Grumman,Industrials,-0.96,95.5
NRG,NRG Energy,Utilities,-0.67,35.5
NUE,Nucor,Materials,0.83,43.5
NVDA,Nvidia,Information Technology,-0.34,4817.0
NVR,"NVR, Inc.",Consumer Discretionary,-0.09,18.9
NXPI,NXP Semiconductors,Information Technology,1.99,54.0
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.45,78.1
OXY,Occidental Petroleum,Energy,1.93,56.4
ODFL,Old Dominion,Industrials,4.78,45.0
OMC,Omnicom Group,Communication Services,1.65,24.4
ON,ON Semiconductor,Information Technology,8.77,31.0
OKE,Oneok,Energy,0.99,53.5
ORCL,Oracle Corporation,Information Technology,4.95,512.5
OTIS,Otis Worldwide,Industrials,-0.36,31.5
PCAR,Paccar,Industrials,0.72,65.4
PKG,Packaging Corporation of America,Materials,-0.04,18.5
PLTR,Palantir Technologies,Information Technology,0.42,341.4
PANW,Palo Alto Networks,Information Technology,1.54,136.0
PSKY,Paramount Skydance Corporation,Communication Services,0.27,13.0
PH,Parker Hannifin,Industrials,-0.95,120.5
PAYX,Paychex,Industrials,2.48,33.1
PYPL,PayPal,Financials,-0.08,45.6
PNR,Pentair,Industrials,0.21,14.5
PEP,PepsiCo,Consumer Staples,2.76,217.5
PFE,Pfizer,Health Care,0.22,155.0
PCG,PG&E Corporation,Utilities,-0.37,38.2
PM,Philip Morris International,Consumer Staples,-0.99,242.6
PSX,Phillips 66,Energy,1.42,65.7
PNW,Pinnacle West Capital,Utilities,0.45,12.5
PNC,PNC Financial Services,Financials,-0.62,89.0
POOL,Pool Corporation,Consumer Discretionary,0.31,8.4
PPG,PPG Industries,Materials,4.61,25.2
PPL,PPL Corporation,Utilities,-0.65,29.4
PG,Procter & Gamble,Consumer Staples,-0.46,333.5
PFG,Principal Financial Group,Financials,-0.89,20.3
PGR,Progressive Corporation,Financials,0.41,118.2
PLD,Prologis,Real Estate,1.89,132.8
PRU,Prudential Financial,Financials,0.18,34.7
PEG,Public Service Enterprise Group,Utilities,0.28,40.5
PTC,PTC Inc.,Information Technology,0.4,16.3
PSA,Public Storage,Real Estate,0.88,53.1
PHM,PulteGroup,Consumer Discretionary,0.04,23.2
PWR,Quanta Services,Industrials,-1.24,87.7
QCOM,Qualcomm,Information Technology,1.21,143.8
DGX,Quest Diagnostics,Health Care,0.87,21.4
Q,Qnity Electronics,Information Technology,-1.1,27.3
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.41,22.3
RJF,Raymond James Financial,Financials,-2.48,30.0
RTX,RTX Corporation,Industrials,-1.78,262.3
O,Realty Income,Real Estate,0.25,59.8
REG,Regency Centers,Real Estate,-0.21,14.8
REGN,Regeneron Pharmaceuticals,Health Care,-0.69,79.2
RF,Regions Financial Corporation,Financials,0.05,24.1
RSG,Republic Services,Industrials,-0.15,65.1
RMD,ResMed,Health Care,-0.95,33.1
RVTY,Revvity,Health Care,-2.39,10.1
HOOD,Robinhood Markets,Financials,-1.08,77.8
ROL,"Rollins, Inc.",Industrials,0.24,26.3
ROK,Rockwell Automation,Industrials,1.05,45.1
ROST,Ross Stores,Consumer Discretionary,-1.2,71.6
ROP,Roper Technologies,Information Technology,1.86,37.5
RCL,Royal Caribbean Group,Consumer Discretionary,-4.53,73.5
SPGI,S&P Global,Financials,1.28,130.3
SNDK,Sandisk,Information Technology,1.49,133.6
CRM,Salesforce,Information Technology,1.51,168.9
SBAC,SBA Communications,Real Estate,2.62,23.3
SLB,Schlumberger,Energy,-0.82,78.0
STX,Seagate Technology,Information Technology,0.63,117.1
NOW,ServiceNow,Information Technology,1.84,100.3
SRE,Sempra,Utilities,-0.39,62.1
SHW,Sherwin-Williams,Materials,1.26,82.5
SWKS,Skyworks Solutions,Information Technology,1.1,8.8
SPG,Simon Property Group,Real Estate,-0.21,76.6
SJM,J.M. Smucker Company (The),Consumer Staples,0.51,10.0
SW,Smurfit Westrock,Materials,-0.42,21.6
SOLV,Solventum,Health Care,0.16,12.0
SNA,Snap-on,Industrials,-0.41,19.1
SO,Southern Company,Utilities,-0.2,106.5
LUV,Southwest Airlines,Industrials,-2.27,20.0
SWK,Stanley Black & Decker,Industrials,1.13,10.6
SBUX,Starbucks,Consumer Discretionary,-0.47,111.5
STLD,Steel Dynamics,Materials,0.97,28.4
STT,State Street Corporation,Financials,-0.32,39.7
STE,Steris,Health Care,-1.21,21.5
SYK,Stryker Corporation,Health Care,-1.14,129.2
SMCI,Supermicro,Information Technology,2.95,16.9
SNPS,Synopsys,Information Technology,0.77,84.6
SYF,Synchrony Financial,Financials,-0.8,27.1
SYY,Sysco,Consumer Staples,-0.32,35.4
TMUS,T-Mobile US,Communication Services,3.35,219.9
TROW,T. Rowe Price,Financials,-0.73,20.8
TTWO,Take-Two Interactive,Communication Services,0.0,39.7
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.8,30.7
TRGP,Targa Resources,Energy,-0.22,51.2
TGT,Target Corporation,Consumer Staples,0.3,55.8
TDY,Teledyne Technologies,Information Technology,-0.83,29.2
TEL,TE Connectivity,Information Technology,0.52,69.1
TER,Teradyne,Information Technology,-0.65,56.8
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.14,1454.1
TXN,Texas Instruments,Information Technology,3.0,202.8
TPL,Texas Pacific Land Corporation,Energy,1.53,29.2
TMO,Thermo Fisher Scientific,Health Care,-2.1,193.4
TXT,Textron,Industrials,-0.22,15.7
TJX,TJX Companies,Consumer Discretionary,-1.93,174.5
TTD,Trade Desk (The),Communication Services,1.88,10.9
TKO,TKO Group Holdings,Communication Services,-5.03,14.5
TSCO,Tractor Supply,Consumer Discretionary,-0.17,23.5
TDG,TransDigm Group,Industrials,-4.21,69.0
TT,Trane Technologies,Industrials,-0.08,102.5
TRV,Travelers Companies (The),Financials,-0.76,64.2
TRMB,Trimble Inc.,Information Technology,0.73,15.7
TFC,Truist Financial,Financials,-0.34,63.2
TYL,Tyler Technologies,Information Technology,1.79,14.8
TSN,Tyson Foods,Consumer Staples,-0.02,22.3
USB,U.S. Bancorp,Financials,-1.13,86.6
UBER,Uber,Industrials,-0.87,157.6
UDR,"UDR, Inc.",Real Estate,-1.82,12.9
ULTA,Ulta Beauty,Consumer Discretionary,0.09,23.9
UNP,Union Pacific Corporation,Industrials,0.73,148.3
UAL,United Airlines Holdings,Industrials,0.08,30.6
UPS,United Parcel Service,Industrials,1.83,89.6
URI,United Rentals,Industrials,1.9,49.1
UNH,UnitedHealth Group,Health Care,0.82,287.4
UHS,Universal Health Services,Health Care,-0.36,11.0
VLO,Valero Energy,Energy,2.9,72.3
VTR,Ventas,Real Estate,-0.15,40.3
VLTO,Veralto,Industrials,-1.23,22.6
VRSN,Verisign,Information Technology,0.24,25.3
VRSK,Verisk Analytics,Industrials,1.69,24.8
VZ,Verizon,Communication Services,3.43,196.4
VRTX,Vertex Pharmaceuticals,Health Care,-1.09,111.1
VRT,Vertiv,Industrials,-2.01,112.9
VTRS,Viatris,Health Care,-0.47,16.1
VICI,Vici Properties,Real Estate,0.64,30.3
V,Visa Inc.,Financials,0.01,609.1
VST,Vistra Corp.,Utilities,0.31,55.3
VMC,Vulcan Materials Company,Materials,-1.63,37.4
WRB,W. R. Berkley Corporation,Financials,-0.37,25.0
GWW,W. W. Grainger,Industrials,0.02,54.2
WAB,Wabtec,Industrials,-0.49,43.7
DIS,Walt Disney Company (The),Communication Services,0.63,183.9
WMT,Walmart,Consumer Staples,0.27,997.3
WBD,Warner Bros. Discovery,Communication Services,0.68,68.6
WAT,Waters Corporation,Health Care,-1.01,31.7
WM,Waste Management,Industrials,0.17,90.9
WEC,WEC Energy Group,Utilities,0.1,37.4
WFC,Wells Fargo,Financials,1.39,250.3
WELL,Welltower,Real Estate,0.71,150.0
WST,West Pharmaceutical Services,Health Care,0.8,19.4
WDC,Western Digital,Information Technology,-1.64,122.7
WY,Weyerhaeuser,Real Estate,0.31,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.35,22.9
WMB,Williams Companies,Energy,-0.26,86.3
WTW,Willis Towers Watson,Financials,1.89,28.1
WDAY,"Workday, Inc.",Information Technology,1.1,33.0
WYNN,Wynn Resorts,Consumer Discretionary,-0.2,11.1
XEL,Xcel Energy,Utilities,2.34,50.2
XYL,Xylem Inc.,Industrials,-0.24,30.4
YUM,Yum! Brands,Consumer Discretionary,-1.22,44.2
ZBRA,Zebra Technologies,Information Technology,1.52,11.5
ZBH,Zimmer Biomet,Health Care,0.02,18.4
ZTS,Zoetis,Health Care,-0.85,50.5
