# SPY=-0.65
ticker,name,sector,return_pct,market_cap_b
MRK,Merck & Co.,Health Care,1.41,276.1
META,Meta Platforms,Communication Services,-1.69,1693.6
MET,MetLife,Financials,0.99,51.1
MTD,Mettler Toledo,Health Care,-0.56,25.7
MGM,MGM Resorts,Consumer Discretionary,-0.46,10.3
MCHP,Microchip Technology,Information Technology,-1.97,46.1
MU,Micron Technology,Information Technology,-5.49,559.1
MSFT,Microsoft,Information Technology,0.17,3162.8
MAA,Mid-America Apartment Communities,Real Estate,2.42,14.9
MRNA,Moderna,Health Care,-1.97,18.9
TAP,Molson Coors Beverage Company,Consumer Staples,0.33,8.0
MDLZ,Mondelez International,Consumer Staples,1.64,74.9
MPWR,Monolithic Power Systems,Information Technology,-5.9,73.4
MNST,Monster Beverage,Consumer Staples,1.7,76.4
MCO,Moody's Corporation,Financials,1.42,81.6
MS,Morgan Stanley,Financials,-0.33,301.0
MOS,Mosaic Company (The),Materials,-1.08,7.3
MSI,Motorola Solutions,Information Technology,0.38,72.0
MSCI,MSCI Inc.,Financials,1.48,43.6
NDAQ,"Nasdaq, Inc.",Financials,-0.04,51.1
NTAP,NetApp,Information Technology,-0.65,21.3
NFLX,Netflix,Communication Services,-0.68,382.1
NEM,Newmont,Materials,-5.66,116.9
NWSA,News Corp (Class A),Communication Services,-0.27,14.4
NWS,News Corp (Class B),Communication Services,-0.57,16.6
NEE,NextEra Energy,Utilities,1.37,200.5
NKE,"Nike, Inc.",Consumer Discretionary,-0.73,66.4
NI,NiSource,Utilities,0.6,23.2
NDSN,Nordson Corporation,Industrials,-0.87,15.7
NSC,Norfolk Southern,Industrials,0.4,71.9
NTRS,Northern Trust,Financials,-1.08,30.8
NOC,Northrop Grumman,Industrials,0.04,81.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.2,8.1
NRG,NRG Energy,Utilities,-2.23,33.3
NUE,Nucor,Materials,3.33,50.6
NVDA,Nvidia,Information Technology,-3.12,5100.5
NVR,"NVR, Inc.",Consumer Discretionary,-0.09,17.7
NXPI,NXP Semiconductors,Information Technology,-2.76,58.2
ORLY,O’Reilly Automotive,Consumer Discretionary,0.32,77.4
OXY,Occidental Petroleum,Energy,1.96,57.9
ODFL,Old Dominion,Industrials,-0.57,45.7
OMC,Omnicom Group,Communication Services,-1.04,23.3
ON,ON Semiconductor,Information Technology,-4.47,36.8
OKE,Oneok,Energy,1.64,56.2
ORCL,Oracle Corporation,Information Technology,-3.92,477.8
OTIS,Otis Worldwide,Industrials,1.2,30.1
PCAR,Paccar,Industrials,-4.02,64.2
PKG,Packaging Corporation of America,Materials,-0.18,18.9
PLTR,Palantir Technologies,Information Technology,-1.28,338.6
PANW,Palo Alto Networks,Information Technology,-0.71,147.3
PSKY,Paramount Skydance Corporation,Communication Services,-1.7,11.6
PH,Parker Hannifin,Industrials,-0.68,122.1
PYPL,PayPal,Financials,-0.28,44.7
PAYX,Paychex,Industrials,0.91,32.5
PNR,Pentair,Industrials,-6.93,14.0
PEP,PepsiCo,Consumer Staples,1.99,214.8
PFE,Pfizer,Health Care,-0.28,152.0
PCG,PG&E Corporation,Utilities,0.43,36.2
PSX,Phillips 66,Energy,0.91,66.4
PM,Philip Morris International,Consumer Staples,2.51,257.1
PNW,Pinnacle West Capital,Utilities,0.85,12.5
POOL,Pool Corporation,Consumer Discretionary,-2.15,8.1
PNC,PNC Financial Services,Financials,0.19,89.4
PPG,PPG Industries,Materials,-2.13,24.2
PPL,PPL Corporation,Utilities,0.98,29.4
PFG,Principal Financial Group,Financials,0.66,21.7
PG,Procter & Gamble,Consumer Staples,1.54,350.9
PGR,Progressive Corporation,Financials,0.86,119.1
PLD,Prologis,Real Estate,1.03,131.9
PRU,Prudential Financial,Financials,1.27,33.7
PEG,Public Service Enterprise Group,Utilities,0.92,40.4
PTC,PTC Inc.,Information Technology,0.62,16.3
PSA,Public Storage,Real Estate,-0.2,53.5
PHM,PulteGroup,Consumer Discretionary,-1.71,24.0
PWR,Quanta Services,Industrials,-2.47,93.3
QCOM,Qualcomm,Information Technology,-1.84,157.5
DGX,Quest Diagnostics,Health Care,0.11,21.8
Q,Qnity Electronics,Information Technology,-5.34,28.5
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.94,22.2
RJF,Raymond James Financial,Financials,1.21,30.4
RTX,RTX Corporation,Industrials,0.42,234.5
O,Realty Income,Real Estate,0.64,58.9
REG,Regency Centers,Real Estate,0.64,15.0
REGN,Regeneron Pharmaceuticals,Health Care,0.51,78.4
RF,Regions Financial Corporation,Financials,0.87,24.4
RSG,Republic Services,Industrials,1.16,64.4
RMD,ResMed,Health Care,-0.7,32.1
RVTY,Revvity,Health Care,-1.8,9.5
HOOD,Robinhood Markets,Financials,-1.95,74.1
ROK,Rockwell Automation,Industrials,-1.86,44.9
ROL,"Rollins, Inc.",Industrials,-0.64,26.8
ROP,Roper Technologies,Information Technology,1.22,36.7
ROST,Ross Stores,Consumer Discretionary,-0.25,73.0
RCL,Royal Caribbean Group,Consumer Discretionary,-1.29,69.1
SPGI,S&P Global,Financials,2.92,134.5
CRM,Salesforce,Information Technology,1.05,148.9
SNDK,Sandisk,Information Technology,-7.07,146.8
SBAC,SBA Communications,Real Estate,0.99,23.0
SLB,Schlumberger,Energy,1.16,83.5
STX,Seagate Technology,Information Technology,-3.81,128.4
SRE,Sempra,Utilities,1.21,61.1
NOW,ServiceNow,Information Technology,1.0,94.2
SHW,Sherwin-Williams,Materials,-2.08,81.5
SPG,Simon Property Group,Real Estate,0.21,76.8
SWKS,Skyworks Solutions,Information Technology,-1.58,9.2
SJM,J.M. Smucker Company (The),Consumer Staples,0.35,10.2
SW,Smurfit Westrock,Materials,-2.46,20.5
SNA,Snap-on,Industrials,-1.43,19.6
SOLV,Solventum,Health Care,-2.53,11.8
SO,Southern Company,Utilities,1.0,106.8
LUV,Southwest Airlines,Industrials,-0.1,18.7
SWK,Stanley Black & Decker,Industrials,-1.47,12.2
SBUX,Starbucks,Consumer Discretionary,-0.8,110.6
STT,State Street Corporation,Financials,-0.9,42.5
STLD,Steel Dynamics,Materials,0.05,32.6
STE,Steris,Health Care,-0.68,21.7
SYK,Stryker Corporation,Health Care,-1.49,124.1
SMCI,Supermicro,Information Technology,-3.45,16.1
SYF,Synchrony Financial,Financials,-0.66,25.7
SNPS,Synopsys,Information Technology,-3.43,92.3
SYY,Sysco,Consumer Staples,-2.42,35.2
TMUS,T-Mobile US,Communication Services,1.49,204.4
TROW,T. Rowe Price,Financials,-0.83,21.9
TTWO,Take-Two Interactive,Communication Services,-0.74,39.3
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.22,29.9
TRGP,Targa Resources,Energy,1.89,52.8
TGT,Target Corporation,Consumer Staples,-0.35,58.5
TEL,TE Connectivity,Information Technology,-2.43,59.7
TDY,Teledyne Technologies,Information Technology,-1.72,29.8
TER,Teradyne,Information Technology,-5.9,59.2
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.51,1414.9
TXN,Texas Instruments,Information Technology,-1.19,242.3
TPL,Texas Pacific Land Corporation,Energy,-0.1,30.1
TXT,Textron,Industrials,-0.26,15.4
TMO,Thermo Fisher Scientific,Health Care,0.23,174.3
TJX,TJX Companies,Consumer Discretionary,0.08,175.0
TKO,TKO Group Holdings,Communication Services,-0.94,13.8
TTD,Trade Desk (The),Communication Services,-0.69,10.9
TSCO,Tractor Supply,Consumer Discretionary,-0.28,18.7
TT,Trane Technologies,Industrials,-1.65,105.7
TDG,TransDigm Group,Industrials,-0.71,65.0
TRV,Travelers Companies (The),Financials,2.14,66.0
TRMB,Trimble Inc.,Information Technology,0.07,15.6
TFC,Truist Financial,Financials,0.36,64.1
TYL,Tyler Technologies,Information Technology,1.57,14.7
TSN,Tyson Foods,Consumer Staples,-0.17,22.4
USB,U.S. Bancorp,Financials,0.73,87.7
UBER,Uber,Industrials,-1.37,154.8
ULTA,Ulta Beauty,Consumer Discretionary,0.18,23.6
UDR,"UDR, Inc.",Real Estate,2.82,13.4
UNP,Union Pacific Corporation,Industrials,0.46,160.4
UAL,United Airlines Holdings,Industrials,-2.21,29.2
UPS,United Parcel Service,Industrials,-3.69,88.6
URI,United Rentals,Industrials,0.68,60.5
UNH,UnitedHealth Group,Health Care,2.77,331.1
UHS,Universal Health Services,Health Care,-5.96,10.3
VLO,Valero Energy,Energy,0.33,71.5
VTR,Ventas,Real Estate,1.78,41.0
VLTO,Veralto,Industrials,0.03,21.4
VRSN,Verisign,Information Technology,1.54,24.8
VZ,Verizon,Communication Services,0.35,197.4
VRSK,Verisk Analytics,Industrials,2.55,23.5
VRTX,Vertex Pharmaceuticals,Health Care,1.23,109.7
VTRS,Viatris,Health Care,-0.27,17.2
VRT,Vertiv,Industrials,-7.77,114.2
VICI,Vici Properties,Real Estate,0.62,30.6
VST,Vistra Corp.,Utilities,-3.89,54.2
V,Visa Inc.,Financials,1.14,603.8
VMC,Vulcan Materials Company,Materials,-0.31,37.9
WRB,W. R. Berkley Corporation,Financials,1.66,26.2
GWW,W. W. Grainger,Industrials,-0.29,54.7
WAB,Wabtec,Industrials,-1.24,44.8
WMT,Walmart,Consumer Staples,0.75,1024.7
DIS,Walt Disney Company (The),Communication Services,-0.57,180.3
WBD,Warner Bros. Discovery,Communication Services,-0.45,66.9
WAT,Waters Corporation,Health Care,0.08,29.5
WM,Waste Management,Industrials,0.72,91.9
WEC,WEC Energy Group,Utilities,0.66,37.7
WFC,Wells Fargo,Financials,1.35,250.2
WELL,Welltower,Real Estate,0.91,149.3
WST,West Pharmaceutical Services,Health Care,-1.89,20.9
WDC,Western Digital,Information Technology,-4.64,130.6
WY,Weyerhaeuser,Real Estate,0.2,18.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.33,22.3
WMB,Williams Companies,Energy,2.02,89.3
WTW,Willis Towers Watson,Financials,1.16,27.7
WDAY,"Workday, Inc.",Information Technology,2.14,30.9
WYNN,Wynn Resorts,Consumer Discretionary,-0.47,11.0
XEL,Xcel Energy,Utilities,0.4,49.8
XYL,Xylem Inc.,Industrials,-3.78,28.9
YUM,Yum! Brands,Consumer Discretionary,1.87,43.7
ZBRA,Zebra Technologies,Information Technology,-1.08,10.8
ZBH,Zimmer Biomet,Health Care,-9.05,16.3
ZTS,Zoetis,Health Care,0.11,49.8
