# SPY=-1.15
ticker,name,sector,return_pct,market_cap_b
CNC,Centene Corporation,Health Care,-4.01,15.8
CNP,CenterPoint Energy,Utilities,0.77,27.9
CF,CF Industries,Materials,1.01,20.6
CRL,Charles River Laboratories,Health Care,-4.13,7.8
SCHW,Charles Schwab Corporation,Financials,-1.91,164.7
CHTR,Charter Communications,Communication Services,-0.69,27.5
CVX,Chevron Corporation,Energy,2.01,423.8
CMG,Chipotle Mexican Grill,Consumer Discretionary,-3.75,40.9
CHD,Church & Dwight,Consumer Staples,1.75,22.5
CB,Chubb Limited,Financials,-0.6,126.1
CIEN,Ciena,Information Technology,3.01,56.5
CI,Cigna,Health Care,-3.62,70.0
CINF,Cincinnati Financial,Financials,-1.54,24.2
CTAS,Cintas,Industrials,-0.74,67.0
C,Citigroup,Financials,-3.25,190.2
CSCO,Cisco,Information Technology,-2.58,316.2
CFG,Citizens Financial Group,Financials,-0.75,25.0
CME,CME Group,Financials,-0.21,107.7
CLX,Clorox,Consumer Staples,0.8,12.6
CMS,CMS Energy,Utilities,0.7,23.6
CTSH,Cognizant,Information Technology,-1.51,28.9
KO,The Coca-Cola Company,Consumer Staples,1.45,326.1
COIN,Coinbase,Financials,-6.49,43.7
COHR,Coherent Corp.,Information Technology,-0.33,45.5
CL,Colgate-Palmolive,Consumer Staples,0.83,68.1
FIX,Comfort Systems USA,Industrials,0.11,48.0
CMCSA,Comcast,Communication Services,-1.08,103.5
CAG,Conagra Brands,Consumer Staples,3.03,7.5
COP,ConocoPhillips,Energy,0.51,163.7
ED,Consolidated Edison,Utilities,0.11,40.3
STZ,Constellation Brands,Consumer Staples,1.16,26.5
CEG,Constellation Energy,Utilities,2.85,110.0
COO,The Cooper Companies,Health Care,-1.97,13.7
CPRT,Copart,Industrials,-0.36,31.9
GLW,Corning Inc.,Information Technology,0.26,116.5
CTVA,Corteva,Materials,-0.65,55.3
CPAY,Corpay,Financials,-3.54,19.8
CSGP,CoStar Group,Real Estate,-2.49,17.1
COST,Costco,Consumer Staples,0.48,436.9
CTRA,Coterra,Energy,1.31,27.5
CRH,CRH plc,Materials,-1.34,68.1
CRWD,CrowdStrike,Information Technology,-6.47,93.1
CCI,Crown Castle,Real Estate,0.96,34.3
CSX,CSX Corporation,Industrials,0.67,74.0
CMI,Cummins,Industrials,-0.48,72.9
CVS,CVS Health,Health Care,-1.59,89.1
DHR,Danaher Corporation,Health Care,-2.81,129.3
DRI,Darden Restaurants,Consumer Discretionary,-1.81,22.7
DDOG,Datadog,Information Technology,-8.77,40.1
DVA,DaVita,Health Care,-0.82,10.4
DECK,Deckers Brands,Consumer Discretionary,0.43,13.7
DE,Deere & Company,Industrials,-1.83,154.1
DELL,Dell Technologies,Information Technology,-1.8,114.4
DAL,Delta Air Lines,Industrials,-2.0,42.8
DVN,Devon Energy,Energy,1.15,32.2
DXCM,Dexcom,Health Care,-5.57,24.3
FANG,Diamondback Energy,Energy,0.04,57.1
DLR,Digital Realty,Real Estate,0.44,61.4
DG,Dollar General,Consumer Staples,-1.17,25.9
DLTR,Dollar Tree,Consumer Staples,0.19,21.1
D,Dominion Energy,Utilities,0.54,53.8
DPZ,Domino's,Consumer Discretionary,-1.98,11.8
DASH,DoorDash,Consumer Discretionary,-3.63,63.6
DOV,Dover Corporation,Industrials,-0.52,28.1
DOW,Dow Inc.,Materials,3.67,29.4
DHI,D. R. Horton,Consumer Discretionary,0.01,39.6
DTE,DTE Energy,Utilities,0.58,30.2
DUK,Duke Energy,Utilities,1.07,101.8
DD,DuPont,Materials,-1.15,19.1
ETN,Eaton Corporation,Industrials,0.56,139.5
EBAY,eBay Inc.,Consumer Discretionary,-1.13,40.0
SATS,EchoStar,Communication Services,2.72,33.1
ECL,Ecolab,Materials,-0.29,74.4
EIX,Edison International,Utilities,0.07,27.3
EW,Edwards Lifesciences,Health Care,-4.12,45.7
EA,Electronic Arts,Communication Services,-0.1,50.5
ELV,Elevance Health,Health Care,-3.29,62.8
EME,Emcor,Industrials,1.27,32.9
EMR,Emerson Electric,Industrials,0.21,71.2
ETR,Entergy,Utilities,8.54,50.6
EOG,EOG Resources,Energy,1.1,80.9
EPAM,EPAM Systems,Information Technology,-0.06,7.5
EQT,EQT Corporation,Energy,1.15,42.2
EFX,Equifax,Industrials,-1.2,21.1
EQIX,Equinix,Real Estate,-0.11,94.6
EQR,Equity Residential,Real Estate,-0.94,23.1
ERIE,Erie Indemnity,Financials,-0.24,12.7
ESS,Essex Property Trust,Real Estate,-1.24,16.6
EL,The Estée Lauder Companies,Consumer Staples,-2.28,24.7
EG,Everest Group,Financials,-0.79,13.0
EVRG,Evergy,Utilities,1.32,18.8
ES,Eversource Energy,Utilities,-0.68,25.3
EXC,Exelon,Utilities,0.68,49.9
EXE,Expand Energy,Energy,2.11,27.3
EXPE,Expedia Group,Consumer Discretionary,-2.39,27.9
EXPD,Expeditors International,Industrials,-0.89,18.9
EXR,Extra Space Storage,Real Estate,-0.28,28.8
XOM,ExxonMobil,Energy,2.98,709.8
FFIV,"F5, Inc.",Information Technology,-4.31,15.9
FDS,FactSet,Financials,1.63,7.5
FICO,Fair Isaac,Information Technology,-3.1,23.9
FAST,Fastenal,Industrials,0.16,51.9
FRT,Federal Realty Investment Trust,Real Estate,-0.03,9.0
FDX,FedEx,Industrials,-1.51,82.1
FIS,Fidelity National Information Services,Financials,-1.08,24.3
FITB,Fifth Third Bancorp,Financials,-1.06,40.7
FSLR,First Solar,Information Technology,2.79,20.5
FE,FirstEnergy,Utilities,0.8,29.1
FISV,Fiserv,Financials,-3.96,28.7
F,Ford Motor Company,Consumer Discretionary,-1.51,45.6
FTNT,Fortinet,Information Technology,-3.69,58.0
FTV,Fortive,Industrials,-0.91,17.2
FOXA,Fox Corporation (Class A),Communication Services,0.29,25.0
FOX,Fox Corporation (Class B),Communication Services,0.78,24.7
BEN,Franklin Resources,Financials,-2.18,12.0
FCX,Freeport-McMoRan,Materials,0.61,80.7
GRMN,Garmin,Consumer Discretionary,-2.13,44.5
IT,Gartner,Information Technology,-1.02,11.2
GEHC,GE HealthCare,Health Care,-2.98,31.7
GE,GE Aerospace,Industrials,-0.45,299.5
GEV,GE Vernova,Industrials,-2.12,231.9
GEN,Gen Digital,Information Technology,-2.42,11.4
GNRC,Generac,Industrials,-0.5,11.6
GD,General Dynamics,Industrials,-1.76,94.4
GIS,General Mills,Consumer Staples,2.1,19.6
GM,General Motors,Consumer Discretionary,-2.37,68.9
GILD,Gilead Sciences,Health Care,-0.68,168.7
GPC,Genuine Parts Company,Consumer Discretionary,-0.37,14.6
GPN,Global Payments,Financials,-4.83,18.6
GDDY,GoDaddy,Information Technology,-2.87,10.7
GL,Globe Life,Financials,-0.43,10.9
GS,Goldman Sachs,Financials,-2.04,239.1
HIG,The Hartford,Financials,-0.89,37.3
HAL,Halliburton,Energy,3.39,33.8
HAS,Hasbro,Consumer Discretionary,-1.76,12.6
HCA,HCA Healthcare,Health Care,-2.0,105.3
DOC,Healthpeak Properties,Real Estate,-0.66,11.6
HSIC,Henry Schein,Health Care,-2.36,8.5
HSY,The Hershey Company,Consumer Staples,1.92,43.5
HPE,Hewlett Packard Enterprise,Information Technology,-3.49,32.2
HLT,Hilton Worldwide,Consumer Discretionary,-2.08,68.7
HOLX,Hologic,Health Care,-0.13,16.9
HD,Home Depot,Consumer Discretionary,-0.98,323.9
HON,Honeywell,Industrials,-0.17,142.9
HRL,Hormel Foods,Consumer Staples,1.07,12.7
HST,Host Hotels & Resorts,Real Estate,-1.73,13.3
HWM,Howmet Aerospace,Industrials,-0.48,92.3
HPQ,HP Inc.,Information Technology,-0.08,17.7
HUM,Humana,Health Care,-4.36,20.2
HUBB,Hubbell Incorporated,Industrials,0.17,25.6
HBAN,Huntington Bancshares,Financials,-1.33,31.0
HII,Huntington Ingalls Industries,Industrials,-0.26,15.1
IBM,IBM,Information Technology,-1.98,222.3
IEX,IDEX Corporation,Industrials,-1.14,14.0
IDXX,Idexx Laboratories,Health Care,-1.63,45.0
ITW,Illinois Tool Works,Industrials,-0.29,75.1
INCY,Incyte,Health Care,-0.91,18.2
IR,Ingersoll Rand,Industrials,-2.11,31.5
PODD,Insulet Corporation,Health Care,-3.51,14.8
INTC,Intel,Information Technology,-1.93,217.1
ICE,Intercontinental Exchange,Financials,-0.86,88.2
IBKR,Interactive Brokers,Financials,-2.11,110.2
IFF,International Flavors & Fragrances,Materials,-0.17,18.1
INTU,Intuit,Information Technology,-4.01,115.5
IP,International Paper,Materials,-0.33,19.1
ISRG,Intuitive Surgical,Health Care,-3.27,161.0
IVZ,Invesco,Financials,-2.49,10.4
INVH,Invitation Homes,Real Estate,-1.43,15.0
IQV,IQVIA,Health Care,-2.86,27.9
IRM,Iron Mountain,Real Estate,-0.91,29.5
JBHT,J.B. Hunt,Industrials,-0.9,19.5
JBL,Jabil,Information Technology,-1.38,27.8
JKHY,Jack Henry & Associates,Financials,-2.16,11.1
J,Jacobs Solutions,Industrials,-2.15,15.0
JNJ,Johnson & Johnson,Health Care,1.22,583.6
JCI,Johnson Controls,Industrials,0.51,80.9
JPM,JPMorgan Chase,Financials,-2.44,767.4
KVUE,Kenvue,Consumer Staples,0.37,33.8
KDP,Keurig Dr Pepper,Consumer Staples,0.27,35.8
KEY,KeyCorp,Financials,-1.23,21.4
KEYS,Keysight Technologies,Information Technology,-0.97,47.7
KMB,Kimberly-Clark,Consumer Staples,0.41,32.9
KIM,Kimco Realty,Real Estate,0.52,15.2
KMI,Kinder Morgan,Energy,1.01,76.6
KLAC,KLA Corporation,Information Technology,0.49,191.6
KKR,KKR & Co.,Financials,-1.24,82.3
KHC,Kraft Heinz,Consumer Staples,2.81,26.2
KR,Kroger,Consumer Staples,2.48,45.2
LHX,L3Harris,Industrials,-1.15,64.6
LH,Labcorp,Health Care,-0.71,22.1
LRCX,Lam Research,Information Technology,0.28,266.5
LVS,Las Vegas Sands,Consumer Discretionary,-0.61,35.2
LDOS,Leidos,Industrials,-1.14,19.7
LEN,Lennar,Consumer Discretionary,0.27,22.6
LII,Lennox International,Industrials,1.44,15.6
LLY,Lilly (Eli),Health Care,-0.92,795.4
LIN,Linde plc,Materials,-0.69,228.0
LYV,Live Nation Entertainment,Communication Services,-3.33,34.1
LMT,Lockheed Martin,Industrials,-1.44,142.5
L,Loews Corporation,Financials,-1.93,21.7
LOW,Lowe's,Consumer Discretionary,-1.27,130.7
LULU,Lululemon Athletica,Consumer Discretionary,-3.89,17.1
LYB,LyondellBasell,Materials,3.59,25.9
LITE,Lumentum,Information Technology,2.39,50.4
MTB,M&T Bank,Financials,-1.33,30.2
MPC,Marathon Petroleum,Energy,1.73,74.5
MRSH,Marsh McLennan,Financials,-1.52,84.0
MAR,Marriott International,Consumer Discretionary,-2.45,84.2
MLM,Martin Marietta Materials,Materials,-0.79,34.7
MAS,Masco,Industrials,0.35,12.3
MA,Mastercard,Financials,-3.99,429.0
MKC,McCormick & Company,Consumer Staples,3.15,14.3
MCD,McDonald's,Consumer Discretionary,-0.5,219.4
MCK,McKesson Corporation,Health Care,-1.05,105.5
MDT,Medtronic,Health Care,-1.06,111.4
META,Meta Platforms,Communication Services,-3.92,1330.8
MRK,Merck & Co.,Health Care,1.38,298.1
MET,MetLife,Financials,-2.49,44.8
MTD,Mettler Toledo,Health Care,-2.78,25.1
MGM,MGM Resorts,Consumer Discretionary,-3.02,10.0
MU,Micron Technology,Information Technology,1.58,407.3
MCHP,Microchip Technology,Information Technology,-2.26,34.0
MSFT,Microsoft,Information Technology,-1.92,2668.0
MRNA,Moderna,Health Care,-5.11,20.2
MAA,Mid-America Apartment Communities,Real Estate,-0.84,14.5
TAP,Molson Coors Beverage Company,Consumer Staples,3.1,8.5
MPWR,Monolithic Power Systems,Information Technology,0.0,52.0
MNST,Monster Beverage,Consumer Staples,0.21,70.6
MDLZ,Mondelez International,Consumer Staples,1.54,75.4
MCO,Moody's Corporation,Financials,-0.63,76.5
MS,Morgan Stanley,Financials,-2.55,252.6
MOS,The Mosaic Company,Materials,0.6,8.0
MSCI,MSCI Inc.,Financials,-1.18,38.8
NDAQ,"Nasdaq, Inc.",Financials,-1.85,47.0
MSI,Motorola Solutions,Information Technology,-2.57,73.0
NFLX,Netflix,Communication Services,0.17,396.5
NTAP,NetApp,Information Technology,-2.06,20.3
NEM,Newmont,Materials,2.42,111.0
NWSA,News Corp (Class A),Communication Services,-0.33,13.9
NWS,News Corp (Class B),Communication Services,0.11,15.2
NEE,NextEra Energy,Utilities,0.94,191.7
NKE,"Nike, Inc.",Consumer Discretionary,-0.94,76.4
NI,NiSource,Utilities,1.61,22.1
NDSN,Nordson Corporation,Industrials,-1.48,14.6
NTRS,Northern Trust,Financials,-1.49,25.7
NSC,Norfolk Southern,Industrials,0.32,63.8
NOC,Northrop Grumman,Industrials,-1.0,97.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-6.02,8.5
NRG,NRG Energy,Utilities,1.51,31.5
NUE,Nucor,Materials,-1.17,37.5
NVDA,Nvidia,Information Technology,-1.75,4088.8
NVR,"NVR, Inc.",Consumer Discretionary,0.28,18.3
NXPI,NXP Semiconductors,Information Technology,-1.9,48.8
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.24,77.7
OXY,Occidental Petroleum,Energy,2.07,65.1
ODFL,Old Dominion,Industrials,-0.31,39.2
ON,ON Semiconductor,Information Technology,-3.61,23.6
OMC,Omnicom Group,Communication Services,-1.0,23.5
OKE,Oneok,Energy,1.02,59.5
OTIS,Otis Worldwide,Industrials,-0.63,30.0
ORCL,Oracle Corporation,Information Technology,-2.02,402.4
PCAR,Paccar,Industrials,-1.39,59.8
PKG,Packaging Corporation of America,Materials,-0.18,19.1
PLTR,Palantir Technologies,Information Technology,-3.12,341.9
PANW,Palo Alto Networks,Information Technology,-6.68,119.1
PSKY,Paramount Skydance Corporation,Communication Services,-1.97,9.7
PH,Parker Hannifin,Industrials,-1.14,112.5
PAYX,Paychex,Industrials,-1.56,33.0
PYPL,PayPal,Financials,-2.9,41.1
PNR,Pentair,Industrials,-1.11,13.9
PEP,PepsiCo,Consumer Staples,1.15,208.6
PFE,Pfizer,Health Care,-1.09,155.1
PCG,PG&E Corporation,Utilities,-0.2,38.1
PM,Philip Morris International,Consumer Staples,1.34,256.7
PSX,Phillips 66,Energy,2.0,75.2
PNW,Pinnacle West Capital,Utilities,1.51,12.1
PNC,PNC Financial Services,Financials,-0.9,82.3
POOL,Pool Corporation,Consumer Discretionary,0.08,7.5
PPG,PPG Industries,Materials,-0.41,23.5
PPL,PPL Corporation,Utilities,0.99,28.5
PFG,Principal Financial Group,Financials,-0.42,19.5
PG,Procter & Gamble,Consumer Staples,1.01,336.2
PGR,Progressive Corporation,Financials,-1.24,117.4
PLD,Prologis,Real Estate,0.2,121.2
PRU,Prudential Financial,Financials,-1.37,32.7
PEG,Public Service Enterprise Group,Utilities,0.78,40.5
PTC,PTC Inc.,Information Technology,-3.65,16.5
PSA,Public Storage,Real Estate,-0.47,46.8
PHM,PulteGroup,Consumer Discretionary,-0.56,22.4
PWR,Quanta Services,Industrials,1.67,83.0
QCOM,Qualcomm,Information Technology,-1.62,137.2
DGX,Quest Diagnostics,Health Care,-1.01,21.8
Q,Qnity Electronics,Information Technology,-1.11,23.4
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.67,20.1
RJF,Raymond James Financial,Financials,-2.23,27.8
RTX,RTX Corporation,Industrials,-0.89,257.3
O,Realty Income,Real Estate,1.19,56.9
REG,Regency Centers,Real Estate,0.65,14.0
REGN,Regeneron Pharmaceuticals,Health Care,-1.76,78.6
RF,Regions Financial Corporation,Financials,-0.43,21.9
RSG,Republic Services,Industrials,0.39,67.4
RMD,ResMed,Health Care,-0.74,32.2
HOOD,Robinhood Markets,Financials,-4.78,60.3
RVTY,Revvity,Health Care,-2.97,9.5
ROK,Rockwell Automation,Industrials,-0.6,39.7
ROL,"Rollins, Inc.",Industrials,-0.15,25.4
ROP,Roper Technologies,Information Technology,-1.64,37.2
ROST,Ross Stores,Consumer Discretionary,-0.43,69.4
RCL,Royal Caribbean Group,Consumer Discretionary,-4.1,71.7
SPGI,S&P Global,Financials,-0.88,123.8
CRM,Salesforce,Information Technology,-3.21,168.4
SNDK,Sandisk,Information Technology,2.16,90.9
SBAC,SBA Communications,Real Estate,1.09,17.7
SLB,Schlumberger,Energy,1.89,80.0
SRE,Sempra,Utilities,0.83,62.9
STX,Seagate Technology,Information Technology,0.65,85.4
NOW,ServiceNow,Information Technology,-4.41,104.5
SHW,Sherwin-Williams,Materials,-0.22,79.0
SPG,Simon Property Group,Real Estate,0.08,59.1
SWKS,Skyworks Solutions,Information Technology,-5.23,8.1
SJM,The J.M. Smucker Company,Consumer Staples,0.94,10.2
SW,Smurfit Westrock,Materials,-2.42,20.7
SNA,Snap-on,Industrials,-0.2,18.8
SOLV,Solventum,Health Care,-2.59,10.9
SO,Southern Company,Utilities,0.97,107.8
LUV,Southwest Airlines,Industrials,-4.28,19.6
SBUX,Starbucks,Consumer Discretionary,-4.89,98.8
SWK,Stanley Black & Decker,Industrials,-1.91,10.8
STT,State Street Corporation,Financials,-1.52,34.6
STLD,Steel Dynamics,Materials,-1.81,25.0
STE,Steris,Health Care,-0.82,21.7
SYK,Stryker Corporation,Health Care,-1.12,126.0
SMCI,Supermicro,Information Technology,-2.59,13.0
SYF,Synchrony Financial,Financials,-2.06,23.6
SNPS,Synopsys,Information Technology,-4.48,73.5
SYY,Sysco,Consumer Staples,-0.4,39.4
TMUS,T-Mobile US,Communication Services,0.37,237.5
TROW,T. Rowe Price,Financials,-0.37,19.6
TTWO,Take-Two Interactive,Communication Services,-2.99,35.0
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.44,28.8
TRGP,Targa Resources,Energy,-0.1,53.8
TGT,Target Corporation,Consumer Staples,3.53,54.9
TEL,TE Connectivity,Information Technology,-0.04,59.6
TDY,Teledyne Technologies,Information Technology,-1.71,27.8
TER,Teradyne,Information Technology,-0.11,46.5
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.52,1361.2
TXN,Texas Instruments,Information Technology,-0.88,174.5
TPL,Texas Pacific Land Corporation,Energy,-1.41,35.5
TXT,Textron,Industrials,-1.02,15.3
TMO,Thermo Fisher Scientific,Health Care,-2.73,176.6
TJX,TJX Companies,Consumer Discretionary,-0.62,174.3
TKO,TKO Group Holdings,Communication Services,-3.05,14.7
TTD,The Trade Desk,Communication Services,-1.26,10.2
TSCO,Tractor Supply,Consumer Discretionary,-1.33,23.8
TT,Trane Technologies,Industrials,1.39,91.5
TDG,TransDigm Group,Industrials,-0.43,64.8
TRV,The Travelers Companies,Financials,-0.82,64.4
TRMB,Trimble Inc.,Information Technology,-3.35,15.1
TYL,Tyler Technologies,Information Technology,-1.59,14.4
TFC,Truist Financial,Financials,-0.03,57.5
TSN,Tyson Foods,Consumer Staples,1.27,22.4
USB,U.S. Bancorp,Financials,-0.89,79.4
UDR,"UDR, Inc.",Real Estate,-1.03,12.7
UBER,Uber,Industrials,-2.11,142.2
ULTA,Ulta Beauty,Consumer Discretionary,-0.67,23.2
UAL,United Airlines Holdings,Industrials,-3.06,29.1
UNP,Union Pacific Corporation,Industrials,0.57,142.8
UPS,United Parcel Service,Industrials,-2.74,80.6
URI,United Rentals,Industrials,-0.22,46.7
UNH,UnitedHealth Group,Health Care,-4.07,233.4
UHS,Universal Health Services,Health Care,-0.43,11.3
VLO,Valero Energy,Energy,2.51,76.1
VTR,Ventas,Real Estate,-0.18,39.2
VLTO,Veralto,Industrials,-0.59,21.3
VRSN,Verisign,Information Technology,-1.04,23.0
VRSK,Verisk Analytics,Industrials,-0.62,25.7
VZ,Verizon,Communication Services,-0.17,213.6
VRTX,Vertex Pharmaceuticals,Health Care,-3.58,111.1
VRT,Vertiv,Industrials,-0.31,96.3
VTRS,Viatris,Health Care,-1.23,15.2
VICI,Vici Properties,Real Estate,-1.16,28.7
V,Visa Inc.,Financials,-3.26,569.9
VST,Vistra Corp.,Utilities,2.74,53.0
VMC,Vulcan Materials Company,Materials,-1.34,34.3
WRB,W. R. Berkley Corporation,Financials,0.0,24.8
GWW,W. W. Grainger,Industrials,-0.49,50.2
WAB,Wabtec,Industrials,-1.05,41.5
WMT,Walmart,Consumer Staples,0.86,982.4
DIS,The Walt Disney Company,Communication Services,-2.31,164.1
WBD,Warner Bros. Discovery,Communication Services,-0.06,67.1
WM,Waste Management,Industrials,0.44,91.8
WAT,Waters Corporation,Health Care,-3.36,28.5
WEC,WEC Energy Group,Utilities,0.57,37.3
WFC,Wells Fargo,Financials,-1.43,240.3
WELL,Welltower,Real Estate,0.41,137.0
WST,West Pharmaceutical Services,Health Care,-0.64,17.8
WDC,Western Digital,Information Technology,1.23,94.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.69,21.1
WY,Weyerhaeuser,Real Estate,0.91,17.2
WMB,Williams Companies,Energy,0.61,91.0
WDAY,"Workday, Inc.",Information Technology,-2.77,32.7
WTW,Willis Towers Watson,Financials,-1.2,27.1
WYNN,Wynn Resorts,Consumer Discretionary,-2.04,10.2
XEL,Xcel Energy,Utilities,1.13,49.2
XYL,Xylem Inc.,Industrials,-0.8,28.9
YUM,Yum! Brands,Consumer Discretionary,-0.93,42.9
ZBRA,Zebra Technologies,Information Technology,-0.68,10.3
ZBH,Zimmer Biomet,Health Care,-0.85,17.5
ZTS,Zoetis,Health Care,-1.99,50.4
