# SPY=0.17
ticker,name,sector,return_pct,market_cap_b
ETN,Eaton Corporation,Industrials,4.29,162.6
SATS,EchoStar,Communication Services,2.57,37.8
ECL,Ecolab,Materials,-1.53,70.5
EIX,Edison International,Utilities,1.94,27.0
EW,Edwards Lifesciences,Health Care,-3.03,44.6
EA,Electronic Arts,Communication Services,-0.09,50.1
ELV,Elevance Health,Health Care,0.85,82.8
EME,Emcor,Industrials,1.4,41.6
EMR,Emerson Electric,Industrials,-0.96,78.4
ETR,Entergy,Utilities,1.22,51.7
EOG,EOG Resources,Energy,2.5,71.0
EPAM,EPAM Systems,Information Technology,-1.5,5.1
EFX,Equifax,Industrials,-3.83,20.4
EQT,EQT Corporation,Energy,1.72,35.6
EQIX,Equinix,Real Estate,1.52,107.3
ERIE,Erie Indemnity,Financials,-0.32,11.3
EQR,Equity Residential,Real Estate,0.45,24.7
ESS,Essex Property Trust,Real Estate,1.43,17.2
EL,Estée Lauder Companies (The),Consumer Staples,-4.16,29.9
EG,Everest Group,Financials,-0.38,13.9
EVRG,Evergy,Utilities,1.83,19.2
EXC,Exelon,Utilities,0.81,45.3
ES,Eversource Energy,Utilities,1.28,25.3
EXE,Expand Energy,Energy,1.1,23.2
EXPE,Expedia Group,Consumer Discretionary,-4.14,26.5
EXPD,Expeditors International,Industrials,-1.06,20.3
EXR,Extra Space Storage,Real Estate,0.45,30.4
XOM,ExxonMobil,Energy,3.05,617.5
FFIV,"F5, Inc.",Information Technology,1.11,20.2
FDS,FactSet,Financials,-2.28,8.0
FICO,Fair Isaac,Information Technology,-2.93,25.3
FAST,Fastenal,Industrials,-2.39,49.5
FRT,Federal Realty Investment Trust,Real Estate,-0.34,10.0
FIS,Fidelity National Information Services,Financials,-2.94,21.8
FDX,FedEx,Industrials,0.45,90.7
FITB,Fifth Third Bancorp,Financials,-1.14,44.2
FSLR,First Solar,Information Technology,7.52,25.4
FE,FirstEnergy,Utilities,0.15,25.7
F,Ford Motor Company,Consumer Discretionary,-1.62,48.3
FISV,Fiserv,Financials,-1.93,29.0
FTNT,Fortinet,Information Technology,0.46,83.9
FTV,Fortive,Industrials,0.1,18.4
FOXA,Fox Corporation (Class A),Communication Services,6.91,28.6
FOX,Fox Corporation (Class B),Communication Services,7.53,25.9
FCX,Freeport-McMoRan,Materials,5.04,93.1
BEN,Franklin Resources,Financials,1.38,16.4
GRMN,Garmin,Consumer Discretionary,1.32,46.9
IT,Gartner,Information Technology,-3.48,10.3
GEHC,GE HealthCare,Health Care,-2.84,28.1
GE,GE Aerospace,Industrials,1.03,313.7
GEV,GE Vernova,Industrials,3.88,290.4
GNRC,Generac,Industrials,0.56,15.9
GEN,Gen Digital,Information Technology,-2.18,13.4
GD,General Dynamics,Industrials,-1.2,92.6
GIS,General Mills,Consumer Staples,-3.45,17.9
GM,General Motors,Consumer Discretionary,-4.24,68.0
GILD,Gilead Sciences,Health Care,1.26,165.1
GPC,Genuine Parts Company,Consumer Discretionary,-3.11,14.1
GPN,Global Payments,Financials,-1.04,18.7
GS,Goldman Sachs,Financials,0.98,279.0
GDDY,GoDaddy,Information Technology,-3.9,11.6
GL,Globe Life,Financials,1.77,11.9
HIG,Hartford (The),Financials,-0.38,36.1
HAL,Halliburton,Energy,1.42,33.7
HAS,Hasbro,Consumer Discretionary,-2.77,13.5
HCA,HCA Healthcare,Health Care,-2.86,93.8
HSIC,Henry Schein,Health Care,-2.76,7.8
DOC,Healthpeak Properties,Real Estate,0.0,13.5
HLT,Hilton Worldwide,Consumer Discretionary,-0.4,71.8
HSY,Hershey Company (The),Consumer Staples,0.81,38.0
HPE,Hewlett Packard Enterprise,Information Technology,-1.67,40.9
HD,Home Depot (The),Consumer Discretionary,-2.37,308.7
HON,Honeywell,Industrials,3.01,139.1
HRL,Hormel Foods,Consumer Staples,-1.46,11.1
HST,Host Hotels & Resorts,Real Estate,-1.82,15.0
HWM,Howmet Aerospace,Industrials,0.86,109.2
HPQ,HP Inc.,Information Technology,-4.61,19.9
HUM,Humana,Health Care,0.52,33.2
HUBB,Hubbell Incorporated,Industrials,0.75,26.2
HBAN,Huntington Bancshares,Financials,-0.96,32.4
IBM,IBM,Information Technology,-3.09,209.3
HII,Huntington Ingalls Industries,Industrials,0.76,12.6
IEX,IDEX Corporation,Industrials,-1.21,15.9
IDXX,Idexx Laboratories,Health Care,-5.9,41.6
ITW,Illinois Tool Works,Industrials,-1.36,72.3
INCY,Incyte,Health Care,1.44,20.0
IR,Ingersoll Rand,Industrials,-1.03,29.3
PODD,Insulet Corporation,Health Care,-0.75,10.6
INTC,Intel,Information Technology,2.22,641.8
IBKR,Interactive Brokers,Financials,0.63,37.8
ICE,Intercontinental Exchange,Financials,1.02,89.0
IFF,International Flavors & Fragrances,Materials,-2.53,20.2
IP,International Paper,Materials,-1.17,17.3
INTU,Intuit,Information Technology,-1.71,108.4
ISRG,Intuitive Surgical,Health Care,-7.06,148.1
INVH,Invitation Homes,Real Estate,-0.16,17.0
IVZ,Invesco,Financials,1.11,12.4
IQV,IQVIA,Health Care,-2.81,29.0
IRM,Iron Mountain,Real Estate,0.52,38.5
JBHT,J.B. Hunt,Industrials,-1.51,22.8
JBL,Jabil,Information Technology,3.3,38.7
JKHY,Jack Henry & Associates,Financials,-1.32,10.2
J,Jacobs Solutions,Industrials,-0.9,13.9
JNJ,Johnson & Johnson,Health Care,-0.37,530.7
JCI,Johnson Controls,Industrials,1.83,86.7
JPM,JPMorgan Chase,Financials,-0.65,804.3
KVUE,Kenvue,Consumer Staples,-2.08,33.1
KDP,Keurig Dr Pepper,Consumer Staples,-0.29,39.1
KEY,KeyCorp,Financials,-1.04,23.2
KEYS,Keysight Technologies,Information Technology,1.82,62.9
KMB,Kimberly-Clark,Consumer Staples,-2.47,31.8
KIM,Kimco Realty,Real Estate,-0.36,15.8
KMI,Kinder Morgan,Energy,2.72,71.8
KKR,KKR & Co.,Financials,-3.2,88.3
KLAC,KLA Corporation,Information Technology,-1.3,241.0
KHC,Kraft Heinz,Consumer Staples,-3.32,27.5
KR,Kroger,Consumer Staples,-1.63,40.9
LH,Labcorp,Health Care,-0.01,20.8
LHX,L3Harris,Industrials,0.95,56.4
LRCX,Lam Research,Information Technology,0.69,370.2
LVS,Las Vegas Sands,Consumer Discretionary,-1.41,34.7
LDOS,Leidos,Industrials,-2.35,16.0
LEN,Lennar,Consumer Discretionary,-1.45,21.5
LII,Lennox International,Industrials,0.25,18.2
LLY,Lilly (Eli),Health Care,1.87,861.6
LIN,Linde plc,Materials,2.06,232.7
LYV,Live Nation Entertainment,Communication Services,0.71,38.3
LMT,Lockheed Martin,Industrials,1.2,118.1
L,Loews Corporation,Financials,-1.3,21.2
LOW,Lowe's,Consumer Discretionary,-1.83,126.0
LULU,Lululemon Athletica,Consumer Discretionary,-2.87,14.9
LITE,Lumentum,Information Technology,16.39,81.8
LYB,LyondellBasell,Materials,2.58,23.8
MTB,M&T Bank,Financials,-1.7,30.5
MPC,Marathon Petroleum,Energy,2.3,73.1
MAR,Marriott International,Consumer Discretionary,-0.79,92.4
MRSH,Marsh McLennan,Financials,-1.01,77.9
MLM,Martin Marietta Materials,Materials,-0.76,35.2
MAS,Masco,Industrials,-1.72,14.4
MA,Mastercard,Financials,0.43,439.7
MKC,McCormick & Company,Consumer Staples,-3.04,12.6
MCD,McDonald's,Consumer Discretionary,-1.08,193.8
MCK,McKesson Corporation,Health Care,-1.31,87.2
MDT,Medtronic,Health Care,-1.89,95.9
MRK,Merck & Co.,Health Care,0.29,275.9
META,Meta Platforms,Communication Services,-1.76,1520.4
MET,MetLife,Financials,-0.24,50.1
MTD,Mettler Toledo,Health Care,-2.99,22.1
MGM,MGM Resorts,Consumer Discretionary,-3.33,9.6
MCHP,Microchip Technology,Information Technology,-2.18,52.5
MU,Micron Technology,Information Technology,7.94,909.3
MSFT,Microsoft,Information Technology,-1.27,3044.6
MAA,Mid-America Apartment Communities,Real Estate,0.05,15.1
MRNA,Moderna,Health Care,-4.2,20.7
TAP,Molson Coors Beverage Company,Consumer Staples,-0.9,7.9
MDLZ,Mondelez International,Consumer Staples,-0.54,78.6
MPWR,Monolithic Power Systems,Information Technology,3.16,81.1
MNST,Monster Beverage,Consumer Staples,-0.87,83.6
MCO,Moody's Corporation,Financials,-0.83,78.2
MS,Morgan Stanley,Financials,-0.97,301.6
MOS,Mosaic Company (The),Materials,-1.44,7.0
MSI,Motorola Solutions,Information Technology,2.71,65.5
MSCI,MSCI Inc.,Financials,-0.34,42.4
NDAQ,"Nasdaq, Inc.",Financials,-0.94,49.8
NTAP,NetApp,Information Technology,-0.54,23.2
NFLX,Netflix,Communication Services,-2.45,359.4
NEM,Newmont,Materials,3.61,128.9
NWSA,News Corp (Class A),Communication Services,-0.31,14.7
NWS,News Corp (Class B),Communication Services,-0.99,17.0
NEE,NextEra Energy,Utilities,2.43,198.9
NKE,"Nike, Inc.",Consumer Discretionary,-3.81,62.9
NI,NiSource,Utilities,1.46,22.7
NDSN,Nordson Corporation,Industrials,-1.13,15.6
NSC,Norfolk Southern,Industrials,-0.16,70.0
NTRS,Northern Trust,Financials,0.5,29.8
NOC,Northrop Grumman,Industrials,-0.21,77.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.96,7.6
NRG,NRG Energy,Utilities,-0.13,29.1
NUE,Nucor,Materials,2.16,52.9
NVDA,Nvidia,Information Technology,2.38,5354.9
NVR,"NVR, Inc.",Consumer Discretionary,-1.08,16.0
NXPI,NXP Semiconductors,Information Technology,2.05,75.9
ORLY,O’Reilly Automotive,Consumer Discretionary,-2.51,75.4
OXY,Occidental Petroleum,Energy,4.04,54.9
ODFL,Old Dominion,Industrials,-1.56,40.6
OMC,Omnicom Group,Communication Services,-2.95,21.3
ON,ON Semiconductor,Information Technology,2.69,41.5
OKE,Oneok,Energy,2.67,55.1
ORCL,Oracle Corporation,Information Technology,-1.41,555.6
OTIS,Otis Worldwide,Industrials,-1.08,28.4
PCAR,Paccar,Industrials,-1.55,59.2
PKG,Packaging Corporation of America,Materials,-0.92,19.9
PLTR,Palantir Technologies,Information Technology,-0.99,327.1
PANW,Palo Alto Networks,Information Technology,2.8,173.3
PSKY,Paramount Skydance Corporation,Communication Services,-3.07,12.0
PH,Parker Hannifin,Industrials,-0.52,110.2
PAYX,Paychex,Industrials,-0.45,33.5
PYPL,PayPal,Financials,-0.72,39.7
PNR,Pentair,Industrials,-1.2,12.3
PEP,PepsiCo,Consumer Staples,-3.52,203.9
PFE,Pfizer,Health Care,0.14,146.6
PCG,PG&E Corporation,Utilities,1.12,35.8
PM,Philip Morris International,Consumer Staples,5.54,281.3
PSX,Phillips 66,Energy,2.19,70.3
PNW,Pinnacle West Capital,Utilities,0.61,12.1
PNC,PNC Financial Services,Financials,-0.97,86.2
POOL,Pool Corporation,Consumer Discretionary,-0.76,6.8
PPG,PPG Industries,Materials,-1.15,24.2
PPL,PPL Corporation,Utilities,0.68,27.2
PFG,Principal Financial Group,Financials,-0.18,21.7
PGR,Progressive Corporation,Financials,0.92,114.4
PG,Procter & Gamble,Consumer Staples,-2.6,332.1
PLD,Prologis,Real Estate,-0.27,134.0
PRU,Prudential Financial,Financials,0.04,35.0
PEG,Public Service Enterprise Group,Utilities,0.51,38.6
PTC,PTC Inc.,Information Technology,-1.32,16.7
PSA,Public Storage,Real Estate,-0.24,54.5
PHM,PulteGroup,Consumer Discretionary,-1.6,22.0
PWR,Quanta Services,Industrials,4.23,116.5
QCOM,Qualcomm,Information Technology,7.55,248.4
DGX,Quest Diagnostics,Health Care,0.98,20.9
Q,Qnity Electronics,Information Technology,4.52,32.3
RL,Ralph Lauren Corporation,Consumer Discretionary,-3.77,20.9
RJF,Raymond James Financial,Financials,-2.04,29.5
RTX,RTX Corporation,Industrials,1.49,240.7
O,Realty Income,Real Estate,0.23,57.9
REG,Regency Centers,Real Estate,0.1,14.2
REGN,Regeneron Pharmaceuticals,Health Care,-1.8,73.6
RF,Regions Financial Corporation,Financials,-3.15,22.8
RSG,Republic Services,Industrials,-1.59,60.5
RMD,ResMed,Health Care,-3.75,28.9
RVTY,Revvity,Health Care,-1.57,11.1
HOOD,Robinhood Markets,Financials,4.63,72.6
ROK,Rockwell Automation,Industrials,0.5,50.8
ROL,"Rollins, Inc.",Industrials,-2.14,25.4
ROP,Roper Technologies,Information Technology,-4.45,33.1
ROST,Ross Stores,Consumer Discretionary,-5.83,68.8
RCL,Royal Caribbean Group,Consumer Discretionary,-4.06,70.8
SPGI,S&P Global,Financials,0.06,124.4
CRM,Salesforce,Information Technology,-2.95,144.3
SNDK,Sandisk,Information Technology,0.9,233.4
SBAC,SBA Communications,Real Estate,-0.42,23.0
SLB,Schlumberger,Energy,2.82,81.9
STX,Seagate Technology,Information Technology,6.49,187.0
SRE,Sempra,Utilities,2.19,61.1
NOW,ServiceNow,Information Technology,-0.41,93.7
SHW,Sherwin-Williams,Materials,-1.56,76.9
SPG,Simon Property Group,Real Estate,-0.94,76.2
SWKS,Skyworks Solutions,Information Technology,3.44,10.4
SJM,J.M. Smucker Company (The),Consumer Staples,-0.2,10.6
SW,Smurfit Westrock,Materials,-1.17,21.5
SNA,Snap-on,Industrials,-1.06,19.2
SOLV,Solventum,Health Care,0.03,12.7
SO,Southern Company,Utilities,1.54,105.1
LUV,Southwest Airlines,Industrials,-3.05,19.6
SWK,Stanley Black & Decker,Industrials,-3.12,12.2
SBUX,Starbucks,Consumer Discretionary,0.62,120.3
STT,State Street Corporation,Financials,0.73,41.7
STLD,Steel Dynamics,Materials,0.59,34.1
STE,Steris,Health Care,-2.63,19.8
SYK,Stryker Corporation,Health Care,-0.89,108.4
SMCI,Supermicro,Information Technology,-3.01,20.6
SYF,Synchrony Financial,Financials,-3.24,23.8
SNPS,Synopsys,Information Technology,-0.33,98.6
SYY,Sysco,Consumer Staples,0.21,34.7
TMUS,T-Mobile US,Communication Services,-1.93,205.5
TROW,T. Rowe Price,Financials,-0.36,22.5
TTWO,Take-Two Interactive,Communication Services,-0.34,40.7
TPR,"Tapestry, Inc.",Consumer Discretionary,0.64,27.1
TRGP,Targa Resources,Energy,2.83,54.8
TGT,Target Corporation,Consumer Staples,-4.89,54.1
TDY,Teledyne Technologies,Information Technology,1.7,29.3
TEL,TE Connectivity,Information Technology,-0.16,60.1
TER,Teradyne,Information Technology,1.42,57.1
TSLA,"Tesla, Inc.",Consumer Discretionary,4.27,1677.5
TXN,Texas Instruments,Information Technology,2.42,268.3
TPL,Texas Pacific Land Corporation,Energy,2.17,27.8
TXT,Textron,Industrials,0.78,15.9
TMO,Thermo Fisher Scientific,Health Care,-2.71,168.1
TJX,TJX Companies,Consumer Discretionary,-3.43,163.8
TKO,TKO Group Holdings,Communication Services,-1.23,13.8
TTD,Trade Desk (The),Communication Services,-7.47,10.0
TSCO,Tractor Supply,Consumer Discretionary,-1.44,15.8
TT,Trane Technologies,Industrials,2.25,105.4
TDG,TransDigm Group,Industrials,-1.48,67.0
TRV,Travelers Companies (The),Financials,-0.55,63.0
TRMB,Trimble Inc.,Information Technology,-5.23,13.4
TFC,Truist Financial,Financials,-2.14,59.9
TYL,Tyler Technologies,Information Technology,-4.15,13.1
TSN,Tyson Foods,Consumer Staples,-2.64,23.4
USB,U.S. Bancorp,Financials,-1.55,84.9
UBER,Uber,Industrials,1.51,155.9
UDR,"UDR, Inc.",Real Estate,0.16,12.0
ULTA,Ulta Beauty,Consumer Discretionary,-1.52,22.5
UNP,Union Pacific Corporation,Industrials,-0.12,156.9
UAL,United Airlines Holdings,Industrials,-2.59,31.5
UPS,United Parcel Service,Industrials,-0.44,85.3
URI,United Rentals,Industrials,0.39,58.9
UNH,UnitedHealth Group,Health Care,0.48,346.8
UHS,Universal Health Services,Health Care,-0.96,10.2
VLO,Valero Energy,Energy,2.24,73.2
VEEV,Veeva Systems,Health Care,-4.69,25.9
VTR,Ventas,Real Estate,-0.07,42.4
VLTO,Veralto,Industrials,-0.7,21.2
VRSN,Verisign,Information Technology,-1.55,25.8
VRSK,Verisk Analytics,Industrials,-2.67,21.9
VZ,Verizon,Communication Services,-0.35,196.5
VRTX,Vertex Pharmaceuticals,Health Care,0.78,109.9
VRT,Vertiv,Industrials,8.82,142.1
VTRS,Viatris,Health Care,-1.11,19.8
VICI,Vici Properties,Real Estate,-0.26,31.0
V,Visa Inc.,Financials,1.44,615.0
VST,Vistra Corp.,Utilities,3.14,51.3
VMC,Vulcan Materials Company,Materials,-0.68,36.6
WRB,W. R. Berkley Corporation,Financials,1.01,24.7
GWW,W. W. Grainger,Industrials,-0.88,57.7
WAB,Wabtec,Industrials,0.62,45.4
WMT,Walmart,Consumer Staples,-3.09,1007.5
DIS,Walt Disney Company (The),Communication Services,-3.03,181.9
WBD,Warner Bros. Discovery,Communication Services,0.33,68.2
WM,Waste Management,Industrials,-0.75,85.8
WAT,Waters Corporation,Health Care,-2.05,34.1
WEC,WEC Energy Group,Utilities,0.8,36.7
WFC,Wells Fargo,Financials,-2.34,226.1
WELL,Welltower,Real Estate,-0.48,150.8
WST,West Pharmaceutical Services,Health Care,-1.13,22.8
WDC,Western Digital,Information Technology,7.96,178.6
WY,Weyerhaeuser,Real Estate,-0.4,16.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.7,20.9
WMB,Williams Companies,Energy,2.9,90.6
WTW,Willis Towers Watson,Financials,-2.61,23.6
WDAY,"Workday, Inc.",Information Technology,-5.41,30.2
WYNN,Wynn Resorts,Consumer Discretionary,-1.87,10.4
XYL,Xylem Inc.,Industrials,-1.38,26.7
XEL,Xcel Energy,Utilities,1.28,50.2
YUM,Yum! Brands,Consumer Discretionary,-1.45,41.3
ZBRA,Zebra Technologies,Information Technology,-3.05,10.8
ZBH,Zimmer Biomet,Health Care,-2.92,15.5
ZTS,Zoetis,Health Care,-7.32,32.2
