# SPY=0.02
ticker,name,sector,return_pct,market_cap_b
ADP,Automatic Data Processing,Industrials,1.11,77.2
AZO,AutoZone,Consumer Discretionary,0.26,56.8
AVB,AvalonBay Communities,Real Estate,-0.72,23.6
AVY,Avery Dennison,Materials,-1.47,13.0
AXON,Axon Enterprise,Industrials,3.46,28.8
BKR,Baker Hughes,Energy,0.2,62.4
BALL,Ball Corporation,Materials,-0.34,16.5
BAX,Baxter International,Health Care,-0.02,8.9
BAC,Bank of America,Financials,0.03,377.2
BDX,Becton Dickinson,Health Care,-0.61,55.5
BBY,Best Buy,Consumer Discretionary,-3.16,12.7
TECH,Bio-Techne,Health Care,0.48,8.7
BIIB,Biogen,Health Care,0.23,25.4
BLK,BlackRock,Financials,0.23,155.8
BX,Blackstone Inc.,Financials,2.19,143.4
XYZ,"Block, Inc.",Financials,1.43,38.3
BK,BNY Mellon,Financials,-0.19,88.8
BA,Boeing,Industrials,0.08,171.2
BKNG,Booking Holdings,Consumer Discretionary,1.12,138.9
BSX,Boston Scientific,Health Care,0.57,92.4
BMY,Bristol Myers Squibb,Health Care,-1.23,118.2
AVGO,Broadcom,Information Technology,0.94,1778.2
BR,Broadridge Financial Solutions,Industrials,1.99,18.0
BRO,Brown & Brown,Financials,1.52,22.5
BLDR,Builders FirstSource,Industrials,-1.17,9.3
BG,Bunge Global,Consumer Staples,0.65,24.1
BXP,"BXP, Inc.",Real Estate,0.13,9.4
CHRW,C.H. Robinson,Industrials,-0.12,19.4
CDNS,Cadence Design Systems,Information Technology,5.36,77.3
CPT,Camden Property Trust,Real Estate,-1.75,10.5
CPB,Campbell's Company (The),Consumer Staples,-2.77,5.9
COF,Capital One,Financials,-0.28,119.7
CAH,Cardinal Health,Health Care,-0.31,50.6
CCL,Carnival,Consumer Discretionary,-3.38,37.4
CVNA,Carvana,Consumer Discretionary,1.8,75.5
CARR,Carrier Global,Industrials,-0.31,52.8
CASY,Casey's,Consumer Staples,-0.79,27.1
CBOE,Cboe Global Markets,Financials,0.63,31.2
CAT,Caterpillar Inc.,Industrials,-0.37,368.6
CBRE,CBRE Group,Real Estate,0.87,42.0
CDW,CDW Corporation,Information Technology,1.48,16.6
COR,Cencora,Health Care,-1.19,61.7
CNC,Centene Corporation,Health Care,-1.03,18.2
CNP,CenterPoint Energy,Utilities,-0.91,28.1
CF,CF Industries,Materials,3.11,19.2
CRL,Charles River Laboratories,Health Care,0.76,8.7
CHTR,Charter Communications,Communication Services,0.35,27.8
SCHW,Charles Schwab Corporation,Financials,0.59,167.1
CVX,Chevron Corporation,Energy,1.03,379.5
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.16,45.1
CB,Chubb Limited,Financials,0.02,128.3
CHD,Church & Dwight,Consumer Staples,-1.41,22.3
CIEN,Ciena,Information Technology,-2.38,68.5
CI,Cigna,Health Care,-0.59,72.0
CINF,Cincinnati Financial,Financials,0.99,25.3
CTAS,Cintas,Industrials,-0.17,69.9
CSCO,Cisco,Information Technology,-0.71,322.5
C,Citigroup,Financials,-0.22,217.1
CFG,Citizens Financial Group,Financials,-0.77,27.1
CLX,Clorox,Consumer Staples,-2.76,12.5
CME,CME Group,Financials,1.44,108.7
CMS,CMS Energy,Utilities,-1.08,24.2
KO,Coca-Cola Company (The),Consumer Staples,-1.43,328.7
CTSH,Cognizant,Information Technology,1.43,28.4
COHR,Coherent Corp.,Information Technology,0.01,57.7
COIN,Coinbase,Financials,2.74,46.5
CL,Colgate-Palmolive,Consumer Staples,-1.41,66.7
CMCSA,Comcast,Communication Services,-0.95,100.8
FIX,Comfort Systems USA,Industrials,1.29,56.9
CAG,Conagra Brands,Consumer Staples,-5.63,6.9
COP,ConocoPhillips,Energy,1.22,151.6
ED,Consolidated Edison,Utilities,-1.22,41.3
STZ,Constellation Brands,Consumer Staples,-1.1,28.6
COO,Cooper Companies (The),Health Care,-1.45,13.7
CEG,Constellation Energy,Utilities,-0.96,102.8
CPRT,Copart,Industrials,0.0,31.7
GLW,Corning Inc.,Information Technology,1.03,148.6
CPAY,Corpay,Financials,2.02,21.6
CTVA,Corteva,Materials,0.18,56.5
CSGP,CoStar Group,Real Estate,-1.49,15.2
COST,Costco,Consumer Staples,-1.47,436.7
CTRA,Coterra,Energy,-0.3,25.3
CRH,CRH plc,Materials,-2.24,77.0
CRWD,CrowdStrike,Information Technology,5.08,101.0
CCI,Crown Castle,Real Estate,0.0,37.7
CSX,CSX Corporation,Industrials,-0.59,78.1
CMI,Cummins,Industrials,-0.83,84.5
CVS,CVS Health,Health Care,-1.93,99.7
DRI,Darden Restaurants,Consumer Discretionary,-1.7,21.8
DHR,Danaher Corporation,Health Care,0.91,135.4
DDOG,Datadog,Information Technology,2.45,38.2
DVA,DaVita,Health Care,-0.43,10.0
DECK,Deckers Brands,Consumer Discretionary,-0.37,15.7
DE,Deere & Company,Industrials,-0.72,162.2
DELL,Dell Technologies,Information Technology,4.06,122.6
DAL,Delta Air Lines,Industrials,-2.58,43.4
DVN,Devon Energy,Energy,-0.25,29.6
DXCM,Dexcom,Health Care,-1.48,24.6
FANG,Diamondback Energy,Energy,0.37,53.1
DLR,Digital Realty,Real Estate,0.47,66.4
DLTR,Dollar Tree,Consumer Staples,0.94,20.0
DG,Dollar General,Consumer Staples,0.42,25.6
D,Dominion Energy,Utilities,-1.62,55.5
DPZ,Domino's,Consumer Discretionary,-0.23,12.3
DASH,DoorDash,Consumer Discretionary,2.13,67.7
DOV,Dover Corporation,Industrials,-0.73,29.1
DOW,Dow Inc.,Materials,3.22,29.0
DHI,D. R. Horton,Consumer Discretionary,-0.91,41.1
DTE,DTE Energy,Utilities,-1.31,30.7
DUK,Duke Energy,Utilities,-0.78,101.8
DD,DuPont,Materials,-1.44,19.5
ETN,Eaton Corporation,Industrials,-1.67,153.9
EBAY,eBay Inc.,Consumer Discretionary,0.74,43.4
SATS,EchoStar,Communication Services,-2.08,36.4
ECL,Ecolab,Materials,-0.74,76.6
EW,Edwards Lifesciences,Health Care,-0.65,44.9
EIX,Edison International,Utilities,-3.05,28.3
EA,Electronic Arts,Communication Services,-0.01,50.7
EME,Emcor,Industrials,0.32,36.0
ELV,Elevance Health,Health Care,-0.61,68.3
EMR,Emerson Electric,Industrials,-0.93,80.1
ETR,Entergy,Utilities,-1.04,52.8
EOG,EOG Resources,Energy,0.41,73.4
EPAM,EPAM Systems,Information Technology,0.54,6.7
EQT,EQT Corporation,Energy,-1.3,36.2
EFX,Equifax,Industrials,0.76,21.6
EQIX,Equinix,Real Estate,1.2,102.8
EQR,Equity Residential,Real Estate,-1.39,23.6
ERIE,Erie Indemnity,Financials,0.81,13.4
ESS,Essex Property Trust,Real Estate,-1.11,17.1
EL,Estée Lauder Companies (The),Consumer Staples,1.77,26.8
EG,Everest Group,Financials,0.3,13.4
ES,Eversource Energy,Utilities,-1.69,25.9
EVRG,Evergy,Utilities,-0.83,19.1
EXC,Exelon,Utilities,-0.43,49.5
EXE,Expand Energy,Energy,-0.81,23.6
EXPE,Expedia Group,Consumer Discretionary,2.93,28.8
EXPD,Expeditors International,Industrials,0.5,19.2
EXR,Extra Space Storage,Real Estate,-1.02,30.3
XOM,ExxonMobil,Energy,0.29,635.7
FFIV,"F5, Inc.",Information Technology,2.48,16.9
FDS,FactSet,Financials,5.0,8.2
FICO,Fair Isaac,Information Technology,6.67,23.3
FAST,Fastenal,Industrials,-6.94,52.5
FIS,Fidelity National Information Services,Financials,4.44,23.5
FRT,Federal Realty Investment Trust,Real Estate,-0.71,9.4
FDX,FedEx,Industrials,-1.0,88.4
FSLR,First Solar,Information Technology,-1.54,21.5
FE,FirstEnergy,Utilities,-0.52,29.6
FITB,Fifth Third Bancorp,Financials,-0.52,44.4
FISV,Fiserv,Financials,2.1,30.6
FTNT,Fortinet,Information Technology,-0.03,57.0
F,Ford Motor Company,Consumer Discretionary,-0.29,48.5
FOXA,Fox Corporation (Class A),Communication Services,2.38,26.6
FTV,Fortive,Industrials,1.13,18.7
FOX,Fox Corporation (Class B),Communication Services,2.19,26.2
FCX,Freeport-McMoRan,Materials,-0.53,96.9
BEN,Franklin Resources,Financials,1.34,13.2
GRMN,Garmin,Consumer Discretionary,0.6,49.7
IT,Gartner,Information Technology,4.16,10.8
GE,GE Aerospace,Industrials,-0.75,322.8
GEHC,GE HealthCare,Health Care,-0.64,33.2
GEV,GE Vernova,Industrials,0.03,267.3
GEN,Gen Digital,Information Technology,3.97,11.5
GNRC,Generac,Industrials,-2.27,11.9
GD,General Dynamics,Industrials,0.92,91.6
GIS,General Mills,Consumer Staples,-3.93,18.2
GM,General Motors,Consumer Discretionary,-0.37,71.0
GPC,Genuine Parts Company,Consumer Discretionary,-0.14,14.9
GILD,Gilead Sciences,Health Care,-1.13,170.6
GPN,Global Payments,Financials,1.8,18.6
GL,Globe Life,Financials,-0.42,11.4
GDDY,GoDaddy,Information Technology,1.0,10.8
GS,Goldman Sachs,Financials,-3.6,259.7
HIG,Hartford (The),Financials,0.24,37.9
HAL,Halliburton,Energy,1.7,32.0
HAS,Hasbro,Consumer Discretionary,-0.09,12.9
HCA,HCA Healthcare,Health Care,-1.13,109.5
DOC,Healthpeak Properties,Real Estate,-0.21,11.6
HSIC,Henry Schein,Health Care,-1.26,8.5
HPE,Hewlett Packard Enterprise,Information Technology,0.16,33.1
HSY,Hershey Company (The),Consumer Staples,-2.11,40.1
HLT,Hilton Worldwide,Consumer Discretionary,-0.48,73.8
HD,Home Depot (The),Consumer Discretionary,-0.69,333.7
HON,Honeywell,Industrials,-1.23,147.6
HRL,Hormel Foods,Consumer Staples,-2.44,11.2
HST,Host Hotels & Resorts,Real Estate,-1.54,13.8
HWM,Howmet Aerospace,Industrials,-0.49,100.8
HPQ,HP Inc.,Information Technology,3.94,17.4
HUBB,Hubbell Incorporated,Industrials,-0.77,28.3
HUM,Humana,Health Care,0.06,23.2
HBAN,Huntington Bancshares,Financials,-0.46,33.2
HII,Huntington Ingalls Industries,Industrials,0.66,15.6
IBM,IBM,Information Technology,0.82,218.4
IEX,IDEX Corporation,Industrials,0.32,15.0
IDXX,Idexx Laboratories,Health Care,0.17,44.9
ITW,Illinois Tool Works,Industrials,-0.73,77.4
INCY,Incyte,Health Care,-1.21,18.9
IR,Ingersoll Rand,Industrials,0.33,33.8
PODD,Insulet Corporation,Health Care,-0.16,13.8
INTC,Intel,Information Technology,3.14,323.1
IBKR,Interactive Brokers,Financials,2.39,124.0
ICE,Intercontinental Exchange,Financials,1.27,92.4
IFF,International Flavors & Fragrances,Materials,-2.17,18.1
IP,International Paper,Materials,-1.29,19.1
INTU,Intuit,Information Technology,3.23,100.8
ISRG,Intuitive Surgical,Health Care,-0.12,159.9
INVH,Invitation Homes,Real Estate,-0.71,15.7
IVZ,Invesco,Financials,1.0,10.6
IQV,IQVIA,Health Care,1.3,28.8
IRM,Iron Mountain,Real Estate,0.81,32.8
JBHT,J.B. Hunt,Industrials,-1.29,21.3
JBL,Jabil,Information Technology,0.99,31.9
J,Jacobs Solutions,Industrials,0.07,14.5
JKHY,Jack Henry & Associates,Financials,1.69,10.8
JNJ,Johnson & Johnson,Health Care,-0.92,569.4
JCI,Johnson Controls,Industrials,-0.92,86.4
JPM,JPMorgan Chase,Financials,-0.17,834.2
KVUE,Kenvue,Consumer Staples,-1.07,33.0
KDP,Keurig Dr Pepper,Consumer Staples,-2.94,35.0
KEY,KeyCorp,Financials,-0.61,23.2
KEYS,Keysight Technologies,Information Technology,0.48,55.9
KIM,Kimco Realty,Real Estate,-0.45,15.6
KMB,Kimberly-Clark,Consumer Staples,-1.53,31.8
KMI,Kinder Morgan,Energy,-1.03,72.0
KKR,KKR & Co.,Financials,2.88,86.9
KLAC,KLA Corporation,Information Technology,-0.03,228.2
KHC,Kraft Heinz,Consumer Staples,-3.66,26.3
LHX,L3Harris,Industrials,1.25,66.9
KR,Kroger,Consumer Staples,-0.43,42.8
LH,Labcorp,Health Care,0.14,21.7
LRCX,Lam Research,Information Technology,-0.24,330.4
LVS,Las Vegas Sands,Consumer Discretionary,1.69,36.5
LDOS,Leidos,Industrials,2.56,19.8
LII,Lennox International,Industrials,0.47,17.7
LEN,Lennar,Consumer Discretionary,-1.08,21.7
LLY,Lilly (Eli),Health Care,-0.9,833.3
LYV,Live Nation Entertainment,Communication Services,2.41,38.6
LIN,Linde plc,Materials,0.67,234.7
LMT,Lockheed Martin,Industrials,0.59,142.3
LOW,Lowe's,Consumer Discretionary,-0.69,136.1
L,Loews Corporation,Financials,-0.18,22.5
LULU,Lululemon Athletica,Consumer Discretionary,-1.86,18.9
LITE,Lumentum,Information Technology,-2.56,62.4
LYB,LyondellBasell,Materials,3.12,24.5
MTB,M&T Bank,Financials,-0.77,32.5
MAR,Marriott International,Consumer Discretionary,-0.68,93.2
MPC,Marathon Petroleum,Energy,1.33,66.5
MRSH,Marsh McLennan,Financials,1.14,82.3
MLM,Martin Marietta Materials,Materials,-1.64,37.5
MAS,Masco,Industrials,-0.57,12.7
MA,Mastercard,Financials,0.31,446.4
MKC,McCormick & Company,Consumer Staples,-1.02,14.3
MCD,McDonald's,Consumer Discretionary,-1.04,215.1
MCK,McKesson Corporation,Health Care,-0.62,106.2
MDT,Medtronic,Health Care,-0.67,111.2
MRK,Merck & Co.,Health Care,-1.69,295.1
META,Meta Platforms,Communication Services,-0.57,1584.2
MTD,Mettler Toledo,Health Care,-0.1,26.9
MET,MetLife,Financials,-0.57,48.4
MGM,MGM Resorts,Consumer Discretionary,-2.3,10.0
MCHP,Microchip Technology,Information Technology,-0.01,38.7
MU,Micron Technology,Information Technology,-0.39,472.4
MSFT,Microsoft,Information Technology,2.41,2822.9
MAA,Mid-America Apartment Communities,Real Estate,-1.17,15.0
MRNA,Moderna,Health Care,0.95,20.4
TAP,Molson Coors Beverage Company,Consumer Staples,-1.75,8.3
MDLZ,Mondelez International,Consumer Staples,-2.32,74.0
MPWR,Monolithic Power Systems,Information Technology,-1.07,65.8
MNST,Monster Beverage,Consumer Staples,-1.29,73.1
MCO,Moody's Corporation,Financials,1.33,77.1
MS,Morgan Stanley,Financials,-0.19,281.5
MOS,Mosaic Company (The),Materials,0.83,7.9
MSI,Motorola Solutions,Information Technology,0.95,72.8
MSCI,MSCI Inc.,Financials,2.04,40.2
NDAQ,"Nasdaq, Inc.",Financials,2.3,48.6
NTAP,NetApp,Information Technology,1.68,19.3
NFLX,Netflix,Communication Services,-0.25,435.9
NEM,Newmont,Materials,-4.21,126.0
NWSA,News Corp (Class A),Communication Services,1.18,14.3
NWS,News Corp (Class B),Communication Services,1.13,15.7
NEE,NextEra Energy,Utilities,-1.49,193.3
NKE,"Nike, Inc.",Consumer Discretionary,-0.77,62.6
NI,NiSource,Utilities,-1.23,22.7
NDSN,Nordson Corporation,Industrials,-0.92,15.2
NSC,Norfolk Southern,Industrials,-0.46,66.2
NTRS,Northern Trust,Financials,-0.45,28.7
NOC,Northrop Grumman,Industrials,0.84,96.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.4,9.0
NRG,NRG Energy,Utilities,-1.03,34.5
NUE,Nucor,Materials,0.48,42.6
NVDA,Nvidia,Information Technology,0.3,4598.3
NVR,"NVR, Inc.",Consumer Discretionary,-0.67,18.7
NXPI,NXP Semiconductors,Information Technology,-1.16,51.0
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.24,77.8
OXY,Occidental Petroleum,Energy,0.91,58.0
ODFL,Old Dominion,Industrials,-1.19,43.0
OMC,Omnicom Group,Communication Services,1.42,23.5
ON,ON Semiconductor,Information Technology,2.48,27.7
OKE,Oneok,Energy,-0.07,54.3
ORCL,Oracle Corporation,Information Technology,8.64,431.6
OTIS,Otis Worldwide,Industrials,0.3,31.3
PCAR,Paccar,Industrials,-0.92,66.3
PKG,Packaging Corporation of America,Materials,-0.6,18.3
PLTR,Palantir Technologies,Information Technology,3.91,318.3
PANW,Palo Alto Networks,Information Technology,2.31,130.0
PSKY,Paramount Skydance Corporation,Communication Services,-1.27,11.7
PH,Parker Hannifin,Industrials,-0.73,123.3
PAYX,Paychex,Industrials,1.81,31.2
PYPL,PayPal,Financials,2.64,42.8
PNR,Pentair,Industrials,-0.71,14.6
PEP,PepsiCo,Consumer Staples,-1.15,212.2
PFE,Pfizer,Health Care,-0.33,152.6
PCG,PG&E Corporation,Utilities,-3.99,39.2
PM,Philip Morris International,Consumer Staples,0.2,250.6
PSX,Phillips 66,Energy,1.05,64.5
PNW,Pinnacle West Capital,Utilities,-0.83,12.4
PNC,PNC Financial Services,Financials,-0.68,88.8
POOL,Pool Corporation,Consumer Discretionary,0.16,7.9
PPG,PPG Industries,Materials,-2.01,24.2
PPL,PPL Corporation,Utilities,0.11,29.9
PFG,Principal Financial Group,Financials,0.42,20.0
PG,Procter & Gamble,Consumer Staples,-1.49,334.2
PGR,Progressive Corporation,Financials,1.23,115.1
PLD,Prologis,Real Estate,-1.41,126.1
PRU,Prudential Financial,Financials,-0.1,33.7
PEG,Public Service Enterprise Group,Utilities,-1.42,40.9
PTC,PTC Inc.,Information Technology,0.22,15.9
PSA,Public Storage,Real Estate,-1.09,51.2
PHM,PulteGroup,Consumer Discretionary,-0.28,23.1
PWR,Quanta Services,Industrials,0.7,88.2
QCOM,Qualcomm,Information Technology,0.01,136.8
DGX,Quest Diagnostics,Health Care,-0.24,21.1
Q,Qnity Electronics,Information Technology,1.92,27.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.04,22.6
RJF,Raymond James Financial,Financials,0.37,29.0
RTX,RTX Corporation,Industrials,-0.25,270.6
O,Realty Income,Real Estate,-0.92,58.9
REG,Regency Centers,Real Estate,-0.43,14.6
REGN,Regeneron Pharmaceuticals,Health Care,-0.84,78.5
RF,Regions Financial Corporation,Financials,-0.35,23.7
RSG,Republic Services,Industrials,-1.05,65.6
RMD,ResMed,Health Care,-0.07,33.4
RVTY,Revvity,Health Care,0.45,10.1
HOOD,Robinhood Markets,Financials,1.52,63.2
ROK,Rockwell Automation,Industrials,0.61,44.8
ROL,"Rollins, Inc.",Industrials,-0.35,26.0
ROP,Roper Technologies,Information Technology,2.44,36.2
ROST,Ross Stores,Consumer Discretionary,-0.29,71.3
RCL,Royal Caribbean Group,Consumer Discretionary,-0.61,75.1
SPGI,S&P Global,Financials,2.0,126.6
CRM,Salesforce,Information Technology,3.53,160.0
SNDK,Sandisk,Information Technology,6.28,133.6
SBAC,SBA Communications,Real Estate,-2.38,23.2
SLB,Schlumberger,Energy,0.23,78.1
STX,Seagate Technology,Information Technology,0.37,113.1
SRE,Sempra,Utilities,-1.51,63.6
NOW,ServiceNow,Information Technology,5.94,92.0
SHW,Sherwin-Williams,Materials,-2.37,81.3
SPG,Simon Property Group,Real Estate,-0.96,75.6
SWKS,Skyworks Solutions,Information Technology,-0.6,8.4
SJM,J.M. Smucker Company (The),Consumer Staples,-2.7,9.4
SW,Smurfit Westrock,Materials,-1.89,21.6
SNA,Snap-on,Industrials,-1.16,19.5
SOLV,Solventum,Health Care,-0.55,11.4
SO,Southern Company,Utilities,-0.91,108.5
LUV,Southwest Airlines,Industrials,-2.78,18.9
SWK,Stanley Black & Decker,Industrials,-1.62,11.0
SBUX,Starbucks,Consumer Discretionary,-0.52,109.5
STT,State Street Corporation,Financials,-0.67,38.6
STLD,Steel Dynamics,Materials,0.28,27.7
STE,Steris,Health Care,-0.25,21.8
SYK,Stryker Corporation,Health Care,0.29,130.3
SMCI,Supermicro,Information Technology,0.44,15.2
SYF,Synchrony Financial,Financials,-0.5,26.0
SNPS,Synopsys,Information Technology,5.1,79.0
SYY,Sysco,Consumer Staples,0.34,35.0
TMUS,T-Mobile US,Communication Services,-1.6,215.4
TROW,T. Rowe Price,Financials,0.97,20.1
TTWO,Take-Two Interactive,Communication Services,1.53,37.0
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.6,30.6
TRGP,Targa Resources,Energy,-0.25,52.1
TGT,Target Corporation,Consumer Staples,-2.75,53.7
TEL,TE Connectivity,Information Technology,-0.95,66.8
TDY,Teledyne Technologies,Information Technology,0.63,30.1
TER,Teradyne,Information Technology,-0.98,57.0
TSLA,"Tesla, Inc.",Consumer Discretionary,0.36,1314.0
TXN,Texas Instruments,Information Technology,-0.75,194.0
TPL,Texas Pacific Land Corporation,Energy,0.87,28.5
TXT,Textron,Industrials,-0.15,15.9
TMO,Thermo Fisher Scientific,Health Care,0.89,186.0
TJX,TJX Companies,Consumer Discretionary,-1.56,176.7
TKO,TKO Group Holdings,Communication Services,-0.47,15.5
TTD,Trade Desk (The),Communication Services,3.33,9.9
TSCO,Tractor Supply,Consumer Discretionary,-0.8,23.5
TT,Trane Technologies,Industrials,0.18,103.5
TDG,TransDigm Group,Industrials,0.14,68.3
TRV,Travelers Companies (The),Financials,0.1,64.3
TRMB,Trimble Inc.,Information Technology,1.92,15.4
TFC,Truist Financial,Financials,-0.88,62.9
TYL,Tyler Technologies,Information Technology,1.06,13.8
TSN,Tyson Foods,Consumer Staples,-2.26,22.6
USB,U.S. Bancorp,Financials,-0.51,86.0
UBER,Uber,Industrials,1.23,146.8
UDR,"UDR, Inc.",Real Estate,-1.14,13.1
ULTA,Ulta Beauty,Consumer Discretionary,0.5,23.2
UNP,Union Pacific Corporation,Industrials,-0.62,147.8
UAL,United Airlines Holdings,Industrials,-2.8,30.4
UPS,United Parcel Service,Industrials,-1.33,85.3
URI,United Rentals,Industrials,-0.7,48.3
UNH,UnitedHealth Group,Health Care,0.98,279.0
UHS,Universal Health Services,Health Care,-1.08,10.9
VLO,Valero Energy,Energy,1.04,72.2
VTR,Ventas,Real Estate,-0.58,40.2
VLTO,Veralto,Industrials,0.12,22.2
VRSN,Verisign,Information Technology,2.57,24.7
VRSK,Verisk Analytics,Industrials,1.16,22.9
VZ,Verizon,Communication Services,-0.58,193.1
VRTX,Vertex Pharmaceuticals,Health Care,0.13,111.1
VRT,Vertiv,Industrials,0.91,113.9
VTRS,Viatris,Health Care,0.85,15.8
VICI,Vici Properties,Real Estate,-0.04,30.0
V,Visa Inc.,Financials,0.26,588.4
VST,Vistra Corp.,Utilities,1.72,53.3
VMC,Vulcan Materials Company,Materials,-1.06,38.2
WRB,W. R. Berkley Corporation,Financials,0.93,25.2
GWW,W. W. Grainger,Industrials,-2.11,54.4
WAB,Wabtec,Industrials,-0.3,45.4
WMT,Walmart,Consumer Staples,-1.74,992.8
DIS,Walt Disney Company (The),Communication Services,0.74,177.2
WBD,Warner Bros. Discovery,Communication Services,0.0,68.8
WM,Waste Management,Industrials,-0.17,92.4
WAT,Waters Corporation,Health Care,-0.51,31.3
WEC,WEC Energy Group,Utilities,-1.14,37.8
WFC,Wells Fargo,Financials,-0.41,262.4
WELL,Welltower,Real Estate,-0.58,144.0
WST,West Pharmaceutical Services,Health Care,0.17,18.5
WDC,Western Digital,Information Technology,1.07,118.7
WY,Weyerhaeuser,Real Estate,-0.39,17.7
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.49,22.8
WMB,Williams Companies,Energy,-1.2,87.9
WTW,Willis Towers Watson,Financials,1.1,26.8
WDAY,"Workday, Inc.",Information Technology,4.85,31.0
WYNN,Wynn Resorts,Consumer Discretionary,-1.07,10.7
XEL,Xcel Energy,Utilities,-1.43,50.7
XYL,Xylem Inc.,Industrials,-1.34,30.9
YUM,Yum! Brands,Consumer Discretionary,-1.05,44.2
ZBRA,Zebra Technologies,Information Technology,-0.67,10.9
ZBH,Zimmer Biomet,Health Care,-0.4,18.1
ZTS,Zoetis,Health Care,0.09,49.8
