# SPY=0.06
ticker,name,sector,return_pct,market_cap_b
FCX,Freeport-McMoRan,Materials,-0.38,87.6
IT,Gartner,Information Technology,1.23,11.3
GEHC,GE HealthCare,Health Care,-1.01,32.5
GE,GE Aerospace,Industrials,-2.43,301.2
GEV,GE Vernova,Industrials,0.42,243.8
GEN,Gen Digital,Information Technology,0.64,11.6
GNRC,Generac,Industrials,-1.42,11.5
GD,General Dynamics,Industrials,-0.25,94.7
GIS,General Mills,Consumer Staples,0.11,19.9
GM,General Motors,Consumer Discretionary,-3.07,67.9
GILD,Gilead Sciences,Health Care,-0.0,174.1
GPC,Genuine Parts Company,Consumer Discretionary,-0.46,14.6
GPN,Global Payments,Financials,-1.37,18.0
GL,Globe Life,Financials,1.22,11.2
GDDY,GoDaddy,Information Technology,2.07,11.1
GS,Goldman Sachs,Financials,-0.11,255.0
HAL,Halliburton,Energy,0.71,32.2
HIG,The Hartford,Financials,0.92,37.9
HAS,Hasbro,Consumer Discretionary,-0.31,12.5
DOC,Healthpeak Properties,Real Estate,-0.12,11.4
HCA,HCA Healthcare,Health Care,-0.76,105.4
HSIC,Henry Schein,Health Care,0.42,8.6
HPE,Hewlett Packard Enterprise,Information Technology,2.56,32.7
HSY,The Hershey Company,Consumer Staples,-0.05,41.1
HLT,Hilton Worldwide,Consumer Discretionary,-0.91,71.0
HD,Home Depot,Consumer Discretionary,-2.01,321.6
HOLX,Hologic,Health Care,0.03,16.9
HON,Honeywell,Industrials,0.56,145.9
HRL,Hormel Foods,Consumer Staples,-0.52,12.1
HST,Host Hotels & Resorts,Real Estate,-0.13,13.3
HWM,Howmet Aerospace,Industrials,-1.82,94.5
HPQ,HP Inc.,Information Technology,0.95,17.6
HUBB,Hubbell Incorporated,Industrials,-1.18,26.3
HUM,Humana,Health Care,0.41,21.4
HBAN,Huntington Bancshares,Financials,-0.94,32.0
HII,Huntington Ingalls Industries,Industrials,0.48,15.6
IBM,IBM,Information Technology,1.42,231.4
IEX,IDEX Corporation,Industrials,-1.08,14.1
IDXX,Idexx Laboratories,Health Care,0.02,45.0
ITW,Illinois Tool Works,Industrials,-0.7,74.6
INCY,Incyte,Health Care,0.32,18.8
IR,Ingersoll Rand,Industrials,-2.33,30.9
PODD,Insulet Corporation,Health Care,-0.21,14.5
INTC,Intel,Information Technology,3.5,249.5
IBKR,Interactive Brokers,Financials,0.18,115.7
ICE,Intercontinental Exchange,Financials,2.93,92.8
IFF,International Flavors & Fragrances,Materials,-0.87,18.4
IP,International Paper,Materials,-2.69,18.4
INTU,Intuit,Information Technology,0.88,119.6
ISRG,Intuitive Surgical,Health Care,-0.82,163.6
IVZ,Invesco,Financials,-1.19,10.7
INVH,Invitation Homes,Real Estate,2.37,15.6
IQV,IQVIA,Health Care,0.66,29.5
IRM,Iron Mountain,Real Estate,1.46,30.5
JBHT,J.B. Hunt,Industrials,0.01,20.3
JBL,Jabil,Information Technology,-0.05,29.0
JKHY,Jack Henry & Associates,Financials,1.21,11.4
J,Jacobs Solutions,Industrials,0.1,15.2
JNJ,Johnson & Johnson,Health Care,0.64,592.1
JCI,Johnson Controls,Industrials,-0.63,81.9
JPM,JPMorgan Chase,Financials,-0.43,793.1
KVUE,Kenvue,Consumer Staples,-0.78,33.1
KDP,Keurig Dr Pepper,Consumer Staples,-1.73,34.3
KEY,KeyCorp,Financials,-0.12,22.1
KEYS,Keysight Technologies,Information Technology,0.62,50.0
KMB,Kimberly-Clark,Consumer Staples,-1.18,32.0
KIM,Kimco Realty,Real Estate,0.67,15.3
KMI,Kinder Morgan,Energy,0.38,73.4
KKR,KKR & Co.,Financials,0.31,84.9
KLAC,KLA Corporation,Information Technology,-0.52,198.7
KHC,Kraft Heinz,Consumer Staples,1.3,26.7
KR,Kroger,Consumer Staples,1.98,44.2
LHX,L3Harris,Industrials,1.61,67.3
LH,Labcorp,Health Care,0.59,22.7
LRCX,Lam Research,Information Technology,-1.53,274.6
LVS,Las Vegas Sands,Consumer Discretionary,-0.85,36.4
LDOS,Leidos,Industrials,0.29,19.8
LEN,Lennar,Consumer Discretionary,0.11,21.2
LII,Lennox International,Industrials,-1.63,16.0
LLY,Lilly (Eli),Health Care,-1.42,842.2
LIN,Linde plc,Materials,1.28,231.8
LYV,Live Nation Entertainment,Communication Services,1.73,36.5
LMT,Lockheed Martin,Industrials,1.06,143.8
L,Loews Corporation,Financials,0.85,22.2
LOW,Lowe's,Consumer Discretionary,-1.74,130.1
LULU,Lululemon Athletica,Consumer Discretionary,-1.44,18.4
LITE,Lumentum,Information Technology,4.56,57.1
LYB,LyondellBasell,Materials,2.52,25.3
MTB,M&T Bank,Financials,-0.23,31.1
MPC,Marathon Petroleum,Energy,0.91,70.8
MAR,Marriott International,Consumer Discretionary,-0.52,87.9
MRSH,Marsh McLennan,Financials,1.32,85.3
MLM,Martin Marietta Materials,Materials,0.26,36.2
MAS,Masco,Industrials,-1.78,12.1
MA,Mastercard,Financials,0.56,441.2
MKC,McCormick & Company,Consumer Staples,-0.3,12.9
MCD,McDonald's,Consumer Discretionary,-0.85,217.4
MCK,McKesson Corporation,Health Care,0.93,108.7
MDT,Medtronic,Health Care,0.63,111.2
MRK,Merck & Co.,Health Care,-0.46,297.4
META,Meta Platforms,Communication Services,-1.37,1445.2
MET,MetLife,Financials,-0.73,46.6
MTD,Mettler Toledo,Health Care,0.0,25.9
MGM,MGM Resorts,Consumer Discretionary,-1.52,9.9
MCHP,Microchip Technology,Information Technology,-0.63,35.2
MU,Micron Technology,Information Technology,-1.63,408.1
MSFT,Microsoft,Information Technology,0.31,2753.7
MAA,Mid-America Apartment Communities,Real Estate,1.43,14.9
MRNA,Moderna,Health Care,-0.92,19.7
TAP,Molson Coors Beverage Company,Consumer Staples,1.59,8.2
MDLZ,Mondelez International,Consumer Staples,0.23,73.8
MPWR,Monolithic Power Systems,Information Technology,-1.12,54.4
MNST,Monster Beverage,Consumer Staples,-0.59,70.8
MCO,Moody's Corporation,Financials,0.14,78.2
MS,Morgan Stanley,Financials,-0.36,262.9
MOS,The Mosaic Company,Materials,-1.13,8.3
MSI,Motorola Solutions,Information Technology,0.91,73.0
MSCI,MSCI Inc.,Financials,0.81,39.8
NDAQ,"Nasdaq, Inc.",Financials,1.3,49.3
NFLX,Netflix,Communication Services,1.97,413.3
NTAP,NetApp,Information Technology,0.79,20.4
NEM,Newmont,Materials,-0.05,123.7
NWSA,News Corp (Class A),Communication Services,-1.09,14.1
NWS,News Corp (Class B),Communication Services,-0.43,15.4
NEE,NextEra Energy,Utilities,0.56,194.5
NKE,"Nike, Inc.",Consumer Discretionary,-2.06,64.7
NI,NiSource,Utilities,0.93,22.7
NDSN,Nordson Corporation,Industrials,-1.24,14.7
NSC,Norfolk Southern,Industrials,0.26,64.6
NTRS,Northern Trust,Financials,0.12,26.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.04,8.6
NRG,NRG Energy,Utilities,0.53,32.0
NOC,Northrop Grumman,Industrials,1.2,100.7
NVDA,Nvidia,Information Technology,0.46,4291.0
NVR,"NVR, Inc.",Consumer Discretionary,0.5,18.7
NUE,Nucor,Materials,-0.78,39.3
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.29,77.0
NXPI,NXP Semiconductors,Information Technology,-1.39,48.7
OXY,Occidental Petroleum,Energy,1.08,62.4
ODFL,Old Dominion,Industrials,0.41,41.9
OMC,Omnicom Group,Communication Services,-0.05,23.3
ON,ON Semiconductor,Information Technology,-1.13,24.8
ORCL,Oracle Corporation,Information Technology,0.14,418.3
OKE,Oneok,Energy,1.2,55.7
OTIS,Otis Worldwide,Industrials,0.38,30.3
PLTR,Palantir Technologies,Information Technology,0.49,352.0
PCAR,Paccar,Industrials,-0.47,61.6
PKG,Packaging Corporation of America,Materials,-2.12,18.4
PANW,Palo Alto Networks,Information Technology,0.78,132.1
PSKY,Paramount Skydance Corporation,Communication Services,0.99,10.4
PH,Parker Hannifin,Industrials,-1.0,115.0
PYPL,PayPal,Financials,0.67,42.0
PAYX,Paychex,Industrials,0.43,32.7
PNR,Pentair,Industrials,-0.44,14.1
PEP,PepsiCo,Consumer Staples,0.33,212.1
PFE,Pfizer,Health Care,0.04,162.5
PCG,PG&E Corporation,Utilities,-0.23,38.9
PM,Philip Morris International,Consumer Staples,0.65,246.8
PSX,Phillips 66,Energy,0.6,70.8
PNW,Pinnacle West Capital,Utilities,0.75,12.4
PNC,PNC Financial Services,Financials,0.1,84.7
POOL,Pool Corporation,Consumer Discretionary,-0.07,7.4
PPG,PPG Industries,Materials,-2.42,23.3
PPL,PPL Corporation,Utilities,0.63,29.0
PFG,Principal Financial Group,Financials,-0.06,19.8
PG,Procter & Gamble,Consumer Staples,-0.79,334.1
PGR,Progressive Corporation,Financials,0.46,113.8
PLD,Prologis,Real Estate,0.49,124.9
PRU,Prudential Financial,Financials,-0.59,33.9
PEG,Public Service Enterprise Group,Utilities,0.82,40.9
PTC,PTC Inc.,Information Technology,0.01,17.0
PSA,Public Storage,Real Estate,0.94,48.9
PHM,PulteGroup,Consumer Discretionary,-0.55,22.4
PWR,Quanta Services,Industrials,1.35,84.9
QCOM,Qualcomm,Information Technology,-0.91,134.7
DGX,Quest Diagnostics,Health Care,-0.03,22.0
Q,Qnity Electronics,Information Technology,-0.44,24.7
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.01,21.2
RJF,Raymond James Financial,Financials,-0.61,28.1
RTX,RTX Corporation,Industrials,0.65,263.8
O,Realty Income,Real Estate,0.81,58.2
REG,Regency Centers,Real Estate,1.41,14.4
REGN,Regeneron Pharmaceuticals,Health Care,-2.89,79.8
RF,Regions Financial Corporation,Financials,-0.17,22.7
RSG,Republic Services,Industrials,1.33,69.1
RMD,ResMed,Health Care,0.54,32.7
RVTY,Revvity,Health Care,0.8,9.9
HOOD,Robinhood Markets,Financials,-1.16,62.4
ROK,Rockwell Automation,Industrials,-1.0,41.1
ROL,"Rollins, Inc.",Industrials,1.01,26.0
ROP,Roper Technologies,Information Technology,0.85,38.6
ROST,Ross Stores,Consumer Discretionary,0.02,71.5
RCL,Royal Caribbean Group,Consumer Discretionary,-1.54,75.8
SPGI,S&P Global,Financials,0.98,130.0
CRM,Salesforce,Information Technology,0.18,174.8
SNDK,Sandisk,Information Technology,-0.09,102.2
SBAC,SBA Communications,Real Estate,0.57,18.2
SLB,Schlumberger,Energy,-0.89,74.4
STX,Seagate Technology,Information Technology,0.28,95.1
SRE,Sempra,Utilities,1.06,64.3
NOW,ServiceNow,Information Technology,-1.68,107.9
SHW,Sherwin-Williams,Materials,-2.3,78.8
SPG,Simon Property Group,Real Estate,0.33,61.3
SWKS,Skyworks Solutions,Information Technology,1.4,8.1
SJM,The J.M. Smucker Company,Consumer Staples,-0.12,10.2
SW,Smurfit Westrock,Materials,-2.89,20.4
SNA,Snap-on,Industrials,-0.37,19.0
SOLV,Solventum,Health Care,-0.96,11.1
SO,Southern Company,Utilities,0.38,108.9
LUV,Southwest Airlines,Industrials,-2.51,18.3
SWK,Stanley Black & Decker,Industrials,-2.39,10.8
SBUX,Starbucks,Consumer Discretionary,0.55,103.6
STT,State Street Corporation,Financials,0.44,36.0
STLD,Steel Dynamics,Materials,-1.04,26.2
STE,Steris,Health Care,-0.43,21.5
SYK,Stryker Corporation,Health Care,0.44,126.7
SMCI,Supermicro,Information Technology,2.8,13.9
SYF,Synchrony Financial,Financials,-0.31,24.5
SNPS,Synopsys,Information Technology,0.14,76.1
SYY,Sysco,Consumer Staples,-1.18,34.2
TMUS,T-Mobile US,Communication Services,-0.74,226.8
TROW,T. Rowe Price,Financials,-0.23,19.6
TTWO,Take-Two Interactive,Communication Services,1.56,37.3
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.94,29.3
TRGP,Targa Resources,Energy,0.83,53.1
TGT,Target Corporation,Consumer Staples,-0.3,54.4
TEL,TE Connectivity,Information Technology,-0.24,62.0
TDY,Teledyne Technologies,Information Technology,0.83,28.9
TER,Teradyne,Information Technology,-0.89,48.4
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.62,1378.8
TXN,Texas Instruments,Information Technology,-0.61,177.6
TPL,Texas Pacific Land Corporation,Energy,0.98,30.6
TXT,Textron,Industrials,-0.37,15.4
TMO,Thermo Fisher Scientific,Health Care,1.25,186.0
TJX,TJX Companies,Consumer Discretionary,-0.52,179.5
TKO,TKO Group Holdings,Communication Services,1.2,16.1
TTD,The Trade Desk,Communication Services,1.0,10.6
TSCO,Tractor Supply,Consumer Discretionary,-1.39,23.1
TDG,TransDigm Group,Industrials,-0.3,66.1
TT,Trane Technologies,Industrials,0.51,95.4
TRV,The Travelers Companies,Financials,1.02,65.5
TFC,Truist Financial,Financials,-0.03,59.7
TRMB,Trimble Inc.,Information Technology,0.63,15.6
TYL,Tyler Technologies,Information Technology,0.89,14.5
TSN,Tyson Foods,Consumer Staples,-0.48,22.5
USB,U.S. Bancorp,Financials,-0.02,81.9
UBER,Uber,Industrials,-0.04,147.5
ULTA,Ulta Beauty,Consumer Discretionary,-0.87,23.6
UDR,"UDR, Inc.",Real Estate,0.86,13.0
UNP,Union Pacific Corporation,Industrials,0.06,144.4
UAL,United Airlines Holdings,Industrials,-3.13,29.8
UPS,United Parcel Service,Industrials,-0.12,83.1
URI,United Rentals,Industrials,-0.38,45.9
UNH,UnitedHealth Group,Health Care,1.07,251.3
UHS,Universal Health Services,Health Care,-1.01,10.8
VLO,Valero Energy,Energy,1.16,73.0
VTR,Ventas,Real Estate,1.48,39.5
VLTO,Veralto,Industrials,-0.25,21.8
VRSN,Verisign,Information Technology,3.34,24.0
VRSK,Verisk Analytics,Industrials,0.25,25.6
VZ,Verizon,Communication Services,0.58,209.5
VRTX,Vertex Pharmaceuticals,Health Care,-0.78,112.7
VRT,Vertiv,Industrials,1.69,100.9
VTRS,Viatris,Health Care,-0.73,15.6
VICI,Vici Properties,Real Estate,0.44,29.5
VST,Vistra Corp.,Utilities,-0.09,52.1
V,Visa Inc.,Financials,0.59,578.9
VMC,Vulcan Materials Company,Materials,-0.13,36.5
GWW,W. W. Grainger,Industrials,0.7,52.8
WRB,W. R. Berkley Corporation,Financials,1.18,25.1
WAB,Wabtec,Industrials,-0.86,43.4
WMT,Walmart,Consumer Staples,0.1,995.5
DIS,The Walt Disney Company,Communication Services,0.2,171.6
WBD,Warner Bros. Discovery,Communication Services,-0.36,68.7
WM,Waste Management,Industrials,1.74,94.8
WAT,Waters Corporation,Health Care,0.59,29.6
WEC,WEC Energy Group,Utilities,1.1,38.3
WFC,Wells Fargo,Financials,-0.29,247.9
WELL,Welltower,Real Estate,1.22,140.4
WST,West Pharmaceutical Services,Health Care,0.6,18.3
WDC,Western Digital,Information Technology,-1.91,99.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.03,21.5
WY,Weyerhaeuser,Real Estate,0.79,17.6
WMB,Williams Companies,Energy,0.6,88.4
WDAY,"Workday, Inc.",Information Technology,1.71,34.5
WTW,Willis Towers Watson,Financials,0.97,27.4
WYNN,Wynn Resorts,Consumer Discretionary,-1.36,10.6
XYL,Xylem Inc.,Industrials,-1.22,29.4
XEL,Xcel Energy,Utilities,1.12,50.3
YUM,Yum! Brands,Consumer Discretionary,0.65,43.0
ZBRA,Zebra Technologies,Information Technology,-0.84,10.4
ZBH,Zimmer Biomet,Health Care,-0.01,18.0
ZTS,Zoetis,Health Care,0.37,51.9
