# SPY=-0.11
ticker,name,sector,return_pct,market_cap_b
BIIB,Biogen,Health Care,-0.08,28.1
BLK,BlackRock,Financials,-0.59,165.9
BX,Blackstone Inc.,Financials,-1.41,150.3
XYZ,"Block, Inc.",Financials,0.42,42.4
BK,BNY Mellon,Financials,-1.44,90.4
BA,Boeing,Industrials,2.2,185.2
BKNG,Booking Holdings,Consumer Discretionary,2.92,134.2
BSX,Boston Scientific,Health Care,2.75,85.5
BMY,Bristol Myers Squibb,Health Care,-1.32,114.0
AVGO,Broadcom,Information Technology,-1.52,1983.7
BR,Broadridge Financial Solutions,Industrials,-0.4,17.6
BRO,Brown & Brown,Financials,3.07,19.8
BLDR,Builders FirstSource,Industrials,-0.06,8.6
BG,Bunge Global,Consumer Staples,-1.64,24.1
BXP,"BXP, Inc.",Real Estate,1.12,9.6
CHRW,C.H. Robinson,Industrials,1.64,20.2
CDNS,Cadence Design Systems,Information Technology,1.42,99.3
CPT,Camden Property Trust,Real Estate,-0.37,10.3
CPB,Campbell's Company (The),Consumer Staples,0.12,6.3
COF,Capital One,Financials,-0.54,122.0
CAH,Cardinal Health,Health Care,-2.15,43.9
CCL,Carnival,Consumer Discretionary,1.33,38.6
CARR,Carrier Global,Industrials,0.11,56.5
CVNA,Carvana,Consumer Discretionary,0.81,56.2
CASY,Casey's,Consumer Staples,-2.55,31.0
CAT,Caterpillar Inc.,Industrials,-2.49,416.3
CBOE,Cboe Global Markets,Financials,-2.37,35.4
CBRE,CBRE Group,Real Estate,1.91,43.3
CDW,CDW Corporation,Information Technology,2.22,14.4
COR,Cencora,Health Care,0.69,49.5
CNC,Centene Corporation,Health Care,0.45,27.4
CNP,CenterPoint Energy,Utilities,-0.06,27.7
CF,CF Industries,Materials,-2.36,18.0
CRL,Charles River Laboratories,Health Care,2.89,9.2
SCHW,Charles Schwab Corporation,Financials,-2.81,156.9
CHTR,Charter Communications,Communication Services,3.96,23.0
CVX,Chevron Corporation,Energy,-2.02,358.7
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.66,42.3
CB,Chubb Limited,Financials,-0.09,124.7
CHD,Church & Dwight,Consumer Staples,-1.15,22.2
CIEN,Ciena,Information Technology,-8.87,74.3
CI,Cigna,Health Care,0.71,75.1
CINF,Cincinnati Financial,Financials,0.72,25.0
CSCO,Cisco,Information Technology,0.22,362.8
CTAS,Cintas,Industrials,0.72,68.2
C,Citigroup,Financials,1.99,227.7
CFG,Citizens Financial Group,Financials,-1.08,27.4
CLX,Clorox,Consumer Staples,0.81,11.0
CME,CME Group,Financials,-0.58,103.9
CMS,CMS Energy,Utilities,-0.16,22.8
KO,Coca-Cola Company (The),Consumer Staples,-0.35,339.7
CTSH,Cognizant,Information Technology,1.75,24.7
COHR,Coherent Corp.,Information Technology,-6.26,60.6
COIN,Coinbase,Financials,-2.15,51.2
CL,Colgate-Palmolive,Consumer Staples,-0.47,70.2
FIX,Comfort Systems USA,Industrials,-3.51,68.3
CMCSA,Comcast,Communication Services,0.47,94.9
CAG,Conagra Brands,Consumer Staples,1.46,6.8
COP,ConocoPhillips,Energy,-3.3,140.1
ED,Consolidated Edison,Utilities,-0.11,39.3
STZ,Constellation Brands,Consumer Staples,-1.51,25.8
CEG,Constellation Energy,Utilities,-1.81,114.8
COO,Cooper Companies (The),Health Care,0.15,11.9
CPRT,Copart,Industrials,1.05,32.5
CPAY,Corpay,Financials,0.0,20.2
GLW,Corning Inc.,Information Technology,-0.25,155.9
CTVA,Corteva,Materials,-2.41,53.5
CSGP,CoStar Group,Real Estate,2.11,14.2
COST,Costco,Consumer Staples,0.14,442.4
CTRA,Coterra,Energy,-8.62,24.7
CRH,CRH plc,Materials,-1.47,75.7
CRWD,CrowdStrike,Information Technology,6.98,127.5
CCI,Crown Castle,Real Estate,0.48,39.6
CSX,CSX Corporation,Industrials,-1.66,83.3
CMI,Cummins,Industrials,-2.43,96.4
CVS,CVS Health,Health Care,0.35,111.2
DHR,Danaher Corporation,Health Care,-0.15,123.6
DRI,Darden Restaurants,Consumer Discretionary,-0.51,22.3
DDOG,Datadog,Information Technology,29.32,66.2
DVA,DaVita,Health Care,-1.37,12.3
DECK,Deckers Brands,Consumer Discretionary,-0.0,14.8
DE,Deere & Company,Industrials,-1.13,158.0
DELL,Dell Technologies,Information Technology,-2.49,151.4
DAL,Delta Air Lines,Industrials,1.15,48.7
DVN,Devon Energy,Energy,-3.91,27.8
DXCM,Dexcom,Health Care,1.61,23.7
FANG,Diamondback Energy,Energy,-3.44,53.0
DLR,Digital Realty,Real Estate,-2.73,68.3
DG,Dollar General,Consumer Staples,-0.7,25.4
DLTR,Dollar Tree,Consumer Staples,1.21,19.0
D,Dominion Energy,Utilities,-0.19,54.1
DASH,DoorDash,Consumer Discretionary,-0.65,72.7
DPZ,Domino's,Consumer Discretionary,2.74,11.1
DOV,Dover Corporation,Industrials,-1.5,30.1
DOW,Dow Inc.,Materials,-2.84,27.0
DHI,D. R. Horton,Consumer Discretionary,-0.95,41.9
DTE,DTE Energy,Utilities,-0.76,29.4
DUK,Duke Energy,Utilities,-0.7,97.2
DD,DuPont,Materials,-2.09,20.1
EBAY,eBay Inc.,Consumer Discretionary,-0.8,47.6
ETN,Eaton Corporation,Industrials,-3.93,157.2
SATS,EchoStar,Communication Services,-0.44,36.3
ECL,Ecolab,Materials,-1.54,73.3
EIX,Edison International,Utilities,-0.27,26.4
EW,Edwards Lifesciences,Health Care,0.51,48.2
EA,Electronic Arts,Communication Services,-0.0,50.2
ELV,Elevance Health,Health Care,-0.67,80.8
EME,Emcor,Industrials,-1.55,41.4
ETR,Entergy,Utilities,-0.33,51.6
EMR,Emerson Electric,Industrials,-3.12,80.3
EOG,EOG Resources,Energy,-3.59,69.2
EPAM,EPAM Systems,Information Technology,-3.24,5.5
EFX,Equifax,Industrials,1.34,21.2
EQT,EQT Corporation,Energy,-1.94,35.2
EQIX,Equinix,Real Estate,-1.72,105.5
EQR,Equity Residential,Real Estate,0.17,24.8
ERIE,Erie Indemnity,Financials,1.84,11.4
ESS,Essex Property Trust,Real Estate,0.22,17.2
EG,Everest Group,Financials,-0.09,13.9
EL,Estée Lauder Companies (The),Consumer Staples,-0.72,31.1
EVRG,Evergy,Utilities,2.41,19.1
ES,Eversource Energy,Utilities,-2.24,25.2
EXC,Exelon,Utilities,-1.35,45.4
EXE,Expand Energy,Energy,0.25,23.2
EXPE,Expedia Group,Consumer Discretionary,-0.25,29.5
EXPD,Expeditors International,Industrials,0.66,20.1
EXR,Extra Space Storage,Real Estate,-0.81,30.1
FFIV,"F5, Inc.",Information Technology,1.04,19.4
XOM,ExxonMobil,Energy,-2.23,602.6
FDS,FactSet,Financials,5.16,8.1
FICO,Fair Isaac,Information Technology,4.5,25.9
FAST,Fastenal,Industrials,0.23,51.4
FRT,Federal Realty Investment Trust,Real Estate,-0.63,10.0
FDX,FedEx,Industrials,0.24,90.2
FIS,Fidelity National Information Services,Financials,1.41,24.1
FITB,Fifth Third Bancorp,Financials,-1.63,45.3
FSLR,First Solar,Information Technology,-0.99,23.2
FE,FirstEnergy,Utilities,-1.47,26.0
FISV,Fiserv,Financials,2.44,30.7
F,Ford Motor Company,Consumer Discretionary,0.08,48.5
FTNT,Fortinet,Information Technology,22.26,80.5
FTV,Fortive,Industrials,0.08,18.4
FOXA,Fox Corporation (Class A),Communication Services,1.34,26.8
FOX,Fox Corporation (Class B),Communication Services,1.17,24.2
BEN,Franklin Resources,Financials,-1.38,16.0
FCX,Freeport-McMoRan,Materials,1.0,88.4
GRMN,Garmin,Consumer Discretionary,0.1,46.9
IT,Gartner,Information Technology,3.34,10.5
GE,GE Aerospace,Industrials,-0.11,319.2
GEHC,GE HealthCare,Health Care,-0.14,28.0
GEV,GE Vernova,Industrials,-4.06,288.5
GEN,Gen Digital,Information Technology,2.48,12.1
GNRC,Generac,Industrials,-2.11,15.4
GD,General Dynamics,Industrials,-0.26,93.7
GIS,General Mills,Consumer Staples,0.5,18.8
GM,General Motors,Consumer Discretionary,0.36,71.2
GPC,Genuine Parts Company,Consumer Discretionary,0.77,14.8
GILD,Gilead Sciences,Health Care,-1.16,167.2
GPN,Global Payments,Financials,0.45,19.1
GL,Globe Life,Financials,-1.11,12.0
GDDY,GoDaddy,Information Technology,5.81,12.0
GS,Goldman Sachs,Financials,-0.63,274.8
HAL,Halliburton,Energy,-2.91,32.8
HIG,Hartford (The),Financials,-0.31,36.5
HAS,Hasbro,Consumer Discretionary,0.79,13.9
HCA,HCA Healthcare,Health Care,0.61,95.8
DOC,Healthpeak Properties,Real Estate,-1.15,13.4
HSIC,Henry Schein,Health Care,-2.1,8.1
HSY,Hershey Company (The),Consumer Staples,-0.75,37.5
HPE,Hewlett Packard Enterprise,Information Technology,-2.24,39.4
HLT,Hilton Worldwide,Consumer Discretionary,0.07,73.2
HD,Home Depot (The),Consumer Discretionary,0.39,323.0
HRL,Hormel Foods,Consumer Staples,0.31,11.4
HON,Honeywell,Industrials,-0.32,136.9
HST,Host Hotels & Resorts,Real Estate,1.87,15.2
HWM,Howmet Aerospace,Industrials,6.68,109.7
HPQ,HP Inc.,Information Technology,0.05,19.7
HUBB,Hubbell Incorporated,Industrials,-1.29,26.2
HUM,Humana,Health Care,-0.64,29.4
HBAN,Huntington Bancshares,Financials,-2.22,33.0
HII,Huntington Ingalls Industries,Industrials,-0.87,12.5
IBM,IBM,Information Technology,2.07,216.6
IEX,IDEX Corporation,Industrials,-1.29,15.9
IDXX,Idexx Laboratories,Health Care,-1.23,45.1
INCY,Incyte,Health Care,-1.74,19.6
ITW,Illinois Tool Works,Industrials,-0.97,74.4
IR,Ingersoll Rand,Industrials,-0.41,30.7
PODD,Insulet Corporation,Health Care,6.49,11.2
INTC,Intel,Information Technology,-1.52,559.5
IBKR,Interactive Brokers,Financials,-2.48,37.8
ICE,Intercontinental Exchange,Financials,0.54,87.2
IFF,International Flavors & Fragrances,Materials,-4.37,20.2
IP,International Paper,Materials,0.13,17.8
INTU,Intuit,Information Technology,5.17,113.7
ISRG,Intuitive Surgical,Health Care,1.45,162.3
IVZ,Invesco,Financials,-0.62,12.0
INVH,Invitation Homes,Real Estate,0.9,17.2
IQV,IQVIA,Health Care,1.33,29.8
IRM,Iron Mountain,Real Estate,-1.94,38.5
JBHT,J.B. Hunt,Industrials,-0.4,23.1
JBL,Jabil,Information Technology,-5.21,37.2
JKHY,Jack Henry & Associates,Financials,1.93,10.5
J,Jacobs Solutions,Industrials,-3.55,14.4
JNJ,Johnson & Johnson,Health Care,-1.46,532.8
JCI,Johnson Controls,Industrials,-3.86,84.2
JPM,JPMorgan Chase,Financials,-1.45,831.6
KVUE,Kenvue,Consumer Staples,0.45,34.1
KDP,Keurig Dr Pepper,Consumer Staples,-0.32,38.7
KEY,KeyCorp,Financials,-1.91,23.6
KEYS,Keysight Technologies,Information Technology,-1.57,61.9
KMB,Kimberly-Clark,Consumer Staples,0.44,33.1
KIM,Kimco Realty,Real Estate,-0.38,16.0
KMI,Kinder Morgan,Energy,-1.31,69.3
KKR,KKR & Co.,Financials,-0.39,89.3
KLAC,KLA Corporation,Information Technology,-2.56,231.2
KHC,Kraft Heinz,Consumer Staples,1.56,27.8
KR,Kroger,Consumer Staples,-0.38,41.6
LHX,L3Harris,Industrials,-0.08,56.3
LH,Labcorp,Health Care,0.13,21.1
LRCX,Lam Research,Information Technology,-3.63,358.1
LVS,Las Vegas Sands,Consumer Discretionary,1.32,35.7
LDOS,Leidos,Industrials,-1.82,16.7
LEN,Lennar,Consumer Discretionary,-2.47,21.7
LII,Lennox International,Industrials,-0.92,18.7
LLY,Lilly (Eli),Health Care,-1.88,863.7
LIN,Linde plc,Materials,-1.31,229.0
LYV,Live Nation Entertainment,Communication Services,-1.76,38.4
L,Loews Corporation,Financials,0.31,21.7
LMT,Lockheed Martin,Industrials,-1.48,116.8
LOW,Lowe's,Consumer Discretionary,-0.48,130.1
LULU,Lululemon Athletica,Consumer Discretionary,1.18,15.7
LITE,Lumentum,Information Technology,-8.92,66.9
LYB,LyondellBasell,Materials,-2.31,23.2
MTB,M&T Bank,Financials,-1.25,31.4
MPC,Marathon Petroleum,Energy,-3.05,69.6
MAR,Marriott International,Consumer Discretionary,-1.27,93.9
MRSH,Marsh McLennan,Financials,1.57,80.2
MLM,Martin Marietta Materials,Materials,-1.69,36.3
MAS,Masco,Industrials,0.56,14.7
MA,Mastercard,Financials,1.67,441.9
MKC,McCormick & Company,Consumer Staples,-0.74,12.9
MCD,McDonald's,Consumer Discretionary,-0.19,201.6
MCK,McKesson Corporation,Health Care,-0.82,90.3
MDT,Medtronic,Health Care,1.04,100.7
MRK,Merck & Co.,Health Care,-1.68,275.8
META,Meta Platforms,Communication Services,1.27,1575.3
MET,MetLife,Financials,-0.89,51.3
MTD,Mettler Toledo,Health Care,-0.25,26.8
MGM,MGM Resorts,Consumer Discretionary,0.33,9.8
MCHP,Microchip Technology,Information Technology,-2.07,54.5
MU,Micron Technology,Information Technology,-2.7,731.4
MSFT,Microsoft,Information Technology,2.64,3156.4
MAA,Mid-America Apartment Communities,Real Estate,0.53,15.2
MRNA,Moderna,Health Care,-0.16,19.3
TAP,Molson Coors Beverage Company,Consumer Staples,0.26,8.0
MDLZ,Mondelez International,Consumer Staples,-0.34,79.1
MPWR,Monolithic Power Systems,Information Technology,-3.64,78.2
MNST,Monster Beverage,Consumer Staples,-0.58,75.1
MCO,Moody's Corporation,Financials,1.18,79.3
MS,Morgan Stanley,Financials,-1.26,301.1
MOS,Mosaic Company (The),Materials,-1.97,7.3
MSI,Motorola Solutions,Information Technology,-0.04,72.1
MSCI,MSCI Inc.,Financials,0.54,42.6
NDAQ,"Nasdaq, Inc.",Financials,-0.46,50.2
NTAP,NetApp,Information Technology,2.5,22.7
NFLX,Netflix,Communication Services,0.37,373.1
NEM,Newmont,Materials,1.11,124.2
NWSA,News Corp (Class A),Communication Services,1.01,14.5
NWS,News Corp (Class B),Communication Services,0.96,16.7
NEE,NextEra Energy,Utilities,-1.37,196.2
NKE,"Nike, Inc.",Consumer Discretionary,1.29,65.8
NI,NiSource,Utilities,-0.38,22.7
NDSN,Nordson Corporation,Industrials,-0.64,15.9
NSC,Norfolk Southern,Industrials,-0.11,71.2
NTRS,Northern Trust,Financials,-1.57,29.7
NOC,Northrop Grumman,Industrials,-1.39,78.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.59,8.0
NRG,NRG Energy,Utilities,-4.13,30.7
NUE,Nucor,Materials,-2.66,51.9
NVDA,Nvidia,Information Technology,2.04,5154.1
NVR,"NVR, Inc.",Consumer Discretionary,-1.18,16.5
NXPI,NXP Semiconductors,Information Technology,-2.92,74.4
ORLY,O’Reilly Automotive,Consumer Discretionary,0.02,78.9
OXY,Occidental Petroleum,Energy,-2.36,53.5
ODFL,Old Dominion,Industrials,-0.14,41.8
ON,ON Semiconductor,Information Technology,-4.16,39.7
OMC,Omnicom Group,Communication Services,0.53,22.0
OKE,Oneok,Energy,0.0,53.9
ORCL,Oracle Corporation,Information Technology,0.51,560.9
OTIS,Otis Worldwide,Industrials,1.9,30.0
PCAR,Paccar,Industrials,-0.94,60.7
PLTR,Palantir Technologies,Information Technology,3.48,331.9
PKG,Packaging Corporation of America,Materials,-0.82,20.1
PANW,Palo Alto Networks,Information Technology,6.64,158.9
PSKY,Paramount Skydance Corporation,Communication Services,0.69,12.3
PH,Parker Hannifin,Industrials,-0.71,113.0
PAYX,Paychex,Industrials,2.92,33.7
PYPL,PayPal,Financials,1.47,41.4
PNR,Pentair,Industrials,1.08,13.1
PEP,PepsiCo,Consumer Staples,0.15,213.6
PFE,Pfizer,Health Care,-1.09,149.6
PCG,PG&E Corporation,Utilities,0.34,35.8
PM,Philip Morris International,Consumer Staples,-0.0,265.8
PSX,Phillips 66,Energy,-1.58,67.8
PNW,Pinnacle West Capital,Utilities,-0.35,12.1
POOL,Pool Corporation,Consumer Discretionary,3.64,7.1
PNC,PNC Financial Services,Financials,-1.03,88.4
PPG,PPG Industries,Materials,-1.59,24.5
PFG,Principal Financial Group,Financials,-0.99,21.7
PPL,PPL Corporation,Utilities,-0.34,27.6
PG,Procter & Gamble,Consumer Staples,-0.49,342.7
PLD,Prologis,Real Estate,0.43,133.7
PGR,Progressive Corporation,Financials,0.16,115.2
PRU,Prudential Financial,Financials,0.21,34.9
PTC,PTC Inc.,Information Technology,7.85,17.6
PEG,Public Service Enterprise Group,Utilities,-1.24,39.1
PSA,Public Storage,Real Estate,-0.9,53.8
PWR,Quanta Services,Industrials,-3.84,113.3
PHM,PulteGroup,Consumer Discretionary,-1.92,22.4
QCOM,Qualcomm,Information Technology,9.0,221.2
DGX,Quest Diagnostics,Health Care,0.31,21.0
Q,Qnity Electronics,Information Technology,-3.07,30.4
RL,Ralph Lauren Corporation,Consumer Discretionary,-4.26,21.6
RJF,Raymond James Financial,Financials,-2.89,30.1
RTX,RTX Corporation,Industrials,-0.94,235.8
O,Realty Income,Real Estate,-2.95,57.9
REG,Regency Centers,Real Estate,-1.2,14.3
REGN,Regeneron Pharmaceuticals,Health Care,-1.03,74.8
RF,Regions Financial Corporation,Financials,-0.83,23.9
RSG,Republic Services,Industrials,0.52,62.0
RMD,ResMed,Health Care,-0.51,30.3
RVTY,Revvity,Health Care,0.44,11.1
HOOD,Robinhood Markets,Financials,-3.15,68.9
ROK,Rockwell Automation,Industrials,-1.71,50.2
ROL,"Rollins, Inc.",Industrials,0.18,26.1
ROP,Roper Technologies,Information Technology,1.53,35.9
ROST,Ross Stores,Consumer Discretionary,-1.58,72.9
RCL,Royal Caribbean Group,Consumer Discretionary,0.49,77.4
SPGI,S&P Global,Financials,1.13,126.8
CRM,Salesforce,Information Technology,3.35,153.2
SNDK,Sandisk,Information Technology,-5.9,196.5
SBAC,SBA Communications,Real Estate,-0.39,23.1
SLB,Schlumberger,Energy,-3.07,79.9
STX,Seagate Technology,Information Technology,-4.13,169.1
SRE,Sempra,Utilities,-2.09,59.9
NOW,ServiceNow,Information Technology,6.03,97.4
SHW,Sherwin-Williams,Materials,-0.71,79.2
SPG,Simon Property Group,Real Estate,-0.87,77.5
SWKS,Skyworks Solutions,Information Technology,1.27,9.9
SJM,J.M. Smucker Company (The),Consumer Staples,0.97,10.4
SNA,Snap-on,Industrials,-1.48,19.7
SW,Smurfit Westrock,Materials,0.99,22.2
SOLV,Solventum,Health Care,1.4,12.5
LUV,Southwest Airlines,Industrials,-0.07,20.3
SO,Southern Company,Utilities,-1.18,104.2
SWK,Stanley Black & Decker,Industrials,-0.31,12.6
STT,State Street Corporation,Financials,-1.1,41.4
SBUX,Starbucks,Consumer Discretionary,-1.09,120.0
STLD,Steel Dynamics,Materials,-2.67,33.9
STE,Steris,Health Care,-0.17,21.0
SYK,Stryker Corporation,Health Care,1.53,113.7
SMCI,Supermicro,Information Technology,-1.27,20.6
SYF,Synchrony Financial,Financials,-0.63,25.1
SNPS,Synopsys,Information Technology,1.63,98.2
SYY,Sysco,Consumer Staples,-1.01,34.7
TMUS,T-Mobile US,Communication Services,0.95,211.0
TROW,T. Rowe Price,Financials,-1.96,22.3
TTWO,Take-Two Interactive,Communication Services,1.64,41.8
TPR,"Tapestry, Inc.",Consumer Discretionary,-11.19,27.1
TRGP,Targa Resources,Energy,0.49,53.9
TGT,Target Corporation,Consumer Staples,-3.5,57.1
TDY,Teledyne Technologies,Information Technology,-1.79,29.3
TEL,TE Connectivity,Information Technology,-1.15,62.4
TER,Teradyne,Information Technology,-7.4,55.4
TSLA,"Tesla, Inc.",Consumer Discretionary,1.88,1525.4
TXN,Texas Instruments,Information Technology,-2.1,257.9
TPL,Texas Pacific Land Corporation,Energy,-2.57,28.2
TXT,Textron,Industrials,-0.71,16.1
TMO,Thermo Fisher Scientific,Health Care,-0.27,175.3
TJX,TJX Companies,Consumer Discretionary,-0.24,171.5
TKO,TKO Group Holdings,Communication Services,-0.89,14.2
TTD,Trade Desk (The),Communication Services,1.25,11.6
TSCO,Tractor Supply,Consumer Discretionary,-1.86,16.8
TT,Trane Technologies,Industrials,-2.99,104.7
TDG,TransDigm Group,Industrials,1.93,70.3
TRV,Travelers Companies (The),Financials,-0.39,63.9
TRMB,Trimble Inc.,Information Technology,-0.09,14.9
TFC,Truist Financial,Financials,-1.16,62.6
TYL,Tyler Technologies,Information Technology,3.29,14.0
TSN,Tyson Foods,Consumer Staples,-0.75,23.8
USB,U.S. Bancorp,Financials,-1.08,86.2
UBER,Uber,Industrials,-3.25,157.6
UDR,"UDR, Inc.",Real Estate,0.26,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-0.48,23.3
UNP,Union Pacific Corporation,Industrials,-0.2,158.9
UAL,United Airlines Holdings,Industrials,1.01,32.8
UPS,United Parcel Service,Industrials,0.9,85.6
URI,United Rentals,Industrials,-1.17,59.7
UNH,UnitedHealth Group,Health Care,0.22,334.3
UHS,Universal Health Services,Health Care,2.15,10.5
VLO,Valero Energy,Energy,-1.69,69.1
VTR,Ventas,Real Estate,-0.3,42.0
VLTO,Veralto,Industrials,1.08,21.6
VRSN,Verisign,Information Technology,1.59,25.5
VRSK,Verisk Analytics,Industrials,2.6,23.0
VZ,Verizon,Communication Services,0.28,198.7
VRTX,Vertex Pharmaceuticals,Health Care,-0.34,108.2
VRT,Vertiv,Industrials,-5.31,130.6
VTRS,Viatris,Health Care,3.79,19.3
VICI,Vici Properties,Real Estate,0.61,31.0
V,Visa Inc.,Financials,0.84,611.4
VST,Vistra Corp.,Utilities,1.37,54.3
VMC,Vulcan Materials Company,Materials,-1.31,37.9
WRB,W. R. Berkley Corporation,Financials,0.5,24.7
GWW,W. W. Grainger,Industrials,6.59,59.0
WAB,Wabtec,Industrials,-1.59,45.2
WMT,Walmart,Consumer Staples,-0.27,1034.1
DIS,Walt Disney Company (The),Communication Services,1.89,191.2
WBD,Warner Bros. Discovery,Communication Services,-0.15,68.1
WM,Waste Management,Industrials,0.31,88.8
WAT,Waters Corporation,Health Care,-1.05,34.0
WEC,WEC Energy Group,Utilities,-0.56,36.9
WFC,Wells Fargo,Financials,-1.76,241.8
WELL,Welltower,Real Estate,-1.82,150.0
WST,West Pharmaceutical Services,Health Care,2.38,22.6
WDC,Western Digital,Information Technology,-4.96,158.2
WY,Weyerhaeuser,Real Estate,-0.0,17.3
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.68,21.8
WMB,Williams Companies,Energy,-1.46,88.9
WTW,Willis Towers Watson,Financials,2.19,24.4
WDAY,"Workday, Inc.",Information Technology,7.33,32.9
WYNN,Wynn Resorts,Consumer Discretionary,-0.28,11.2
XEL,Xcel Energy,Utilities,-0.19,50.2
XYL,Xylem Inc.,Industrials,-0.53,28.0
YUM,Yum! Brands,Consumer Discretionary,0.8,43.3
ZBRA,Zebra Technologies,Information Technology,0.87,11.4
ZBH,Zimmer Biomet,Health Care,0.17,16.1
ZTS,Zoetis,Health Care,-20.6,37.3
