# SPY=1.46
ticker,name,sector,return_pct,market_cap_b
CPT,Camden Property Trust,Real Estate,3.4,10.8
CPB,Campbell's Company (The),Consumer Staples,0.98,6.3
COF,Capital One,Financials,4.94,131.0
CAH,Cardinal Health,Health Care,0.26,50.3
CARR,Carrier Global,Industrials,3.63,51.7
CCL,Carnival,Consumer Discretionary,9.14,41.3
CVNA,Carvana,Consumer Discretionary,7.8,86.2
CASY,Casey's,Consumer Staples,1.73,27.8
CAT,Caterpillar Inc.,Industrials,3.63,374.7
CBOE,Cboe Global Markets,Financials,-2.22,31.7
CDW,CDW Corporation,Information Technology,0.62,17.3
CBRE,CBRE Group,Real Estate,3.29,45.1
COR,Cencora,Health Care,0.33,62.9
CNC,Centene Corporation,Health Care,-0.67,19.1
CNP,CenterPoint Energy,Utilities,-0.69,28.1
CF,CF Industries,Materials,-9.12,17.4
CRL,Charles River Laboratories,Health Care,4.44,9.1
SCHW,Charles Schwab Corporation,Financials,0.27,162.7
CHTR,Charter Communications,Communication Services,0.78,30.1
CVX,Chevron Corporation,Energy,-3.16,362.9
CMG,Chipotle Mexican Grill,Consumer Discretionary,3.26,47.9
CB,Chubb Limited,Financials,1.13,129.9
CHD,Church & Dwight,Consumer Staples,2.55,23.0
CIEN,Ciena,Information Technology,1.62,71.2
CI,Cigna,Health Care,1.1,74.6
CINF,Cincinnati Financial,Financials,2.19,26.0
CTAS,Cintas,Industrials,1.55,72.1
CSCO,Cisco,Information Technology,1.72,339.6
C,Citigroup,Financials,3.16,233.4
CFG,Citizens Financial Group,Financials,1.61,27.9
CLX,Clorox,Consumer Staples,2.84,12.8
CME,CME Group,Financials,-2.98,104.3
CMS,CMS Energy,Utilities,-0.84,23.9
KO,Coca-Cola Company (The),Consumer Staples,0.93,326.6
CTSH,Cognizant,Information Technology,1.49,29.6
COHR,Coherent Corp.,Information Technology,3.29,63.5
COIN,Coinbase,Financials,6.68,57.5
CL,Colgate-Palmolive,Consumer Staples,2.79,69.0
CMCSA,Comcast,Communication Services,0.82,107.8
FIX,Comfort Systems USA,Industrials,2.57,58.0
CAG,Conagra Brands,Consumer Staples,1.46,7.1
COP,ConocoPhillips,Energy,-5.49,140.4
ED,Consolidated Edison,Utilities,-1.11,40.3
STZ,Constellation Brands,Consumer Staples,-0.21,28.5
CEG,Constellation Energy,Utilities,-1.26,107.0
COO,Cooper Companies (The),Health Care,2.05,13.8
CPRT,Copart,Industrials,0.5,32.4
GLW,Corning Inc.,Information Technology,-0.8,141.5
CPAY,Corpay,Financials,2.11,23.1
CTVA,Corteva,Materials,-0.9,54.1
CSGP,CoStar Group,Real Estate,0.25,17.0
COST,Costco,Consumer Staples,0.32,439.6
CTRA,Coterra,Energy,-5.35,23.0
CRH,CRH plc,Materials,4.6,79.9
CRWD,CrowdStrike,Information Technology,1.67,107.8
CCI,Crown Castle,Real Estate,1.95,38.6
CSX,CSX Corporation,Industrials,1.46,80.6
CMI,Cummins,Industrials,2.95,86.7
CVS,CVS Health,Health Care,0.97,99.4
DHR,Danaher Corporation,Health Care,1.22,138.8
DRI,Darden Restaurants,Consumer Discretionary,3.1,23.3
DDOG,Datadog,Information Technology,1.83,44.5
DVA,DaVita,Health Care,0.25,9.9
DECK,Deckers Brands,Consumer Discretionary,4.06,16.4
DE,Deere & Company,Industrials,1.26,159.8
DELL,Dell Technologies,Information Technology,1.12,129.4
DVN,Devon Energy,Energy,-5.49,26.9
DAL,Delta Air Lines,Industrials,5.05,48.2
DXCM,Dexcom,Health Care,2.94,24.3
FANG,Diamondback Energy,Energy,-5.23,49.8
DLR,Digital Realty,Real Estate,2.32,71.2
DG,Dollar General,Consumer Staples,2.37,27.8
D,Dominion Energy,Utilities,0.04,54.9
DLTR,Dollar Tree,Consumer Staples,5.42,20.9
DPZ,Domino's,Consumer Discretionary,1.41,12.6
DASH,DoorDash,Consumer Discretionary,3.24,80.4
DOV,Dover Corporation,Industrials,3.53,29.9
DOW,Dow Inc.,Materials,-11.3,25.5
DHI,D. R. Horton,Consumer Discretionary,6.25,44.3
DTE,DTE Energy,Utilities,-0.31,30.5
DUK,Duke Energy,Utilities,-1.07,99.0
DD,DuPont,Materials,2.77,19.7
ETN,Eaton Corporation,Industrials,4.27,159.0
EBAY,eBay Inc.,Consumer Discretionary,3.18,47.6
SATS,EchoStar,Communication Services,1.76,39.0
ECL,Ecolab,Materials,3.16,78.4
EIX,Edison International,Utilities,-1.65,27.1
EW,Edwards Lifesciences,Health Care,2.85,47.2
EA,Electronic Arts,Communication Services,0.08,50.9
ELV,Elevance Health,Health Care,2.58,71.5
EME,Emcor,Industrials,2.76,36.4
EMR,Emerson Electric,Industrials,4.12,82.2
ETR,Entergy,Utilities,0.18,53.0
EOG,EOG Resources,Energy,-5.17,68.2
EPAM,EPAM Systems,Information Technology,3.64,7.1
EQT,EQT Corporation,Energy,-0.67,36.2
EFX,Equifax,Industrials,3.18,23.7
EQIX,Equinix,Real Estate,1.46,107.2
EQR,Equity Residential,Real Estate,4.07,24.5
ERIE,Erie Indemnity,Financials,2.13,12.9
ESS,Essex Property Trust,Real Estate,2.88,17.6
EL,Estée Lauder Companies (The),Consumer Staples,2.56,28.0
EG,Everest Group,Financials,2.36,14.2
EVRG,Evergy,Utilities,0.24,18.9
ES,Eversource Energy,Utilities,-0.17,26.0
EXC,Exelon,Utilities,-2.12,47.7
EXE,Expand Energy,Energy,-1.26,23.1
EXPE,Expedia Group,Consumer Discretionary,5.6,32.9
EXPD,Expeditors International,Industrials,0.62,19.7
EXR,Extra Space Storage,Real Estate,2.68,32.1
XOM,ExxonMobil,Energy,-4.48,603.4
FFIV,"F5, Inc.",Information Technology,0.82,17.6
FDS,FactSet,Financials,0.66,8.7
FICO,Fair Isaac,Information Technology,2.2,25.9
FAST,Fastenal,Industrials,2.52,52.6
FRT,Federal Realty Investment Trust,Real Estate,1.86,9.7
FDX,FedEx,Industrials,2.39,93.1
FIS,Fidelity National Information Services,Financials,-0.02,25.2
FITB,Fifth Third Bancorp,Financials,3.03,46.2
FSLR,First Solar,Information Technology,-0.03,20.6
FE,FirstEnergy,Utilities,-1.45,28.8
FISV,Fiserv,Financials,2.75,34.3
F,Ford Motor Company,Consumer Discretionary,4.42,52.1
FTNT,Fortinet,Information Technology,-0.99,60.7
FTV,Fortive,Industrials,2.49,19.4
FOXA,Fox Corporation (Class A),Communication Services,0.91,27.7
FOX,Fox Corporation (Class B),Communication Services,0.9,27.3
BEN,Franklin Resources,Financials,3.52,14.3
FCX,Freeport-McMoRan,Materials,3.06,101.2
GRMN,Garmin,Consumer Discretionary,2.95,52.4
IT,Gartner,Information Technology,-0.06,11.0
GE,GE Aerospace,Industrials,4.17,327.8
GEHC,GE HealthCare,Health Care,3.07,34.4
GEV,GE Vernova,Industrials,3.02,271.6
GEN,Gen Digital,Information Technology,1.9,12.4
GNRC,Generac,Industrials,3.98,12.7
GD,General Dynamics,Industrials,0.52,91.2
GIS,General Mills,Consumer Staples,0.65,19.0
GM,General Motors,Consumer Discretionary,5.88,77.1
GPC,Genuine Parts Company,Consumer Discretionary,3.51,16.0
GILD,Gilead Sciences,Health Care,-0.5,171.1
GPN,Global Payments,Financials,2.92,20.4
GL,Globe Life,Financials,1.84,12.0
GDDY,GoDaddy,Information Technology,0.78,11.5
GS,Goldman Sachs,Financials,3.15,275.5
HAL,Halliburton,Energy,-2.06,31.3
HIG,Hartford (The),Financials,1.8,38.8
HAS,Hasbro,Consumer Discretionary,4.96,13.8
HCA,HCA Healthcare,Health Care,1.77,109.9
DOC,Healthpeak Properties,Real Estate,0.38,12.0
HSIC,Henry Schein,Health Care,2.36,9.1
HSY,Hershey Company (The),Consumer Staples,1.38,39.3
HPE,Hewlett Packard Enterprise,Information Technology,1.97,35.1
HLT,Hilton Worldwide,Consumer Discretionary,4.09,78.8
HD,Home Depot (The),Consumer Discretionary,4.03,349.3
HON,Honeywell,Industrials,2.79,149.4
HRL,Hormel Foods,Consumer Staples,1.05,11.6
HST,Host Hotels & Resorts,Real Estate,2.8,14.7
HWM,Howmet Aerospace,Industrials,4.08,103.3
HPQ,HP Inc.,Information Technology,0.58,18.2
HUBB,Hubbell Incorporated,Industrials,3.54,28.7
HUM,Humana,Health Care,1.75,24.6
HBAN,Huntington Bancshares,Financials,2.9,34.7
HII,Huntington Ingalls Industries,Industrials,0.15,15.6
IBM,IBM,Information Technology,1.02,237.9
IEX,IDEX Corporation,Industrials,3.11,15.4
IDXX,Idexx Laboratories,Health Care,4.02,47.2
ITW,Illinois Tool Works,Industrials,3.06,78.9
INCY,Incyte,Health Care,2.31,19.4
IR,Ingersoll Rand,Industrials,3.29,34.1
PODD,Insulet Corporation,Health Care,1.87,14.4
INTC,Intel,Information Technology,0.56,345.9
IBKR,Interactive Brokers,Financials,3.93,140.3
ICE,Intercontinental Exchange,Financials,-1.49,91.6
IFF,International Flavors & Fragrances,Materials,4.9,19.3
IP,International Paper,Materials,3.4,19.8
ISRG,Intuitive Surgical,Health Care,3.31,168.1
INTU,Intuit,Information Technology,1.34,109.2
IVZ,Invesco,Financials,4.37,11.1
IQV,IQVIA,Health Care,3.69,30.3
INVH,Invitation Homes,Real Estate,2.76,16.5
IRM,Iron Mountain,Real Estate,0.45,35.2
JBHT,J.B. Hunt,Industrials,3.64,23.4
JBL,Jabil,Information Technology,3.74,34.0
JKHY,Jack Henry & Associates,Financials,0.03,11.2
J,Jacobs Solutions,Industrials,1.84,15.2
JNJ,Johnson & Johnson,Health Care,0.08,565.7
JCI,Johnson Controls,Industrials,2.93,86.7
JPM,JPMorgan Chase,Financials,1.32,847.0
KVUE,Kenvue,Consumer Staples,1.35,34.0
KDP,Keurig Dr Pepper,Consumer Staples,1.67,36.0
KEY,KeyCorp,Financials,2.1,24.1
KEYS,Keysight Technologies,Information Technology,2.33,57.9
KMB,Kimberly-Clark,Consumer Staples,1.3,32.9
KIM,Kimco Realty,Real Estate,1.98,16.3
KMI,Kinder Morgan,Energy,-0.35,70.5
KKR,KKR & Co.,Financials,3.44,97.7
KLAC,KLA Corporation,Information Technology,2.72,234.1
KHC,Kraft Heinz,Consumer Staples,0.11,26.8
KR,Kroger,Consumer Staples,-0.91,42.5
LHX,L3Harris,Industrials,-0.22,65.9
LH,Labcorp,Health Care,2.34,22.5
LRCX,Lam Research,Information Technology,2.58,336.2
LVS,Las Vegas Sands,Consumer Discretionary,2.2,38.9
LDOS,Leidos,Industrials,-0.41,19.7
LEN,Lennar,Consumer Discretionary,6.24,23.2
LII,Lennox International,Industrials,3.11,17.2
LLY,Lilly (Eli),Health Care,2.14,826.4
LIN,Linde plc,Materials,-1.09,228.8
LYV,Live Nation Entertainment,Communication Services,-1.77,37.0
LMT,Lockheed Martin,Industrials,-2.26,136.8
L,Loews Corporation,Financials,1.9,23.1
LOW,Lowe's,Consumer Discretionary,4.35,141.9
LULU,Lululemon Athletica,Consumer Discretionary,3.03,19.7
LITE,Lumentum,Information Technology,-1.64,62.6
LYB,LyondellBasell,Materials,-11.59,21.5
MPC,Marathon Petroleum,Energy,-5.07,63.3
MTB,M&T Bank,Financials,1.5,32.7
MAR,Marriott International,Consumer Discretionary,4.44,100.3
MRSH,Marsh McLennan,Financials,-1.45,86.9
MLM,Martin Marietta Materials,Materials,3.97,38.1
MAS,Masco,Industrials,5.63,13.7
MA,Mastercard,Financials,1.62,470.3
MKC,McCormick & Company,Consumer Staples,1.93,14.6
MCD,McDonald's,Consumer Discretionary,1.57,221.6
MCK,McKesson Corporation,Health Care,-0.22,106.8
MDT,Medtronic,Health Care,1.47,111.6
MRK,Merck & Co.,Health Care,2.26,291.9
META,Meta Platforms,Communication Services,1.38,1735.9
MET,MetLife,Financials,1.88,51.7
MTD,Mettler Toledo,Health Care,3.45,27.1
MGM,MGM Resorts,Consumer Discretionary,1.0,10.6
MCHP,Microchip Technology,Information Technology,3.51,43.1
MU,Micron Technology,Information Technology,0.17,516.5
MSFT,Microsoft,Information Technology,1.69,3176.6
MAA,Mid-America Apartment Communities,Real Estate,4.11,15.4
MRNA,Moderna,Health Care,0.27,21.7
TAP,Molson Coors Beverage Company,Consumer Staples,0.63,8.4
MDLZ,Mondelez International,Consumer Staples,0.68,73.7
MPWR,Monolithic Power Systems,Information Technology,4.81,72.2
MNST,Monster Beverage,Consumer Staples,1.8,75.1
MCO,Moody's Corporation,Financials,2.31,81.7
MS,Morgan Stanley,Financials,2.02,303.5
MOS,Mosaic Company (The),Materials,-0.75,7.8
MSI,Motorola Solutions,Information Technology,-0.1,73.8
MSCI,MSCI Inc.,Financials,1.21,42.0
NDAQ,"Nasdaq, Inc.",Financials,0.7,51.1
NTAP,NetApp,Information Technology,0.95,20.7
NFLX,Netflix,Communication Services,-9.75,412.6
NEM,Newmont,Materials,3.65,127.9
NWSA,News Corp (Class A),Communication Services,1.53,15.1
NWS,News Corp (Class B),Communication Services,1.65,16.5
NEE,NextEra Energy,Utilities,-0.74,190.1
NKE,"Nike, Inc.",Consumer Discretionary,1.09,68.4
NI,NiSource,Utilities,1.84,23.3
NDSN,Nordson Corporation,Industrials,3.27,15.9
NSC,Norfolk Southern,Industrials,0.58,68.4
NTRS,Northern Trust,Financials,2.68,30.4
NOC,Northrop Grumman,Industrials,-0.46,95.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,7.7,9.8
NRG,NRG Energy,Utilities,-0.16,35.7
NUE,Nucor,Materials,2.68,44.9
NVDA,Nvidia,Information Technology,1.18,4878.1
NVR,"NVR, Inc.",Consumer Discretionary,5.18,19.7
NXPI,NXP Semiconductors,Information Technology,1.55,54.8
ORLY,O’Reilly Automotive,Consumer Discretionary,1.31,78.8
OXY,Occidental Petroleum,Energy,-6.51,52.7
ODFL,Old Dominion,Industrials,2.75,45.9
OMC,Omnicom Group,Communication Services,1.04,24.7
ON,ON Semiconductor,Information Technology,2.88,32.4
OKE,Oneok,Energy,-2.96,52.1
ORCL,Oracle Corporation,Information Technology,-0.63,509.7
OTIS,Otis Worldwide,Industrials,1.82,32.0
PCAR,Paccar,Industrials,2.39,67.0
PKG,Packaging Corporation of America,Materials,3.51,19.2
PLTR,Palantir Technologies,Information Technology,3.27,352.7
PANW,Palo Alto Networks,Information Technology,0.62,137.1
PSKY,Paramount Skydance Corporation,Communication Services,1.58,13.2
PH,Parker Hannifin,Industrials,4.66,126.4
PAYX,Paychex,Industrials,-0.04,33.0
PYPL,PayPal,Financials,2.66,47.1
PNR,Pentair,Industrials,3.97,15.1
PEP,PepsiCo,Consumer Staples,-0.08,216.3
PFE,Pfizer,Health Care,1.27,156.8
PCG,PG&E Corporation,Utilities,-1.47,37.7
PM,Philip Morris International,Consumer Staples,0.67,245.1
PSX,Phillips 66,Energy,-4.38,62.6
PNW,Pinnacle West Capital,Utilities,-0.26,12.6
POOL,Pool Corporation,Consumer Discretionary,2.91,8.5
PNC,PNC Financial Services,Financials,2.77,91.2
PPG,PPG Industries,Materials,4.36,26.2
PPL,PPL Corporation,Utilities,-0.23,29.5
PFG,Principal Financial Group,Financials,2.64,20.9
PG,Procter & Gamble,Consumer Staples,2.99,344.4
PGR,Progressive Corporation,Financials,1.17,120.4
PLD,Prologis,Real Estate,1.94,135.1
PRU,Prudential Financial,Financials,2.99,35.8
PTC,PTC Inc.,Information Technology,1.63,16.7
PEG,Public Service Enterprise Group,Utilities,-0.37,40.8
PSA,Public Storage,Real Estate,2.76,54.4
PHM,PulteGroup,Consumer Discretionary,7.2,24.8
PWR,Quanta Services,Industrials,2.56,90.4
QCOM,Qualcomm,Information Technology,1.41,145.6
DGX,Quest Diagnostics,Health Care,2.32,21.7
Q,Qnity Electronics,Information Technology,4.2,28.7
RL,Ralph Lauren Corporation,Consumer Discretionary,5.07,23.6
RJF,Raymond James Financial,Financials,1.04,30.1
RTX,RTX Corporation,Industrials,1.31,267.1
O,Realty Income,Real Estate,0.6,60.6
REG,Regency Centers,Real Estate,1.48,15.1
REGN,Regeneron Pharmaceuticals,Health Care,0.41,79.2
RF,Regions Financial Corporation,Financials,1.63,24.5
RSG,Republic Services,Industrials,-0.7,64.3
RMD,ResMed,Health Care,1.94,33.4
RVTY,Revvity,Health Care,4.18,10.4
HOOD,Robinhood Markets,Financials,6.12,83.0
ROK,Rockwell Automation,Industrials,3.87,47.0
ROL,"Rollins, Inc.",Industrials,2.02,26.8
ROP,Roper Technologies,Information Technology,-0.25,37.2
ROST,Ross Stores,Consumer Discretionary,2.56,73.6
RCL,Royal Caribbean Group,Consumer Discretionary,10.06,79.8
SPGI,S&P Global,Financials,1.81,132.9
CRM,Salesforce,Information Technology,1.22,171.9
SNDK,Sandisk,Information Technology,-2.04,133.0
SBAC,SBA Communications,Real Estate,0.77,23.7
SLB,Schlumberger,Energy,3.13,80.1
STX,Seagate Technology,Information Technology,3.43,123.2
NOW,ServiceNow,Information Technology,0.5,101.4
SRE,Sempra,Utilities,-2.48,61.0
SHW,Sherwin-Williams,Materials,4.78,86.5
SWKS,Skyworks Solutions,Information Technology,1.81,9.0
SPG,Simon Property Group,Real Estate,2.42,78.5
SJM,J.M. Smucker Company (The),Consumer Staples,1.96,10.2
SW,Smurfit Westrock,Materials,3.43,22.3
SNA,Snap-on,Industrials,4.11,19.9
SOLV,Solventum,Health Care,3.12,12.3
SO,Southern Company,Utilities,-0.66,106.3
LUV,Southwest Airlines,Industrials,7.95,21.5
SWK,Stanley Black & Decker,Industrials,4.45,11.1
SBUX,Starbucks,Consumer Discretionary,2.37,114.7
STT,State Street Corporation,Financials,4.71,41.4
STLD,Steel Dynamics,Materials,3.28,29.3
STE,Steris,Health Care,3.3,22.3
SYK,Stryker Corporation,Health Care,1.73,131.8
SMCI,Supermicro,Information Technology,0.49,17.1
SYF,Synchrony Financial,Financials,4.51,28.3
SNPS,Synopsys,Information Technology,2.55,86.7
SYY,Sysco,Consumer Staples,2.59,36.4
TMUS,T-Mobile US,Communication Services,0.34,221.2
TROW,T. Rowe Price,Financials,2.03,21.3
TTWO,Take-Two Interactive,Communication Services,1.22,40.1
TRGP,Targa Resources,Energy,-2.26,50.4
TPR,"Tapestry, Inc.",Consumer Discretionary,4.33,32.2
TGT,Target Corporation,Consumer Staples,2.81,57.7
TEL,TE Connectivity,Information Technology,3.72,72.0
TDY,Teledyne Technologies,Information Technology,0.43,29.6
TER,Teradyne,Information Technology,3.28,59.2
TSLA,"Tesla, Inc.",Consumer Discretionary,4.47,1524.5
TXN,Texas Instruments,Information Technology,2.92,209.1
TPL,Texas Pacific Land Corporation,Energy,-1.2,29.0
TXT,Textron,Industrials,2.54,16.1
TJX,TJX Companies,Consumer Discretionary,2.24,178.8
TMO,Thermo Fisher Scientific,Health Care,2.33,196.2
TKO,TKO Group Holdings,Communication Services,1.97,14.8
TTD,Trade Desk (The),Communication Services,0.53,10.9
TSCO,Tractor Supply,Consumer Discretionary,1.01,23.7
TT,Trane Technologies,Industrials,4.13,106.3
TDG,TransDigm Group,Industrials,4.66,72.6
TRV,Travelers Companies (The),Financials,1.78,64.7
TRMB,Trimble Inc.,Information Technology,2.8,16.3
TYL,Tyler Technologies,Information Technology,0.89,14.7
TFC,Truist Financial,Financials,3.65,65.5
TSN,Tyson Foods,Consumer Staples,0.98,22.7
UBER,Uber,Industrials,1.2,159.3
USB,U.S. Bancorp,Financials,3.29,89.1
ULTA,Ulta Beauty,Consumer Discretionary,2.24,24.5
UDR,"UDR, Inc.",Real Estate,2.76,13.3
UNP,Union Pacific Corporation,Industrials,0.8,150.2
UAL,United Airlines Holdings,Industrials,9.09,33.7
UPS,United Parcel Service,Industrials,1.88,90.9
URI,United Rentals,Industrials,3.56,50.7
UNH,UnitedHealth Group,Health Care,2.65,294.8
UHS,Universal Health Services,Health Care,2.27,11.2
VLO,Valero Energy,Energy,-8.55,66.1
VLTO,Veralto,Industrials,2.18,22.9
VTR,Ventas,Real Estate,-0.49,40.5
VRSN,Verisign,Information Technology,-0.05,25.1
VRSK,Verisk Analytics,Industrials,-0.05,24.6
VZ,Verizon,Communication Services,-0.19,196.9
VRTX,Vertex Pharmaceuticals,Health Care,1.29,112.2
VRT,Vertiv,Industrials,4.22,117.3
VTRS,Viatris,Health Care,4.25,17.0
VICI,Vici Properties,Real Estate,1.0,30.7
VST,Vistra Corp.,Utilities,-0.64,55.7
V,Visa Inc.,Financials,0.97,613.4
VMC,Vulcan Materials Company,Materials,3.66,38.7
WRB,W. R. Berkley Corporation,Financials,1.15,25.5
GWW,W. W. Grainger,Industrials,2.79,55.2
WAB,Wabtec,Industrials,4.17,45.4
WMT,Walmart,Consumer Staples,1.01,1005.2
DIS,Walt Disney Company (The),Communication Services,2.19,188.3
WBD,Warner Bros. Discovery,Communication Services,0.47,69.0
WAT,Waters Corporation,Health Care,2.95,32.2
WM,Waste Management,Industrials,-0.3,90.1
WEC,WEC Energy Group,Utilities,-0.75,37.6
WELL,Welltower,Real Estate,-0.95,149.7
WFC,Wells Fargo,Financials,1.16,252.7
WST,West Pharmaceutical Services,Health Care,1.39,19.7
WDC,Western Digital,Information Technology,3.45,127.9
WY,Weyerhaeuser,Real Estate,2.94,18.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,5.28,24.0
WTW,Willis Towers Watson,Financials,0.37,28.1
WMB,Williams Companies,Energy,-0.39,86.3
WDAY,"Workday, Inc.",Information Technology,-1.21,32.4
WYNN,Wynn Resorts,Consumer Discretionary,3.23,11.5
XEL,Xcel Energy,Utilities,-0.31,50.4
XYL,Xylem Inc.,Industrials,-2.32,29.7
ZBRA,Zebra Technologies,Information Technology,1.99,11.7
YUM,Yum! Brands,Consumer Discretionary,1.82,44.9
ZBH,Zimmer Biomet,Health Care,1.59,18.8
ZTS,Zoetis,Health Care,3.18,51.8
