# SPY=0.92
ticker,name,sector,return_pct,market_cap_b
EQT,EQT Corporation,Energy,-1.17,36.3
EPAM,EPAM Systems,Information Technology,-0.21,5.8
EFX,Equifax,Industrials,1.61,20.8
EQIX,Equinix,Real Estate,0.97,107.4
EQR,Equity Residential,Real Estate,0.36,24.9
ERIE,Erie Indemnity,Financials,-0.38,11.5
EL,Estée Lauder Companies (The),Consumer Staples,3.05,30.9
ESS,Essex Property Trust,Real Estate,0.68,17.3
EG,Everest Group,Financials,0.9,14.0
ES,Eversource Energy,Utilities,0.17,25.9
EVRG,Evergy,Utilities,-0.84,18.6
EXC,Exelon,Utilities,0.39,47.4
EXE,Expand Energy,Energy,-1.81,23.4
EXPE,Expedia Group,Consumer Discretionary,1.17,30.2
EXPD,Expeditors International,Industrials,-1.98,20.0
FFIV,"F5, Inc.",Information Technology,-1.67,19.0
XOM,ExxonMobil,Energy,-3.97,616.5
EXR,Extra Space Storage,Real Estate,2.12,30.2
FDS,FactSet,Financials,-1.25,7.9
FAST,Fastenal,Industrials,1.29,51.5
FICO,Fair Isaac,Information Technology,1.36,25.1
FRT,Federal Realty Investment Trust,Real Estate,1.19,10.1
FIS,Fidelity National Information Services,Financials,-0.3,24.0
FDX,FedEx,Industrials,3.17,89.3
FITB,Fifth Third Bancorp,Financials,1.29,46.2
FSLR,First Solar,Information Technology,-0.31,23.5
FE,FirstEnergy,Utilities,-0.04,26.5
FISV,Fiserv,Financials,-0.86,30.4
F,Ford Motor Company,Consumer Discretionary,3.17,48.1
FTNT,Fortinet,Information Technology,-0.2,65.7
FOX,Fox Corporation (Class B),Communication Services,0.91,24.0
FOXA,Fox Corporation (Class A),Communication Services,0.72,26.6
FTV,Fortive,Industrials,0.62,18.6
BEN,Franklin Resources,Financials,1.77,16.1
FCX,Freeport-McMoRan,Materials,5.48,87.5
GRMN,Garmin,Consumer Discretionary,2.43,46.4
IT,Gartner,Information Technology,0.8,10.1
GE,GE Aerospace,Industrials,5.87,317.1
GEHC,GE HealthCare,Health Care,2.31,28.4
GEV,GE Vernova,Industrials,-1.39,290.2
GEN,Gen Digital,Information Technology,0.15,12.0
GNRC,Generac,Industrials,0.78,15.6
GD,General Dynamics,Industrials,-0.61,93.8
GIS,General Mills,Consumer Staples,0.64,18.6
GM,General Motors,Consumer Discretionary,3.14,70.8
GPC,Genuine Parts Company,Consumer Discretionary,1.25,14.7
GILD,Gilead Sciences,Health Care,1.14,167.6
GPN,Global Payments,Financials,4.52,20.0
GL,Globe Life,Financials,0.8,12.2
GDDY,GoDaddy,Information Technology,-0.27,11.6
GS,Goldman Sachs,Financials,1.78,275.9
HAL,Halliburton,Energy,-3.79,33.5
HIG,Hartford (The),Financials,0.55,37.0
HCA,HCA Healthcare,Health Care,1.11,96.2
HAS,Hasbro,Consumer Discretionary,2.2,13.7
DOC,Healthpeak Properties,Real Estate,13.05,13.0
HSIC,Henry Schein,Health Care,-0.46,8.5
HSY,Hershey Company (The),Consumer Staples,0.45,37.6
HPE,Hewlett Packard Enterprise,Information Technology,-1.2,39.4
HLT,Hilton Worldwide,Consumer Discretionary,2.1,72.7
HD,Home Depot (The),Consumer Discretionary,2.08,320.7
HON,Honeywell,Industrials,2.99,136.4
HST,Host Hotels & Resorts,Real Estate,2.14,15.0
HRL,Hormel Foods,Consumer Staples,-1.1,11.4
HWM,Howmet Aerospace,Industrials,3.88,101.1
HPQ,HP Inc.,Information Technology,-0.17,19.4
HUBB,Hubbell Incorporated,Industrials,-0.36,26.7
HUM,Humana,Health Care,3.58,29.8
HBAN,Huntington Bancshares,Financials,1.71,33.8
HII,Huntington Ingalls Industries,Industrials,-2.61,12.5
IBM,IBM,Information Technology,-0.28,214.7
IEX,IDEX Corporation,Industrials,1.11,16.1
IDXX,Idexx Laboratories,Health Care,2.15,45.8
IR,Ingersoll Rand,Industrials,4.73,31.1
ITW,Illinois Tool Works,Industrials,2.02,74.8
INCY,Incyte,Health Care,1.39,19.7
PODD,Insulet Corporation,Health Care,-4.28,11.1
INTC,Intel,Information Technology,-0.16,542.7
IBKR,Interactive Brokers,Financials,2.66,38.4
ICE,Intercontinental Exchange,Financials,0.11,87.9
IFF,International Flavors & Fragrances,Materials,18.27,21.4
IP,International Paper,Materials,4.36,17.6
INTU,Intuit,Information Technology,-0.9,109.8
ISRG,Intuitive Surgical,Health Care,0.14,160.1
IVZ,Invesco,Financials,1.4,12.1
INVH,Invitation Homes,Real Estate,0.47,17.1
IRM,Iron Mountain,Real Estate,0.77,39.5
IQV,IQVIA,Health Care,0.08,29.6
JBHT,J.B. Hunt,Industrials,1.04,23.2
JKHY,Jack Henry & Associates,Financials,-1.79,10.6
JBL,Jabil,Information Technology,5.52,37.5
J,Jacobs Solutions,Industrials,-6.53,15.0
JNJ,Johnson & Johnson,Health Care,-0.1,542.5
JCI,Johnson Controls,Industrials,-3.01,86.0
JPM,JPMorgan Chase,Financials,1.56,842.0
KDP,Keurig Dr Pepper,Consumer Staples,-0.05,39.3
KVUE,Kenvue,Consumer Staples,1.12,33.7
KEY,KeyCorp,Financials,1.37,24.1
KEYS,Keysight Technologies,Information Technology,0.76,61.5
KIM,Kimco Realty,Real Estate,0.79,16.0
KMB,Kimberly-Clark,Consumer Staples,1.15,32.6
KMI,Kinder Morgan,Energy,-1.39,70.8
KKR,KKR & Co.,Financials,-0.7,93.8
KLAC,KLA Corporation,Information Technology,1.76,230.4
KHC,Kraft Heinz,Consumer Staples,3.13,27.5
KR,Kroger,Consumer Staples,-1.18,41.9
LHX,L3Harris,Industrials,-0.09,56.3
LH,Labcorp,Health Care,1.0,21.3
LRCX,Lam Research,Information Technology,5.51,363.9
LVS,Las Vegas Sands,Consumer Discretionary,1.89,35.3
LDOS,Leidos,Industrials,-2.2,16.9
LEN,Lennar,Consumer Discretionary,3.4,22.0
LII,Lennox International,Industrials,4.0,18.9
LLY,Lilly (Eli),Health Care,0.6,887.3
LIN,Linde plc,Materials,0.51,232.5
LYV,Live Nation Entertainment,Communication Services,5.52,39.0
LMT,Lockheed Martin,Industrials,-0.02,117.3
L,Loews Corporation,Financials,1.13,22.1
LOW,Lowe's,Consumer Discretionary,2.92,129.8
LULU,Lululemon Athletica,Consumer Discretionary,0.95,15.4
LITE,Lumentum,Information Technology,-8.61,64.9
LYB,LyondellBasell,Materials,-7.22,23.3
MTB,M&T Bank,Financials,1.3,32.4
MPC,Marathon Petroleum,Energy,-5.21,72.4
MAR,Marriott International,Consumer Discretionary,1.13,95.0
MRSH,Marsh McLennan,Financials,0.79,81.2
MLM,Martin Marietta Materials,Materials,1.4,36.9
MAS,Masco,Industrials,2.87,14.7
MA,Mastercard,Financials,0.65,442.1
MKC,McCormick & Company,Consumer Staples,0.89,13.2
MCD,McDonald's,Consumer Discretionary,0.51,203.7
MCK,McKesson Corporation,Health Care,-5.75,92.5
MDT,Medtronic,Health Care,0.71,100.6
MRK,Merck & Co.,Health Care,0.59,281.1
META,Meta Platforms,Communication Services,1.62,1560.5
MET,MetLife,Financials,0.83,52.0
MTD,Mettler Toledo,Health Care,2.18,26.9
MGM,MGM Resorts,Consumer Discretionary,2.39,9.9
MCHP,Microchip Technology,Information Technology,0.41,53.5
MU,Micron Technology,Information Technology,-1.71,709.5
MSFT,Microsoft,Information Technology,1.13,3090.2
MAA,Mid-America Apartment Communities,Real Estate,1.07,15.3
MRNA,Moderna,Health Care,2.16,18.9
TAP,Molson Coors Beverage Company,Consumer Staples,1.02,8.0
MDLZ,Mondelez International,Consumer Staples,0.86,79.4
MPWR,Monolithic Power Systems,Information Technology,0.3,78.3
MCO,Moody's Corporation,Financials,0.42,79.7
MNST,Monster Beverage,Consumer Staples,2.55,76.0
MS,Morgan Stanley,Financials,1.76,305.8
MSCI,MSCI Inc.,Financials,0.14,42.3
MOS,Mosaic Company (The),Materials,0.6,7.4
MSI,Motorola Solutions,Information Technology,-1.59,71.6
NTAP,NetApp,Information Technology,-2.51,22.0
NDAQ,"Nasdaq, Inc.",Financials,1.13,50.9
NFLX,Netflix,Communication Services,0.59,372.2
NEM,Newmont,Materials,5.02,122.2
NWSA,News Corp (Class A),Communication Services,3.38,14.4
NWS,News Corp (Class B),Communication Services,3.64,16.7
NEE,NextEra Energy,Utilities,-0.7,199.4
NKE,"Nike, Inc.",Consumer Discretionary,1.32,64.6
NI,NiSource,Utilities,-0.42,23.0
NDSN,Nordson Corporation,Industrials,1.52,16.0
NSC,Norfolk Southern,Industrials,1.11,71.2
NTRS,Northern Trust,Financials,0.77,30.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.13,8.0
NRG,NRG Energy,Utilities,-3.93,32.1
NOC,Northrop Grumman,Industrials,-0.0,79.3
NVDA,Nvidia,Information Technology,3.94,4965.3
NVR,"NVR, Inc.",Consumer Discretionary,2.67,16.8
NUE,Nucor,Materials,-0.75,52.5
NXPI,NXP Semiconductors,Information Technology,0.29,74.0
ORLY,O’Reilly Automotive,Consumer Discretionary,0.18,79.2
OXY,Occidental Petroleum,Energy,-5.96,55.3
ODFL,Old Dominion,Industrials,0.94,41.3
OMC,Omnicom Group,Communication Services,0.52,22.2
ON,ON Semiconductor,Information Technology,-1.87,39.5
OKE,Oneok,Energy,-4.77,54.0
ORCL,Oracle Corporation,Information Technology,1.64,541.8
OTIS,Otis Worldwide,Industrials,2.59,29.8
PKG,Packaging Corporation of America,Materials,2.45,20.4
PCAR,Paccar,Industrials,2.59,61.2
PLTR,Palantir Technologies,Information Technology,-0.43,324.4
PANW,Palo Alto Networks,Information Technology,0.25,149.6
PSKY,Paramount Skydance Corporation,Communication Services,1.83,12.1
PH,Parker Hannifin,Industrials,2.92,113.2
PYPL,PayPal,Financials,1.55,42.5
PAYX,Paychex,Industrials,-1.12,32.9
PNR,Pentair,Industrials,3.35,13.0
PEP,PepsiCo,Consumer Staples,0.97,214.0
PFE,Pfizer,Health Care,0.4,151.1
PCG,PG&E Corporation,Utilities,-1.13,35.6
PSX,Phillips 66,Energy,-4.98,68.7
PM,Philip Morris International,Consumer Staples,0.76,266.1
PNW,Pinnacle West Capital,Utilities,-0.53,12.2
POOL,Pool Corporation,Consumer Discretionary,3.74,7.1
PNC,PNC Financial Services,Financials,0.8,90.1
PPG,PPG Industries,Materials,4.98,24.9
PPL,PPL Corporation,Utilities,-0.11,28.1
PFG,Principal Financial Group,Financials,0.65,21.9
PG,Procter & Gamble,Consumer Staples,1.26,341.7
PLD,Prologis,Real Estate,1.74,133.1
PGR,Progressive Corporation,Financials,1.08,116.8
PRU,Prudential Financial,Financials,-0.14,34.8
PEG,Public Service Enterprise Group,Utilities,-0.35,39.7
PTC,PTC Inc.,Information Technology,-0.51,16.3
PSA,Public Storage,Real Estate,2.2,53.6
PHM,PulteGroup,Consumer Discretionary,3.57,23.3
PWR,Quanta Services,Industrials,-1.67,113.9
QCOM,Qualcomm,Information Technology,1.31,199.2
DGX,Quest Diagnostics,Health Care,0.71,21.3
Q,Qnity Electronics,Information Technology,-0.85,30.4
RL,Ralph Lauren Corporation,Consumer Discretionary,3.03,22.5
RJF,Raymond James Financial,Financials,0.1,30.9
RTX,RTX Corporation,Industrials,1.97,237.4
O,Realty Income,Real Estate,0.6,59.6
REG,Regency Centers,Real Estate,0.52,14.5
REGN,Regeneron Pharmaceuticals,Health Care,2.68,75.6
RF,Regions Financial Corporation,Financials,0.87,24.2
RMD,ResMed,Health Care,2.67,31.0
RSG,Republic Services,Industrials,-0.79,62.5
RVTY,Revvity,Health Care,4.63,10.8
HOOD,Robinhood Markets,Financials,-0.03,69.4
ROK,Rockwell Automation,Industrials,2.66,50.3
ROL,"Rollins, Inc.",Industrials,0.98,26.3
ROP,Roper Technologies,Information Technology,0.01,36.0
ROST,Ross Stores,Consumer Discretionary,0.43,73.9
RCL,Royal Caribbean Group,Consumer Discretionary,5.68,74.8
CRM,Salesforce,Information Technology,-0.53,152.1
SPGI,S&P Global,Financials,0.59,126.2
SNDK,Sandisk,Information Technology,-4.0,200.0
SBAC,SBA Communications,Real Estate,1.13,23.3
SLB,Schlumberger,Energy,-2.5,81.6
STX,Seagate Technology,Information Technology,-1.96,169.6
NOW,ServiceNow,Information Technology,-1.16,93.8
SRE,Sempra,Utilities,-1.2,60.9
SHW,Sherwin-Williams,Materials,4.34,80.4
SPG,Simon Property Group,Real Estate,0.86,77.7
SWKS,Skyworks Solutions,Information Technology,-12.25,9.6
SJM,J.M. Smucker Company (The),Consumer Staples,0.55,10.4
SW,Smurfit Westrock,Materials,5.72,21.9
SNA,Snap-on,Industrials,1.8,20.0
SOLV,Solventum,Health Care,4.9,12.6
SO,Southern Company,Utilities,-1.02,107.0
LUV,Southwest Airlines,Industrials,2.86,20.0
SWK,Stanley Black & Decker,Industrials,3.09,12.4
SBUX,Starbucks,Consumer Discretionary,0.91,120.7
STT,State Street Corporation,Financials,1.01,41.6
STLD,Steel Dynamics,Materials,0.31,34.4
STE,Steris,Health Care,1.93,21.3
SYK,Stryker Corporation,Health Care,0.43,113.6
SMCI,Supermicro,Information Technology,15.47,19.3
SYF,Synchrony Financial,Financials,1.94,25.3
SYY,Sysco,Consumer Staples,1.37,35.3
SNPS,Synopsys,Information Technology,0.75,97.0
TMUS,T-Mobile US,Communication Services,-0.13,210.0
TTWO,Take-Two Interactive,Communication Services,0.81,41.6
TROW,T. Rowe Price,Financials,0.85,22.5
TPR,"Tapestry, Inc.",Consumer Discretionary,4.1,30.1
TRGP,Targa Resources,Energy,-3.83,53.7
TGT,Target Corporation,Consumer Staples,0.8,59.0
TEL,TE Connectivity,Information Technology,2.93,62.2
TDY,Teledyne Technologies,Information Technology,1.24,29.6
TER,Teradyne,Information Technology,2.41,57.2
TSLA,"Tesla, Inc.",Consumer Discretionary,1.04,1477.5
TXN,Texas Instruments,Information Technology,0.77,257.7
TPL,Texas Pacific Land Corporation,Energy,-2.66,28.9
TXT,Textron,Industrials,1.99,16.2
TMO,Thermo Fisher Scientific,Health Care,2.09,177.1
TJX,TJX Companies,Consumer Discretionary,0.02,171.4
TKO,TKO Group Holdings,Communication Services,1.26,14.2
TTD,Trade Desk (The),Communication Services,-1.5,11.5
TSCO,Tractor Supply,Consumer Discretionary,0.58,17.3
TT,Trane Technologies,Industrials,0.28,105.8
TDG,TransDigm Group,Industrials,4.09,70.0
TRV,Travelers Companies (The),Financials,1.09,64.8
TRMB,Trimble Inc.,Information Technology,-3.12,15.4
TFC,Truist Financial,Financials,1.52,63.2
TYL,Tyler Technologies,Information Technology,-0.63,13.7
TSN,Tyson Foods,Consumer Staples,-1.15,23.8
UBER,Uber,Industrials,8.59,163.0
USB,U.S. Bancorp,Financials,1.6,87.7
UDR,"UDR, Inc.",Real Estate,1.19,12.1
ULTA,Ulta Beauty,Consumer Discretionary,0.37,23.4
UNP,Union Pacific Corporation,Industrials,1.51,159.1
UAL,United Airlines Holdings,Industrials,4.86,31.9
UPS,United Parcel Service,Industrials,1.62,84.6
URI,United Rentals,Industrials,1.29,59.3
UNH,UnitedHealth Group,Health Care,1.17,334.3
UHS,Universal Health Services,Health Care,3.2,10.4
VLO,Valero Energy,Energy,-6.23,70.6
VTR,Ventas,Real Estate,0.96,42.6
VLTO,Veralto,Industrials,0.67,21.8
VRSN,Verisign,Information Technology,0.29,25.2
VRSK,Verisk Analytics,Industrials,-1.5,23.3
VRTX,Vertex Pharmaceuticals,Health Care,1.27,109.2
VZ,Verizon,Communication Services,-0.35,197.0
VRT,Vertiv,Industrials,1.45,132.9
VICI,Vici Properties,Real Estate,1.43,30.9
VTRS,Viatris,Health Care,2.35,18.5
V,Visa Inc.,Financials,0.33,614.4
VST,Vistra Corp.,Utilities,-2.02,53.2
VMC,Vulcan Materials Company,Materials,1.53,38.4
WRB,W. R. Berkley Corporation,Financials,0.63,24.9
GWW,W. W. Grainger,Industrials,2.38,55.0
WAB,Wabtec,Industrials,2.88,46.0
WMT,Walmart,Consumer Staples,-0.27,1039.7
WBD,Warner Bros. Discovery,Communication Services,0.24,68.4
DIS,Walt Disney Company (The),Communication Services,7.33,191.1
WM,Waste Management,Industrials,-1.06,89.2
WAT,Waters Corporation,Health Care,2.02,34.3
WEC,WEC Energy Group,Utilities,-0.43,37.4
WFC,Wells Fargo,Financials,1.16,247.3
WELL,Welltower,Real Estate,0.49,152.0
WST,West Pharmaceutical Services,Health Care,0.49,22.0
WDC,Western Digital,Information Technology,-2.91,155.7
WY,Weyerhaeuser,Real Estate,2.15,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,3.89,22.3
WMB,Williams Companies,Energy,-1.66,91.5
WDAY,"Workday, Inc.",Information Technology,-2.4,32.3
WTW,Willis Towers Watson,Financials,1.5,24.9
WYNN,Wynn Resorts,Consumer Discretionary,1.71,11.3
XYL,Xylem Inc.,Industrials,2.89,28.5
XEL,Xcel Energy,Utilities,-0.69,50.5
YUM,Yum! Brands,Consumer Discretionary,2.26,43.5
ZBRA,Zebra Technologies,Information Technology,0.71,11.3
ZBH,Zimmer Biomet,Health Care,1.34,16.3
ZTS,Zoetis,Health Care,2.03,48.4
