# SPY=1.12
ticker,name,sector,return_pct,market_cap_b
EIX,Edison International,Utilities,0.17,26.5
EA,Electronic Arts,Communication Services,0.08,50.5
ELV,Elevance Health,Health Care,1.43,81.3
EME,Emcor,Industrials,-0.54,41.3
EMR,Emerson Electric,Industrials,5.51,82.1
ETR,Entergy,Utilities,-3.84,51.7
EOG,EOG Resources,Energy,-3.6,72.7
EPAM,EPAM Systems,Information Technology,-0.87,5.7
EQT,EQT Corporation,Energy,-1.35,36.2
EFX,Equifax,Industrials,1.64,20.8
EQIX,Equinix,Real Estate,1.16,107.6
EQR,Equity Residential,Real Estate,0.18,24.9
ERIE,Erie Indemnity,Financials,-0.85,11.5
ESS,Essex Property Trust,Real Estate,0.63,17.2
EL,Estée Lauder Companies (The),Consumer Staples,2.74,30.8
EG,Everest Group,Financials,0.85,14.0
EVRG,Evergy,Utilities,-1.0,18.6
ES,Eversource Energy,Utilities,0.26,26.0
EXC,Exelon,Utilities,-0.13,47.2
EXE,Expand Energy,Energy,-1.86,23.4
EXPE,Expedia Group,Consumer Discretionary,0.85,30.1
EXPD,Expeditors International,Industrials,-1.9,20.0
EXR,Extra Space Storage,Real Estate,2.04,30.1
XOM,ExxonMobil,Energy,-3.56,618.9
FFIV,"F5, Inc.",Information Technology,-1.15,19.1
FDS,FactSet,Financials,-1.75,7.9
FICO,Fair Isaac,Information Technology,0.25,24.8
FAST,Fastenal,Industrials,1.56,51.7
FRT,Federal Realty Investment Trust,Real Estate,1.35,10.1
FDX,FedEx,Industrials,3.62,89.7
FIS,Fidelity National Information Services,Financials,-0.12,24.1
FITB,Fifth Third Bancorp,Financials,1.17,46.1
FSLR,First Solar,Information Technology,-0.23,23.5
FE,FirstEnergy,Utilities,-0.22,26.5
FISV,Fiserv,Financials,-1.6,30.1
F,Ford Motor Company,Consumer Discretionary,3.29,48.1
FTNT,Fortinet,Information Technology,-0.65,65.4
FTV,Fortive,Industrials,0.57,18.6
FOXA,Fox Corporation (Class A),Communication Services,0.24,26.5
FOX,Fox Corporation (Class B),Communication Services,0.36,23.9
BEN,Franklin Resources,Financials,1.38,16.0
FCX,Freeport-McMoRan,Materials,5.84,87.8
IT,Gartner,Information Technology,0.92,10.1
GRMN,Garmin,Consumer Discretionary,2.81,46.5
GE,GE Aerospace,Industrials,6.37,318.7
GEHC,GE HealthCare,Health Care,2.14,28.3
GEV,GE Vernova,Industrials,0.19,294.9
GEN,Gen Digital,Information Technology,0.2,12.0
GNRC,Generac,Industrials,1.1,15.7
GD,General Dynamics,Industrials,-0.34,94.1
GIS,General Mills,Consumer Staples,0.93,18.6
GM,General Motors,Consumer Discretionary,3.26,70.9
GPC,Genuine Parts Company,Consumer Discretionary,1.25,14.7
GILD,Gilead Sciences,Health Care,1.05,167.4
GPN,Global Payments,Financials,4.35,20.0
GL,Globe Life,Financials,0.75,12.2
GS,Goldman Sachs,Financials,1.76,275.9
GDDY,GoDaddy,Information Technology,-0.45,11.6
HAL,Halliburton,Energy,-3.26,33.7
HIG,Hartford (The),Financials,0.46,36.9
HAS,Hasbro,Consumer Discretionary,2.44,13.7
HCA,HCA Healthcare,Health Care,1.09,96.2
DOC,Healthpeak Properties,Real Estate,13.57,13.0
HSIC,Henry Schein,Health Care,-0.95,8.4
HSY,Hershey Company (The),Consumer Staples,0.98,37.9
HPE,Hewlett Packard Enterprise,Information Technology,-0.45,39.7
HLT,Hilton Worldwide,Consumer Discretionary,2.26,72.8
HD,Home Depot (The),Consumer Discretionary,1.98,320.4
HRL,Hormel Foods,Consumer Staples,-1.0,11.4
HON,Honeywell,Industrials,3.1,136.6
HST,Host Hotels & Resorts,Real Estate,2.49,15.0
HWM,Howmet Aerospace,Industrials,4.31,101.5
HPQ,HP Inc.,Information Technology,-0.14,19.4
HUBB,Hubbell Incorporated,Industrials,-0.09,26.8
HUM,Humana,Health Care,3.73,29.8
HBAN,Huntington Bancshares,Financials,1.58,33.8
HII,Huntington Ingalls Industries,Industrials,-3.15,12.4
IBM,IBM,Information Technology,-0.46,214.3
IEX,IDEX Corporation,Industrials,1.26,16.2
IDXX,Idexx Laboratories,Health Care,2.3,45.9
ITW,Illinois Tool Works,Industrials,2.24,75.0
INCY,Incyte,Health Care,1.35,19.7
IR,Ingersoll Rand,Industrials,4.77,31.1
PODD,Insulet Corporation,Health Care,-6.03,10.9
INTC,Intel,Information Technology,0.78,548.0
IBKR,Interactive Brokers,Financials,2.62,38.4
ICE,Intercontinental Exchange,Financials,-0.03,87.8
IFF,International Flavors & Fragrances,Materials,17.01,21.2
IP,International Paper,Materials,5.17,17.7
INTU,Intuit,Information Technology,-1.15,109.6
IVZ,Invesco,Financials,1.57,12.1
ISRG,Intuitive Surgical,Health Care,-0.16,159.6
INVH,Invitation Homes,Real Estate,0.47,17.1
IQV,IQVIA,Health Care,0.66,29.8
IRM,Iron Mountain,Real Estate,0.99,39.6
JBHT,J.B. Hunt,Industrials,1.72,23.3
JBL,Jabil,Information Technology,6.79,38.0
JKHY,Jack Henry & Associates,Financials,-1.87,10.6
J,Jacobs Solutions,Industrials,-6.97,14.9
JNJ,Johnson & Johnson,Health Care,-0.36,541.0
JCI,Johnson Controls,Industrials,-2.33,86.6
JPM,JPMorgan Chase,Financials,1.62,842.4
KDP,Keurig Dr Pepper,Consumer Staples,-0.43,39.2
KVUE,Kenvue,Consumer Staples,1.07,33.7
KEY,KeyCorp,Financials,1.71,24.2
KEYS,Keysight Technologies,Information Technology,1.57,62.0
KMB,Kimberly-Clark,Consumer Staples,1.08,32.6
KIM,Kimco Realty,Real Estate,0.9,16.0
KMI,Kinder Morgan,Energy,-1.63,70.7
KKR,KKR & Co.,Financials,-0.55,93.9
KLAC,KLA Corporation,Information Technology,2.94,233.0
KR,Kroger,Consumer Staples,-1.31,41.8
KHC,Kraft Heinz,Consumer Staples,2.17,27.2
LH,Labcorp,Health Care,0.81,21.3
LRCX,Lam Research,Information Technology,6.47,367.2
LHX,L3Harris,Industrials,0.16,56.5
LVS,Las Vegas Sands,Consumer Discretionary,2.12,35.4
LEN,Lennar,Consumer Discretionary,3.14,21.9
LDOS,Leidos,Industrials,-3.0,16.7
LII,Lennox International,Industrials,4.23,18.9
LLY,Lilly (Eli),Health Care,0.7,888.0
LIN,Linde plc,Materials,0.31,232.0
LYV,Live Nation Entertainment,Communication Services,5.63,39.1
LMT,Lockheed Martin,Industrials,0.24,117.7
L,Loews Corporation,Financials,0.83,22.0
LOW,Lowe's,Consumer Discretionary,2.93,129.8
LULU,Lululemon Athletica,Consumer Discretionary,0.68,15.4
LITE,Lumentum,Information Technology,-7.9,65.4
LYB,LyondellBasell,Materials,-6.74,23.4
MTB,M&T Bank,Financials,1.36,32.4
MPC,Marathon Petroleum,Energy,-4.88,72.6
MAR,Marriott International,Consumer Discretionary,1.49,95.3
MRSH,Marsh McLennan,Financials,0.27,80.8
MLM,Martin Marietta Materials,Materials,1.64,37.0
MA,Mastercard,Financials,0.21,440.1
MAS,Masco,Industrials,2.83,14.7
MKC,McCormick & Company,Consumer Staples,1.28,13.2
MCD,McDonald's,Consumer Discretionary,0.22,203.1
MCK,McKesson Corporation,Health Care,-6.13,92.1
MDT,Medtronic,Health Care,0.48,100.3
MRK,Merck & Co.,Health Care,0.8,281.7
META,Meta Platforms,Communication Services,2.28,1570.7
MET,MetLife,Financials,0.87,52.0
MTD,Mettler Toledo,Health Care,2.2,27.0
MGM,MGM Resorts,Consumer Discretionary,2.41,9.9
MCHP,Microchip Technology,Information Technology,1.18,53.9
MU,Micron Technology,Information Technology,1.13,730.1
MSFT,Microsoft,Information Technology,0.99,3086.3
MAA,Mid-America Apartment Communities,Real Estate,1.1,15.3
MRNA,Moderna,Health Care,2.48,19.0
TAP,Molson Coors Beverage Company,Consumer Staples,1.09,8.0
MDLZ,Mondelez International,Consumer Staples,0.77,79.4
MPWR,Monolithic Power Systems,Information Technology,1.2,79.0
MCO,Moody's Corporation,Financials,0.41,79.7
MNST,Monster Beverage,Consumer Staples,2.43,76.0
MS,Morgan Stanley,Financials,1.84,306.0
MOS,Mosaic Company (The),Materials,0.97,7.5
MSI,Motorola Solutions,Information Technology,-1.03,72.0
MSCI,MSCI Inc.,Financials,0.38,42.4
NDAQ,"Nasdaq, Inc.",Financials,1.1,50.9
NTAP,NetApp,Information Technology,-2.44,22.1
NFLX,Netflix,Communication Services,0.27,371.1
NEM,Newmont,Materials,5.43,122.7
NWSA,News Corp (Class A),Communication Services,2.61,14.3
NWS,News Corp (Class B),Communication Services,2.91,16.6
NEE,NextEra Energy,Utilities,-0.5,199.8
NKE,"Nike, Inc.",Consumer Discretionary,1.2,64.5
NI,NiSource,Utilities,-0.27,23.0
NDSN,Nordson Corporation,Industrials,1.86,16.1
NSC,Norfolk Southern,Industrials,1.39,71.4
NTRS,Northern Trust,Financials,0.98,30.2
NOC,Northrop Grumman,Industrials,0.15,79.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.13,8.0
NRG,NRG Energy,Utilities,-3.44,32.3
NUE,Nucor,Materials,-0.02,52.8
NVDA,Nvidia,Information Technology,4.25,4978.0
NVR,"NVR, Inc.",Consumer Discretionary,2.65,16.8
ORLY,O’Reilly Automotive,Consumer Discretionary,0.32,79.3
NXPI,NXP Semiconductors,Information Technology,0.49,74.2
OXY,Occidental Petroleum,Energy,-5.95,55.3
ODFL,Old Dominion,Industrials,1.21,41.4
OMC,Omnicom Group,Communication Services,0.19,22.2
ON,ON Semiconductor,Information Technology,-1.46,39.7
OKE,Oneok,Energy,-4.58,54.1
ORCL,Oracle Corporation,Information Technology,1.86,543.2
OTIS,Otis Worldwide,Industrials,2.46,29.7
PCAR,Paccar,Industrials,2.86,61.4
PKG,Packaging Corporation of America,Materials,2.8,20.4
PLTR,Palantir Technologies,Information Technology,-1.29,321.6
PANW,Palo Alto Networks,Information Technology,-0.32,148.7
PSKY,Paramount Skydance Corporation,Communication Services,1.69,12.1
PH,Parker Hannifin,Industrials,3.69,114.1
PAYX,Paychex,Industrials,-1.6,32.7
PYPL,PayPal,Financials,0.95,42.2
PNR,Pentair,Industrials,3.35,13.0
PFE,Pfizer,Health Care,0.32,151.0
PEP,PepsiCo,Consumer Staples,0.6,213.2
PCG,PG&E Corporation,Utilities,-1.19,35.5
PM,Philip Morris International,Consumer Staples,0.76,266.1
PSX,Phillips 66,Energy,-4.73,68.9
PNW,Pinnacle West Capital,Utilities,-0.6,12.2
POOL,Pool Corporation,Consumer Discretionary,2.87,7.0
PNC,PNC Financial Services,Financials,0.79,90.1
PPG,PPG Industries,Materials,5.19,24.9
PPL,PPL Corporation,Utilities,-0.07,28.1
PFG,Principal Financial Group,Financials,0.93,22.0
PG,Procter & Gamble,Consumer Staples,1.26,341.7
PGR,Progressive Corporation,Financials,1.18,116.9
PLD,Prologis,Real Estate,1.7,133.0
PRU,Prudential Financial,Financials,0.16,35.0
PEG,Public Service Enterprise Group,Utilities,-0.29,39.7
PTC,PTC Inc.,Information Technology,-0.75,16.2
PSA,Public Storage,Real Estate,2.16,53.6
PHM,PulteGroup,Consumer Discretionary,3.45,23.2
PWR,Quanta Services,Industrials,-0.34,115.4
QCOM,Qualcomm,Information Technology,1.5,199.6
DGX,Quest Diagnostics,Health Care,0.56,21.2
Q,Qnity Electronics,Information Technology,1.04,31.0
RL,Ralph Lauren Corporation,Consumer Discretionary,2.96,22.5
RJF,Raymond James Financial,Financials,0.21,31.0
RTX,RTX Corporation,Industrials,2.56,238.8
O,Realty Income,Real Estate,0.5,59.6
REG,Regency Centers,Real Estate,0.58,14.5
REGN,Regeneron Pharmaceuticals,Health Care,2.41,75.4
RF,Regions Financial Corporation,Financials,1.21,24.2
RSG,Republic Services,Industrials,-0.63,62.6
RMD,ResMed,Health Care,2.22,30.8
RVTY,Revvity,Health Care,4.76,10.8
HOOD,Robinhood Markets,Financials,-0.03,69.4
ROK,Rockwell Automation,Industrials,3.8,50.9
ROP,Roper Technologies,Information Technology,-0.21,35.9
ROL,"Rollins, Inc.",Industrials,1.05,26.3
ROST,Ross Stores,Consumer Discretionary,0.81,74.2
RCL,Royal Caribbean Group,Consumer Discretionary,5.69,74.8
SPGI,S&P Global,Financials,0.53,126.1
CRM,Salesforce,Information Technology,-1.22,151.1
SNDK,Sandisk,Information Technology,-2.09,203.9
SBAC,SBA Communications,Real Estate,1.15,23.3
SLB,Schlumberger,Energy,-1.45,82.5
SRE,Sempra,Utilities,-0.93,61.1
STX,Seagate Technology,Information Technology,-0.26,172.4
NOW,ServiceNow,Information Technology,-1.86,93.1
SPG,Simon Property Group,Real Estate,1.01,77.8
SHW,Sherwin-Williams,Materials,3.92,80.1
SWKS,Skyworks Solutions,Information Technology,-11.28,9.7
SW,Smurfit Westrock,Materials,6.05,22.0
SJM,J.M. Smucker Company (The),Consumer Staples,0.25,10.3
SNA,Snap-on,Industrials,2.1,20.0
SOLV,Solventum,Health Care,4.52,12.5
SO,Southern Company,Utilities,-1.39,106.6
LUV,Southwest Airlines,Industrials,3.3,20.0
SWK,Stanley Black & Decker,Industrials,3.32,12.4
SBUX,Starbucks,Consumer Discretionary,0.93,120.7
STT,State Street Corporation,Financials,1.42,41.7
STLD,Steel Dynamics,Materials,1.05,34.6
STE,Steris,Health Care,1.5,21.2
SYK,Stryker Corporation,Health Care,0.16,113.3
SMCI,Supermicro,Information Technology,16.56,19.5
SYF,Synchrony Financial,Financials,1.83,25.3
SNPS,Synopsys,Information Technology,0.6,96.8
SYY,Sysco,Consumer Staples,1.23,35.3
TMUS,T-Mobile US,Communication Services,-0.38,209.5
TROW,T. Rowe Price,Financials,0.93,22.5
TTWO,Take-Two Interactive,Communication Services,0.48,41.5
TPR,"Tapestry, Inc.",Consumer Discretionary,4.02,30.1
TRGP,Targa Resources,Energy,-3.5,53.9
TEL,TE Connectivity,Information Technology,3.87,62.7
TGT,Target Corporation,Consumer Staples,0.49,58.8
TDY,Teledyne Technologies,Information Technology,2.01,29.9
TER,Teradyne,Information Technology,3.89,58.1
TSLA,"Tesla, Inc.",Consumer Discretionary,0.91,1475.8
TXN,Texas Instruments,Information Technology,1.47,259.5
TPL,Texas Pacific Land Corporation,Energy,-2.57,28.9
TXT,Textron,Industrials,2.13,16.3
TMO,Thermo Fisher Scientific,Health Care,1.68,176.4
TJX,TJX Companies,Consumer Discretionary,-0.01,171.3
TKO,TKO Group Holdings,Communication Services,1.81,14.3
TTD,Trade Desk (The),Communication Services,-1.79,11.5
TSCO,Tractor Supply,Consumer Discretionary,0.02,17.2
TT,Trane Technologies,Industrials,1.18,106.8
TDG,TransDigm Group,Industrials,4.71,70.4
TRV,Travelers Companies (The),Financials,1.05,64.8
TRMB,Trimble Inc.,Information Technology,-3.65,15.3
TFC,Truist Financial,Financials,1.69,63.3
TYL,Tyler Technologies,Information Technology,-1.1,13.7
TSN,Tyson Foods,Consumer Staples,-1.07,23.8
USB,U.S. Bancorp,Financials,1.74,87.8
UBER,Uber,Industrials,8.06,162.2
UDR,"UDR, Inc.",Real Estate,1.02,12.1
ULTA,Ulta Beauty,Consumer Discretionary,0.18,23.3
UNP,Union Pacific Corporation,Industrials,1.55,159.2
UAL,United Airlines Holdings,Industrials,4.64,31.8
UPS,United Parcel Service,Industrials,1.57,84.6
URI,United Rentals,Industrials,1.18,59.2
UNH,UnitedHealth Group,Health Care,1.26,334.6
UHS,Universal Health Services,Health Care,2.94,10.4
VLO,Valero Energy,Energy,-5.84,70.9
VTR,Ventas,Real Estate,0.67,42.5
VLTO,Veralto,Industrials,0.82,21.8
VRSK,Verisk Analytics,Industrials,-1.96,23.2
VRSN,Verisign,Information Technology,0.07,25.1
VZ,Verizon,Communication Services,-0.42,196.8
VRTX,Vertex Pharmaceuticals,Health Care,0.89,108.8
VRT,Vertiv,Industrials,2.67,134.6
VTRS,Viatris,Health Care,2.42,18.5
VICI,Vici Properties,Real Estate,1.54,30.9
V,Visa Inc.,Financials,-0.05,612.1
VST,Vistra Corp.,Utilities,-1.58,53.4
VMC,Vulcan Materials Company,Materials,1.74,38.5
WRB,W. R. Berkley Corporation,Financials,0.54,24.9
GWW,W. W. Grainger,Industrials,2.88,55.3
WAB,Wabtec,Industrials,3.25,46.2
DIS,Walt Disney Company (The),Communication Services,8.02,192.3
WMT,Walmart,Consumer Staples,-0.41,1038.1
WBD,Warner Bros. Discovery,Communication Services,0.49,68.6
WM,Waste Management,Industrials,-1.13,89.1
WAT,Waters Corporation,Health Care,2.41,34.5
WEC,WEC Energy Group,Utilities,-0.69,37.3
WFC,Wells Fargo,Financials,1.35,247.8
WELL,Welltower,Real Estate,0.42,151.9
WST,West Pharmaceutical Services,Health Care,0.96,22.1
WDC,Western Digital,Information Technology,-1.22,158.4
WY,Weyerhaeuser,Real Estate,2.17,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,4.15,22.3
WMB,Williams Companies,Energy,-1.85,91.4
WTW,Willis Towers Watson,Financials,1.2,24.8
WDAY,"Workday, Inc.",Information Technology,-2.96,32.1
WYNN,Wynn Resorts,Consumer Discretionary,2.2,11.3
XYL,Xylem Inc.,Industrials,3.1,28.5
XEL,Xcel Energy,Utilities,-0.88,50.4
YUM,Yum! Brands,Consumer Discretionary,2.24,43.5
ZBH,Zimmer Biomet,Health Care,1.2,16.3
ZBRA,Zebra Technologies,Information Technology,0.73,11.3
ZTS,Zoetis,Health Care,2.06,48.5
