# SPY=-0.25
ticker,name,sector,return_pct,market_cap_b
BAC,Bank of America,Financials,-0.07,385.0
BALL,Ball Corporation,Materials,-0.29,17.1
BAX,Baxter International,Health Care,0.32,9.7
BDX,Becton Dickinson,Health Care,-0.19,57.3
BBY,Best Buy,Consumer Discretionary,2.19,14.1
TECH,Bio-Techne,Health Care,2.18,9.5
BIIB,Biogen,Health Care,3.7,27.0
BLK,BlackRock,Financials,-0.09,163.5
BX,Blackstone Inc.,Financials,-0.2,157.5
XYZ,"Block, Inc.",Financials,2.88,44.5
BK,BNY Mellon,Financials,0.36,93.3
BA,Boeing,Industrials,0.44,176.3
BKNG,Booking Holdings,Consumer Discretionary,-0.51,151.3
BSX,Boston Scientific,Health Care,-4.33,91.3
BMY,Bristol Myers Squibb,Health Care,-1.49,121.0
AVGO,Broadcom,Information Technology,-1.89,1891.1
BR,Broadridge Financial Solutions,Industrials,-0.65,18.9
BRO,Brown & Brown,Financials,0.13,23.1
BLDR,Builders FirstSource,Industrials,3.15,10.1
BG,Bunge Global,Consumer Staples,1.64,23.5
BXP,"BXP, Inc.",Real Estate,1.3,10.4
CHRW,C.H. Robinson,Industrials,0.57,21.7
CDNS,Cadence Design Systems,Information Technology,2.1,87.7
CPT,Camden Property Trust,Real Estate,1.13,11.0
CPB,Campbell's Company (The),Consumer Staples,0.74,6.3
COF,Capital One,Financials,-0.33,128.0
CAH,Cardinal Health,Health Care,-1.14,49.8
CCL,Carnival,Consumer Discretionary,-0.89,40.1
CARR,Carrier Global,Industrials,1.11,51.8
CVNA,Carvana,Consumer Discretionary,2.42,46.4
CASY,Casey's,Consumer Staples,1.45,28.4
CAT,Caterpillar Inc.,Industrials,0.36,373.2
CBOE,Cboe Global Markets,Financials,2.19,32.1
CBRE,CBRE Group,Real Estate,0.33,44.9
CDW,CDW Corporation,Information Technology,1.98,17.6
COR,Cencora,Health Care,-1.81,62.6
CNC,Centene Corporation,Health Care,0.58,18.9
CF,CF Industries,Materials,3.48,17.9
CNP,CenterPoint Energy,Utilities,-0.28,28.1
CRL,Charles River Laboratories,Health Care,1.48,9.2
CHTR,Charter Communications,Communication Services,4.85,31.4
SCHW,Charles Schwab Corporation,Financials,1.26,163.7
CVX,Chevron Corporation,Energy,-0.13,366.0
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.35,47.2
CB,Chubb Limited,Financials,-0.21,129.1
CHD,Church & Dwight,Consumer Staples,-0.35,22.9
CIEN,Ciena,Information Technology,-0.36,71.5
CI,Cigna,Health Care,0.5,74.8
CSCO,Cisco,Information Technology,1.86,347.1
CINF,Cincinnati Financial,Financials,-0.36,25.9
CTAS,Cintas,Industrials,-0.38,71.4
CFG,Citizens Financial Group,Financials,1.67,27.9
CLX,Clorox,Consumer Staples,-2.49,12.4
C,Citigroup,Financials,0.57,232.5
CME,CME Group,Financials,0.1,104.5
KO,Coca-Cola Company (The),Consumer Staples,-0.26,325.1
CMS,CMS Energy,Utilities,-0.4,23.9
CTSH,Cognizant,Information Technology,-1.97,29.0
COIN,Coinbase,Financials,1.62,56.5
COHR,Coherent Corp.,Information Technology,0.49,65.0
CL,Colgate-Palmolive,Consumer Staples,-2.68,67.0
FIX,Comfort Systems USA,Industrials,1.58,59.0
CMCSA,Comcast,Communication Services,1.19,109.3
CAG,Conagra Brands,Consumer Staples,-0.44,7.1
COP,ConocoPhillips,Energy,1.02,143.3
ED,Consolidated Edison,Utilities,-0.11,40.5
STZ,Constellation Brands,Consumer Staples,-1.45,27.8
CEG,Constellation Energy,Utilities,-1.8,105.4
COO,Cooper Companies (The),Health Care,-0.44,13.6
CPRT,Copart,Industrials,1.12,32.7
GLW,Corning Inc.,Information Technology,0.64,142.1
CPAY,Corpay,Financials,0.39,22.9
CTVA,Corteva,Materials,0.3,54.2
CSGP,CoStar Group,Real Estate,0.58,16.9
COST,Costco,Consumer Staples,-0.23,442.8
CTRA,Coterra,Energy,1.85,23.9
CRH,CRH plc,Materials,0.97,79.0
CRWD,CrowdStrike,Information Technology,1.66,109.3
CCI,Crown Castle,Real Estate,-0.45,38.5
CSX,CSX Corporation,Industrials,1.0,81.4
CMI,Cummins,Industrials,1.18,87.7
CVS,CVS Health,Health Care,-0.85,98.2
DHR,Danaher Corporation,Health Care,0.25,138.2
DRI,Darden Restaurants,Consumer Discretionary,0.65,23.3
DDOG,Datadog,Information Technology,1.41,45.4
DVA,DaVita,Health Care,0.93,10.0
DECK,Deckers Brands,Consumer Discretionary,-1.12,16.2
DE,Deere & Company,Industrials,0.39,160.1
DAL,Delta Air Lines,Industrials,-0.33,47.0
DELL,Dell Technologies,Information Technology,4.03,135.5
DVN,Devon Energy,Energy,1.73,28.0
DXCM,Dexcom,Health Care,0.95,24.9
FANG,Diamondback Energy,Energy,2.21,51.8
DLR,Digital Realty,Real Estate,0.21,71.4
DG,Dollar General,Consumer Staples,-1.09,27.6
DLTR,Dollar Tree,Consumer Staples,1.3,21.3
D,Dominion Energy,Utilities,-0.1,54.8
DASH,DoorDash,Consumer Discretionary,3.39,82.6
DPZ,Domino's,Consumer Discretionary,-0.38,12.5
DOV,Dover Corporation,Industrials,1.37,30.0
DOW,Dow Inc.,Materials,3.82,26.6
DHI,D. R. Horton,Consumer Discretionary,1.13,44.1
DTE,DTE Energy,Utilities,-0.15,30.5
DUK,Duke Energy,Utilities,0.26,99.9
DD,DuPont,Materials,-0.39,19.3
ETN,Eaton Corporation,Industrials,0.04,157.8
EBAY,eBay Inc.,Consumer Discretionary,1.88,48.2
SATS,EchoStar,Communication Services,1.82,39.2
ECL,Ecolab,Materials,0.68,78.1
EIX,Edison International,Utilities,-0.04,27.2
EW,Edwards Lifesciences,Health Care,1.05,47.5
EA,Electronic Arts,Communication Services,-0.24,50.9
ELV,Elevance Health,Health Care,-1.79,70.0
EME,Emcor,Industrials,3.03,37.2
EMR,Emerson Electric,Industrials,0.48,82.7
ETR,Entergy,Utilities,-0.82,52.5
EOG,EOG Resources,Energy,1.08,69.6
EPAM,EPAM Systems,Information Technology,-0.4,7.1
EQT,EQT Corporation,Energy,-1.95,35.8
EFX,Equifax,Industrials,1.67,24.1
EQR,Equity Residential,Real Estate,0.93,24.6
EQIX,Equinix,Real Estate,1.11,108.6
ERIE,Erie Indemnity,Financials,3.16,13.2
ESS,Essex Property Trust,Real Estate,1.11,17.8
EL,Estée Lauder Companies (The),Consumer Staples,1.57,28.0
EG,Everest Group,Financials,-0.08,14.2
EVRG,Evergy,Utilities,-0.19,18.9
ES,Eversource Energy,Utilities,-0.66,25.9
EXC,Exelon,Utilities,-0.91,47.7
EXE,Expand Energy,Energy,-0.34,23.0
EXPD,Expeditors International,Industrials,0.98,19.9
EXPE,Expedia Group,Consumer Discretionary,1.98,33.2
EXR,Extra Space Storage,Real Estate,0.58,32.3
XOM,ExxonMobil,Energy,1.37,617.0
FFIV,"F5, Inc.",Information Technology,0.84,17.8
FDS,FactSet,Financials,1.12,8.7
FAST,Fastenal,Industrials,-0.49,52.3
FICO,Fair Isaac,Information Technology,-1.55,25.1
FRT,Federal Realty Investment Trust,Real Estate,-0.06,9.8
FDX,FedEx,Industrials,0.75,94.3
FIS,Fidelity National Information Services,Financials,-0.64,25.0
FITB,Fifth Third Bancorp,Financials,1.01,46.1
FSLR,First Solar,Information Technology,0.95,20.7
FE,FirstEnergy,Utilities,-1.05,28.7
FISV,Fiserv,Financials,0.48,34.4
F,Ford Motor Company,Consumer Discretionary,-0.43,51.4
FTNT,Fortinet,Information Technology,0.77,61.3
FTV,Fortive,Industrials,0.7,19.4
FOXA,Fox Corporation (Class A),Communication Services,-0.07,27.7
FOX,Fox Corporation (Class B),Communication Services,-0.41,27.2
BEN,Franklin Resources,Financials,1.27,14.4
FCX,Freeport-McMoRan,Materials,0.26,101.2
GRMN,Garmin,Consumer Discretionary,-0.12,51.4
IT,Gartner,Information Technology,1.13,11.0
GE,GE Aerospace,Industrials,-0.05,320.6
GEV,GE Vernova,Industrials,-0.38,269.2
GEHC,GE HealthCare,Health Care,-0.62,33.9
GEN,Gen Digital,Information Technology,1.2,12.6
GNRC,Generac,Industrials,2.81,12.8
GD,General Dynamics,Industrials,-0.95,90.2
GIS,General Mills,Consumer Staples,-0.94,18.8
GM,General Motors,Consumer Discretionary,-0.98,75.1
GILD,Gilead Sciences,Health Care,-0.82,169.4
GPC,Genuine Parts Company,Consumer Discretionary,-1.23,15.6
GPN,Global Payments,Financials,0.29,20.3
GL,Globe Life,Financials,-0.43,11.9
GDDY,GoDaddy,Information Technology,1.9,11.8
GS,Goldman Sachs,Financials,1.17,278.0
HAL,Halliburton,Energy,-1.35,30.7
HIG,Hartford (The),Financials,-0.39,38.4
HCA,HCA Healthcare,Health Care,-1.13,107.9
HAS,Hasbro,Consumer Discretionary,-1.84,13.4
DOC,Healthpeak Properties,Real Estate,-1.01,12.0
HSIC,Henry Schein,Health Care,-0.27,9.0
HSY,Hershey Company (The),Consumer Staples,-0.05,39.0
HPE,Hewlett Packard Enterprise,Information Technology,4.71,36.8
HLT,Hilton Worldwide,Consumer Discretionary,0.35,78.5
HD,Home Depot (The),Consumer Discretionary,0.14,348.5
HON,Honeywell,Industrials,-1.44,145.9
HRL,Hormel Foods,Consumer Staples,0.26,11.7
HST,Host Hotels & Resorts,Real Estate,0.66,14.8
HWM,Howmet Aerospace,Industrials,0.01,102.5
HPQ,HP Inc.,Information Technology,-1.18,18.0
HUBB,Hubbell Incorporated,Industrials,1.94,29.0
HUM,Humana,Health Care,2.55,25.4
HBAN,Huntington Bancshares,Financials,1.54,34.9
HII,Huntington Ingalls Industries,Industrials,-0.22,15.5
IBM,IBM,Information Technology,-0.12,237.6
IEX,IDEX Corporation,Industrials,0.54,15.4
IDXX,Idexx Laboratories,Health Care,-1.22,46.3
ITW,Illinois Tool Works,Industrials,0.17,78.6
INCY,Incyte,Health Care,-0.8,19.3
IR,Ingersoll Rand,Industrials,0.12,33.9
PODD,Insulet Corporation,Health Care,-1.24,14.2
IBKR,Interactive Brokers,Financials,-0.36,138.4
INTC,Intel,Information Technology,-4.07,330.0
ICE,Intercontinental Exchange,Financials,-0.01,91.6
IP,International Paper,Materials,-0.18,19.6
IFF,International Flavors & Fragrances,Materials,-1.54,19.1
INTU,Intuit,Information Technology,1.9,111.5
ISRG,Intuitive Surgical,Health Care,-0.46,165.9
IVZ,Invesco,Financials,0.54,11.1
INVH,Invitation Homes,Real Estate,1.17,16.7
IQV,IQVIA,Health Care,0.05,30.0
IRM,Iron Mountain,Real Estate,1.97,35.8
JBHT,J.B. Hunt,Industrials,2.84,23.8
JBL,Jabil,Information Technology,2.49,34.8
J,Jacobs Solutions,Industrials,-0.07,15.2
JKHY,Jack Henry & Associates,Financials,-0.21,11.1
JNJ,Johnson & Johnson,Health Care,-1.14,557.9
JCI,Johnson Controls,Industrials,0.39,86.6
JPM,JPMorgan Chase,Financials,1.95,853.2
KVUE,Kenvue,Consumer Staples,-0.17,33.8
KDP,Keurig Dr Pepper,Consumer Staples,0.02,36.1
KEY,KeyCorp,Financials,2.0,24.2
KEYS,Keysight Technologies,Information Technology,0.51,57.6
KMB,Kimberly-Clark,Consumer Staples,-0.45,32.7
KIM,Kimco Realty,Real Estate,-0.27,16.3
KMI,Kinder Morgan,Energy,0.52,71.6
KKR,KKR & Co.,Financials,0.1,96.0
KLAC,KLA Corporation,Information Technology,0.65,236.9
KHC,Kraft Heinz,Consumer Staples,-0.93,26.3
KR,Kroger,Consumer Staples,-0.4,43.0
LHX,L3Harris,Industrials,-0.37,65.2
LH,Labcorp,Health Care,-0.76,22.1
LRCX,Lam Research,Information Technology,-1.29,331.8
LVS,Las Vegas Sands,Consumer Discretionary,-0.99,38.3
LDOS,Leidos,Industrials,-0.29,19.6
LEN,Lennar,Consumer Discretionary,1.11,23.1
LII,Lennox International,Industrials,1.17,17.2
LLY,Lilly (Eli),Health Care,-0.27,827.5
LYV,Live Nation Entertainment,Communication Services,-0.33,36.6
LIN,Linde plc,Materials,1.17,230.8
LMT,Lockheed Martin,Industrials,-2.01,133.7
L,Loews Corporation,Financials,-0.32,22.9
LOW,Lowe's,Consumer Discretionary,0.45,141.6
LULU,Lululemon Athletica,Consumer Discretionary,-0.22,19.6
LITE,Lumentum,Information Technology,0.94,64.4
LYB,LyondellBasell,Materials,3.64,22.2
MTB,M&T Bank,Financials,0.82,32.8
MAR,Marriott International,Consumer Discretionary,-0.02,100.1
MPC,Marathon Petroleum,Energy,0.78,63.5
MRSH,Marsh McLennan,Financials,-0.73,84.3
MLM,Martin Marietta Materials,Materials,0.98,37.9
MAS,Masco,Industrials,-0.2,13.5
MA,Mastercard,Financials,-1.01,460.5
MKC,McCormick & Company,Consumer Staples,-3.31,14.1
MCD,McDonald's,Consumer Discretionary,-1.35,218.3
MCK,McKesson Corporation,Health Care,-1.12,105.7
MDT,Medtronic,Health Care,-0.56,110.1
META,Meta Platforms,Communication Services,-2.61,1702.2
MRK,Merck & Co.,Health Care,-1.07,291.2
MET,MetLife,Financials,-0.67,51.1
MTD,Mettler Toledo,Health Care,-1.36,26.9
MGM,MGM Resorts,Consumer Discretionary,0.93,10.7
MCHP,Microchip Technology,Information Technology,2.36,43.6
MU,Micron Technology,Information Technology,-1.58,505.2
MSFT,Microsoft,Information Technology,-1.29,3101.7
MAA,Mid-America Apartment Communities,Real Estate,0.83,15.5
MRNA,Moderna,Health Care,1.9,21.7
TAP,Molson Coors Beverage Company,Consumer Staples,-0.83,8.3
MDLZ,Mondelez International,Consumer Staples,-0.58,73.1
MPWR,Monolithic Power Systems,Information Technology,1.53,73.2
MNST,Monster Beverage,Consumer Staples,0.6,75.5
MCO,Moody's Corporation,Financials,0.67,81.6
MS,Morgan Stanley,Financials,0.94,302.6
MOS,Mosaic Company (The),Materials,-1.61,7.7
MSI,Motorola Solutions,Information Technology,1.18,74.3
NDAQ,"Nasdaq, Inc.",Financials,-1.02,50.1
MSCI,MSCI Inc.,Financials,-0.26,41.7
NTAP,NetApp,Information Technology,1.81,21.1
NFLX,Netflix,Communication Services,-2.67,399.9
NEM,Newmont,Materials,-1.33,125.0
NWSA,News Corp (Class A),Communication Services,-0.1,15.0
NWS,News Corp (Class B),Communication Services,-0.12,16.4
NEE,NextEra Energy,Utilities,0.24,192.2
NKE,"Nike, Inc.",Consumer Discretionary,0.49,68.5
NI,NiSource,Utilities,-0.41,23.0
NDSN,Nordson Corporation,Industrials,0.57,15.8
NSC,Norfolk Southern,Industrials,0.71,68.4
NTRS,Northern Trust,Financials,-0.16,30.1
NOC,Northrop Grumman,Industrials,-1.18,93.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.69,9.2
NRG,NRG Energy,Utilities,-6.43,33.3
NUE,Nucor,Materials,3.49,46.2
NVDA,Nvidia,Information Technology,-0.35,4884.6
NVR,"NVR, Inc.",Consumer Discretionary,0.7,19.7
NXPI,NXP Semiconductors,Information Technology,2.18,55.8
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.99,77.8
OXY,Occidental Petroleum,Energy,1.83,54.3
ODFL,Old Dominion,Industrials,2.68,46.8
OMC,Omnicom Group,Communication Services,0.4,24.5
ON,ON Semiconductor,Information Technology,2.84,33.6
OKE,Oneok,Energy,0.64,53.0
ORCL,Oracle Corporation,Information Technology,1.05,508.7
OTIS,Otis Worldwide,Industrials,-1.04,31.4
PCAR,Paccar,Industrials,1.71,67.5
PKG,Packaging Corporation of America,Materials,0.48,19.1
PLTR,Palantir Technologies,Information Technology,-0.63,347.9
PANW,Palo Alto Networks,Information Technology,1.11,138.5
PSKY,Paramount Skydance Corporation,Communication Services,0.26,13.1
PH,Parker Hannifin,Industrials,0.71,125.7
PAYX,Paychex,Industrials,1.3,33.4
PYPL,PayPal,Financials,0.56,47.0
PNR,Pentair,Industrials,-0.99,14.7
PEP,PepsiCo,Consumer Staples,-0.81,213.8
PFE,Pfizer,Health Care,0.2,157.1
PCG,PG&E Corporation,Utilities,0.43,38.2
PM,Philip Morris International,Consumer Staples,-0.4,244.9
PSX,Phillips 66,Energy,-0.06,62.7
PNW,Pinnacle West Capital,Utilities,-0.42,12.5
PNC,PNC Financial Services,Financials,1.2,91.8
POOL,Pool Corporation,Consumer Discretionary,1.57,8.5
PPG,PPG Industries,Materials,-0.07,25.7
PPL,PPL Corporation,Utilities,-0.22,29.3
PFG,Principal Financial Group,Financials,-0.03,20.8
PG,Procter & Gamble,Consumer Staples,-2.01,336.4
PGR,Progressive Corporation,Financials,0.46,119.0
PLD,Prologis,Real Estate,-0.26,134.9
PEG,Public Service Enterprise Group,Utilities,-0.74,40.4
PRU,Prudential Financial,Financials,0.76,35.6
PTC,PTC Inc.,Information Technology,0.3,16.7
PHM,PulteGroup,Consumer Discretionary,0.67,24.5
PSA,Public Storage,Real Estate,0.47,54.5
PWR,Quanta Services,Industrials,0.78,91.0
DGX,Quest Diagnostics,Health Care,0.15,21.6
QCOM,Qualcomm,Information Technology,1.08,147.0
Q,Qnity Electronics,Information Technology,1.36,29.0
RJF,Raymond James Financial,Financials,0.49,30.1
RL,Ralph Lauren Corporation,Consumer Discretionary,0.82,23.7
RTX,RTX Corporation,Industrials,-0.5,263.1
REG,Regency Centers,Real Estate,0.48,15.2
O,Realty Income,Real Estate,-0.15,60.6
REGN,Regeneron Pharmaceuticals,Health Care,0.12,79.4
RF,Regions Financial Corporation,Financials,0.55,24.2
RSG,Republic Services,Industrials,0.3,64.3
RMD,ResMed,Health Care,-1.19,32.9
RVTY,Revvity,Health Care,-1.01,10.4
HOOD,Robinhood Markets,Financials,-0.35,81.4
ROK,Rockwell Automation,Industrials,-0.22,46.6
ROL,"Rollins, Inc.",Industrials,0.25,26.6
ROP,Roper Technologies,Information Technology,-0.8,37.0
ROST,Ross Stores,Consumer Discretionary,0.25,73.9
RCL,Royal Caribbean Group,Consumer Discretionary,-2.05,76.3
SPGI,S&P Global,Financials,-0.12,132.1
CRM,Salesforce,Information Technology,2.0,171.5
SNDK,Sandisk,Information Technology,-0.1,135.8
SBAC,SBA Communications,Real Estate,-0.82,23.5
SLB,Schlumberger,Energy,-0.94,78.3
STX,Seagate Technology,Information Technology,-1.4,121.0
SRE,Sempra,Utilities,-0.32,61.2
NOW,ServiceNow,Information Technology,2.35,103.5
SHW,Sherwin-Williams,Materials,-0.31,85.4
SPG,Simon Property Group,Real Estate,0.78,79.1
SWKS,Skyworks Solutions,Information Technology,0.81,8.9
SJM,J.M. Smucker Company (The),Consumer Staples,0.34,10.2
SW,Smurfit Westrock,Materials,1.43,22.5
SNA,Snap-on,Industrials,1.36,20.1
SOLV,Solventum,Health Care,-0.61,12.2
SO,Southern Company,Utilities,-0.63,105.9
LUV,Southwest Airlines,Industrials,-1.76,20.6
SWK,Stanley Black & Decker,Industrials,5.48,11.7
SBUX,Starbucks,Consumer Discretionary,-0.7,113.1
STT,State Street Corporation,Financials,2.78,41.7
STLD,Steel Dynamics,Materials,4.93,30.5
STE,Steris,Health Care,0.08,22.2
SYK,Stryker Corporation,Health Care,-1.39,129.7
SMCI,Supermicro,Information Technology,0.4,17.2
SYF,Synchrony Financial,Financials,0.33,28.3
SNPS,Synopsys,Information Technology,1.8,87.7
SYY,Sysco,Consumer Staples,-0.25,36.4
TMUS,T-Mobile US,Communication Services,0.39,222.0
TROW,T. Rowe Price,Financials,1.24,21.4
TTWO,Take-Two Interactive,Communication Services,1.93,40.0
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.23,31.5
TRGP,Targa Resources,Energy,-1.53,49.8
TEL,TE Connectivity,Information Technology,0.81,72.8
TGT,Target Corporation,Consumer Staples,1.39,58.7
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.27,1469.1
TER,Teradyne,Information Technology,-0.76,59.1
TDY,Teledyne Technologies,Information Technology,1.02,29.7
TXN,Texas Instruments,Information Technology,1.73,212.9
TPL,Texas Pacific Land Corporation,Energy,2.56,29.9
TXT,Textron,Industrials,0.01,16.0
TMO,Thermo Fisher Scientific,Health Care,0.16,196.0
TKO,TKO Group Holdings,Communication Services,-0.9,14.6
TJX,TJX Companies,Consumer Discretionary,-0.38,177.8
TTD,Trade Desk (The),Communication Services,7.08,11.5
TT,Trane Technologies,Industrials,0.36,105.9
TSCO,Tractor Supply,Consumer Discretionary,-0.57,23.6
TDG,TransDigm Group,Industrials,0.1,71.6
TRV,Travelers Companies (The),Financials,0.65,64.4
TRMB,Trimble Inc.,Information Technology,0.39,16.3
TFC,Truist Financial,Financials,0.6,65.1
TYL,Tyler Technologies,Information Technology,1.17,14.9
TSN,Tyson Foods,Consumer Staples,-1.49,22.5
USB,U.S. Bancorp,Financials,0.52,89.0
UBER,Uber,Industrials,0.14,158.9
UDR,"UDR, Inc.",Real Estate,1.02,13.4
ULTA,Ulta Beauty,Consumer Discretionary,3.4,25.4
UNP,Union Pacific Corporation,Industrials,0.5,149.8
UAL,United Airlines Holdings,Industrials,-2.57,32.2
UPS,United Parcel Service,Industrials,0.74,91.1
URI,United Rentals,Industrials,2.71,51.5
UNH,UnitedHealth Group,Health Care,-0.38,293.5
UHS,Universal Health Services,Health Care,-0.75,11.1
VLO,Valero Energy,Energy,1.23,67.7
VTR,Ventas,Real Estate,-0.52,40.3
VLTO,Veralto,Industrials,-0.38,22.5
VRSN,Verisign,Information Technology,1.49,25.5
VRSK,Verisk Analytics,Industrials,0.72,24.7
VZ,Verizon,Communication Services,-0.08,196.2
VRTX,Vertex Pharmaceuticals,Health Care,-0.47,111.7
VRT,Vertiv,Industrials,2.45,120.5
VTRS,Viatris,Health Care,1.5,17.3
VICI,Vici Properties,Real Estate,-0.79,30.8
V,Visa Inc.,Financials,-1.32,603.1
VST,Vistra Corp.,Utilities,-2.18,54.1
VMC,Vulcan Materials Company,Materials,1.31,38.6
WRB,W. R. Berkley Corporation,Financials,-0.79,25.2
WAB,Wabtec,Industrials,0.66,45.2
GWW,W. W. Grainger,Industrials,0.05,55.1
WMT,Walmart,Consumer Staples,0.3,1019.6
WBD,Warner Bros. Discovery,Communication Services,-0.09,68.8
DIS,Walt Disney Company (The),Communication Services,0.33,189.1
WM,Waste Management,Industrials,0.36,90.7
WAT,Waters Corporation,Health Care,1.67,32.7
WEC,WEC Energy Group,Utilities,-0.33,37.6
WFC,Wells Fargo,Financials,0.73,252.2
WELL,Welltower,Real Estate,-0.66,147.3
WST,West Pharmaceutical Services,Health Care,1.41,20.0
WDC,Western Digital,Information Technology,0.94,128.6
WY,Weyerhaeuser,Real Estate,1.13,18.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.33,24.0
WMB,Williams Companies,Energy,0.03,87.0
WTW,Willis Towers Watson,Financials,-0.14,28.1
WDAY,"Workday, Inc.",Information Technology,2.5,33.4
WYNN,Wynn Resorts,Consumer Discretionary,-0.8,11.3
XEL,Xcel Energy,Utilities,-0.21,50.5
XYL,Xylem Inc.,Industrials,-0.86,29.2
YUM,Yum! Brands,Consumer Discretionary,-0.02,45.0
ZBRA,Zebra Technologies,Information Technology,1.04,11.7
ZBH,Zimmer Biomet,Health Care,0.33,18.6
ZTS,Zoetis,Health Care,0.14,51.7
