# SPY=nan
ticker,name,sector,return_pct,market_cap_b
APTV,Aptiv,Consumer Discretionary,1.02,15.3
ACGL,Arch Capital Group,Financials,0.59,34.1
ADM,Archer Daniels Midland,Consumer Staples,-0.46,34.2
ARES,Ares Management,Financials,2.43,35.9
ANET,Arista Networks,Information Technology,2.41,168.8
AJG,Arthur J. Gallagher & Co.,Financials,1.1,56.2
AIZ,Assurant,Financials,2.06,11.1
T,AT&T,Communication Services,0.45,205.6
ATO,Atmos Energy,Utilities,0.99,30.3
ADSK,Autodesk,Information Technology,1.09,51.3
ADP,Automatic Data Processing,Industrials,1.93,84.5
AZO,AutoZone,Consumer Discretionary,0.95,55.8
AVB,AvalonBay Communities,Real Estate,0.74,23.3
AVY,Avery Dennison,Materials,1.8,13.0
AXON,Axon Enterprise,Industrials,0.24,36.8
BKR,Baker Hughes,Energy,0.01,62.8
BALL,Ball Corporation,Materials,1.01,15.9
BAC,Bank of America,Financials,1.83,358.0
BAX,Baxter International,Health Care,1.92,8.8
BDX,Becton Dickinson,Health Care,1.0,57.1
BBY,Best Buy,Consumer Discretionary,1.12,13.1
TECH,Bio-Techne,Health Care,1.37,8.3
BIIB,Biogen,Health Care,0.94,27.2
BLK,BlackRock,Financials,1.37,153.9
BX,Blackstone Inc.,Financials,2.63,135.4
XYZ,"Block, Inc.",Financials,2.99,37.5
BK,BNY Mellon,Financials,1.32,83.3
BA,Boeing,Industrials,1.07,156.0
BSX,Boston Scientific,Health Care,2.52,103.8
BKNG,Booking Holdings,Consumer Discretionary,1.58,140.5
BMY,Bristol Myers Squibb,Health Care,1.18,118.2
BR,Broadridge Financial Solutions,Industrials,1.44,19.5
BRO,Brown & Brown,Financials,0.42,22.8
AVGO,Broadcom,Information Technology,0.07,1510.2
BLDR,Builders FirstSource,Industrials,3.07,9.6
BG,Bunge Global,Consumer Staples,0.06,24.0
BXP,"BXP, Inc.",Real Estate,1.69,9.5
CHRW,C.H. Robinson,Industrials,1.51,20.4
CDNS,Cadence Design Systems,Information Technology,1.04,79.3
CPT,Camden Property Trust,Real Estate,0.62,10.5
COF,Capital One,Financials,2.21,117.4
CPB,Campbell's Company (The),Consumer Staples,0.55,6.3
CAH,Cardinal Health,Health Care,0.88,49.2
CCL,Carnival,Consumer Discretionary,2.79,36.3
CARR,Carrier Global,Industrials,2.03,50.0
CVNA,Carvana,Consumer Discretionary,2.38,67.5
CAT,Caterpillar Inc.,Industrials,1.11,339.1
CBOE,Cboe Global Markets,Financials,-0.05,29.6
CBRE,CBRE Group,Real Estate,1.5,40.2
CDW,CDW Corporation,Information Technology,0.9,16.0
COR,Cencora,Health Care,-0.17,63.6
CNC,Centene Corporation,Health Care,1.15,16.4
CNP,CenterPoint Energy,Utilities,0.69,27.6
CF,CF Industries,Materials,-0.69,19.4
CRL,Charles River Laboratories,Health Care,2.93,8.1
CHTR,Charter Communications,Communication Services,1.67,28.0
SCHW,Charles Schwab Corporation,Financials,0.89,171.5
CVX,Chevron Corporation,Energy,-0.73,410.4
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.28,43.9
CB,Chubb Limited,Financials,0.52,128.0
CHD,Church & Dwight,Consumer Staples,0.5,22.3
CIEN,Ciena,Information Technology,0.33,60.9
CI,Cigna,Health Care,0.88,71.6
CINF,Cincinnati Financial,Financials,0.82,24.8
CTAS,Cintas,Industrials,3.4,73.7
CSCO,Cisco,Information Technology,0.61,321.4
C,Citigroup,Financials,1.7,202.4
CFG,Citizens Financial Group,Financials,1.83,25.8
CLX,Clorox,Consumer Staples,0.54,12.6
CME,CME Group,Financials,-0.34,108.5
CMS,CMS Energy,Utilities,0.48,23.2
KO,Coca-Cola Company (The),Consumer Staples,-0.05,321.2
CTSH,Cognizant,Information Technology,1.25,29.4
COHR,Coherent Corp.,Information Technology,0.07,51.1
COIN,Coinbase,Financials,2.38,50.0
CL,Colgate-Palmolive,Consumer Staples,0.69,68.2
CMCSA,Comcast,Communication Services,0.5,107.0
FIX,Comfort Systems USA,Industrials,0.88,52.0
CAG,Conagra Brands,Consumer Staples,-1.16,7.4
COP,ConocoPhillips,Energy,-0.87,156.8
ED,Consolidated Edison,Utilities,0.1,39.7
STZ,Constellation Brands,Consumer Staples,0.38,26.7
CEG,Constellation Energy,Utilities,2.66,109.7
COO,Cooper Companies (The),Health Care,2.13,14.0
CPRT,Copart,Industrials,1.4,32.3
GLW,Corning Inc.,Information Technology,3.75,126.4
CPAY,Corpay,Financials,1.31,20.8
CTVA,Corteva,Materials,0.15,54.3
CSGP,CoStar Group,Real Estate,1.35,17.8
CTRA,Coterra,Energy,-0.75,26.4
COST,Costco,Consumer Staples,0.54,434.6
CRH,CRH plc,Materials,0.61,71.7
CRWD,CrowdStrike,Information Technology,0.17,99.9
CCI,Crown Castle,Real Estate,0.93,34.6
CSX,CSX Corporation,Industrials,1.22,73.2
CMI,Cummins,Industrials,1.55,77.8
CVS,CVS Health,Health Care,-0.3,92.3
DHR,Danaher Corporation,Health Care,0.76,135.4
DRI,Darden Restaurants,Consumer Discretionary,-0.49,23.2
DDOG,Datadog,Information Technology,2.07,44.3
DVA,DaVita,Health Care,1.0,10.3
DECK,Deckers Brands,Consumer Discretionary,0.72,14.9
DE,Deere & Company,Industrials,0.59,158.4
DELL,Dell Technologies,Information Technology,2.54,120.5
DAL,Delta Air Lines,Industrials,2.28,44.5
DVN,Devon Energy,Energy,-0.82,30.9
DXCM,Dexcom,Health Care,2.12,26.5
FANG,Diamondback Energy,Energy,-1.31,54.9
DLR,Digital Realty,Real Estate,0.86,61.6
DG,Dollar General,Consumer Staples,1.32,26.3
DLTR,Dollar Tree,Consumer Staples,1.47,21.5
D,Dominion Energy,Utilities,0.51,53.2
DPZ,Domino's,Consumer Discretionary,0.83,12.2
DASH,DoorDash,Consumer Discretionary,1.84,68.5
DOV,Dover Corporation,Industrials,0.72,29.8
DOW,Dow Inc.,Materials,1.47,28.0
DHI,D. R. Horton,Consumer Discretionary,0.09,40.3
DTE,DTE Energy,Utilities,1.14,30.2
DUK,Duke Energy,Utilities,0.75,99.8
DD,DuPont,Materials,1.43,19.3
ETN,Eaton Corporation,Industrials,0.51,146.0
EBAY,eBay Inc.,Consumer Discretionary,2.27,41.2
SATS,EchoStar,Communication Services,6.3,34.0
ECL,Ecolab,Materials,1.56,76.1
EIX,Edison International,Utilities,0.72,27.6
EW,Edwards Lifesciences,Health Care,0.89,47.9
EA,Electronic Arts,Communication Services,0.11,50.5
ELV,Elevance Health,Health Care,1.88,65.3
EME,Emcor,Industrials,0.61,34.5
ETR,Entergy,Utilities,0.62,46.7
EMR,Emerson Electric,Industrials,1.39,74.2
EOG,EOG Resources,Energy,-0.55,76.9
EPAM,EPAM Systems,Information Technology,2.39,7.5
EQT,EQT Corporation,Energy,0.57,41.0
EFX,Equifax,Industrials,3.39,21.4
EQIX,Equinix,Real Estate,0.64,95.4
EQR,Equity Residential,Real Estate,0.61,23.1
ERIE,Erie Indemnity,Financials,0.72,12.7
ESS,Essex Property Trust,Real Estate,0.5,16.9
EL,Estée Lauder Companies (The),Consumer Staples,2.06,26.4
EG,Everest Group,Financials,0.93,13.2
EVRG,Evergy,Utilities,0.72,18.5
ES,Eversource Energy,Utilities,1.29,25.7
EXC,Exelon,Utilities,0.59,48.7
EXE,Expand Energy,Energy,0.53,26.5
EXPE,Expedia Group,Consumer Discretionary,2.26,29.7
EXPD,Expeditors International,Industrials,1.36,19.3
EXR,Extra Space Storage,Real Estate,0.8,29.0
XOM,ExxonMobil,Energy,-0.93,682.4
FFIV,"F5, Inc.",Information Technology,2.8,16.9
FDS,FactSet,Financials,2.2,7.5
FICO,Fair Isaac,Information Technology,3.02,24.3
FAST,Fastenal,Industrials,0.78,52.0
FRT,Federal Realty Investment Trust,Real Estate,-0.62,9.0
FDX,FedEx,Industrials,0.41,86.2
FIS,Fidelity National Information Services,Financials,1.64,25.9
FITB,Fifth Third Bancorp,Financials,1.19,42.1
FSLR,First Solar,Information Technology,1.3,21.0
FE,FirstEnergy,Utilities,0.75,28.6
FISV,Fiserv,Financials,1.97,30.9
F,Ford Motor Company,Consumer Discretionary,1.1,47.8
FTNT,Fortinet,Information Technology,1.31,59.8
FTV,Fortive,Industrials,1.04,17.6
FOXA,Fox Corporation (Class A),Communication Services,0.21,25.0
FOX,Fox Corporation (Class B),Communication Services,0.17,24.6
FCX,Freeport-McMoRan,Materials,2.12,82.9
BEN,Franklin Resources,Financials,1.71,12.6
GRMN,Garmin,Consumer Discretionary,1.7,47.2
IT,Gartner,Information Technology,1.74,11.1
GEHC,GE HealthCare,Health Care,2.21,33.1
GE,GE Aerospace,Industrials,1.61,311.4
GEV,GE Vernova,Industrials,2.7,253.6
GNRC,Generac,Industrials,-0.76,12.2
GEN,Gen Digital,Information Technology,2.1,12.4
GD,General Dynamics,Industrials,1.15,94.7
GIS,General Mills,Consumer Staples,-0.62,19.5
GM,General Motors,Consumer Discretionary,1.8,72.7
GPC,Genuine Parts Company,Consumer Discretionary,2.32,14.7
GILD,Gilead Sciences,Health Care,0.85,172.9
GPN,Global Payments,Financials,2.35,20.3
GL,Globe Life,Financials,0.73,11.0
GDDY,GoDaddy,Information Technology,2.09,11.1
GS,Goldman Sachs,Financials,1.84,255.4
HAL,Halliburton,Energy,0.22,32.1
HIG,Hartford (The),Financials,0.71,38.0
HAS,Hasbro,Consumer Discretionary,0.36,13.1
HCA,HCA Healthcare,Health Care,0.41,109.1
DOC,Healthpeak Properties,Real Estate,0.63,11.7
HSIC,Henry Schein,Health Care,0.88,8.8
HSY,Hershey Company (The),Consumer Staples,0.0,43.6
HPE,Hewlett Packard Enterprise,Information Technology,4.98,33.3
HLT,Hilton Worldwide,Consumer Discretionary,1.06,70.4
HOLX,Hologic,Health Care,-0.01,16.9
HD,Home Depot (The),Consumer Discretionary,1.23,333.6
HON,Honeywell,Industrials,1.56,143.0
HRL,Hormel Foods,Consumer Staples,0.25,12.5
HST,Host Hotels & Resorts,Real Estate,1.32,13.4
HWM,Howmet Aerospace,Industrials,0.79,97.2
HPQ,HP Inc.,Information Technology,2.81,17.8
HUBB,Hubbell Incorporated,Industrials,0.43,27.0
HBAN,Huntington Bancshares,Financials,1.13,31.9
HUM,Humana,Health Care,1.21,21.0
HII,Huntington Ingalls Industries,Industrials,1.4,16.0
IBM,IBM,Information Technology,1.72,229.6
IDXX,Idexx Laboratories,Health Care,1.3,46.1
IEX,IDEX Corporation,Industrials,0.66,14.5
INCY,Incyte,Health Care,2.0,18.4
ITW,Illinois Tool Works,Industrials,0.77,77.0
IR,Ingersoll Rand,Industrials,1.27,33.3
PODD,Insulet Corporation,Health Care,0.38,15.9
INTC,Intel,Information Technology,3.92,228.7
IBKR,Interactive Brokers,Financials,2.49,115.2
IFF,International Flavors & Fragrances,Materials,1.22,17.6
ICE,Intercontinental Exchange,Financials,0.82,89.6
IP,International Paper,Materials,1.16,19.4
INTU,Intuit,Information Technology,0.87,121.4
ISRG,Intuitive Surgical,Health Care,1.19,169.6
IVZ,Invesco,Financials,1.87,10.8
INVH,Invitation Homes,Real Estate,0.68,15.4
IQV,IQVIA,Health Care,1.83,28.7
IRM,Iron Mountain,Real Estate,1.24,30.2
JBHT,J.B. Hunt,Industrials,1.3,19.8
JBL,Jabil,Information Technology,0.58,29.8
JKHY,Jack Henry & Associates,Financials,1.07,11.6
J,Jacobs Solutions,Industrials,1.68,15.5
JNJ,Johnson & Johnson,Health Care,0.52,570.0
JCI,Johnson Controls,Industrials,0.92,84.3
KVUE,Kenvue,Consumer Staples,0.26,33.7
KDP,Keurig Dr Pepper,Consumer Staples,0.17,35.7
JPM,JPMorgan Chase,Financials,1.55,800.6
KEY,KeyCorp,Financials,1.59,21.9
KEYS,Keysight Technologies,Information Technology,0.45,51.4
KMB,Kimberly-Clark,Consumer Staples,0.22,32.9
KIM,Kimco Realty,Real Estate,0.4,15.3
KMI,Kinder Morgan,Energy,-0.56,75.1
KKR,KKR & Co.,Financials,1.66,85.6
KLAC,KLA Corporation,Information Technology,-0.61,204.5
KHC,Kraft Heinz,Consumer Staples,1.1,25.5
KR,Kroger,Consumer Staples,-0.41,44.0
LHX,L3Harris,Industrials,0.27,65.8
LH,Labcorp,Health Care,0.78,22.2
LRCX,Lam Research,Information Technology,-3.99,288.1
LVS,Las Vegas Sands,Consumer Discretionary,1.15,37.5
LDOS,Leidos,Industrials,0.89,20.3
LEN,Lennar,Consumer Discretionary,0.73,23.0
LII,Lennox International,Industrials,1.66,17.0
LLY,Lilly (Eli),Health Care,1.22,817.5
LIN,Linde plc,Materials,0.86,224.3
LYV,Live Nation Entertainment,Communication Services,0.97,36.2
LMT,Lockheed Martin,Industrials,0.69,142.2
L,Loews Corporation,Financials,0.64,22.3
LOW,Lowe's,Consumer Discretionary,1.23,133.1
LULU,Lululemon Athletica,Consumer Discretionary,1.14,19.1
LITE,Lumentum,Information Technology,-0.82,56.8
LYB,LyondellBasell,Materials,0.22,24.5
MTB,M&T Bank,Financials,1.44,30.8
MPC,Marathon Petroleum,Energy,-0.76,71.3
MAR,Marriott International,Consumer Discretionary,1.06,86.8
MRSH,Marsh McLennan,Financials,-0.03,84.8
MLM,Martin Marietta Materials,Materials,1.49,35.3
MAS,Masco,Industrials,1.62,12.5
MA,Mastercard,Financials,1.1,450.2
MKC,McCormick & Company,Consumer Staples,0.37,14.0
MCD,McDonald's,Consumer Discretionary,0.61,221.0
MCK,McKesson Corporation,Health Care,0.4,109.3
MDT,Medtronic,Health Care,0.95,112.2
MRK,Merck & Co.,Health Care,0.47,289.1
META,Meta Platforms,Communication Services,1.45,1521.5
MET,MetLife,Financials,1.52,46.7
MTD,Mettler Toledo,Health Care,1.49,26.1
MGM,MGM Resorts,Consumer Discretionary,1.63,10.3
MCHP,Microchip Technology,Information Technology,2.33,36.3
MU,Micron Technology,Information Technology,-4.11,427.7
MSFT,Microsoft,Information Technology,0.93,2795.9
MAA,Mid-America Apartment Communities,Real Estate,0.94,14.8
MRNA,Moderna,Health Care,3.6,21.1
TAP,Molson Coors Beverage Company,Consumer Staples,0.9,8.2
MDLZ,Mondelez International,Consumer Staples,-0.87,73.1
MPWR,Monolithic Power Systems,Information Technology,1.64,55.0
MNST,Monster Beverage,Consumer Staples,0.14,71.5
MCO,Moody's Corporation,Financials,1.79,77.6
MS,Morgan Stanley,Financials,1.59,267.6
MOS,Mosaic Company (The),Materials,-1.39,7.9
MSI,Motorola Solutions,Information Technology,-0.02,75.7
MSCI,MSCI Inc.,Financials,0.67,39.8
NDAQ,"Nasdaq, Inc.",Financials,1.52,48.9
NTAP,NetApp,Information Technology,2.15,21.1
NFLX,Netflix,Communication Services,0.98,389.4
NWSA,News Corp (Class A),Communication Services,1.21,14.0
NEM,Newmont,Materials,3.68,112.0
NWS,News Corp (Class B),Communication Services,0.99,15.1
NKE,"Nike, Inc.",Consumer Discretionary,0.92,79.9
NEE,NextEra Energy,Utilities,0.56,192.0
NI,NiSource,Utilities,0.7,22.0
NSC,Norfolk Southern,Industrials,0.85,64.2
NDSN,Nordson Corporation,Industrials,1.03,15.2
NTRS,Northern Trust,Financials,1.27,26.9
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,4.32,9.3
NRG,NRG Energy,Utilities,1.05,32.4
NOC,Northrop Grumman,Industrials,0.76,98.1
NVDA,Nvidia,Information Technology,2.47,4363.4
NUE,Nucor,Materials,1.47,37.8
NVR,"NVR, Inc.",Consumer Discretionary,0.17,18.2
NXPI,NXP Semiconductors,Information Technology,2.14,50.7
ORLY,O’Reilly Automotive,Consumer Discretionary,1.26,75.2
OXY,Occidental Petroleum,Energy,-1.11,60.1
ODFL,Old Dominion,Industrials,1.45,39.2
OMC,Omnicom Group,Communication Services,1.25,24.0
ON,ON Semiconductor,Information Technology,2.45,25.7
OKE,Oneok,Energy,-0.82,56.8
ORCL,Oracle Corporation,Information Technology,1.78,430.6
OTIS,Otis Worldwide,Industrials,1.35,30.8
PKG,Packaging Corporation of America,Materials,0.22,19.3
PCAR,Paccar,Industrials,1.11,61.6
PLTR,Palantir Technologies,Information Technology,3.19,382.0
PANW,Palo Alto Networks,Information Technology,1.21,129.8
PSKY,Paramount Skydance Corporation,Communication Services,-0.44,10.2
PH,Parker Hannifin,Industrials,0.74,117.6
PAYX,Paychex,Industrials,3.59,33.7
PYPL,PayPal,Financials,2.99,42.6
PNR,Pentair,Industrials,1.27,14.5
PEP,PepsiCo,Consumer Staples,0.06,206.0
PFE,Pfizer,Health Care,0.72,154.5
PCG,PG&E Corporation,Utilities,1.07,38.5
PM,Philip Morris International,Consumer Staples,-0.01,255.1
PSX,Phillips 66,Energy,-0.43,73.5
PNW,Pinnacle West Capital,Utilities,0.66,11.9
PNC,PNC Financial Services,Financials,1.27,84.5
POOL,Pool Corporation,Consumer Discretionary,1.6,7.7
PPG,PPG Industries,Materials,2.13,23.6
PPL,PPL Corporation,Utilities,0.76,28.1
PFG,Principal Financial Group,Financials,1.44,19.6
PG,Procter & Gamble,Consumer Staples,0.01,334.6
PLD,Prologis,Real Estate,0.39,122.0
PGR,Progressive Corporation,Financials,-0.23,120.4
PRU,Prudential Financial,Financials,1.23,33.4
PTC,PTC Inc.,Information Technology,1.18,17.2
PEG,Public Service Enterprise Group,Utilities,1.02,40.4
PSA,Public Storage,Real Estate,0.57,47.3
PHM,PulteGroup,Consumer Discretionary,0.87,22.9
PWR,Quanta Services,Industrials,0.35,86.8
QCOM,Qualcomm,Information Technology,2.2,140.4
Q,Qnity Electronics,Information Technology,1.33,25.1
DGX,Quest Diagnostics,Health Care,-0.08,21.8
RL,Ralph Lauren Corporation,Consumer Discretionary,2.46,21.3
RJF,Raymond James Financial,Financials,1.29,29.1
RTX,RTX Corporation,Industrials,0.54,262.5
O,Realty Income,Real Estate,0.26,56.7
REG,Regency Centers,Real Estate,0.07,13.9
REGN,Regeneron Pharmaceuticals,Health Care,1.14,79.3
RF,Regions Financial Corporation,Financials,1.6,22.8
RSG,Republic Services,Industrials,0.06,66.7
RMD,ResMed,Health Care,1.2,33.7
RVTY,Revvity,Health Care,1.69,9.9
HOOD,Robinhood Markets,Financials,7.35,66.8
ROK,Rockwell Automation,Industrials,1.25,41.1
ROL,"Rollins, Inc.",Industrials,0.92,25.9
ROP,Roper Technologies,Information Technology,1.07,37.6
ROST,Ross Stores,Consumer Discretionary,-0.31,70.0
RCL,Royal Caribbean Group,Consumer Discretionary,3.09,76.9
SPGI,S&P Global,Financials,1.37,126.2
CRM,Salesforce,Information Technology,1.97,174.8
SNDK,Sandisk,Information Technology,-6.69,96.8
SBAC,SBA Communications,Real Estate,0.54,17.7
SLB,Schlumberger,Energy,0.79,76.4
STX,Seagate Technology,Information Technology,-4.56,90.9
SRE,Sempra,Utilities,0.32,62.3
NOW,ServiceNow,Information Technology,1.56,112.1
SHW,Sherwin-Williams,Materials,1.67,79.0
SPG,Simon Property Group,Real Estate,0.91,58.5
SWKS,Skyworks Solutions,Information Technology,2.02,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-0.77,10.3
SW,Smurfit Westrock,Materials,0.43,21.0
SNA,Snap-on,Industrials,0.86,19.1
SOLV,Solventum,Health Care,1.04,11.2
SO,Southern Company,Utilities,0.63,105.9
LUV,Southwest Airlines,Industrials,4.42,21.5
SWK,Stanley Black & Decker,Industrials,1.77,11.3
SBUX,Starbucks,Consumer Discretionary,0.52,105.3
STT,State Street Corporation,Financials,1.58,35.8
STLD,Steel Dynamics,Materials,2.32,25.3
SYK,Stryker Corporation,Health Care,1.12,127.1
STE,Steris,Health Care,1.2,22.0
SMCI,Supermicro,Information Technology,5.17,14.0
SNPS,Synopsys,Information Technology,1.76,81.0
SYF,Synchrony Financial,Financials,1.46,24.6
SYY,Sysco,Consumer Staples,0.01,39.4
TMUS,T-Mobile US,Communication Services,0.44,237.3
TROW,T. Rowe Price,Financials,1.88,19.7
TTWO,Take-Two Interactive,Communication Services,1.32,35.9
TPR,"Tapestry, Inc.",Consumer Discretionary,2.87,30.3
TRGP,Targa Resources,Energy,-1.36,52.2
TGT,Target Corporation,Consumer Staples,0.76,52.9
TEL,TE Connectivity,Information Technology,1.34,61.4
TDY,Teledyne Technologies,Information Technology,1.33,29.4
TER,Teradyne,Information Technology,-1.27,49.5
TSLA,"Tesla, Inc.",Consumer Discretionary,3.32,1485.0
TXN,Texas Instruments,Information Technology,1.85,180.5
TPL,Texas Pacific Land Corporation,Energy,0.28,37.0
TXT,Textron,Industrials,0.73,15.9
TMO,Thermo Fisher Scientific,Health Care,1.37,184.6
TJX,TJX Companies,Consumer Discretionary,0.18,176.6
TKO,TKO Group Holdings,Communication Services,2.47,15.6
TTD,Trade Desk (The),Communication Services,3.09,11.0
TSCO,Tractor Supply,Consumer Discretionary,1.29,24.3
TT,Trane Technologies,Industrials,1.14,96.5
TDG,TransDigm Group,Industrials,1.33,66.5
TRV,Travelers Companies (The),Financials,0.79,65.9
TRMB,Trimble Inc.,Information Technology,1.87,15.8
TFC,Truist Financial,Financials,1.53,58.9
TYL,Tyler Technologies,Information Technology,1.71,14.8
TSN,Tyson Foods,Consumer Staples,0.44,21.5
USB,U.S. Bancorp,Financials,1.11,81.9
UBER,Uber,Industrials,1.9,153.2
UDR,"UDR, Inc.",Real Estate,0.85,13.0
ULTA,Ulta Beauty,Consumer Discretionary,3.1,23.8
UNP,Union Pacific Corporation,Industrials,0.93,143.5
UAL,United Airlines Holdings,Industrials,4.57,31.7
UPS,United Parcel Service,Industrials,0.87,84.4
URI,United Rentals,Industrials,1.51,48.2
UNH,UnitedHealth Group,Health Care,0.22,247.7
UHS,Universal Health Services,Health Care,0.37,11.4
VLO,Valero Energy,Energy,-0.84,71.7
VTR,Ventas,Real Estate,0.16,39.1
VLTO,Veralto,Industrials,1.2,21.8
VRSN,Verisign,Information Technology,1.45,22.7
VRSK,Verisk Analytics,Industrials,1.25,27.5
VZ,Verizon,Communication Services,-0.77,213.1
VRT,Vertiv,Industrials,1.9,105.6
VRTX,Vertex Pharmaceuticals,Health Care,0.59,114.6
VTRS,Viatris,Health Care,1.46,15.6
VICI,Vici Properties,Real Estate,0.48,29.3
V,Visa Inc.,Financials,1.44,594.1
VST,Vistra Corp.,Utilities,2.66,53.1
VMC,Vulcan Materials Company,Materials,1.09,35.6
GWW,W. W. Grainger,Industrials,1.08,51.0
WRB,W. R. Berkley Corporation,Financials,0.27,24.8
WAB,Wabtec,Industrials,1.05,42.4
WMT,Walmart,Consumer Staples,0.39,976.5
DIS,Walt Disney Company (The),Communication Services,0.25,171.4
WBD,Warner Bros. Discovery,Communication Services,-0.22,67.5
WM,Waste Management,Industrials,-0.58,90.2
WAT,Waters Corporation,Health Care,0.7,29.8
WEC,WEC Energy Group,Utilities,0.34,36.9
WFC,Wells Fargo,Financials,1.28,248.9
WELL,Welltower,Real Estate,-0.16,137.0
WST,West Pharmaceutical Services,Health Care,1.03,17.9
WDC,Western Digital,Information Technology,-5.14,97.6
WY,Weyerhaeuser,Real Estate,0.72,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,2.31,22.0
WMB,Williams Companies,Energy,-0.6,90.4
WTW,Willis Towers Watson,Financials,0.52,28.2
WDAY,"Workday, Inc.",Information Technology,1.94,34.7
WYNN,Wynn Resorts,Consumer Discretionary,2.28,11.0
XEL,Xcel Energy,Utilities,0.32,48.8
XYL,Xylem Inc.,Industrials,1.13,29.7
ZBRA,Zebra Technologies,Information Technology,1.49,10.7
YUM,Yum! Brands,Consumer Discretionary,0.16,44.3
ZBH,Zimmer Biomet,Health Care,1.0,17.3
ZTS,Zoetis,Health Care,1.22,51.7
