# SPY=nan
ticker,name,sector,return_pct,market_cap_b
T,AT&T,Communication Services,0.95,206.2
ATO,Atmos Energy,Utilities,0.29,30.1
ADSK,Autodesk,Information Technology,2.53,51.2
ADP,Automatic Data Processing,Industrials,2.17,83.5
AZO,AutoZone,Consumer Discretionary,0.1,56.0
AVB,AvalonBay Communities,Real Estate,0.56,23.3
AXON,Axon Enterprise,Industrials,-0.78,36.7
AVY,Avery Dennison,Materials,-0.09,13.1
BKR,Baker Hughes,Energy,0.3,62.1
BALL,Ball Corporation,Materials,0.04,16.2
BAC,Bank of America,Financials,-0.79,353.2
BAX,Baxter International,Health Care,0.26,8.8
BDX,Becton Dickinson,Health Care,0.79,57.8
BBY,Best Buy,Consumer Discretionary,4.32,13.2
BIIB,Biogen,Health Care,0.5,27.9
TECH,Bio-Techne,Health Care,0.59,8.3
BLK,BlackRock,Financials,-0.34,152.1
XYZ,"Block, Inc.",Financials,-0.07,36.4
BX,Blackstone Inc.,Financials,1.77,134.8
BK,BNY Mellon,Financials,-1.24,81.3
BKNG,Booking Holdings,Consumer Discretionary,-0.01,136.6
BA,Boeing,Industrials,-1.75,154.1
BSX,Boston Scientific,Health Care,1.49,105.3
BMY,Bristol Myers Squibb,Health Care,0.29,120.4
AVGO,Broadcom,Information Technology,-1.89,1483.0
BR,Broadridge Financial Solutions,Industrials,-0.26,19.0
BRO,Brown & Brown,Financials,0.95,22.2
BG,Bunge Global,Consumer Staples,0.71,24.4
BLDR,Builders FirstSource,Industrials,-1.84,9.3
BXP,"BXP, Inc.",Real Estate,0.93,9.4
CHRW,C.H. Robinson,Industrials,-0.06,20.1
CPT,Camden Property Trust,Real Estate,0.88,10.4
CDNS,Cadence Design Systems,Information Technology,0.11,77.7
CPB,Campbell's Company (The),Consumer Staples,0.96,6.3
COF,Capital One,Financials,-1.36,113.6
CAH,Cardinal Health,Health Care,-0.52,49.5
CCL,Carnival,Consumer Discretionary,-1.03,35.3
CARR,Carrier Global,Industrials,-2.6,48.2
CVNA,Carvana,Consumer Discretionary,-3.65,65.2
CAT,Caterpillar Inc.,Industrials,-1.61,331.1
CBOE,Cboe Global Markets,Financials,1.14,29.3
CBRE,CBRE Group,Real Estate,0.66,40.4
CNC,Centene Corporation,Health Care,0.7,16.2
CDW,CDW Corporation,Information Technology,0.46,15.9
COR,Cencora,Health Care,-1.15,62.5
CRL,Charles River Laboratories,Health Care,0.46,8.2
CF,CF Industries,Materials,2.81,20.2
CNP,CenterPoint Energy,Utilities,0.37,27.6
SCHW,Charles Schwab Corporation,Financials,-0.69,167.6
CHTR,Charter Communications,Communication Services,0.29,27.8
CVX,Chevron Corporation,Energy,1.52,416.4
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.49,43.2
CB,Chubb Limited,Financials,0.57,127.1
CHD,Church & Dwight,Consumer Staples,-0.21,22.3
CIEN,Ciena,Information Technology,-7.97,57.0
CI,Cigna,Health Care,0.54,72.6
CINF,Cincinnati Financial,Financials,0.65,24.4
CTAS,Cintas,Industrials,-2.35,69.1
CSCO,Cisco,Information Technology,0.5,324.9
C,Citigroup,Financials,-1.74,196.8
CFG,Citizens Financial Group,Financials,-1.18,25.2
CLX,Clorox,Consumer Staples,-0.56,12.7
CME,CME Group,Financials,1.18,106.9
CMS,CMS Energy,Utilities,0.73,23.3
CTSH,Cognizant,Information Technology,1.71,29.3
KO,Coca-Cola Company (The),Consumer Staples,0.16,324.4
COHR,Coherent Corp.,Information Technology,-8.38,46.7
COIN,Coinbase,Financials,-3.57,47.1
CL,Colgate-Palmolive,Consumer Staples,-0.06,68.5
CMCSA,Comcast,Communication Services,0.64,105.4
FIX,Comfort Systems USA,Industrials,-5.1,49.2
CAG,Conagra Brands,Consumer Staples,-0.03,7.3
COP,ConocoPhillips,Energy,2.75,161.9
STZ,Constellation Brands,Consumer Staples,0.22,26.4
ED,Consolidated Edison,Utilities,0.95,40.1
CEG,Constellation Energy,Utilities,-4.9,104.5
CPRT,Copart,Industrials,1.42,32.5
COO,Cooper Companies (The),Health Care,1.01,14.1
GLW,Corning Inc.,Information Technology,-6.04,118.1
CPAY,Corpay,Financials,0.64,20.5
CTVA,Corteva,Materials,0.83,55.6
CSGP,CoStar Group,Real Estate,1.81,17.9
COST,Costco,Consumer Staples,0.62,435.4
CTRA,Coterra,Energy,1.99,27.2
CRH,CRH plc,Materials,-0.94,70.3
CRWD,CrowdStrike,Information Technology,1.59,99.4
CCI,Crown Castle,Real Estate,0.86,33.8
CMI,Cummins,Industrials,-2.08,74.9
CVS,CVS Health,Health Care,-0.47,91.4
CSX,CSX Corporation,Industrials,0.14,73.7
DRI,Darden Restaurants,Consumer Discretionary,-0.48,23.3
DHR,Danaher Corporation,Health Care,0.47,133.0
DDOG,Datadog,Information Technology,1.79,44.4
DVA,DaVita,Health Care,1.03,10.5
DECK,Deckers Brands,Consumer Discretionary,-2.79,14.2
DE,Deere & Company,Industrials,0.7,157.2
DAL,Delta Air Lines,Industrials,-2.0,43.5
DELL,Dell Technologies,Information Technology,-1.58,120.0
DVN,Devon Energy,Energy,1.99,31.9
DXCM,Dexcom,Health Care,0.58,26.2
FANG,Diamondback Energy,Energy,2.4,56.6
DLR,Digital Realty,Real Estate,-0.21,61.6
DG,Dollar General,Consumer Staples,0.22,26.4
DLTR,Dollar Tree,Consumer Staples,-0.03,21.2
D,Dominion Energy,Utilities,0.68,53.7
DPZ,Domino's,Consumer Discretionary,0.27,12.2
DASH,DoorDash,Consumer Discretionary,0.74,66.9
DOV,Dover Corporation,Industrials,-0.93,29.2
DOW,Dow Inc.,Materials,1.16,28.8
DHI,D. R. Horton,Consumer Discretionary,0.26,40.2
DTE,DTE Energy,Utilities,0.46,30.0
DUK,Duke Energy,Utilities,0.37,100.1
DD,DuPont,Materials,-0.18,19.4
ETN,Eaton Corporation,Industrials,-2.77,141.6
EBAY,eBay Inc.,Consumer Discretionary,0.73,40.8
SATS,EchoStar,Communication Services,-7.02,32.0
ECL,Ecolab,Materials,-0.65,75.6
EIX,Edison International,Utilities,-0.27,27.3
EW,Edwards Lifesciences,Health Care,0.93,48.5
EA,Electronic Arts,Communication Services,0.02,50.6
ELV,Elevance Health,Health Care,-0.6,65.0
EME,Emcor,Industrials,-2.82,33.3
EMR,Emerson Electric,Industrials,-1.32,72.6
ETR,Entergy,Utilities,-0.54,46.3
EOG,EOG Resources,Energy,3.04,80.1
EPAM,EPAM Systems,Information Technology,2.8,7.6
EQT,EQT Corporation,Energy,-0.54,42.2
EFX,Equifax,Industrials,1.51,21.4
EQIX,Equinix,Real Estate,0.23,95.1
ERIE,Erie Indemnity,Financials,2.14,12.6
EQR,Equity Residential,Real Estate,1.69,23.3
ESS,Essex Property Trust,Real Estate,0.8,16.9
EL,Estée Lauder Companies (The),Consumer Staples,-2.41,25.8
EG,Everest Group,Financials,-0.35,13.0
EVRG,Evergy,Utilities,0.23,18.5
ES,Eversource Energy,Utilities,1.34,25.5
EXC,Exelon,Utilities,0.96,49.2
EXE,Expand Energy,Energy,0.37,27.5
EXPE,Expedia Group,Consumer Discretionary,-0.49,28.8
EXPD,Expeditors International,Industrials,0.68,19.3
EXR,Extra Space Storage,Real Estate,1.02,29.1
FFIV,"F5, Inc.",Information Technology,0.19,17.0
XOM,ExxonMobil,Energy,0.92,686.5
FDS,FactSet,Financials,1.75,7.4
FICO,Fair Isaac,Information Technology,0.88,25.0
FAST,Fastenal,Industrials,0.26,52.2
FRT,Federal Realty Investment Trust,Real Estate,0.75,9.0
FDX,FedEx,Industrials,-0.97,84.5
FIS,Fidelity National Information Services,Financials,0.71,24.8
FITB,Fifth Third Bancorp,Financials,-0.93,41.1
FSLR,First Solar,Information Technology,-1.18,20.5
FISV,Fiserv,Financials,0.05,30.5
FE,FirstEnergy,Utilities,0.76,28.8
F,Ford Motor Company,Consumer Discretionary,-0.47,46.3
FTNT,Fortinet,Information Technology,2.57,60.2
FTV,Fortive,Industrials,0.57,17.5
FOXA,Fox Corporation (Class A),Communication Services,1.3,25.2
FOX,Fox Corporation (Class B),Communication Services,1.01,24.7
BEN,Franklin Resources,Financials,-0.4,12.4
FCX,Freeport-McMoRan,Materials,-2.1,80.3
GRMN,Garmin,Consumer Discretionary,-0.62,46.8
IT,Gartner,Information Technology,3.62,11.2
GE,GE Aerospace,Industrials,-2.89,303.8
GEHC,GE HealthCare,Health Care,0.64,33.2
GEV,GE Vernova,Industrials,-2.64,244.0
GEN,Gen Digital,Information Technology,-0.28,12.0
GNRC,Generac,Industrials,0.28,12.1
GD,General Dynamics,Industrials,0.73,96.0
GIS,General Mills,Consumer Staples,-0.03,19.3
GM,General Motors,Consumer Discretionary,-0.95,70.8
GPC,Genuine Parts Company,Consumer Discretionary,-0.03,14.6
GPN,Global Payments,Financials,0.25,19.9
GILD,Gilead Sciences,Health Care,-0.27,171.1
GL,Globe Life,Financials,0.81,10.9
GDDY,GoDaddy,Information Technology,1.04,11.1
GS,Goldman Sachs,Financials,-1.83,247.9
HAL,Halliburton,Energy,2.49,33.3
HIG,Hartford (The),Financials,0.43,37.6
HAS,Hasbro,Consumer Discretionary,-0.21,12.9
HCA,HCA Healthcare,Health Care,0.12,108.4
DOC,Healthpeak Properties,Real Estate,0.86,11.8
HSIC,Henry Schein,Health Care,0.38,8.8
HSY,Hershey Company (The),Consumer Staples,-1.5,43.3
HPE,Hewlett Packard Enterprise,Information Technology,-1.57,33.7
HLT,Hilton Worldwide,Consumer Discretionary,0.02,70.5
HOLX,Hologic,Health Care,0.14,16.9
HD,Home Depot (The),Consumer Discretionary,-0.49,329.6
HON,Honeywell,Industrials,0.71,144.6
HRL,Hormel Foods,Consumer Staples,-0.28,12.6
HST,Host Hotels & Resorts,Real Estate,1.44,13.8
HWM,Howmet Aerospace,Industrials,-3.47,93.9
HPQ,HP Inc.,Information Technology,1.57,18.1
HUBB,Hubbell Incorporated,Industrials,-2.58,26.1
HUM,Humana,Health Care,-0.75,20.9
HBAN,Huntington Bancshares,Financials,-0.61,31.5
HII,Huntington Ingalls Industries,Industrials,-2.02,15.5
IBM,IBM,Information Technology,0.8,228.3
IEX,IDEX Corporation,Industrials,0.16,14.4
IDXX,Idexx Laboratories,Health Care,0.98,46.4
ITW,Illinois Tool Works,Industrials,-0.67,76.3
INCY,Incyte,Health Care,0.55,18.5
IR,Ingersoll Rand,Industrials,-0.96,32.7
PODD,Insulet Corporation,Health Care,2.07,15.5
INTC,Intel,Information Technology,-4.84,224.3
IBKR,Interactive Brokers,Financials,-3.23,113.0
ICE,Intercontinental Exchange,Financials,-0.47,89.0
IFF,International Flavors & Fragrances,Materials,0.52,18.2
IP,International Paper,Materials,0.18,19.3
ISRG,Intuitive Surgical,Health Care,1.38,169.2
INTU,Intuit,Information Technology,2.78,122.1
IVZ,Invesco,Financials,-1.56,10.6
IQV,IQVIA,Health Care,2.18,28.7
INVH,Invitation Homes,Real Estate,0.74,15.4
IRM,Iron Mountain,Real Estate,-0.36,29.6
JBL,Jabil,Information Technology,-3.13,29.3
JBHT,J.B. Hunt,Industrials,-0.74,19.8
JKHY,Jack Henry & Associates,Financials,0.79,11.5
J,Jacobs Solutions,Industrials,0.01,15.3
JNJ,Johnson & Johnson,Health Care,0.34,580.2
JCI,Johnson Controls,Industrials,-2.84,81.8
JPM,JPMorgan Chase,Financials,-0.95,789.2
KVUE,Kenvue,Consumer Staples,0.37,34.0
KDP,Keurig Dr Pepper,Consumer Staples,-0.06,35.8
KEYS,Keysight Technologies,Information Technology,-1.89,49.3
KEY,KeyCorp,Financials,-1.05,21.6
KMB,Kimberly-Clark,Consumer Staples,0.51,33.1
KMI,Kinder Morgan,Energy,0.15,75.7
KIM,Kimco Realty,Real Estate,0.42,15.2
KKR,KKR & Co.,Financials,1.84,83.9
KLAC,KLA Corporation,Information Technology,-4.12,194.5
KHC,Kraft Heinz,Consumer Staples,1.42,25.8
KR,Kroger,Consumer Staples,1.17,43.7
LHX,L3Harris,Industrials,0.22,66.0
LH,Labcorp,Health Care,1.85,22.5
LRCX,Lam Research,Information Technology,-7.04,272.6
LVS,Las Vegas Sands,Consumer Discretionary,-1.98,35.9
LDOS,Leidos,Industrials,-0.09,20.1
LII,Lennox International,Industrials,-2.93,16.4
LEN,Lennar,Consumer Discretionary,0.22,22.9
LLY,Lilly (Eli),Health Care,-1.54,807.5
LYV,Live Nation Entertainment,Communication Services,-1.97,35.7
LIN,Linde plc,Materials,0.48,229.3
LMT,Lockheed Martin,Industrials,0.04,144.5
L,Loews Corporation,Financials,0.34,22.1
LOW,Lowe's,Consumer Discretionary,0.17,132.7
LULU,Lululemon Athletica,Consumer Discretionary,-2.51,18.2
LITE,Lumentum,Information Technology,-6.83,51.7
LYB,LyondellBasell,Materials,1.66,25.3
MTB,M&T Bank,Financials,-0.11,30.5
MPC,Marathon Petroleum,Energy,2.82,73.1
MAR,Marriott International,Consumer Discretionary,-0.02,86.6
MRSH,Marsh McLennan,Financials,0.67,85.9
MLM,Martin Marietta Materials,Materials,-0.58,35.3
MAS,Masco,Industrials,-0.88,12.4
MA,Mastercard,Financials,0.02,448.7
MKC,McCormick & Company,Consumer Staples,-0.87,14.0
MCD,McDonald's,Consumer Discretionary,-0.15,222.1
MCK,McKesson Corporation,Health Care,-0.45,108.1
MDT,Medtronic,Health Care,0.89,113.8
MRK,Merck & Co.,Health Care,0.41,296.3
META,Meta Platforms,Communication Services,-5.97,1415.0
MET,MetLife,Financials,-0.23,46.3
MTD,Mettler Toledo,Health Care,0.15,25.8
MGM,MGM Resorts,Consumer Discretionary,-1.41,10.1
MCHP,Microchip Technology,Information Technology,0.09,35.3
MU,Micron Technology,Information Technology,-4.68,410.7
MSFT,Microsoft,Information Technology,-0.6,2741.2
MAA,Mid-America Apartment Communities,Real Estate,0.85,14.7
MRNA,Moderna,Health Care,0.22,21.3
TAP,Molson Coors Beverage Company,Consumer Staples,1.19,8.2
MDLZ,Mondelez International,Consumer Staples,1.57,75.3
MPWR,Monolithic Power Systems,Information Technology,-2.5,53.6
MNST,Monster Beverage,Consumer Staples,-0.75,71.1
MCO,Moody's Corporation,Financials,1.42,77.3
MS,Morgan Stanley,Financials,-0.88,260.7
MOS,Mosaic Company (The),Materials,-3.51,8.0
MSI,Motorola Solutions,Information Technology,-0.1,75.0
MSCI,MSCI Inc.,Financials,0.88,39.4
NDAQ,"Nasdaq, Inc.",Financials,0.55,48.1
NTAP,NetApp,Information Technology,0.56,21.0
NFLX,Netflix,Communication Services,0.64,393.9
NEM,Newmont,Materials,0.01,110.8
NWSA,News Corp (Class A),Communication Services,-0.04,14.0
NWS,News Corp (Class B),Communication Services,-0.6,15.1
NEE,NextEra Energy,Utilities,0.04,190.0
NKE,"Nike, Inc.",Consumer Discretionary,-0.55,78.0
NI,NiSource,Utilities,-0.23,21.8
NDSN,Nordson Corporation,Industrials,-0.3,15.1
NTRS,Northern Trust,Financials,-1.6,26.0
NSC,Norfolk Southern,Industrials,-0.44,63.2
NOC,Northrop Grumman,Industrials,0.01,98.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.56,9.1
NRG,NRG Energy,Utilities,-3.18,31.1
NUE,Nucor,Materials,0.8,38.1
NVR,"NVR, Inc.",Consumer Discretionary,0.96,18.5
NVDA,Nvidia,Information Technology,-2.71,4224.1
NXPI,NXP Semiconductors,Information Technology,0.51,50.2
ORLY,O’Reilly Automotive,Consumer Discretionary,1.0,77.7
OXY,Occidental Petroleum,Energy,2.27,62.7
ODFL,Old Dominion,Industrials,0.32,39.7
ON,ON Semiconductor,Information Technology,-1.93,24.9
OMC,Omnicom Group,Communication Services,-0.2,23.8
OKE,Oneok,Energy,1.52,58.9
ORCL,Oracle Corporation,Information Technology,-1.34,414.3
OTIS,Otis Worldwide,Industrials,-0.36,30.6
PCAR,Paccar,Industrials,-0.48,60.9
PKG,Packaging Corporation of America,Materials,0.12,19.2
PLTR,Palantir Technologies,Information Technology,-3.48,357.7
PANW,Palo Alto Networks,Information Technology,2.81,128.5
PH,Parker Hannifin,Industrials,-1.08,115.1
PSKY,Paramount Skydance Corporation,Communication Services,-2.21,10.0
PAYX,Paychex,Industrials,1.49,34.0
PYPL,PayPal,Financials,1.74,42.7
PNR,Pentair,Industrials,-0.18,14.3
PEP,PepsiCo,Consumer Staples,0.16,207.8
PFE,Pfizer,Health Care,1.32,157.2
PCG,PG&E Corporation,Utilities,-0.4,38.2
PM,Philip Morris International,Consumer Staples,-0.29,256.9
PSX,Phillips 66,Energy,2.87,74.7
PNC,PNC Financial Services,Financials,-0.44,82.9
PNW,Pinnacle West Capital,Utilities,0.41,11.9
POOL,Pool Corporation,Consumer Discretionary,0.08,7.5
PPG,PPG Industries,Materials,0.12,23.9
PPL,PPL Corporation,Utilities,0.66,28.1
PFG,Principal Financial Group,Financials,0.0,19.5
PG,Procter & Gamble,Consumer Staples,-0.32,335.2
PGR,Progressive Corporation,Financials,0.82,119.7
PLD,Prologis,Real Estate,-0.43,121.0
PEG,Public Service Enterprise Group,Utilities,-0.67,40.2
PRU,Prudential Financial,Financials,0.14,33.2
PTC,PTC Inc.,Information Technology,1.77,17.4
PSA,Public Storage,Real Estate,1.18,47.5
PHM,PulteGroup,Consumer Discretionary,0.25,22.8
PWR,Quanta Services,Industrials,-2.5,83.7
QCOM,Qualcomm,Information Technology,1.01,140.6
DGX,Quest Diagnostics,Health Care,0.97,22.1
Q,Qnity Electronics,Information Technology,-2.56,24.6
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.95,20.8
RJF,Raymond James Financial,Financials,-0.62,28.6
RTX,RTX Corporation,Industrials,-1.03,259.8
O,Realty Income,Real Estate,0.77,56.6
REG,Regency Centers,Real Estate,0.86,14.0
REGN,Regeneron Pharmaceuticals,Health Care,1.0,80.0
RF,Regions Financial Corporation,Financials,-0.41,22.5
RSG,Republic Services,Industrials,1.22,67.5
RMD,ResMed,Health Care,0.52,33.2
RVTY,Revvity,Health Care,0.48,9.9
HOOD,Robinhood Markets,Financials,-2.5,63.7
ROK,Rockwell Automation,Industrials,-0.1,40.5
ROL,"Rollins, Inc.",Industrials,-0.34,25.7
ROP,Roper Technologies,Information Technology,1.9,38.0
ROST,Ross Stores,Consumer Discretionary,0.25,70.4
RCL,Royal Caribbean Group,Consumer Discretionary,-0.68,75.6
SPGI,S&P Global,Financials,1.22,125.2
CRM,Salesforce,Information Technology,2.13,174.1
SNDK,Sandisk,Information Technology,-8.17,91.9
SBAC,SBA Communications,Real Estate,0.59,17.6
SLB,Schlumberger,Energy,0.65,78.4
STX,Seagate Technology,Information Technology,-5.22,87.7
SRE,Sempra,Utilities,0.24,62.4
NOW,ServiceNow,Information Technology,1.18,110.0
SHW,Sherwin-Williams,Materials,0.96,80.5
SPG,Simon Property Group,Real Estate,0.34,59.2
SWKS,Skyworks Solutions,Information Technology,1.74,8.6
SJM,J.M. Smucker Company (The),Consumer Staples,0.09,10.2
SW,Smurfit Westrock,Materials,0.71,21.5
SNA,Snap-on,Industrials,-0.45,19.1
SOLV,Solventum,Health Care,0.36,11.3
SO,Southern Company,Utilities,0.23,106.2
LUV,Southwest Airlines,Industrials,-2.24,20.3
SWK,Stanley Black & Decker,Industrials,-0.72,11.1
SBUX,Starbucks,Consumer Discretionary,-0.81,104.8
STT,State Street Corporation,Financials,-1.15,35.0
STLD,Steel Dynamics,Materials,-0.22,25.3
STE,Steris,Health Care,0.79,22.1
SYK,Stryker Corporation,Health Care,2.48,128.5
SMCI,Supermicro,Information Technology,-6.96,13.4
SYF,Synchrony Financial,Financials,-0.12,24.3
SNPS,Synopsys,Information Technology,-0.59,78.1
SYY,Sysco,Consumer Staples,0.63,39.9
TMUS,T-Mobile US,Communication Services,0.41,237.4
TROW,T. Rowe Price,Financials,0.42,19.6
TTWO,Take-Two Interactive,Communication Services,1.02,36.1
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.89,29.6
TRGP,Targa Resources,Energy,2.12,53.9
TGT,Target Corporation,Consumer Staples,1.11,53.3
TEL,TE Connectivity,Information Technology,-1.47,60.7
TDY,Teledyne Technologies,Information Technology,-1.3,28.6
TER,Teradyne,Information Technology,-5.59,47.8
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.47,1427.1
TXN,Texas Instruments,Information Technology,-0.99,177.4
TPL,Texas Pacific Land Corporation,Energy,-0.97,36.2
TXT,Textron,Industrials,-0.55,15.7
TMO,Thermo Fisher Scientific,Health Care,0.43,183.1
TJX,TJX Companies,Consumer Discretionary,-0.58,176.8
TKO,TKO Group Holdings,Communication Services,-0.65,15.2
TTD,Trade Desk (The),Communication Services,0.0,10.5
TSCO,Tractor Supply,Consumer Discretionary,0.39,24.3
TT,Trane Technologies,Industrials,-1.93,94.4
TDG,TransDigm Group,Industrials,0.29,65.5
TRV,Travelers Companies (The),Financials,0.23,65.0
TRMB,Trimble Inc.,Information Technology,0.24,15.7
TFC,Truist Financial,Financials,-1.06,57.5
TYL,Tyler Technologies,Information Technology,4.11,14.8
TSN,Tyson Foods,Consumer Staples,2.54,22.2
USB,U.S. Bancorp,Financials,-0.69,80.0
UBER,Uber,Industrials,-1.45,149.6
UDR,"UDR, Inc.",Real Estate,0.74,12.9
ULTA,Ulta Beauty,Consumer Discretionary,0.82,23.8
UNP,Union Pacific Corporation,Industrials,-0.58,142.4
UAL,United Airlines Holdings,Industrials,-0.51,29.9
UPS,United Parcel Service,Industrials,-0.2,83.4
URI,United Rentals,Industrials,-0.0,47.6
UNH,UnitedHealth Group,Health Care,0.45,246.6
UHS,Universal Health Services,Health Care,0.38,11.4
VLO,Valero Energy,Energy,5.12,73.7
VTR,Ventas,Real Estate,0.16,39.3
VLTO,Veralto,Industrials,0.56,21.8
VRSN,Verisign,Information Technology,0.2,23.4
VRSK,Verisk Analytics,Industrials,1.45,26.2
VZ,Verizon,Communication Services,1.52,215.7
VRTX,Vertex Pharmaceuticals,Health Care,0.21,115.8
VRT,Vertiv,Industrials,-6.36,98.9
VTRS,Viatris,Health Care,-0.33,15.5
VICI,Vici Properties,Real Estate,0.83,29.2
V,Visa Inc.,Financials,0.17,588.9
VST,Vistra Corp.,Utilities,-2.3,50.1
VMC,Vulcan Materials Company,Materials,-0.23,35.5
WRB,W. R. Berkley Corporation,Financials,0.73,24.7
GWW,W. W. Grainger,Industrials,-0.11,50.9
WAB,Wabtec,Industrials,0.94,42.9
WMT,Walmart,Consumer Staples,-0.33,977.9
DIS,Walt Disney Company (The),Communication Services,-0.4,169.5
WBD,Warner Bros. Discovery,Communication Services,-0.15,67.4
WM,Waste Management,Industrials,1.06,91.6
WAT,Waters Corporation,Health Care,1.1,30.0
WEC,WEC Energy Group,Utilities,1.0,37.1
WFC,Wells Fargo,Financials,-1.46,244.1
WELL,Welltower,Real Estate,0.24,137.6
WST,West Pharmaceutical Services,Health Care,1.98,18.2
WDC,Western Digital,Information Technology,-5.67,95.5
WY,Weyerhaeuser,Real Estate,0.32,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.57,21.5
WMB,Williams Companies,Energy,0.39,90.5
WTW,Willis Towers Watson,Financials,0.22,27.8
WDAY,"Workday, Inc.",Information Technology,1.08,33.8
WYNN,Wynn Resorts,Consumer Discretionary,-1.15,10.5
XEL,Xcel Energy,Utilities,0.26,48.6
XYL,Xylem Inc.,Industrials,-0.0,29.6
YUM,Yum! Brands,Consumer Discretionary,-0.24,44.1
ZBRA,Zebra Technologies,Information Technology,-0.16,10.5
ZBH,Zimmer Biomet,Health Care,1.75,17.7
ZTS,Zoetis,Health Care,0.89,51.9
