# SPY=0.29
ticker,name,sector,return_pct,market_cap_b
AMAT,Applied Materials,Information Technology,-2.21,332.6
APP,AppLovin,Information Technology,5.54,166.5
APTV,Aptiv,Consumer Discretionary,0.62,12.1
ACGL,Arch Capital Group,Financials,-0.78,32.8
ADM,Archer Daniels Midland,Consumer Staples,-1.31,37.1
ARES,Ares Management,Financials,0.03,41.0
ANET,Arista Networks,Information Technology,-2.76,180.1
AJG,Arthur J. Gallagher & Co.,Financials,1.8,51.5
AIZ,Assurant,Financials,-0.74,11.7
T,AT&T,Communication Services,-0.9,176.1
ATO,Atmos Energy,Utilities,-0.68,30.4
ADSK,Autodesk,Information Technology,4.41,53.5
ADP,Automatic Data Processing,Industrials,2.36,84.8
AZO,AutoZone,Consumer Discretionary,-1.08,57.9
AVB,AvalonBay Communities,Real Estate,-0.59,25.8
AVY,Avery Dennison,Materials,-0.76,12.7
AXON,Axon Enterprise,Industrials,12.36,34.9
BKR,Baker Hughes,Energy,-5.04,62.8
BALL,Ball Corporation,Materials,-0.08,15.7
BAC,Bank of America,Financials,-0.63,378.0
BAX,Baxter International,Health Care,2.15,9.0
BDX,Becton Dickinson,Health Care,5.47,43.4
BBY,Best Buy,Consumer Discretionary,-1.01,12.2
TECH,Bio-Techne,Health Care,3.46,7.7
BIIB,Biogen,Health Care,-0.26,28.1
BLK,BlackRock,Financials,-0.16,166.5
BX,Blackstone Inc.,Financials,-1.07,150.8
XYZ,"Block, Inc.",Financials,0.45,42.4
BK,BNY Mellon,Financials,-1.62,90.2
BA,Boeing,Industrials,1.11,183.3
BKNG,Booking Holdings,Consumer Discretionary,2.66,133.9
BSX,Boston Scientific,Health Care,3.18,85.9
BMY,Bristol Myers Squibb,Health Care,-1.17,114.2
AVGO,Broadcom,Information Technology,-0.65,2001.3
BR,Broadridge Financial Solutions,Industrials,0.33,17.7
BRO,Brown & Brown,Financials,1.99,19.6
BLDR,Builders FirstSource,Industrials,-0.71,8.5
BG,Bunge Global,Consumer Staples,-1.87,24.0
BXP,"BXP, Inc.",Real Estate,0.27,9.5
CHRW,C.H. Robinson,Industrials,0.08,19.9
CDNS,Cadence Design Systems,Information Technology,1.96,99.8
CPT,Camden Property Trust,Real Estate,-0.81,10.3
CPB,Campbell's Company (The),Consumer Staples,-1.22,6.2
COF,Capital One,Financials,-0.38,122.2
CAH,Cardinal Health,Health Care,-2.21,43.9
CCL,Carnival,Consumer Discretionary,0.91,38.5
CARR,Carrier Global,Industrials,0.29,56.6
CVNA,Carvana,Consumer Discretionary,1.33,56.5
CASY,Casey's,Consumer Staples,-2.08,31.1
CBOE,Cboe Global Markets,Financials,-2.09,35.5
CAT,Caterpillar Inc.,Industrials,-1.74,419.5
CBRE,CBRE Group,Real Estate,0.67,42.8
CDW,CDW Corporation,Information Technology,1.28,14.2
COR,Cencora,Health Care,0.13,49.2
CNC,Centene Corporation,Health Care,-0.09,27.3
CNP,CenterPoint Energy,Utilities,-0.22,27.6
CF,CF Industries,Materials,-2.61,17.9
CRL,Charles River Laboratories,Health Care,3.16,9.2
CHTR,Charter Communications,Communication Services,2.63,22.7
SCHW,Charles Schwab Corporation,Financials,-1.35,159.3
CVX,Chevron Corporation,Energy,-2.72,356.1
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.05,42.0
CB,Chubb Limited,Financials,-0.54,124.2
CHD,Church & Dwight,Consumer Staples,-1.35,22.2
CIEN,Ciena,Information Technology,-6.58,76.2
CI,Cigna,Health Care,-0.1,74.5
CINF,Cincinnati Financial,Financials,0.41,24.9
CTAS,Cintas,Industrials,0.2,67.9
CSCO,Cisco,Information Technology,0.44,363.5
C,Citigroup,Financials,1.08,225.6
CFG,Citizens Financial Group,Financials,-1.4,27.4
CLX,Clorox,Consumer Staples,0.73,11.0
CME,CME Group,Financials,-0.65,103.8
CMS,CMS Energy,Utilities,-0.16,22.8
KO,Coca-Cola Company (The),Consumer Staples,-0.96,337.6
CTSH,Cognizant,Information Technology,1.51,24.6
COHR,Coherent Corp.,Information Technology,-5.52,61.1
COIN,Coinbase,Financials,-1.05,51.7
CL,Colgate-Palmolive,Consumer Staples,-1.11,69.8
CMCSA,Comcast,Communication Services,-0.04,94.4
FIX,Comfort Systems USA,Industrials,-3.07,68.6
COP,ConocoPhillips,Energy,-3.45,139.9
CAG,Conagra Brands,Consumer Staples,-0.16,6.7
ED,Consolidated Edison,Utilities,-0.29,39.3
CEG,Constellation Energy,Utilities,-0.61,116.2
STZ,Constellation Brands,Consumer Staples,-1.49,25.8
COO,Cooper Companies (The),Health Care,0.16,11.9
CPRT,Copart,Industrials,0.52,32.3
CPAY,Corpay,Financials,-0.27,20.1
GLW,Corning Inc.,Information Technology,0.31,156.8
CTVA,Corteva,Materials,-2.71,53.3
CSGP,CoStar Group,Real Estate,2.85,14.3
COST,Costco,Consumer Staples,0.08,442.1
CTRA,Coterra,Energy,-8.62,24.7
CRWD,CrowdStrike,Information Technology,7.58,128.2
CRH,CRH plc,Materials,-1.29,75.8
CCI,Crown Castle,Real Estate,-0.18,39.3
CSX,CSX Corporation,Industrials,-1.63,83.3
CMI,Cummins,Industrials,-1.58,97.2
CVS,CVS Health,Health Care,-0.39,110.5
DHR,Danaher Corporation,Health Care,-0.2,123.6
DRI,Darden Restaurants,Consumer Discretionary,-1.08,22.2
DDOG,Datadog,Information Technology,31.06,67.0
DVA,DaVita,Health Care,-2.16,12.2
DECK,Deckers Brands,Consumer Discretionary,-0.06,14.7
DE,Deere & Company,Industrials,-1.05,158.1
DELL,Dell Technologies,Information Technology,-1.51,152.9
DAL,Delta Air Lines,Industrials,1.69,49.0
DVN,Devon Energy,Energy,-4.33,27.7
DXCM,Dexcom,Health Care,1.69,23.7
FANG,Diamondback Energy,Energy,-4.03,52.7
DG,Dollar General,Consumer Staples,-0.49,25.5
DLR,Digital Realty,Real Estate,-2.24,68.6
DLTR,Dollar Tree,Consumer Staples,0.5,18.9
DPZ,Domino's,Consumer Discretionary,0.81,10.9
D,Dominion Energy,Utilities,-0.29,54.1
DASH,DoorDash,Consumer Discretionary,2.91,75.3
DOV,Dover Corporation,Industrials,-0.97,30.3
DOW,Dow Inc.,Materials,-3.62,26.7
DHI,D. R. Horton,Consumer Discretionary,-1.13,41.8
DUK,Duke Energy,Utilities,-0.86,97.0
DTE,DTE Energy,Utilities,-0.71,29.4
DD,DuPont,Materials,-2.0,20.1
EBAY,eBay Inc.,Consumer Discretionary,-0.6,47.7
ETN,Eaton Corporation,Industrials,-2.88,158.9
SATS,EchoStar,Communication Services,-2.19,35.6
ECL,Ecolab,Materials,-0.87,73.7
EIX,Edison International,Utilities,0.2,26.5
EW,Edwards Lifesciences,Health Care,1.13,48.5
EA,Electronic Arts,Communication Services,0.1,50.3
ELV,Elevance Health,Health Care,-0.8,80.7
EME,Emcor,Industrials,-1.43,41.4
EMR,Emerson Electric,Industrials,-2.01,81.2
ETR,Entergy,Utilities,-0.11,51.7
EOG,EOG Resources,Energy,-4.02,68.9
EPAM,EPAM Systems,Information Technology,-4.68,5.4
EQT,EQT Corporation,Energy,-2.35,35.0
EFX,Equifax,Industrials,1.6,21.2
EQIX,Equinix,Real Estate,-0.99,106.2
EQR,Equity Residential,Real Estate,-0.3,24.7
ERIE,Erie Indemnity,Financials,0.81,11.3
ESS,Essex Property Trust,Real Estate,-0.32,17.1
EL,Estée Lauder Companies (The),Consumer Staples,-1.14,31.0
EG,Everest Group,Financials,-0.45,13.9
EVRG,Evergy,Utilities,2.04,19.0
ES,Eversource Energy,Utilities,-1.51,25.4
EXC,Exelon,Utilities,-0.94,45.6
EXE,Expand Energy,Energy,0.15,23.2
EXPE,Expedia Group,Consumer Discretionary,0.63,29.8
EXPD,Expeditors International,Industrials,0.34,20.0
EXR,Extra Space Storage,Real Estate,-0.99,30.1
XOM,ExxonMobil,Energy,-2.78,599.0
FFIV,"F5, Inc.",Information Technology,1.48,19.5
FDS,FactSet,Financials,3.23,8.0
FICO,Fair Isaac,Information Technology,4.09,25.8
FAST,Fastenal,Industrials,0.25,51.4
FRT,Federal Realty Investment Trust,Real Estate,-0.76,10.0
FIS,Fidelity National Information Services,Financials,1.5,24.1
FDX,FedEx,Industrials,0.03,90.0
FITB,Fifth Third Bancorp,Financials,-1.89,45.2
FSLR,First Solar,Information Technology,0.0,23.4
FE,FirstEnergy,Utilities,-1.1,26.1
FISV,Fiserv,Financials,1.92,30.6
F,Ford Motor Company,Consumer Discretionary,0.33,48.7
FTNT,Fortinet,Information Technology,24.16,81.8
FTV,Fortive,Industrials,-0.17,18.4
FOXA,Fox Corporation (Class A),Communication Services,0.59,26.6
FOX,Fox Corporation (Class B),Communication Services,0.72,24.1
BEN,Franklin Resources,Financials,-1.52,15.9
FCX,Freeport-McMoRan,Materials,2.13,89.4
IT,Gartner,Information Technology,2.67,10.4
GRMN,Garmin,Consumer Discretionary,0.23,46.9
GE,GE Aerospace,Industrials,0.4,320.9
GEV,GE Vernova,Industrials,-1.96,294.8
GEHC,GE HealthCare,Health Care,0.24,28.2
GEN,Gen Digital,Information Technology,2.74,12.2
GNRC,Generac,Industrials,-0.7,15.6
GD,General Dynamics,Industrials,-0.52,93.4
GM,General Motors,Consumer Discretionary,0.05,71.0
GIS,General Mills,Consumer Staples,-0.6,18.6
GPC,Genuine Parts Company,Consumer Discretionary,0.12,14.7
GPN,Global Payments,Financials,0.44,19.1
GILD,Gilead Sciences,Health Care,-0.56,168.2
GL,Globe Life,Financials,-0.85,12.0
GDDY,GoDaddy,Information Technology,4.84,11.9
GS,Goldman Sachs,Financials,-0.43,275.2
HAL,Halliburton,Energy,-3.65,32.5
HIG,Hartford (The),Financials,-0.64,36.4
HAS,Hasbro,Consumer Discretionary,0.95,13.9
HCA,HCA Healthcare,Health Care,0.37,95.6
DOC,Healthpeak Properties,Real Estate,-2.59,13.2
HSIC,Henry Schein,Health Care,-2.66,8.0
HSY,Hershey Company (The),Consumer Staples,-1.48,37.3
HPE,Hewlett Packard Enterprise,Information Technology,-1.79,39.6
HLT,Hilton Worldwide,Consumer Discretionary,-0.08,73.1
HD,Home Depot (The),Consumer Discretionary,0.15,322.3
HON,Honeywell,Industrials,-0.59,136.6
HRL,Hormel Foods,Consumer Staples,-0.41,11.3
HST,Host Hotels & Resorts,Real Estate,1.06,15.1
HWM,Howmet Aerospace,Industrials,8.29,111.3
HPQ,HP Inc.,Information Technology,-0.82,19.5
HUBB,Hubbell Incorporated,Industrials,-0.82,26.3
HUM,Humana,Health Care,-1.68,29.1
HBAN,Huntington Bancshares,Financials,-2.13,33.0
HII,Huntington Ingalls Industries,Industrials,-0.27,12.6
IBM,IBM,Information Technology,1.8,216.0
IEX,IDEX Corporation,Industrials,-1.11,16.0
IDXX,Idexx Laboratories,Health Care,-1.7,44.9
ITW,Illinois Tool Works,Industrials,-1.27,74.1
INCY,Incyte,Health Care,-1.75,19.6
IR,Ingersoll Rand,Industrials,-0.17,30.7
PODD,Insulet Corporation,Health Care,6.41,11.1
INTC,Intel,Information Technology,0.17,569.0
IBKR,Interactive Brokers,Financials,-1.8,38.1
ICE,Intercontinental Exchange,Financials,0.18,86.9
IFF,International Flavors & Fragrances,Materials,-4.51,20.2
IP,International Paper,Materials,-0.36,17.7
INTU,Intuit,Information Technology,5.48,114.0
ISRG,Intuitive Surgical,Health Care,1.98,163.2
IVZ,Invesco,Financials,-0.57,12.1
INVH,Invitation Homes,Real Estate,0.24,17.1
IQV,IQVIA,Health Care,1.6,29.9
JBHT,J.B. Hunt,Industrials,-1.15,22.9
IRM,Iron Mountain,Real Estate,-1.59,38.7
JBL,Jabil,Information Technology,-3.88,37.8
J,Jacobs Solutions,Industrials,-3.04,14.5
JKHY,Jack Henry & Associates,Financials,1.39,10.5
JNJ,Johnson & Johnson,Health Care,-1.27,533.9
JPM,JPMorgan Chase,Financials,-1.75,829.4
JCI,Johnson Controls,Industrials,-2.53,85.4
KVUE,Kenvue,Consumer Staples,-0.31,33.8
KEY,KeyCorp,Financials,-2.27,23.6
KDP,Keurig Dr Pepper,Consumer Staples,-1.7,38.2
KEYS,Keysight Technologies,Information Technology,-0.55,62.5
KMB,Kimberly-Clark,Consumer Staples,-0.6,32.7
KMI,Kinder Morgan,Energy,-2.01,68.8
KIM,Kimco Realty,Real Estate,-0.65,15.9
KHC,Kraft Heinz,Consumer Staples,0.59,27.5
KLAC,KLA Corporation,Information Technology,-1.38,234.0
KKR,KKR & Co.,Financials,0.12,89.8
LHX,L3Harris,Industrials,0.01,56.3
LH,Labcorp,Health Care,0.06,21.1
KR,Kroger,Consumer Staples,-0.24,41.7
LRCX,Lam Research,Information Technology,-2.31,363.0
LVS,Las Vegas Sands,Consumer Discretionary,1.39,35.8
LDOS,Leidos,Industrials,-1.56,16.7
LEN,Lennar,Consumer Discretionary,-2.19,21.8
LLY,Lilly (Eli),Health Care,-0.71,873.7
LII,Lennox International,Industrials,-0.81,18.7
LIN,Linde plc,Materials,-0.74,230.3
LYV,Live Nation Entertainment,Communication Services,-0.52,38.9
LMT,Lockheed Martin,Industrials,-1.42,116.9
LOW,Lowe's,Consumer Discretionary,-0.76,129.7
L,Loews Corporation,Financials,-0.48,21.6
LULU,Lululemon Athletica,Consumer Discretionary,1.06,15.7
LYB,LyondellBasell,Materials,-3.76,22.8
LITE,Lumentum,Information Technology,-5.63,69.3
MTB,M&T Bank,Financials,-1.78,31.3
MPC,Marathon Petroleum,Energy,-4.59,68.5
MAR,Marriott International,Consumer Discretionary,-1.02,94.2
MRSH,Marsh McLennan,Financials,0.7,79.5
MLM,Martin Marietta Materials,Materials,-1.91,36.3
MA,Mastercard,Financials,1.32,440.4
MAS,Masco,Industrials,-0.04,14.6
MKC,McCormick & Company,Consumer Staples,-1.03,12.9
MCK,McKesson Corporation,Health Care,-1.03,90.1
MCD,McDonald's,Consumer Discretionary,0.26,202.5
MDT,Medtronic,Health Care,1.54,101.2
META,Meta Platforms,Communication Services,1.81,1584.0
MRK,Merck & Co.,Health Care,-1.73,275.6
MET,MetLife,Financials,-1.43,51.0
MTD,Mettler Toledo,Health Care,0.42,27.0
MGM,MGM Resorts,Consumer Discretionary,-1.65,9.6
MCHP,Microchip Technology,Information Technology,-2.18,54.5
MU,Micron Technology,Information Technology,0.35,754.3
MSFT,Microsoft,Information Technology,2.68,3157.6
MRNA,Moderna,Health Care,-0.2,19.3
MAA,Mid-America Apartment Communities,Real Estate,0.08,15.2
TAP,Molson Coors Beverage Company,Consumer Staples,0.02,8.0
MDLZ,Mondelez International,Consumer Staples,-1.21,78.5
MPWR,Monolithic Power Systems,Information Technology,-2.52,79.1
MNST,Monster Beverage,Consumer Staples,-1.81,74.1
MCO,Moody's Corporation,Financials,0.22,78.5
MS,Morgan Stanley,Financials,-1.05,301.8
MOS,Mosaic Company (The),Materials,-1.42,7.4
MSI,Motorola Solutions,Information Technology,-0.26,71.9
NDAQ,"Nasdaq, Inc.",Financials,-0.39,50.2
MSCI,MSCI Inc.,Financials,-0.03,42.3
NFLX,Netflix,Communication Services,0.88,375.0
NEM,Newmont,Materials,2.94,126.5
NTAP,NetApp,Information Technology,1.72,22.5
NWSA,News Corp (Class A),Communication Services,0.78,14.5
NEE,NextEra Energy,Utilities,-1.24,196.5
NWS,News Corp (Class B),Communication Services,0.73,16.7
NKE,"Nike, Inc.",Consumer Discretionary,1.07,65.7
NI,NiSource,Utilities,-0.44,22.7
NDSN,Nordson Corporation,Industrials,0.05,16.0
NSC,Norfolk Southern,Industrials,-0.39,71.0
NTRS,Northern Trust,Financials,-1.62,29.7
NOC,Northrop Grumman,Industrials,-1.25,78.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.62,8.1
NRG,NRG Energy,Utilities,-3.22,31.0
NUE,Nucor,Materials,-2.32,52.1
NVDA,Nvidia,Information Technology,2.58,5181.6
NVR,"NVR, Inc.",Consumer Discretionary,-1.05,16.5
NXPI,NXP Semiconductors,Information Technology,-2.86,74.4
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.53,78.5
OXY,Occidental Petroleum,Energy,-3.01,53.2
ODFL,Old Dominion,Industrials,-0.78,41.5
OMC,Omnicom Group,Communication Services,0.61,22.1
ON,ON Semiconductor,Information Technology,-3.27,40.1
OKE,Oneok,Energy,-1.37,53.2
ORCL,Oracle Corporation,Information Technology,2.04,569.6
OTIS,Otis Worldwide,Industrials,0.55,29.6
PCAR,Paccar,Industrials,-1.17,60.6
PKG,Packaging Corporation of America,Materials,-0.88,20.1
PLTR,Palantir Technologies,Information Technology,4.93,336.5
PANW,Palo Alto Networks,Information Technology,7.04,159.5
PSKY,Paramount Skydance Corporation,Communication Services,-0.32,12.2
PH,Parker Hannifin,Industrials,-0.6,113.1
PAYX,Paychex,Industrials,2.06,33.4
PYPL,PayPal,Financials,1.39,41.4
PNR,Pentair,Industrials,0.86,13.0
PEP,PepsiCo,Consumer Staples,-0.24,212.7
PFE,Pfizer,Health Care,-0.74,150.1
PCG,PG&E Corporation,Utilities,0.11,35.7
PM,Philip Morris International,Consumer Staples,0.01,265.8
PSX,Phillips 66,Energy,-3.46,66.5
PNW,Pinnacle West Capital,Utilities,-0.16,12.1
PNC,PNC Financial Services,Financials,-1.6,87.9
POOL,Pool Corporation,Consumer Discretionary,2.72,7.0
PPG,PPG Industries,Materials,-1.05,24.6
PPL,PPL Corporation,Utilities,-0.3,27.7
PFG,Principal Financial Group,Financials,-1.2,21.7
PG,Procter & Gamble,Consumer Staples,-0.76,341.8
PGR,Progressive Corporation,Financials,-0.54,114.4
PLD,Prologis,Real Estate,0.37,133.7
PRU,Prudential Financial,Financials,-0.38,34.7
PEG,Public Service Enterprise Group,Utilities,-0.77,39.2
PTC,PTC Inc.,Information Technology,7.81,17.5
PSA,Public Storage,Real Estate,-0.96,53.7
PHM,PulteGroup,Consumer Discretionary,-1.57,22.5
PWR,Quanta Services,Industrials,-3.97,113.2
QCOM,Qualcomm,Information Technology,3.37,210.1
DGX,Quest Diagnostics,Health Care,-0.25,20.9
Q,Qnity Electronics,Information Technology,-0.98,31.0
RL,Ralph Lauren Corporation,Consumer Discretionary,-3.44,21.8
RTX,RTX Corporation,Industrials,-1.15,235.3
RJF,Raymond James Financial,Financials,-2.17,30.3
O,Realty Income,Real Estate,-3.14,57.8
REGN,Regeneron Pharmaceuticals,Health Care,-1.06,74.8
REG,Regency Centers,Real Estate,-1.52,14.3
RF,Regions Financial Corporation,Financials,-1.51,23.7
RMD,ResMed,Health Care,-0.83,30.2
RSG,Republic Services,Industrials,0.32,61.9
RVTY,Revvity,Health Care,0.92,11.2
ROK,Rockwell Automation,Industrials,-1.51,50.3
HOOD,Robinhood Markets,Financials,-1.24,70.3
ROL,"Rollins, Inc.",Industrials,-0.12,26.1
ROST,Ross Stores,Consumer Discretionary,-1.23,73.1
ROP,Roper Technologies,Information Technology,0.77,35.6
RCL,Royal Caribbean Group,Consumer Discretionary,-0.34,76.7
SPGI,S&P Global,Financials,0.96,126.6
CRM,Salesforce,Information Technology,3.38,153.2
SNDK,Sandisk,Information Technology,-3.23,201.9
SBAC,SBA Communications,Real Estate,-0.93,23.0
SLB,Schlumberger,Energy,-3.61,79.5
STX,Seagate Technology,Information Technology,-2.65,171.7
SRE,Sempra,Utilities,-2.86,59.4
NOW,ServiceNow,Information Technology,6.91,98.2
SHW,Sherwin-Williams,Materials,-0.5,79.4
SPG,Simon Property Group,Real Estate,-1.23,77.3
SWKS,Skyworks Solutions,Information Technology,1.34,9.9
SW,Smurfit Westrock,Materials,0.62,22.1
SJM,J.M. Smucker Company (The),Consumer Staples,-0.23,10.3
SNA,Snap-on,Industrials,-1.78,19.7
SOLV,Solventum,Health Care,1.05,12.4
LUV,Southwest Airlines,Industrials,1.16,20.5
SO,Southern Company,Utilities,-1.11,104.2
SWK,Stanley Black & Decker,Industrials,-1.12,12.5
SBUX,Starbucks,Consumer Discretionary,-2.39,118.4
STT,State Street Corporation,Financials,-1.42,41.3
STLD,Steel Dynamics,Materials,-2.36,34.1
STE,Steris,Health Care,0.27,21.1
SYK,Stryker Corporation,Health Care,1.47,113.6
SMCI,Supermicro,Information Technology,2.12,21.3
SYF,Synchrony Financial,Financials,-0.54,25.1
SNPS,Synopsys,Information Technology,2.08,98.6
TMUS,T-Mobile US,Communication Services,0.36,209.8
SYY,Sysco,Consumer Staples,-1.58,34.5
TROW,T. Rowe Price,Financials,-1.77,22.3
TTWO,Take-Two Interactive,Communication Services,1.61,41.8
TPR,"Tapestry, Inc.",Consumer Discretionary,-8.78,27.8
TRGP,Targa Resources,Energy,-0.52,53.4
TGT,Target Corporation,Consumer Staples,-3.71,56.9
TEL,TE Connectivity,Information Technology,-0.95,62.5
TDY,Teledyne Technologies,Information Technology,-1.33,29.4
TER,Teradyne,Information Technology,-4.41,57.2
TSLA,"Tesla, Inc.",Consumer Discretionary,3.64,1551.6
TXN,Texas Instruments,Information Technology,-2.18,257.7
TPL,Texas Pacific Land Corporation,Energy,-2.56,28.2
TXT,Textron,Industrials,-1.27,16.0
TMO,Thermo Fisher Scientific,Health Care,-0.01,175.7
TJX,TJX Companies,Consumer Discretionary,0.1,172.1
TKO,TKO Group Holdings,Communication Services,-1.56,14.1
TTD,Trade Desk (The),Communication Services,1.1,11.6
TSCO,Tractor Supply,Consumer Discretionary,-1.75,16.8
TT,Trane Technologies,Industrials,-1.17,106.7
TDG,TransDigm Group,Industrials,1.28,69.9
TRMB,Trimble Inc.,Information Technology,0.06,14.9
TRV,Travelers Companies (The),Financials,-0.8,63.6
TFC,Truist Financial,Financials,-1.73,62.2
TYL,Tyler Technologies,Information Technology,3.13,13.9
TSN,Tyson Foods,Consumer Staples,-1.4,23.6
USB,U.S. Bancorp,Financials,-1.59,85.8
UBER,Uber,Industrials,-2.89,158.2
UDR,"UDR, Inc.",Real Estate,0.0,12.0
ULTA,Ulta Beauty,Consumer Discretionary,-0.5,23.3
UNP,Union Pacific Corporation,Industrials,-0.62,158.3
UAL,United Airlines Holdings,Industrials,2.28,33.2
UPS,United Parcel Service,Industrials,0.02,84.9
URI,United Rentals,Industrials,-1.13,59.7
UNH,UnitedHealth Group,Health Care,-0.17,333.0
UHS,Universal Health Services,Health Care,1.79,10.5
VLO,Valero Energy,Energy,-3.57,67.8
VTR,Ventas,Real Estate,-0.76,41.8
VLTO,Veralto,Industrials,1.23,21.6
VRSN,Verisign,Information Technology,1.25,25.4
VRSK,Verisk Analytics,Industrials,1.92,22.8
VZ,Verizon,Communication Services,-0.31,197.5
VRTX,Vertex Pharmaceuticals,Health Care,0.25,108.8
VRT,Vertiv,Industrials,-3.2,133.5
VTRS,Viatris,Health Care,5.36,19.6
VICI,Vici Properties,Real Estate,0.1,30.9
V,Visa Inc.,Financials,1.07,612.8
VST,Vistra Corp.,Utilities,1.3,54.3
VMC,Vulcan Materials Company,Materials,-1.44,37.8
WRB,W. R. Berkley Corporation,Financials,-0.08,24.6
GWW,W. W. Grainger,Industrials,7.39,59.5
WAB,Wabtec,Industrials,-1.05,45.4
WMT,Walmart,Consumer Staples,-0.35,1033.2
DIS,Walt Disney Company (The),Communication Services,1.68,190.8
WBD,Warner Bros. Discovery,Communication Services,-0.13,68.1
WM,Waste Management,Industrials,0.02,88.6
WAT,Waters Corporation,Health Care,0.09,34.3
WEC,WEC Energy Group,Utilities,-0.54,36.9
WFC,Wells Fargo,Financials,-1.85,241.5
WELL,Welltower,Real Estate,-2.66,148.7
WST,West Pharmaceutical Services,Health Care,1.88,22.5
WDC,Western Digital,Information Technology,-2.21,162.9
WY,Weyerhaeuser,Real Estate,0.25,17.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.08,21.7
WMB,Williams Companies,Energy,-1.8,88.6
WTW,Willis Towers Watson,Financials,1.12,24.1
WDAY,"Workday, Inc.",Information Technology,6.59,32.6
WYNN,Wynn Resorts,Consumer Discretionary,-0.18,11.2
XEL,Xcel Energy,Utilities,-0.2,50.2
XYL,Xylem Inc.,Industrials,-0.4,28.1
YUM,Yum! Brands,Consumer Discretionary,0.07,43.0
ZBRA,Zebra Technologies,Information Technology,0.81,11.4
ZBH,Zimmer Biomet,Health Care,0.8,16.2
ZTS,Zoetis,Health Care,-21.3,36.9
