# SPY=-0.67
ticker,name,sector,return_pct,market_cap_b
AZO,AutoZone,Consumer Discretionary,0.44,55.0
ADP,Automatic Data Processing,Industrials,1.65,82.7
AVB,AvalonBay Communities,Real Estate,0.14,22.8
AXON,Axon Enterprise,Industrials,-3.06,33.5
AVY,Avery Dennison,Materials,0.19,12.9
BKR,Baker Hughes,Energy,-4.37,59.7
BALL,Ball Corporation,Materials,-2.4,15.4
BAC,Bank of America,Financials,0.23,337.9
BAX,Baxter International,Health Care,-1.22,8.1
BDX,Becton Dickinson,Health Care,-0.45,55.7
BBY,Best Buy,Consumer Discretionary,1.25,13.4
TECH,Bio-Techne,Health Care,1.96,8.1
BIIB,Biogen,Health Care,1.88,27.5
BX,Blackstone Inc.,Financials,2.95,136.0
BLK,BlackRock,Financials,-0.02,145.2
XYZ,"Block, Inc.",Financials,1.46,34.5
BK,BNY Mellon,Financials,0.18,80.1
BKNG,Booking Holdings,Consumer Discretionary,0.94,132.2
BA,Boeing,Industrials,-1.24,147.9
BSX,Boston Scientific,Health Care,-9.0,93.5
BMY,Bristol Myers Squibb,Health Care,2.5,122.5
AVGO,Broadcom,Information Technology,-3.33,1378.1
BR,Broadridge Financial Solutions,Industrials,3.28,19.0
BRO,Brown & Brown,Financials,2.76,22.2
BLDR,Builders FirstSource,Industrials,-1.75,8.7
BG,Bunge Global,Consumer Staples,-1.61,24.5
BXP,"BXP, Inc.",Real Estate,0.24,9.1
CHRW,C.H. Robinson,Industrials,0.37,19.2
CDNS,Cadence Design Systems,Information Technology,-0.9,74.4
CPT,Camden Property Trust,Real Estate,0.06,10.3
CPB,The Campbell's Company,Consumer Staples,0.16,6.6
COF,Capital One,Financials,0.43,110.0
CAH,Cardinal Health,Health Care,-0.27,48.5
CCL,Carnival,Consumer Discretionary,-1.16,33.1
CARR,Carrier Global,Industrials,-0.11,45.3
CVNA,Carvana,Consumer Discretionary,-4.58,63.5
CAT,Caterpillar Inc.,Industrials,-4.13,311.9
CBOE,Cboe Global Markets,Financials,2.91,29.4
CBRE,CBRE Group,Real Estate,1.28,39.7
CDW,CDW Corporation,Information Technology,0.01,15.4
CNC,Centene Corporation,Health Care,-0.63,15.6
COR,Cencora,Health Care,-0.95,60.2
CNP,CenterPoint Energy,Utilities,1.11,28.0
CRL,Charles River Laboratories,Health Care,0.92,7.9
CF,CF Industries,Materials,0.51,21.1
SCHW,Charles Schwab Corporation,Financials,0.24,164.5
CHTR,Charter Communications,Communication Services,0.45,27.9
CVX,Chevron Corporation,Energy,-0.17,421.4
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.89,41.2
CB,Chubb Limited,Financials,1.73,126.9
CHD,Church & Dwight,Consumer Staples,-0.76,22.3
CIEN,Ciena,Information Technology,-9.31,51.5
CI,Cigna,Health Care,-1.32,69.0
CINF,Cincinnati Financial,Financials,1.42,24.3
CTAS,Cintas,Industrials,1.8,67.5
CSCO,Cisco,Information Technology,-4.09,302.9
C,Citigroup,Financials,-0.52,186.9
CFG,Citizens Financial Group,Financials,-0.83,24.6
CLX,Clorox,Consumer Staples,0.19,12.5
CME,CME Group,Financials,1.01,107.7
CMS,CMS Energy,Utilities,1.11,23.7
KO,The Coca-Cola Company,Consumer Staples,1.01,329.2
CTSH,Cognizant,Information Technology,1.56,29.3
COHR,Coherent Corp.,Information Technology,-11.17,40.6
COIN,Coinbase,Financials,-0.97,43.0
CL,Colgate-Palmolive,Consumer Staples,1.8,68.8
CMCSA,Comcast,Communication Services,1.85,105.1
FIX,Comfort Systems USA,Industrials,-8.0,44.4
CAG,Conagra Brands,Consumer Staples,0.44,7.5
COP,ConocoPhillips,Energy,-1.2,161.6
ED,Consolidated Edison,Utilities,1.28,40.9
STZ,Constellation Brands,Consumer Staples,-0.36,26.3
CEG,Constellation Energy,Utilities,-1.72,107.4
COO,The Cooper Companies,Health Care,-0.87,13.5
CPRT,Copart,Industrials,0.46,31.5
GLW,Corning Inc.,Information Technology,-7.39,108.8
CTVA,Corteva,Materials,1.01,55.7
CPAY,Corpay,Financials,1.81,20.3
CSGP,CoStar Group,Real Estate,2.24,17.2
COST,Costco,Consumer Staples,1.05,441.3
CTRA,Coterra,Energy,-1.13,27.3
CRH,CRH plc,Materials,-0.25,67.9
CRWD,CrowdStrike,Information Technology,2.02,95.6
CCI,Crown Castle,Real Estate,1.16,34.7
CSX,CSX Corporation,Industrials,0.4,74.1
CMI,Cummins,Industrials,-2.35,70.6
CVS,CVS Health,Health Care,-0.76,88.5
DHR,Danaher Corporation,Health Care,0.94,129.7
DRI,Darden Restaurants,Consumer Discretionary,0.72,22.6
DDOG,Datadog,Information Technology,-0.87,40.2
DVA,DaVita,Health Care,-1.18,10.2
DECK,Deckers Brands,Consumer Discretionary,0.51,13.8
DE,Deere & Company,Industrials,-1.27,151.1
DELL,Dell Technologies,Information Technology,-5.23,107.9
DAL,Delta Air Lines,Industrials,-2.41,41.3
DVN,Devon Energy,Energy,-1.32,31.9
DXCM,Dexcom,Health Care,-0.51,24.2
FANG,Diamondback Energy,Energy,-1.73,56.0
DLR,Digital Realty,Real Estate,-0.56,61.0
DG,Dollar General,Consumer Staples,0.75,26.0
DLTR,Dollar Tree,Consumer Staples,-1.28,21.0
D,Dominion Energy,Utilities,1.37,54.2
DPZ,Domino's,Consumer Discretionary,0.89,11.8
DASH,DoorDash,Consumer Discretionary,-0.24,63.5
DOV,Dover Corporation,Industrials,-2.27,27.2
DOW,Dow Inc.,Materials,1.32,29.8
DHI,D. R. Horton,Consumer Discretionary,-0.94,38.7
DTE,DTE Energy,Utilities,0.86,30.3
DUK,Duke Energy,Utilities,1.2,102.4
DD,DuPont,Materials,-2.88,18.4
ETN,Eaton Corporation,Industrials,-4.16,133.0
EBAY,eBay Inc.,Consumer Discretionary,-0.38,39.6
SATS,EchoStar,Communication Services,-4.07,31.9
ECL,Ecolab,Materials,0.33,74.1
EIX,Edison International,Utilities,2.03,27.6
EW,Edwards Lifesciences,Health Care,-0.09,46.0
EA,Electronic Arts,Communication Services,0.26,50.7
ELV,Elevance Health,Health Care,-0.58,62.8
EME,Emcor,Industrials,-4.95,31.2
EMR,Emerson Electric,Industrials,-2.11,69.0
ETR,Entergy,Utilities,0.49,50.0
EOG,EOG Resources,Energy,-0.05,81.1
EPAM,EPAM Systems,Information Technology,0.38,7.5
EQT,EQT Corporation,Energy,-5.24,40.0
EFX,Equifax,Industrials,2.96,21.3
EQIX,Equinix,Real Estate,-0.13,94.5
EQR,Equity Residential,Real Estate,-1.06,22.8
ERIE,Erie Indemnity,Financials,2.69,12.9
ESS,Essex Property Trust,Real Estate,0.64,16.7
EL,The Estée Lauder Companies,Consumer Staples,-0.06,24.3
EG,Everest Group,Financials,1.05,13.0
EVRG,Evergy,Utilities,0.51,18.7
ES,Eversource Energy,Utilities,0.8,25.6
EXC,Exelon,Utilities,1.49,50.2
EXE,Expand Energy,Energy,-2.47,26.6
EXPE,Expedia Group,Consumer Discretionary,0.4,27.8
EXPD,Expeditors International,Industrials,0.81,19.0
EXR,Extra Space Storage,Real Estate,-0.84,28.3
XOM,ExxonMobil,Energy,0.43,715.7
FFIV,"F5, Inc.",Information Technology,-1.17,15.8
FDS,FactSet,Financials,2.92,7.6
FICO,Fair Isaac,Information Technology,2.28,24.5
FAST,Fastenal,Industrials,0.17,51.7
FRT,Federal Realty Investment Trust,Real Estate,1.1,9.0
FDX,FedEx,Industrials,-0.3,81.8
FIS,Fidelity National Information Services,Financials,0.74,24.5
FITB,Fifth Third Bancorp,Financials,-0.2,40.3
FSLR,First Solar,Information Technology,-3.67,19.7
FE,FirstEnergy,Utilities,0.48,29.1
FISV,Fiserv,Financials,0.58,29.2
F,Ford Motor Company,Consumer Discretionary,-2.07,44.7
FTNT,Fortinet,Information Technology,0.94,58.7
FTV,Fortive,Industrials,-0.7,17.0
FOXA,Fox Corporation (Class A),Communication Services,0.01,25.1
FOX,Fox Corporation (Class B),Communication Services,0.7,25.1
BEN,Franklin Resources,Financials,0.37,11.9
GRMN,Garmin,Consumer Discretionary,-1.49,43.6
FCX,Freeport-McMoRan,Materials,-3.49,78.0
IT,Gartner,Information Technology,2.05,11.4
GEHC,GE HealthCare,Health Care,-0.91,31.3
GE,GE Aerospace,Industrials,-4.08,286.2
GEV,GE Vernova,Industrials,-4.83,220.3
GEN,Gen Digital,Information Technology,-0.46,11.3
GNRC,Generac,Industrials,-4.7,10.9
GD,General Dynamics,Industrials,-2.13,91.8
GIS,General Mills,Consumer Staples,1.01,19.6
GM,General Motors,Consumer Discretionary,-0.6,67.7
GPC,Genuine Parts Company,Consumer Discretionary,-0.97,14.5
GILD,Gilead Sciences,Health Care,1.21,168.7
GPN,Global Payments,Financials,0.58,18.5
GDDY,GoDaddy,Information Technology,1.65,11.0
GL,Globe Life,Financials,0.77,10.7
GS,Goldman Sachs,Financials,0.21,238.8
HIG,The Hartford,Financials,1.55,37.5
HAL,Halliburton,Energy,-2.26,33.2
HAS,Hasbro,Consumer Discretionary,0.57,12.5
HCA,HCA Healthcare,Health Care,-0.9,104.6
DOC,Healthpeak Properties,Real Estate,-0.27,11.5
HSIC,Henry Schein,Health Care,0.18,8.5
HSY,The Hershey Company,Consumer Staples,-0.04,43.3
HPE,Hewlett Packard Enterprise,Information Technology,-6.58,29.7
HLT,Hilton Worldwide,Consumer Discretionary,0.5,68.7
HOLX,Hologic,Health Care,-0.23,16.9
HD,Home Depot,Consumer Discretionary,0.46,321.8
HON,Honeywell,Industrials,-0.08,141.8
HST,Host Hotels & Resorts,Real Estate,0.29,13.2
HRL,Hormel Foods,Consumer Staples,-0.41,12.6
HWM,Howmet Aerospace,Industrials,-2.95,89.0
HUBB,Hubbell Incorporated,Industrials,-2.46,24.9
HPQ,HP Inc.,Information Technology,-2.96,17.3
HUM,Humana,Health Care,-2.47,19.9
HBAN,Huntington Bancshares,Financials,-0.56,30.5
HII,Huntington Ingalls Industries,Industrials,-3.9,14.4
IBM,IBM,Information Technology,0.14,222.1
IEX,IDEX Corporation,Industrials,-1.76,13.6
IDXX,Idexx Laboratories,Health Care,-0.03,44.6
ITW,Illinois Tool Works,Industrials,-1.21,73.8
INCY,Incyte,Health Care,-0.23,17.9
IR,Ingersoll Rand,Industrials,-3.17,30.4
PODD,Insulet Corporation,Health Care,-0.01,14.7
INTC,Intel,Information Technology,-5.37,205.0
IBKR,Interactive Brokers,Financials,-1.5,107.5
ICE,Intercontinental Exchange,Financials,2.55,89.3
IFF,International Flavors & Fragrances,Materials,-0.02,18.1
IP,International Paper,Materials,-1.16,18.6
INTU,Intuit,Information Technology,2.32,118.6
ISRG,Intuitive Surgical,Health Care,-0.21,160.4
IVZ,Invesco,Financials,-0.15,10.3
INVH,Invitation Homes,Real Estate,0.67,15.1
IQV,IQVIA,Health Care,1.44,28.2
IRM,Iron Mountain,Real Estate,-1.13,28.9
JBHT,J.B. Hunt,Industrials,-0.34,19.5
JBL,Jabil,Information Technology,-5.96,26.2
JKHY,Jack Henry & Associates,Financials,1.88,11.3
J,Jacobs Solutions,Industrials,-0.89,14.7
JNJ,Johnson & Johnson,Health Care,0.57,582.9
JCI,Johnson Controls,Industrials,-3.76,77.3
JPM,JPMorgan Chase,Financials,0.02,763.0
KVUE,Kenvue,Consumer Staples,-1.97,32.9
KDP,Keurig Dr Pepper,Consumer Staples,0.67,35.9
KEY,KeyCorp,Financials,-0.39,21.1
KEYS,Keysight Technologies,Information Technology,-4.21,45.8
KMB,Kimberly-Clark,Consumer Staples,-2.44,31.9
KIM,Kimco Realty,Real Estate,-0.18,15.0
KMI,Kinder Morgan,Energy,-1.37,74.7
KKR,KKR & Co.,Financials,2.01,83.6
KLAC,KLA Corporation,Information Technology,-4.28,181.5
KHC,Kraft Heinz,Consumer Staples,0.88,26.3
KR,Kroger,Consumer Staples,0.36,45.1
LHX,L3Harris,Industrials,-1.38,63.3
LH,Labcorp,Health Care,-0.09,21.9
LRCX,Lam Research,Information Technology,-5.68,250.5
LVS,Las Vegas Sands,Consumer Discretionary,-0.22,34.9
LDOS,Leidos,Industrials,-1.54,19.4
LEN,Lennar,Consumer Discretionary,-5.4,21.1
LII,Lennox International,Industrials,1.31,15.6
LLY,Lilly (Eli),Health Care,0.95,793.5
LIN,Linde plc,Materials,1.94,232.0
LYV,Live Nation Entertainment,Communication Services,1.74,34.8
LMT,Lockheed Martin,Industrials,-3.13,137.5
L,Loews Corporation,Financials,1.43,21.8
LOW,Lowe's,Consumer Discretionary,0.7,130.1
LULU,Lululemon Athletica,Consumer Discretionary,0.22,17.1
LITE,Lumentum,Information Technology,-7.99,46.2
LYB,LyondellBasell,Materials,1.76,26.4
MTB,M&T Bank,Financials,-0.22,29.9
MPC,Marathon Petroleum,Energy,-2.27,72.6
MAR,Marriott International,Consumer Discretionary,0.8,84.8
MRSH,Marsh McLennan,Financials,3.11,85.5
MLM,Martin Marietta Materials,Materials,0.6,34.6
MAS,Masco,Industrials,-1.42,11.9
MA,Mastercard,Financials,1.62,439.2
MKC,McCormick & Company,Consumer Staples,0.5,14.3
MCD,McDonald's,Consumer Discretionary,0.99,220.5
MCK,McKesson Corporation,Health Care,-0.31,105.8
MDT,Medtronic,Health Care,-1.34,110.4
MRK,Merck & Co.,Health Care,-1.54,291.2
META,Meta Platforms,Communication Services,1.75,1353.0
MET,MetLife,Financials,0.47,44.8
MTD,Mettler Toledo,Health Care,1.18,25.3
MGM,MGM Resorts,Consumer Discretionary,-2.06,9.7
MCHP,Microchip Technology,Information Technology,-3.65,32.3
MU,Micron Technology,Information Technology,-10.28,361.4
MSFT,Microsoft,Information Technology,-0.01,2651.4
MAA,Mid-America Apartment Communities,Real Estate,0.56,14.6
MRNA,Moderna,Health Care,-4.48,18.8
TAP,Molson Coors Beverage Company,Consumer Staples,-1.51,8.4
MDLZ,Mondelez International,Consumer Staples,0.23,75.4
MPWR,Monolithic Power Systems,Information Technology,-5.11,49.1
MNST,Monster Beverage,Consumer Staples,-0.99,69.6
MCO,Moody's Corporation,Financials,1.58,76.8
MS,Morgan Stanley,Financials,-0.3,250.7
MOS,The Mosaic Company,Materials,-0.44,7.9
MSI,Motorola Solutions,Information Technology,-2.64,71.1
MSCI,MSCI Inc.,Financials,1.22,38.9
NDAQ,"Nasdaq, Inc.",Financials,1.95,47.4
NTAP,NetApp,Information Technology,-1.47,20.0
NFLX,Netflix,Communication Services,-0.95,392.6
NEM,Newmont,Materials,0.27,111.4
NWSA,News Corp (Class A),Communication Services,1.82,14.2
NWS,News Corp (Class B),Communication Services,1.22,15.5
NEE,NextEra Energy,Utilities,0.38,191.2
NKE,"Nike, Inc.",Consumer Discretionary,-0.28,75.8
NI,NiSource,Utilities,0.91,22.2
NDSN,Nordson Corporation,Industrials,-2.14,14.2
NSC,Norfolk Southern,Industrials,-0.02,63.6
NTRS,Northern Trust,Financials,0.49,25.7
NOC,Northrop Grumman,Industrials,-1.97,95.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-4.52,8.0
NRG,NRG Energy,Utilities,-5.0,29.8
NUE,Nucor,Materials,0.77,37.7
NVDA,Nvidia,Information Technology,-1.7,4002.3
NVR,"NVR, Inc.",Consumer Discretionary,0.77,18.2
NXPI,NXP Semiconductors,Information Technology,-3.05,47.0
ORLY,O’Reilly Automotive,Consumer Discretionary,1.91,77.5
OXY,Occidental Petroleum,Energy,0.93,65.4
ODFL,Old Dominion,Industrials,1.81,40.1
OMC,Omnicom Group,Communication Services,1.75,23.3
ON,ON Semiconductor,Information Technology,-5.06,22.3
OKE,Oneok,Energy,-1.28,58.4
ORCL,Oracle Corporation,Information Technology,-1.45,395.9
OTIS,Otis Worldwide,Industrials,0.17,29.7
PKG,Packaging Corporation of America,Materials,-1.21,18.7
PCAR,Paccar,Industrials,-0.36,59.1
PLTR,Palantir Technologies,Information Technology,-4.19,327.8
PANW,Palo Alto Networks,Information Technology,4.22,125.0
PSKY,Paramount Skydance Corporation,Communication Services,1.59,9.9
PH,Parker Hannifin,Industrials,-3.11,108.6
PAYX,Paychex,Industrials,1.29,33.3
PYPL,PayPal,Financials,2.01,41.6
PNR,Pentair,Industrials,-1.4,13.7
PFE,Pfizer,Health Care,2.16,157.1
PEP,PepsiCo,Consumer Staples,2.56,214.6
PCG,PG&E Corporation,Utilities,1.37,38.3
PSX,Phillips 66,Energy,-1.4,74.4
PM,Philip Morris International,Consumer Staples,0.6,256.4
PNW,Pinnacle West Capital,Utilities,0.84,12.2
POOL,Pool Corporation,Consumer Discretionary,0.9,7.4
PNC,PNC Financial Services,Financials,-0.55,81.4
PPG,PPG Industries,Materials,-0.16,23.2
PFG,Principal Financial Group,Financials,1.2,19.3
PPL,PPL Corporation,Utilities,0.8,28.5
PG,Procter & Gamble,Consumer Staples,1.39,338.1
PGR,Progressive Corporation,Financials,0.93,117.6
PLD,Prologis,Real Estate,-0.47,119.6
PRU,Prudential Financial,Financials,0.86,32.7
PEG,Public Service Enterprise Group,Utilities,0.7,40.6
PTC,PTC Inc.,Information Technology,0.85,16.5
PSA,Public Storage,Real Estate,-0.67,46.4
PWR,Quanta Services,Industrials,-3.41,79.5
PHM,PulteGroup,Consumer Discretionary,-0.53,21.9
QCOM,Qualcomm,Information Technology,-0.37,135.3
DGX,Quest Diagnostics,Health Care,0.35,21.8
Q,Qnity Electronics,Information Technology,-4.63,22.3
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.16,19.8
RJF,Raymond James Financial,Financials,-0.13,27.9
RTX,RTX Corporation,Industrials,-2.07,250.1
REG,Regency Centers,Real Estate,0.55,14.0
O,Realty Income,Real Estate,0.32,56.8
REGN,Regeneron Pharmaceuticals,Health Care,1.64,79.3
RF,Regions Financial Corporation,Financials,0.02,21.7
RSG,Republic Services,Industrials,3.23,68.8
RMD,ResMed,Health Care,-0.06,32.2
RVTY,Revvity,Health Care,0.95,9.5
HOOD,Robinhood Markets,Financials,-2.9,57.7
ROK,Rockwell Automation,Industrials,-0.85,39.2
ROP,Roper Technologies,Information Technology,1.9,37.8
ROL,"Rollins, Inc.",Industrials,0.95,25.5
ROST,Ross Stores,Consumer Discretionary,-1.61,67.7
RCL,Royal Caribbean Group,Consumer Discretionary,0.4,71.7
CRM,Salesforce,Information Technology,2.51,172.2
SPGI,S&P Global,Financials,2.16,125.7
SNDK,Sandisk,Information Technology,-8.69,83.0
SBAC,SBA Communications,Real Estate,1.33,17.9
SLB,Schlumberger,Energy,-3.85,77.2
STX,Seagate Technology,Information Technology,-5.97,80.1
SRE,Sempra,Utilities,0.49,62.9
NOW,ServiceNow,Information Technology,5.1,110.2
SHW,Sherwin-Williams,Materials,0.17,78.3
SPG,Simon Property Group,Real Estate,1.2,59.3
SWKS,Skyworks Solutions,Information Technology,-2.38,7.9
SJM,The J.M. Smucker Company,Consumer Staples,-0.65,10.1
SW,Smurfit Westrock,Materials,-2.66,20.1
SNA,Snap-on,Industrials,-0.85,18.5
SOLV,Solventum,Health Care,0.94,11.0
LUV,Southwest Airlines,Industrials,-2.17,18.0
SO,Southern Company,Utilities,1.53,108.6
SWK,Stanley Black & Decker,Industrials,-2.08,10.5
SBUX,Starbucks,Consumer Discretionary,-0.17,98.7
STT,State Street Corporation,Financials,0.54,34.4
STLD,Steel Dynamics,Materials,0.33,25.0
STE,Steris,Health Care,-0.15,21.5
SYK,Stryker Corporation,Health Care,-0.54,124.7
SMCI,Supermicro,Information Technology,-5.26,12.5
SYF,Synchrony Financial,Financials,0.54,23.7
SNPS,Synopsys,Information Technology,0.19,73.0
SYY,Sysco,Consumer Staples,-15.56,33.1
TMUS,T-Mobile US,Communication Services,1.57,239.5
TROW,T. Rowe Price,Financials,0.39,19.4
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.19,28.1
TTWO,Take-Two Interactive,Communication Services,1.67,35.7
TRGP,Targa Resources,Energy,-1.35,53.0
TGT,Target Corporation,Consumer Staples,-1.4,53.5
TEL,TE Connectivity,Information Technology,-1.86,58.2
TDY,Teledyne Technologies,Information Technology,-2.11,26.9
TER,Teradyne,Information Technology,-7.09,43.0
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.35,1325.8
TXN,Texas Instruments,Information Technology,-2.37,169.2
TPL,Texas Pacific Land Corporation,Energy,-8.49,32.3
TXT,Textron,Industrials,-1.89,14.9
TMO,Thermo Fisher Scientific,Health Care,1.56,178.6
TJX,TJX Companies,Consumer Discretionary,0.34,173.2
TKO,TKO Group Holdings,Communication Services,2.65,15.3
TTD,The Trade Desk,Communication Services,2.84,10.4
TSCO,Tractor Supply,Consumer Discretionary,0.67,23.8
TT,Trane Technologies,Industrials,-1.12,89.9
TDG,TransDigm Group,Industrials,-0.68,63.9
TRV,The Travelers Companies,Financials,1.87,64.8
TRMB,Trimble Inc.,Information Technology,-1.4,14.8
TFC,Truist Financial,Financials,0.0,57.0
TYL,Tyler Technologies,Information Technology,2.06,14.7
TSN,Tyson Foods,Consumer Staples,-0.44,22.4
USB,U.S. Bancorp,Financials,-0.44,78.7
UBER,Uber,Industrials,0.37,142.9
UDR,"UDR, Inc.",Real Estate,-0.07,12.6
ULTA,Ulta Beauty,Consumer Discretionary,-0.65,22.5
UNP,Union Pacific Corporation,Industrials,0.21,142.1
UAL,United Airlines Holdings,Industrials,-3.75,27.6
UPS,United Parcel Service,Industrials,0.24,80.7
URI,United Rentals,Industrials,-2.56,45.1
UNH,UnitedHealth Group,Health Care,0.38,236.0
UHS,Universal Health Services,Health Care,-0.9,11.1
VLO,Valero Energy,Energy,-1.66,74.8
VTR,Ventas,Real Estate,-0.43,38.7
VLTO,Veralto,Industrials,0.96,21.3
VRSN,Verisign,Information Technology,0.46,23.0
VRSK,Verisk Analytics,Industrials,2.4,26.1
VZ,Verizon,Communication Services,-0.22,211.7
VRTX,Vertex Pharmaceuticals,Health Care,1.5,111.7
VRT,Vertiv,Industrials,-7.31,89.0
VTRS,Viatris,Health Care,-0.77,14.9
VICI,Vici Properties,Real Estate,1.41,28.8
V,Visa Inc.,Financials,1.12,576.2
VST,Vistra Corp.,Utilities,-5.43,49.8
VMC,Vulcan Materials Company,Materials,1.94,34.8
WRB,W. R. Berkley Corporation,Financials,2.02,25.1
GWW,W. W. Grainger,Industrials,0.03,50.1
WAB,Wabtec,Industrials,-1.73,40.5
WMT,Walmart,Consumer Staples,0.36,983.3
DIS,The Walt Disney Company,Communication Services,1.72,166.7
WBD,Warner Bros. Discovery,Communication Services,-0.2,67.7
WM,Waste Management,Industrials,2.0,92.6
WAT,Waters Corporation,Health Care,1.49,28.8
WEC,WEC Energy Group,Utilities,0.69,37.5
WELL,Welltower,Real Estate,-0.25,136.3
WFC,Wells Fargo,Financials,-0.7,236.5
WST,West Pharmaceutical Services,Health Care,0.39,17.6
WDC,Western Digital,Information Technology,-9.25,85.4
WY,Weyerhaeuser,Real Estate,1.78,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.76,21.0
WTW,Willis Towers Watson,Financials,2.41,27.3
WMB,Williams Companies,Energy,-1.58,88.5
WDAY,"Workday, Inc.",Information Technology,3.18,33.7
WYNN,Wynn Resorts,Consumer Discretionary,0.02,10.1
XEL,Xcel Energy,Utilities,1.17,49.3
XYL,Xylem Inc.,Industrials,-1.16,28.3
ZBRA,Zebra Technologies,Information Technology,-0.73,10.2
YUM,Yum! Brands,Consumer Discretionary,0.28,42.9
ZBH,Zimmer Biomet,Health Care,-0.14,17.5
ZTS,Zoetis,Health Care,2.13,51.0
