# SPY=0.51
ticker,name,sector,return_pct,market_cap_b
CRWD,CrowdStrike,Information Technology,0.27,102.3
CCI,Crown Castle,Real Estate,-1.49,37.4
CSX,CSX Corporation,Industrials,-0.12,78.7
CMI,Cummins,Industrials,-0.17,85.3
CVS,CVS Health,Health Care,0.13,100.2
DHR,Danaher Corporation,Health Care,0.7,139.6
DRI,Darden Restaurants,Consumer Discretionary,0.29,22.2
DDOG,Datadog,Information Technology,0.27,39.1
DVA,DaVita,Health Care,-0.42,10.1
DECK,Deckers Brands,Consumer Discretionary,0.43,15.8
DE,Deere & Company,Industrials,-0.65,161.8
DELL,Dell Technologies,Information Technology,-4.53,120.1
DAL,Delta Air Lines,Industrials,2.8,45.3
DVN,Devon Energy,Energy,-1.9,28.8
DXCM,Dexcom,Health Care,0.1,24.6
FANG,Diamondback Energy,Energy,-1.23,52.5
DLR,Digital Realty,Real Estate,0.31,67.3
DG,Dollar General,Consumer Staples,-1.05,26.0
DLTR,Dollar Tree,Consumer Staples,-1.17,20.1
D,Dominion Energy,Utilities,-0.49,55.1
DPZ,Domino's,Consumer Discretionary,0.85,12.5
DASH,DoorDash,Consumer Discretionary,2.86,71.3
DOV,Dover Corporation,Industrials,-0.7,29.4
DOW,Dow Inc.,Materials,-2.89,28.0
DHI,D. R. Horton,Consumer Discretionary,0.77,42.3
DTE,DTE Energy,Utilities,-0.71,30.5
DUK,Duke Energy,Utilities,-1.25,100.2
DD,DuPont,Materials,-1.63,19.0
ETN,Eaton Corporation,Industrials,-0.45,156.0
EBAY,eBay Inc.,Consumer Discretionary,1.12,44.9
SATS,EchoStar,Communication Services,2.68,37.2
ECL,Ecolab,Materials,-0.53,77.3
EIX,Edison International,Utilities,-1.08,27.6
EW,Edwards Lifesciences,Health Care,-0.28,45.2
EA,Electronic Arts,Communication Services,-0.03,50.7
ELV,Elevance Health,Health Care,1.42,70.7
EME,Emcor,Industrials,0.32,36.5
EMR,Emerson Electric,Industrials,0.0,81.2
ETR,Entergy,Utilities,-0.64,52.5
EOG,EOG Resources,Energy,-1.75,72.2
EPAM,EPAM Systems,Information Technology,2.78,7.0
EQT,EQT Corporation,Energy,-0.05,36.0
EFX,Equifax,Industrials,0.6,22.6
EQIX,Equinix,Real Estate,-0.72,103.5
EQR,Equity Residential,Real Estate,0.46,23.9
ERIE,Erie Indemnity,Financials,-0.87,13.5
ESS,Essex Property Trust,Real Estate,0.46,17.3
EL,Estée Lauder Companies (The),Consumer Staples,1.02,27.2
EG,Everest Group,Financials,0.04,13.5
EVRG,Evergy,Utilities,-1.02,18.8
ES,Eversource Energy,Utilities,-0.42,25.7
EXC,Exelon,Utilities,-0.45,49.0
EXE,Expand Energy,Energy,-0.95,23.3
EXPE,Expedia Group,Consumer Discretionary,3.08,30.3
EXPD,Expeditors International,Industrials,-0.57,19.1
EXR,Extra Space Storage,Real Estate,0.67,31.0
XOM,ExxonMobil,Energy,-2.28,620.0
FFIV,"F5, Inc.",Information Technology,0.07,16.9
FDS,FactSet,Financials,0.51,8.4
FICO,Fair Isaac,Information Technology,1.63,24.1
FAST,Fastenal,Industrials,-2.79,51.1
FRT,Federal Realty Investment Trust,Real Estate,0.47,9.5
FDX,FedEx,Industrials,-1.73,87.2
FIS,Fidelity National Information Services,Financials,0.97,24.3
FSLR,First Solar,Information Technology,0.2,21.6
FITB,Fifth Third Bancorp,Financials,-0.84,44.8
FE,FirstEnergy,Utilities,-0.58,29.4
F,Ford Motor Company,Consumer Discretionary,4.24,50.8
FISV,Fiserv,Financials,0.25,31.5
FTNT,Fortinet,Information Technology,0.23,58.7
FTV,Fortive,Industrials,0.35,19.1
FOXA,Fox Corporation (Class A),Communication Services,0.71,26.8
FOX,Fox Corporation (Class B),Communication Services,0.27,26.3
BEN,Franklin Resources,Financials,1.64,13.6
FCX,Freeport-McMoRan,Materials,0.76,98.5
GRMN,Garmin,Consumer Discretionary,0.24,50.5
IT,Gartner,Information Technology,-0.49,11.1
GE,GE Aerospace,Industrials,1.09,332.6
GEHC,GE HealthCare,Health Care,1.21,34.1
GEV,GE Vernova,Industrials,-0.43,266.0
GEN,Gen Digital,Information Technology,0.9,11.8
GNRC,Generac,Industrials,0.9,12.1
GD,General Dynamics,Industrials,-0.39,91.9
GIS,General Mills,Consumer Staples,-0.06,18.4
GM,General Motors,Consumer Discretionary,2.85,73.7
GPC,Genuine Parts Company,Consumer Discretionary,-0.17,15.2
GILD,Gilead Sciences,Health Care,0.37,173.2
GPN,Global Payments,Financials,0.38,19.1
GL,Globe Life,Financials,-0.22,11.6
GDDY,GoDaddy,Information Technology,0.63,11.1
GS,Goldman Sachs,Financials,0.83,266.5
HAL,Halliburton,Energy,-2.23,31.6
HIG,Hartford (The),Financials,-0.67,38.1
HAS,Hasbro,Consumer Discretionary,0.55,13.1
HCA,HCA Healthcare,Health Care,0.28,111.5
DOC,Healthpeak Properties,Real Estate,1.48,11.6
HSIC,Henry Schein,Health Care,0.57,8.8
HSY,Hershey Company (The),Consumer Staples,-1.09,39.6
HPE,Hewlett Packard Enterprise,Information Technology,-2.66,32.1
HLT,Hilton Worldwide,Consumer Discretionary,0.5,75.4
HD,Home Depot (The),Consumer Discretionary,-0.48,338.2
HON,Honeywell,Industrials,-0.14,147.8
HRL,Hormel Foods,Consumer Staples,-0.17,11.3
HST,Host Hotels & Resorts,Real Estate,0.86,14.2
HWM,Howmet Aerospace,Industrials,0.55,103.3
HPQ,HP Inc.,Information Technology,-2.73,17.2
HUBB,Hubbell Incorporated,Industrials,-0.15,28.7
HBAN,Huntington Bancshares,Financials,-0.57,33.7
HUM,Humana,Health Care,1.09,24.2
HII,Huntington Ingalls Industries,Industrials,1.02,15.7
IBM,IBM,Information Technology,0.49,224.3
IEX,IDEX Corporation,Industrials,-0.26,15.2
IDXX,Idexx Laboratories,Health Care,0.88,46.1
INCY,Incyte,Health Care,1.66,19.3
ITW,Illinois Tool Works,Industrials,-0.63,78.6
IR,Ingersoll Rand,Industrials,-0.12,34.6
PODD,Insulet Corporation,Health Care,1.34,14.1
INTC,Intel,Information Technology,-2.21,320.0
IBKR,Interactive Brokers,Financials,0.78,127.7
ICE,Intercontinental Exchange,Financials,-0.72,92.6
IFF,International Flavors & Fragrances,Materials,-0.31,18.3
IP,International Paper,Materials,0.6,19.5
ISRG,Intuitive Surgical,Health Care,1.18,164.9
INTU,Intuit,Information Technology,-0.19,102.6
IVZ,Invesco,Financials,1.6,11.0
IQV,IQVIA,Health Care,1.46,29.6
INVH,Invitation Homes,Real Estate,0.52,15.9
IRM,Iron Mountain,Real Estate,1.08,33.6
JBHT,J.B. Hunt,Industrials,-0.65,21.5
JBL,Jabil,Information Technology,-0.57,32.1
JKHY,Jack Henry & Associates,Financials,0.56,11.0
J,Jacobs Solutions,Industrials,0.34,14.8
JNJ,Johnson & Johnson,Health Care,-0.55,570.3
JCI,Johnson Controls,Industrials,-0.81,86.7
JPM,JPMorgan Chase,Financials,-0.42,842.4
KVUE,Kenvue,Consumer Staples,0.38,33.3
KDP,Keurig Dr Pepper,Consumer Staples,-0.81,35.1
KEY,KeyCorp,Financials,-1.15,23.4
KEYS,Keysight Technologies,Information Technology,-0.76,56.4
KMB,Kimberly-Clark,Consumer Staples,0.45,32.2
KIM,Kimco Realty,Real Estate,-0.19,15.6
KMI,Kinder Morgan,Energy,-1.06,70.6
KKR,KKR & Co.,Financials,0.88,91.7
KLAC,KLA Corporation,Information Technology,0.42,233.4
KHC,Kraft Heinz,Consumer Staples,-0.51,26.4
KR,Kroger,Consumer Staples,-2.23,42.1
LHX,L3Harris,Industrials,0.06,66.9
LH,Labcorp,Health Care,1.18,22.0
LRCX,Lam Research,Information Technology,-0.04,335.6
LVS,Las Vegas Sands,Consumer Discretionary,0.34,37.0
LDOS,Leidos,Industrials,-0.18,19.9
LEN,Lennar,Consumer Discretionary,0.43,22.2
LII,Lennox International,Industrials,-0.11,18.0
LLY,Lilly (Eli),Health Care,0.38,835.1
LIN,Linde plc,Materials,-1.83,231.5
LYV,Live Nation Entertainment,Communication Services,0.59,39.1
LMT,Lockheed Martin,Industrials,-1.03,141.3
L,Loews Corporation,Financials,-0.37,22.6
LOW,Lowe's,Consumer Discretionary,-0.53,137.9
LULU,Lululemon Athletica,Consumer Discretionary,-1.06,18.9
LITE,Lumentum,Information Technology,-2.67,60.5
LYB,LyondellBasell,Materials,-2.75,23.7
MTB,M&T Bank,Financials,-0.97,32.7
MPC,Marathon Petroleum,Energy,-0.36,66.2
MAR,Marriott International,Consumer Discretionary,0.92,96.2
MRSH,Marsh McLennan,Financials,-0.84,83.3
MLM,Martin Marietta Materials,Materials,-0.45,38.1
MAS,Masco,Industrials,0.03,13.1
MA,Mastercard,Financials,0.04,454.1
MKC,McCormick & Company,Consumer Staples,0.24,14.6
MCD,McDonald's,Consumer Discretionary,-0.75,214.8
MCK,McKesson Corporation,Health Care,0.29,107.0
MDT,Medtronic,Health Care,-0.5,112.4
MRK,Merck & Co.,Health Care,-1.18,293.5
META,Meta Platforms,Communication Services,2.76,1649.4
MET,MetLife,Financials,0.04,49.7
MTD,Mettler Toledo,Health Care,0.36,27.5
MGM,MGM Resorts,Consumer Discretionary,-1.31,9.9
MCHP,Microchip Technology,Information Technology,-0.35,39.7
MU,Micron Technology,Information Technology,1.17,487.2
MSFT,Microsoft,Information Technology,1.9,2911.5
MAA,Mid-America Apartment Communities,Real Estate,0.35,15.1
MRNA,Moderna,Health Care,-0.55,20.0
TAP,Molson Coors Beverage Company,Consumer Staples,-0.6,8.4
MDLZ,Mondelez International,Consumer Staples,-0.09,74.0
MPWR,Monolithic Power Systems,Information Technology,-1.38,66.5
MNST,Monster Beverage,Consumer Staples,0.72,74.1
MCO,Moody's Corporation,Financials,0.07,78.3
MS,Morgan Stanley,Financials,0.84,290.0
MOS,Mosaic Company (The),Materials,-0.2,7.8
MSI,Motorola Solutions,Information Technology,-0.83,72.5
MSCI,MSCI Inc.,Financials,0.38,40.8
NDAQ,"Nasdaq, Inc.",Financials,0.88,49.6
NTAP,NetApp,Information Technology,-0.85,19.3
NFLX,Netflix,Communication Services,1.04,442.2
NEM,Newmont,Materials,3.11,130.7
NWSA,News Corp (Class A),Communication Services,0.76,14.5
NWS,News Corp (Class B),Communication Services,0.66,15.9
NEE,NextEra Energy,Utilities,-1.23,190.1
NKE,"Nike, Inc.",Consumer Discretionary,0.63,63.9
NI,NiSource,Utilities,-0.49,22.5
NDSN,Nordson Corporation,Industrials,-0.45,15.4
NSC,Norfolk Southern,Industrials,-0.21,66.7
NTRS,Northern Trust,Financials,0.06,29.1
NOC,Northrop Grumman,Industrials,-0.41,96.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.32,9.4
NRG,NRG Energy,Utilities,1.66,36.8
NUE,Nucor,Materials,0.57,43.5
NVDA,Nvidia,Information Technology,1.91,4689.0
NVR,"NVR, Inc.",Consumer Discretionary,0.44,19.0
NXPI,NXP Semiconductors,Information Technology,-0.18,52.5
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.51,78.4
OXY,Occidental Petroleum,Energy,-3.1,55.8
ODFL,Old Dominion,Industrials,-0.64,43.1
OMC,Omnicom Group,Communication Services,0.89,23.8
ON,ON Semiconductor,Information Technology,0.01,28.0
OKE,Oneok,Energy,-1.64,52.9
ORCL,Oracle Corporation,Information Technology,6.64,477.2
OTIS,Otis Worldwide,Industrials,-0.01,31.9
PCAR,Paccar,Industrials,-0.54,66.6
PLTR,Palantir Technologies,Information Technology,3.14,326.4
PKG,Packaging Corporation of America,Materials,0.05,18.8
PANW,Palo Alto Networks,Information Technology,0.05,132.7
PH,Parker Hannifin,Industrials,-0.06,124.8
PSKY,Paramount Skydance Corporation,Communication Services,1.82,12.1
PAYX,Paychex,Industrials,-0.2,31.9
PYPL,PayPal,Financials,1.22,44.3
PNR,Pentair,Industrials,-0.79,14.8
PEP,PepsiCo,Consumer Staples,-0.49,212.0
PFE,Pfizer,Health Care,-0.86,154.2
PCG,PG&E Corporation,Utilities,-0.25,39.0
PM,Philip Morris International,Consumer Staples,-2.85,246.6
PSX,Phillips 66,Energy,-0.73,63.8
PNW,Pinnacle West Capital,Utilities,-0.53,12.4
PNC,PNC Financial Services,Financials,-1.85,88.5
POOL,Pool Corporation,Consumer Discretionary,0.05,8.0
PPG,PPG Industries,Materials,-0.54,24.5
PPL,PPL Corporation,Utilities,-0.63,29.5
PFG,Principal Financial Group,Financials,-0.41,20.2
PG,Procter & Gamble,Consumer Staples,-0.2,334.9
PGR,Progressive Corporation,Financials,-0.85,115.9
PRU,Prudential Financial,Financials,-0.66,34.0
PLD,Prologis,Real Estate,0.54,128.5
PEG,Public Service Enterprise Group,Utilities,0.27,40.7
PTC,PTC Inc.,Information Technology,-0.39,15.9
PSA,Public Storage,Real Estate,0.77,52.4
PHM,PulteGroup,Consumer Discretionary,0.29,23.5
PWR,Quanta Services,Industrials,-0.93,88.6
QCOM,Qualcomm,Information Technology,0.27,140.5
DGX,Quest Diagnostics,Health Care,0.03,21.4
Q,Qnity Electronics,Information Technology,-1.37,27.9
RL,Ralph Lauren Corporation,Consumer Discretionary,0.06,22.9
RJF,Raymond James Financial,Financials,0.69,29.9
RTX,RTX Corporation,Industrials,0.69,273.0
O,Realty Income,Real Estate,0.22,59.2
REG,Regency Centers,Real Estate,0.23,14.7
REGN,Regeneron Pharmaceuticals,Health Care,-0.1,78.8
RF,Regions Financial Corporation,Financials,-0.92,23.8
RSG,Republic Services,Industrials,-0.98,65.3
RMD,ResMed,Health Care,-0.28,33.5
RVTY,Revvity,Health Care,1.25,10.5
HOOD,Robinhood Markets,Financials,8.2,69.8
ROK,Rockwell Automation,Industrials,-0.35,45.7
ROP,Roper Technologies,Information Technology,-0.06,36.7
ROL,"Rollins, Inc.",Industrials,0.68,26.5
ROST,Ross Stores,Consumer Discretionary,-0.16,71.4
RCL,Royal Caribbean Group,Consumer Discretionary,-0.09,76.9
SPGI,S&P Global,Financials,0.23,128.8
CRM,Salesforce,Information Technology,0.57,162.9
SNDK,Sandisk,Information Technology,-3.63,135.5
SBAC,SBA Communications,Real Estate,-1.74,23.0
SLB,Schlumberger,Energy,-0.71,77.4
STX,Seagate Technology,Information Technology,-1.49,113.3
SRE,Sempra,Utilities,-0.61,62.5
NOW,ServiceNow,Information Technology,0.99,94.1
SHW,Sherwin-Williams,Materials,0.03,82.9
SWKS,Skyworks Solutions,Information Technology,1.14,8.6
SPG,Simon Property Group,Real Estate,0.0,76.4
SJM,J.M. Smucker Company (The),Consumer Staples,1.55,9.7
SW,Smurfit Westrock,Materials,0.36,22.2
SNA,Snap-on,Industrials,-0.33,19.8
SOLV,Solventum,Health Care,1.22,11.8
SO,Southern Company,Utilities,-0.72,107.4
LUV,Southwest Airlines,Industrials,3.38,20.0
SWK,Stanley Black & Decker,Industrials,0.04,11.2
STT,State Street Corporation,Financials,-0.38,39.3
SBUX,Starbucks,Consumer Discretionary,0.82,112.0
STLD,Steel Dynamics,Materials,0.95,28.6
STE,Steris,Health Care,-0.26,22.0
SYK,Stryker Corporation,Health Care,0.43,133.6
SMCI,Supermicro,Information Technology,3.6,16.2
SYF,Synchrony Financial,Financials,0.92,26.8
SNPS,Synopsys,Information Technology,0.78,80.6
SYY,Sysco,Consumer Staples,0.79,35.4
TMUS,T-Mobile US,Communication Services,-1.93,211.1
TROW,T. Rowe Price,Financials,1.18,20.8
TTWO,Take-Two Interactive,Communication Services,2.34,38.2
TPR,"Tapestry, Inc.",Consumer Discretionary,1.1,31.0
TRGP,Targa Resources,Energy,-1.31,51.0
TGT,Target Corporation,Consumer Staples,-0.82,52.9
TEL,TE Connectivity,Information Technology,-0.12,68.7
TDY,Teledyne Technologies,Information Technology,-0.23,30.3
TER,Teradyne,Information Technology,-1.56,57.0
TSLA,"Tesla, Inc.",Consumer Discretionary,2.2,1351.7
TXN,Texas Instruments,Information Technology,-0.69,196.0
TPL,Texas Pacific Land Corporation,Energy,-0.18,28.7
TXT,Textron,Industrials,-0.24,16.2
TMO,Thermo Fisher Scientific,Health Care,1.17,193.3
TJX,TJX Companies,Consumer Discretionary,-0.55,176.0
TKO,TKO Group Holdings,Communication Services,0.91,15.6
TTD,Trade Desk (The),Communication Services,0.28,10.1
TSCO,Tractor Supply,Consumer Discretionary,0.5,24.0
TT,Trane Technologies,Industrials,-0.58,104.3
TDG,TransDigm Group,Industrials,3.67,72.2
TRMB,Trimble Inc.,Information Technology,-0.13,15.6
TRV,Travelers Companies (The),Financials,-0.72,64.7
TFC,Truist Financial,Financials,-1.15,63.2
TYL,Tyler Technologies,Information Technology,0.05,13.8
TSN,Tyson Foods,Consumer Staples,0.34,22.8
USB,U.S. Bancorp,Financials,-2.42,85.7
UBER,Uber,Industrials,0.82,150.1
UDR,"UDR, Inc.",Real Estate,0.75,13.2
ULTA,Ulta Beauty,Consumer Discretionary,0.69,23.5
UNP,Union Pacific Corporation,Industrials,-0.4,148.6
UAL,United Airlines Holdings,Industrials,0.88,31.2
UPS,United Parcel Service,Industrials,-0.74,86.0
URI,United Rentals,Industrials,-0.48,48.9
UNH,UnitedHealth Group,Health Care,1.29,287.7
UHS,Universal Health Services,Health Care,-0.91,11.1
VLO,Valero Energy,Energy,-0.86,71.8
VTR,Ventas,Real Estate,-0.53,39.9
VLTO,Veralto,Industrials,0.1,22.5
VRSN,Verisign,Information Technology,-0.84,24.7
VRSK,Verisk Analytics,Industrials,-0.23,23.1
VZ,Verizon,Communication Services,-2.3,187.2
VRTX,Vertex Pharmaceuticals,Health Care,-0.07,111.9
VRT,Vertiv,Industrials,1.3,116.3
VTRS,Viatris,Health Care,0.14,16.1
VICI,Vici Properties,Real Estate,0.0,30.3
V,Visa Inc.,Financials,0.09,597.1
VST,Vistra Corp.,Utilities,3.03,55.2
VMC,Vulcan Materials Company,Materials,0.11,38.8
WRB,W. R. Berkley Corporation,Financials,-1.12,25.2
GWW,W. W. Grainger,Industrials,-0.8,54.6
WAB,Wabtec,Industrials,-0.12,45.8
WMT,Walmart,Consumer Staples,-1.06,982.6
DIS,Walt Disney Company (The),Communication Services,0.54,180.4
WBD,Warner Bros. Discovery,Communication Services,-0.13,68.6
WM,Waste Management,Industrials,-0.75,92.5
WAT,Waters Corporation,Health Care,0.41,32.0
WEC,WEC Energy Group,Utilities,-0.67,37.6
WFC,Wells Fargo,Financials,-5.23,253.3
WELL,Welltower,Real Estate,-0.51,145.1
WST,West Pharmaceutical Services,Health Care,0.65,18.9
WDC,Western Digital,Information Technology,-0.75,118.8
WY,Weyerhaeuser,Real Estate,0.2,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.3,23.1
WMB,Williams Companies,Energy,-0.68,86.9
WTW,Willis Towers Watson,Financials,-0.06,27.2
WDAY,"Workday, Inc.",Information Technology,-1.25,31.1
WYNN,Wynn Resorts,Consumer Discretionary,0.62,10.8
XEL,Xcel Energy,Utilities,-1.39,49.5
XYL,Xylem Inc.,Industrials,-0.02,31.3
YUM,Yum! Brands,Consumer Discretionary,-0.12,44.6
ZBRA,Zebra Technologies,Information Technology,1.32,11.3
ZBH,Zimmer Biomet,Health Care,0.94,18.8
ZTS,Zoetis,Health Care,-0.7,50.3
