# SPY=2.42
ticker,name,sector,return_pct,market_cap_b
JBL,Jabil,Information Technology,5.1,27.8
JKHY,Jack Henry & Associates,Financials,0.15,11.3
J,Jacobs Solutions,Industrials,1.49,15.0
JNJ,Johnson & Johnson,Health Care,0.29,586.1
JCI,Johnson Controls,Industrials,2.65,79.6
JPM,JPMorgan Chase,Financials,3.46,791.8
KVUE,Kenvue,Consumer Staples,-0.46,32.9
KDP,Keurig Dr Pepper,Consumer Staples,-1.25,35.5
KEY,KeyCorp,Financials,3.32,21.8
KEYS,Keysight Technologies,Information Technology,3.79,48.0
KMB,Kimberly-Clark,Consumer Staples,-0.59,31.8
KIM,Kimco Realty,Real Estate,0.99,15.3
KMI,Kinder Morgan,Energy,-1.29,73.9
KKR,KKR & Co.,Financials,2.45,85.7
KLAC,KLA Corporation,Information Technology,4.73,190.3
KHC,Kraft Heinz,Consumer Staples,0.16,26.5
KR,Kroger,Consumer Staples,-1.87,44.4
LHX,L3Harris,Industrials,1.52,64.6
LH,Labcorp,Health Care,0.16,21.9
LRCX,Lam Research,Information Technology,5.16,264.0
LVS,Las Vegas Sands,Consumer Discretionary,3.66,36.2
LDOS,Leidos,Industrials,0.49,19.6
LEN,Lennar,Consumer Discretionary,0.67,21.2
LII,Lennox International,Industrials,3.36,16.1
LLY,Lilly (Eli),Health Care,3.33,820.0
LYV,Live Nation Entertainment,Communication Services,3.05,36.0
LIN,Linde plc,Materials,-0.87,229.3
LMT,Lockheed Martin,Industrials,0.59,138.8
L,Loews Corporation,Financials,0.53,22.0
LOW,Lowe's,Consumer Discretionary,1.43,132.3
LULU,Lululemon Athletica,Consumer Discretionary,3.79,17.8
LITE,Lumentum,Information Technology,4.46,48.8
LYB,LyondellBasell,Materials,-3.14,25.7
MTB,M&T Bank,Financials,2.9,30.8
MPC,Marathon Petroleum,Energy,-1.25,71.4
MAR,Marriott International,Consumer Discretionary,3.11,87.2
MRSH,Marsh McLennan,Financials,-0.93,84.8
MLM,Martin Marietta Materials,Materials,2.52,35.5
MAS,Masco,Industrials,2.24,12.2
MA,Mastercard,Financials,1.01,445.3
MKC,McCormick & Company,Consumer Staples,-5.77,13.6
MCD,McDonald's,Consumer Discretionary,0.48,221.2
MCK,McKesson Corporation,Health Care,-0.57,105.6
MRK,Merck & Co.,Health Care,1.7,297.0
MDT,Medtronic,Health Care,0.41,110.5
META,Meta Platforms,Communication Services,6.04,1438.8
MET,MetLife,Financials,2.81,46.2
MTD,Mettler Toledo,Health Care,1.49,25.7
MGM,MGM Resorts,Consumer Discretionary,3.24,10.1
MCHP,Microchip Technology,Information Technology,6.63,34.7
MU,Micron Technology,Information Technology,0.88,366.1
MSFT,Microsoft,Information Technology,2.61,2737.5
MRNA,Moderna,Health Care,3.77,19.8
MAA,Mid-America Apartment Communities,Real Estate,0.41,14.7
TAP,Molson Coors Beverage Company,Consumer Staples,-0.02,8.1
MDLZ,Mondelez International,Consumer Staples,-2.01,73.7
MPWR,Monolithic Power Systems,Information Technology,7.79,53.1
MNST,Monster Beverage,Consumer Staples,0.43,70.1
MS,Morgan Stanley,Financials,3.85,261.2
MCO,Moody's Corporation,Financials,0.47,77.3
MOS,The Mosaic Company,Materials,0.44,8.0
MSCI,MSCI Inc.,Financials,1.03,39.5
MSI,Motorola Solutions,Information Technology,1.26,72.0
NDAQ,"Nasdaq, Inc.",Financials,1.31,48.3
NTAP,NetApp,Information Technology,0.2,20.1
NFLX,Netflix,Communication Services,3.14,406.8
NEM,Newmont,Materials,4.35,117.1
NWSA,News Corp (Class A),Communication Services,1.51,14.5
NWS,News Corp (Class B),Communication Services,2.15,15.9
NEE,NextEra Energy,Utilities,0.2,192.2
NKE,"Nike, Inc.",Consumer Discretionary,2.74,77.9
NI,NiSource,Utilities,-0.16,22.2
NDSN,Nordson Corporation,Industrials,3.06,14.7
NSC,Norfolk Southern,Industrials,1.32,64.2
NTRS,Northern Trust,Financials,1.78,26.2
NOC,Northrop Grumman,Industrials,1.03,96.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,6.06,8.5
NRG,NRG Energy,Utilities,1.93,30.6
NUE,Nucor,Materials,2.01,38.3
NVDA,Nvidia,Information Technology,4.43,4192.4
NVR,"NVR, Inc.",Consumer Discretionary,1.34,18.4
NXPI,NXP Semiconductors,Information Technology,4.55,49.5
ORLY,O’Reilly Automotive,Consumer Discretionary,0.15,77.4
OXY,Occidental Petroleum,Energy,-3.44,63.4
ODFL,Old Dominion,Industrials,1.08,40.1
OMC,Omnicom Group,Communication Services,0.82,23.6
ON,ON Semiconductor,Information Technology,9.54,24.5
OKE,Oneok,Energy,-3.74,56.4
ORCL,Oracle Corporation,Information Technology,4.76,418.1
OTIS,Otis Worldwide,Industrials,0.79,30.0
PCAR,Paccar,Industrials,2.12,60.4
PKG,Packaging Corporation of America,Materials,1.2,18.9
PLTR,Palantir Technologies,Information Technology,5.74,347.8
PANW,Palo Alto Networks,Information Technology,3.66,130.6
PSKY,Paramount Skydance Corporation,Communication Services,0.95,10.0
PH,Parker Hannifin,Industrials,2.78,111.8
PAYX,Paychex,Industrials,-0.75,33.1
PYPL,PayPal,Financials,0.99,42.2
PNR,Pentair,Industrials,3.6,14.2
PEP,PepsiCo,Consumer Staples,-1.03,212.2
PFE,Pfizer,Health Care,0.41,158.6
PCG,PG&E Corporation,Utilities,-0.31,38.3
PM,Philip Morris International,Consumer Staples,-0.07,256.7
PSX,Phillips 66,Energy,-2.6,72.1
PNW,Pinnacle West Capital,Utilities,-0.45,12.1
PNC,PNC Financial Services,Financials,2.74,83.8
POOL,Pool Corporation,Consumer Discretionary,1.18,7.5
PPG,PPG Industries,Materials,3.0,23.9
PPL,PPL Corporation,Utilities,-0.6,28.4
PFG,Principal Financial Group,Financials,2.11,19.8
PG,Procter & Gamble,Consumer Staples,-0.75,335.6
PGR,Progressive Corporation,Financials,-1.48,116.2
PLD,Prologis,Real Estate,2.95,123.7
PRU,Prudential Financial,Financials,2.89,33.8
PEG,Public Service Enterprise Group,Utilities,-1.0,40.2
PTC,PTC Inc.,Information Technology,1.47,16.9
PSA,Public Storage,Real Estate,1.56,47.3
PHM,PulteGroup,Consumer Discretionary,3.13,22.5
PWR,Quanta Services,Industrials,2.73,82.0
QCOM,Qualcomm,Information Technology,0.91,137.0
DGX,Quest Diagnostics,Health Care,-1.42,21.6
Q,Qnity Electronics,Information Technology,6.72,24.0
RL,Ralph Lauren Corporation,Consumer Discretionary,4.7,20.7
RJF,Raymond James Financial,Financials,2.17,28.4
RTX,RTX Corporation,Industrials,2.52,258.3
O,Realty Income,Real Estate,0.2,57.1
REG,Regency Centers,Real Estate,1.25,14.2
REGN,Regeneron Pharmaceuticals,Health Care,2.6,81.3
RF,Regions Financial Corporation,Financials,2.95,22.4
RSG,Republic Services,Industrials,-1.37,67.6
RMD,ResMed,Health Care,1.91,32.7
RVTY,Revvity,Health Care,3.36,9.8
HOOD,Robinhood Markets,Financials,4.53,61.3
ROK,Rockwell Automation,Industrials,1.98,40.0
ROL,"Rollins, Inc.",Industrials,0.2,25.6
ROST,Ross Stores,Consumer Discretionary,3.52,70.3
ROP,Roper Technologies,Information Technology,-0.07,37.9
RCL,Royal Caribbean Group,Consumer Discretionary,4.89,74.8
SPGI,S&P Global,Financials,1.34,128.1
CRM,Salesforce,Information Technology,0.8,174.8
SNDK,Sandisk,Information Technology,7.85,91.1
SBAC,SBA Communications,Real Estate,0.68,18.1
SLB,Schlumberger,Energy,-0.62,76.9
STX,Seagate Technology,Information Technology,5.05,85.3
NOW,ServiceNow,Information Technology,-0.38,110.3
SRE,Sempra,Utilities,0.08,63.2
SHW,Sherwin-Williams,Materials,1.41,79.4
SWKS,Skyworks Solutions,Information Technology,1.48,8.0
SPG,Simon Property Group,Real Estate,2.45,60.7
SJM,The J.M. Smucker Company,Consumer Staples,0.54,10.2
SNA,Snap-on,Industrials,1.27,18.8
SW,Smurfit Westrock,Materials,3.27,20.7
SOLV,Solventum,Health Care,2.6,11.3
SO,Southern Company,Utilities,-1.08,107.3
LUV,Southwest Airlines,Industrials,3.6,18.5
SWK,Stanley Black & Decker,Industrials,4.59,11.0
SBUX,Starbucks,Consumer Discretionary,2.89,101.7
STT,State Street Corporation,Financials,2.29,35.3
STLD,Steel Dynamics,Materials,3.68,25.8
STE,Steris,Health Care,0.29,21.6
SYK,Stryker Corporation,Health Care,0.03,124.9
SMCI,Supermicro,Information Technology,5.25,13.3
SYF,Synchrony Financial,Financials,3.04,24.5
SNPS,Synopsys,Information Technology,2.57,75.3
SYY,Sysco,Consumer Staples,1.77,33.8
TMUS,T-Mobile US,Communication Services,-2.08,234.3
TROW,T. Rowe Price,Financials,1.02,19.6
TTWO,Take-Two Interactive,Communication Services,2.07,36.5
TPR,"Tapestry, Inc.",Consumer Discretionary,2.81,28.8
TRGP,Targa Resources,Energy,0.04,53.3
TGT,Target Corporation,Consumer Staples,1.49,54.6
TEL,TE Connectivity,Information Technology,3.85,60.6
TDY,Teledyne Technologies,Information Technology,3.2,27.9
TER,Teradyne,Information Technology,5.54,45.7
TSLA,"Tesla, Inc.",Consumer Discretionary,3.79,1383.9
TXN,Texas Instruments,Information Technology,3.6,175.8
TPL,Texas Pacific Land Corporation,Energy,0.39,32.3
TXT,Textron,Industrials,1.36,15.2
TMO,Thermo Fisher Scientific,Health Care,1.99,181.9
TJX,TJX Companies,Consumer Discretionary,2.44,177.6
TKO,TKO Group Holdings,Communication Services,4.89,16.2
TTD,The Trade Desk,Communication Services,4.73,11.0
TSCO,Tractor Supply,Consumer Discretionary,-1.1,23.6
TT,Trane Technologies,Industrials,2.6,91.9
TDG,TransDigm Group,Industrials,1.84,65.2
TRV,The Travelers Companies,Financials,-0.23,64.9
TRMB,Trimble Inc.,Information Technology,3.25,15.4
TFC,Truist Financial,Financials,2.71,58.7
TYL,Tyler Technologies,Information Technology,-0.17,14.6
TSN,Tyson Foods,Consumer Staples,-0.45,22.3
USB,U.S. Bancorp,Financials,1.89,80.5
UBER,Uber,Industrials,2.4,147.3
UDR,"UDR, Inc.",Real Estate,0.51,12.7
ULTA,Ulta Beauty,Consumer Discretionary,2.32,23.2
UNP,Union Pacific Corporation,Industrials,0.83,143.2
UAL,United Airlines Holdings,Industrials,7.56,29.7
UPS,United Parcel Service,Industrials,2.44,82.6
URI,United Rentals,Industrials,1.5,45.6
UNH,UnitedHealth Group,Health Care,3.03,244.8
UHS,Universal Health Services,Health Care,-2.4,10.9
VLO,Valero Energy,Energy,-2.4,73.0
VTR,Ventas,Real Estate,0.59,39.0
VLTO,Veralto,Industrials,2.48,21.8
VRSN,Verisign,Information Technology,-0.83,23.0
VRSK,Verisk Analytics,Industrials,0.84,26.3
VZ,Verizon,Communication Services,-0.64,210.8
VRTX,Vertex Pharmaceuticals,Health Care,0.44,113.1
VRT,Vertiv,Industrials,5.48,94.5
VTRS,Viatris,Health Care,3.28,15.4
VICI,Vici Properties,Real Estate,1.09,29.3
V,Visa Inc.,Financials,0.6,581.1
VST,Vistra Corp.,Utilities,1.14,50.5
VMC,Vulcan Materials Company,Materials,1.96,35.5
WRB,W. R. Berkley Corporation,Financials,0.29,25.2
GWW,W. W. Grainger,Industrials,2.55,51.4
WAB,Wabtec,Industrials,4.06,42.2
WMT,Walmart,Consumer Staples,0.44,988.9
DIS,The Walt Disney Company,Communication Services,1.53,169.8
WBD,Warner Bros. Discovery,Communication Services,0.78,68.4
WAT,Waters Corporation,Health Care,1.44,29.2
WM,Waste Management,Industrials,-0.77,92.0
WEC,WEC Energy Group,Utilities,-0.34,37.4
WFC,Wells Fargo,Financials,3.29,244.8
WELL,Welltower,Real Estate,1.44,138.2
WST,West Pharmaceutical Services,Health Care,2.39,18.1
WDC,Western Digital,Information Technology,5.63,90.9
WY,Weyerhaeuser,Real Estate,0.27,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,2.73,21.6
WMB,Williams Companies,Energy,-0.57,88.0
WTW,Willis Towers Watson,Financials,-0.29,27.3
WDAY,"Workday, Inc.",Information Technology,0.89,34.2
WYNN,Wynn Resorts,Consumer Discretionary,3.84,10.5
XEL,Xcel Energy,Utilities,-0.4,49.2
XYL,Xylem Inc.,Industrials,2.8,29.1
YUM,Yum! Brands,Consumer Discretionary,0.6,43.2
ZBRA,Zebra Technologies,Information Technology,4.26,10.5
ZBH,Zimmer Biomet,Health Care,1.42,17.8
ZTS,Zoetis,Health Care,0.9,51.8
