# SPY=0.11
ticker,name,sector,return_pct,market_cap_b
CI,Cigna,Health Care,1.27,72.7
CINF,Cincinnati Financial,Financials,-0.52,25.2
CTAS,Cintas,Industrials,1.04,71.3
CSCO,Cisco,Information Technology,0.28,326.3
CFG,Citizens Financial Group,Financials,-0.52,27.6
C,Citigroup,Financials,0.41,231.3
CLX,Clorox,Consumer Staples,0.1,12.5
CME,CME Group,Financials,-0.5,107.2
CMS,CMS Energy,Utilities,0.15,23.9
KO,Coca-Cola Company (The),Consumer Staples,-0.35,323.0
CTSH,Cognizant,Information Technology,0.56,29.3
COHR,Coherent Corp.,Information Technology,4.98,60.8
COIN,Coinbase,Financials,-0.29,52.6
CL,Colgate-Palmolive,Consumer Staples,-0.08,66.9
CMCSA,Comcast,Communication Services,0.49,103.6
FIX,Comfort Systems USA,Industrials,-0.43,57.9
CAG,Conagra Brands,Consumer Staples,2.24,6.9
COP,ConocoPhillips,Energy,2.03,148.3
ED,Consolidated Edison,Utilities,0.49,40.8
STZ,Constellation Brands,Consumer Staples,-0.35,28.4
CEG,Constellation Energy,Utilities,1.55,108.4
COO,Cooper Companies (The),Health Care,0.53,13.8
CPRT,Copart,Industrials,0.6,32.5
GLW,Corning Inc.,Information Technology,-2.83,140.5
CPAY,Corpay,Financials,1.25,22.3
CTVA,Corteva,Materials,0.45,54.9
CSGP,CoStar Group,Real Estate,1.12,16.8
COST,Costco,Consumer Staples,0.08,437.4
CTRA,Coterra,Energy,1.55,24.4
CRH,CRH plc,Materials,-0.49,77.3
CRWD,CrowdStrike,Information Technology,2.3,106.7
CCI,Crown Castle,Real Estate,0.44,37.5
CSX,CSX Corporation,Industrials,0.57,78.8
CMI,Cummins,Industrials,-0.13,83.0
CVS,CVS Health,Health Care,0.35,96.4
DHR,Danaher Corporation,Health Care,-1.75,137.8
DRI,Darden Restaurants,Consumer Discretionary,0.07,23.0
DDOG,Datadog,Information Technology,4.21,44.6
DVA,DaVita,Health Care,1.9,9.8
DECK,Deckers Brands,Consumer Discretionary,0.6,16.0
DE,Deere & Company,Industrials,-0.42,155.1
DELL,Dell Technologies,Information Technology,3.54,121.6
DAL,Delta Air Lines,Industrials,1.13,47.8
DVN,Devon Energy,Energy,1.28,28.5
DXCM,Dexcom,Health Care,2.0,24.5
FANG,Diamondback Energy,Energy,1.07,52.8
DLR,Digital Realty,Real Estate,0.68,68.9
DG,Dollar General,Consumer Staples,2.59,27.5
DLTR,Dollar Tree,Consumer Staples,0.99,20.3
D,Dominion Energy,Utilities,0.13,54.9
DPZ,Domino's,Consumer Discretionary,0.51,12.4
DASH,DoorDash,Consumer Discretionary,0.73,78.7
DOV,Dover Corporation,Industrials,0.71,29.3
DOW,Dow Inc.,Materials,2.68,28.7
DHI,D. R. Horton,Consumer Discretionary,0.46,42.2
DTE,DTE Energy,Utilities,0.14,30.6
DUK,Duke Energy,Utilities,0.18,99.8
DD,DuPont,Materials,1.35,19.1
ETN,Eaton Corporation,Industrials,-0.05,153.4
EBAY,eBay Inc.,Consumer Discretionary,0.71,45.5
SATS,EchoStar,Communication Services,-0.63,37.7
ECL,Ecolab,Materials,0.43,76.7
EIX,Edison International,Utilities,0.74,27.7
EW,Edwards Lifesciences,Health Care,0.32,45.6
EA,Electronic Arts,Communication Services,-0.02,50.9
ELV,Elevance Health,Health Care,-0.43,68.4
EME,Emcor,Industrials,0.52,36.2
EMR,Emerson Electric,Industrials,0.79,79.6
EOG,EOG Resources,Energy,0.45,71.3
ETR,Entergy,Utilities,0.22,52.7
EPAM,EPAM Systems,Information Technology,0.2,7.0
EQT,EQT Corporation,Energy,1.94,36.1
EFX,Equifax,Industrials,2.0,23.0
EQIX,Equinix,Real Estate,0.48,104.3
EQR,Equity Residential,Real Estate,0.2,23.9
ERIE,Erie Indemnity,Financials,0.2,12.8
ESS,Essex Property Trust,Real Estate,0.21,17.4
EL,Estée Lauder Companies (The),Consumer Staples,-0.86,27.5
EG,Everest Group,Financials,0.31,14.0
EVRG,Evergy,Utilities,0.48,18.9
ES,Eversource Energy,Utilities,0.69,26.0
EXC,Exelon,Utilities,-0.17,48.9
EXE,Expand Energy,Energy,1.35,23.4
EXPE,Expedia Group,Consumer Discretionary,0.54,31.7
EXPD,Expeditors International,Industrials,0.74,19.4
EXR,Extra Space Storage,Real Estate,0.82,31.4
XOM,ExxonMobil,Energy,1.09,626.1
FFIV,"F5, Inc.",Information Technology,1.27,17.2
FDS,FactSet,Financials,0.75,8.6
FICO,Fair Isaac,Information Technology,2.81,25.1
FAST,Fastenal,Industrials,0.95,51.5
FRT,Federal Realty Investment Trust,Real Estate,0.2,9.6
FDX,FedEx,Industrials,1.0,87.9
FIS,Fidelity National Information Services,Financials,1.01,25.3
FITB,Fifth Third Bancorp,Financials,0.36,45.3
FSLR,First Solar,Information Technology,0.65,21.1
FE,FirstEnergy,Utilities,0.18,29.3
FISV,Fiserv,Financials,1.04,33.1
F,Ford Motor Company,Consumer Discretionary,-0.47,50.7
FTNT,Fortinet,Information Technology,1.19,59.9
FTV,Fortive,Industrials,0.83,19.0
FOXA,Fox Corporation (Class A),Communication Services,0.52,27.2
FOX,Fox Corporation (Class B),Communication Services,0.6,26.8
BEN,Franklin Resources,Financials,-0.49,13.8
FCX,Freeport-McMoRan,Materials,1.05,99.8
GRMN,Garmin,Consumer Discretionary,0.2,51.3
IT,Gartner,Information Technology,2.03,11.2
GE,GE Aerospace,Industrials,-0.5,329.5
GEHC,GE HealthCare,Health Care,0.37,33.7
GEV,GE Vernova,Industrials,-0.12,265.4
GEN,Gen Digital,Information Technology,0.56,12.2
GNRC,Generac,Industrials,0.96,12.1
GD,General Dynamics,Industrials,0.54,92.3
GIS,General Mills,Consumer Staples,0.99,18.6
GM,General Motors,Consumer Discretionary,0.65,73.0
GPC,Genuine Parts Company,Consumer Discretionary,0.54,15.4
GILD,Gilead Sciences,Health Care,-0.61,172.4
GPN,Global Payments,Financials,1.15,19.9
GL,Globe Life,Financials,-0.43,11.7
GDDY,GoDaddy,Information Technology,2.11,11.4
GS,Goldman Sachs,Financials,0.33,267.8
HAL,Halliburton,Energy,1.12,31.8
HIG,Hartford (The),Financials,-0.17,38.2
HAS,Hasbro,Consumer Discretionary,0.0,13.2
HCA,HCA Healthcare,Health Care,0.16,109.4
DOC,Healthpeak Properties,Real Estate,0.81,12.1
HSIC,Henry Schein,Health Care,0.45,8.9
HSY,Hershey Company (The),Consumer Staples,0.26,39.0
HPE,Hewlett Packard Enterprise,Information Technology,1.34,33.2
HLT,Hilton Worldwide,Consumer Discretionary,0.64,75.9
HD,Home Depot (The),Consumer Discretionary,0.53,339.4
HON,Honeywell,Industrials,0.47,147.8
HRL,Hormel Foods,Consumer Staples,0.12,11.4
HST,Host Hotels & Resorts,Real Estate,0.43,14.5
HWM,Howmet Aerospace,Industrials,0.35,102.2
HPQ,HP Inc.,Information Technology,1.3,17.9
HUBB,Hubbell Incorporated,Industrials,-0.08,28.0
HUM,Humana,Health Care,0.19,24.0
HBAN,Huntington Bancshares,Financials,0.66,34.2
HII,Huntington Ingalls Industries,Industrials,0.79,15.8
IBM,IBM,Information Technology,1.9,234.1
IEX,IDEX Corporation,Industrials,0.99,15.0
IDXX,Idexx Laboratories,Health Care,0.45,46.5
ITW,Illinois Tool Works,Industrials,1.04,77.0
INCY,Incyte,Health Care,0.1,19.3
IR,Ingersoll Rand,Industrials,1.26,33.4
PODD,Insulet Corporation,Health Care,0.2,14.3
INTC,Intel,Information Technology,1.57,331.2
IBKR,Interactive Brokers,Financials,-0.38,135.0
ICE,Intercontinental Exchange,Financials,-0.23,93.5
IFF,International Flavors & Fragrances,Materials,1.23,18.5
IP,International Paper,Materials,0.71,19.5
INTU,Intuit,Information Technology,2.7,111.4
ISRG,Intuitive Surgical,Health Care,-0.12,166.1
IVZ,Invesco,Financials,0.61,11.0
INVH,Invitation Homes,Real Estate,0.82,16.1
IQV,IQVIA,Health Care,0.18,30.3
IRM,Iron Mountain,Real Estate,1.63,34.3
JBHT,J.B. Hunt,Industrials,5.46,22.5
JBL,Jabil,Information Technology,-0.56,32.0
JKHY,Jack Henry & Associates,Financials,0.58,11.2
J,Jacobs Solutions,Industrials,1.01,15.2
JNJ,Johnson & Johnson,Health Care,-1.01,569.5
JCI,Johnson Controls,Industrials,0.63,84.5
JPM,JPMorgan Chase,Financials,0.65,830.5
KVUE,Kenvue,Consumer Staples,0.49,33.4
KDP,Keurig Dr Pepper,Consumer Staples,-0.23,35.2
KEYS,Keysight Technologies,Information Technology,-0.26,55.6
KEY,KeyCorp,Financials,2.32,24.0
KMB,Kimberly-Clark,Consumer Staples,0.68,32.4
KIM,Kimco Realty,Real Estate,0.55,15.9
KMI,Kinder Morgan,Energy,0.5,70.9
KKR,KKR & Co.,Financials,0.13,96.3
KHC,Kraft Heinz,Consumer Staples,1.09,26.3
KLAC,KLA Corporation,Information Technology,-2.2,224.6
KR,Kroger,Consumer Staples,-0.06,42.1
LH,Labcorp,Health Care,0.64,22.1
LHX,L3Harris,Industrials,0.77,67.0
LRCX,Lam Research,Information Technology,-2.11,326.0
LVS,Las Vegas Sands,Consumer Discretionary,0.48,38.0
LDOS,Leidos,Industrials,0.99,20.3
LEN,Lennar,Consumer Discretionary,1.3,22.1
LLY,Lilly (Eli),Health Care,1.14,819.2
LII,Lennox International,Industrials,-0.23,16.8
LIN,Linde plc,Materials,0.14,231.1
LYV,Live Nation Entertainment,Communication Services,2.19,37.4
LMT,Lockheed Martin,Industrials,-0.03,140.8
LOW,Lowe's,Consumer Discretionary,0.55,137.6
L,Loews Corporation,Financials,-0.09,22.7
LULU,Lululemon Athletica,Consumer Discretionary,2.64,19.6
LITE,Lumentum,Information Technology,3.06,60.6
LYB,LyondellBasell,Materials,1.35,23.9
MTB,M&T Bank,Financials,0.01,32.2
MPC,Marathon Petroleum,Energy,2.04,67.1
MAR,Marriott International,Consumer Discretionary,0.94,97.3
MRSH,Marsh McLennan,Financials,2.46,86.8
MLM,Martin Marietta Materials,Materials,0.35,37.3
MAS,Masco,Industrials,1.52,13.1
MA,Mastercard,Financials,0.28,465.3
MCD,McDonald's,Consumer Discretionary,-0.08,217.5
MKC,McCormick & Company,Consumer Staples,0.11,14.4
MCK,McKesson Corporation,Health Care,0.25,106.8
MDT,Medtronic,Health Care,0.01,111.8
META,Meta Platforms,Communication Services,0.44,1706.2
MRK,Merck & Co.,Health Care,-0.53,289.9
MET,MetLife,Financials,0.62,51.4
MTD,Mettler Toledo,Health Care,-1.05,26.5
MGM,MGM Resorts,Consumer Discretionary,0.07,10.5
MCHP,Microchip Technology,Information Technology,1.28,40.8
MU,Micron Technology,Information Technology,-2.0,504.2
MSFT,Microsoft,Information Technology,1.5,3102.5
MRNA,Moderna,Health Care,-1.48,21.2
MAA,Mid-America Apartment Communities,Real Estate,0.25,14.9
TAP,Molson Coors Beverage Company,Consumer Staples,1.22,8.4
MDLZ,Mondelez International,Consumer Staples,-0.27,72.4
MPWR,Monolithic Power Systems,Information Technology,1.01,67.1
MNST,Monster Beverage,Consumer Staples,0.55,73.7
MCO,Moody's Corporation,Financials,1.67,80.9
MS,Morgan Stanley,Financials,-0.12,303.9
MOS,Mosaic Company (The),Materials,2.53,7.7
MSI,Motorola Solutions,Information Technology,0.0,73.2
MSCI,MSCI Inc.,Financials,0.97,41.5
NDAQ,"Nasdaq, Inc.",Financials,0.19,50.7
NTAP,NetApp,Information Technology,1.11,20.1
NFLX,Netflix,Communication Services,-0.51,454.6
NEM,Newmont,Materials,0.82,124.0
NWSA,News Corp (Class A),Communication Services,1.09,14.8
NWS,News Corp (Class B),Communication Services,1.05,16.2
NEE,NextEra Energy,Utilities,-0.35,189.6
NKE,"Nike, Inc.",Consumer Discretionary,1.83,68.5
NI,NiSource,Utilities,0.44,22.8
NDSN,Nordson Corporation,Industrials,0.77,15.5
NSC,Norfolk Southern,Industrials,0.99,67.5
NTRS,Northern Trust,Financials,0.77,29.7
NOC,Northrop Grumman,Industrials,-0.09,96.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,1.56,9.8
NRG,NRG Energy,Utilities,0.26,35.9
NUE,Nucor,Materials,1.58,43.9
NVDA,Nvidia,Information Technology,-1.0,4785.2
NVR,"NVR, Inc.",Consumer Discretionary,-1.12,18.9
NXPI,NXP Semiconductors,Information Technology,1.2,53.5
ORLY,O’Reilly Automotive,Consumer Discretionary,0.24,78.7
ODFL,Old Dominion,Industrials,3.06,44.2
OXY,Occidental Petroleum,Energy,0.82,55.8
OMC,Omnicom Group,Communication Services,2.53,24.7
ON,ON Semiconductor,Information Technology,5.71,30.2
OKE,Oneok,Energy,1.01,53.5
ORCL,Oracle Corporation,Information Technology,3.58,505.9
OTIS,Otis Worldwide,Industrials,0.91,31.9
PCAR,Paccar,Industrials,0.81,65.5
PKG,Packaging Corporation of America,Materials,0.02,18.5
PANW,Palo Alto Networks,Information Technology,2.67,137.5
PLTR,Palantir Technologies,Information Technology,1.03,343.6
PSKY,Paramount Skydance Corporation,Communication Services,2.06,13.2
PH,Parker Hannifin,Industrials,0.71,122.5
PAYX,Paychex,Industrials,2.03,33.0
PYPL,PayPal,Financials,0.34,45.8
PNR,Pentair,Industrials,0.89,14.6
PEP,PepsiCo,Consumer Staples,0.47,212.7
PFE,Pfizer,Health Care,0.86,156.0
PCG,PG&E Corporation,Utilities,0.35,38.4
PM,Philip Morris International,Consumer Staples,0.59,246.5
PSX,Phillips 66,Energy,1.9,66.0
PNW,Pinnacle West Capital,Utilities,-0.17,12.4
PNC,PNC Financial Services,Financials,0.73,90.2
POOL,Pool Corporation,Consumer Discretionary,1.2,8.4
PPG,PPG Industries,Materials,5.83,25.5
PPL,PPL Corporation,Utilities,0.18,29.7
PFG,Principal Financial Group,Financials,0.48,20.6
PG,Procter & Gamble,Consumer Staples,-0.13,334.6
PGR,Progressive Corporation,Financials,0.46,118.3
PLD,Prologis,Real Estate,3.2,134.5
PRU,Prudential Financial,Financials,0.8,34.9
PEG,Public Service Enterprise Group,Utilities,0.4,40.6
PTC,PTC Inc.,Information Technology,1.45,16.5
PSA,Public Storage,Real Estate,0.7,53.0
PWR,Quanta Services,Industrials,-0.35,88.5
PHM,PulteGroup,Consumer Discretionary,0.77,23.4
QCOM,Qualcomm,Information Technology,0.35,142.6
Q,Qnity Electronics,Information Technology,-1.0,27.4
DGX,Quest Diagnostics,Health Care,1.0,21.4
RL,Ralph Lauren Corporation,Consumer Discretionary,1.17,22.7
RJF,Raymond James Financial,Financials,-0.94,30.5
RTX,RTX Corporation,Industrials,0.45,268.3
O,Realty Income,Real Estate,0.47,59.9
REG,Regency Centers,Real Estate,0.34,14.9
REGN,Regeneron Pharmaceuticals,Health Care,0.09,79.8
RF,Regions Financial Corporation,Financials,0.47,24.2
RMD,ResMed,Health Care,0.06,33.4
RSG,Republic Services,Industrials,1.09,65.9
RVTY,Revvity,Health Care,-1.94,10.2
HOOD,Robinhood Markets,Financials,0.72,79.2
ROK,Rockwell Automation,Industrials,1.11,45.2
ROL,"Rollins, Inc.",Industrials,0.26,26.3
ROP,Roper Technologies,Information Technology,1.67,37.5
ROST,Ross Stores,Consumer Discretionary,-0.13,72.4
RCL,Royal Caribbean Group,Consumer Discretionary,1.6,78.2
SPGI,S&P Global,Financials,2.29,131.6
CRM,Salesforce,Information Technology,2.73,170.9
SNDK,Sandisk,Information Technology,2.84,135.4
SBAC,SBA Communications,Real Estate,0.77,22.9
SLB,Schlumberger,Energy,0.12,78.8
STX,Seagate Technology,Information Technology,-1.44,114.7
SRE,Sempra,Utilities,0.06,62.4
NOW,ServiceNow,Information Technology,4.49,102.9
SHW,Sherwin-Williams,Materials,2.25,83.3
SPG,Simon Property Group,Real Estate,0.52,77.1
SWKS,Skyworks Solutions,Information Technology,1.05,8.8
SJM,J.M. Smucker Company (The),Consumer Staples,0.24,10.0
SNA,Snap-on,Industrials,0.58,19.3
SW,Smurfit Westrock,Materials,0.99,21.9
SOLV,Solventum,Health Care,0.91,12.1
SO,Southern Company,Utilities,-0.01,106.7
LUV,Southwest Airlines,Industrials,1.25,20.7
SWK,Stanley Black & Decker,Industrials,1.37,10.6
SBUX,Starbucks,Consumer Discretionary,0.26,112.3
STT,State Street Corporation,Financials,0.95,40.2
STLD,Steel Dynamics,Materials,1.81,28.6
STE,Steris,Health Care,-0.64,21.6
SYK,Stryker Corporation,Health Care,0.04,130.7
SMCI,Supermicro,Information Technology,0.88,16.5
SYF,Synchrony Financial,Financials,0.56,27.5
SNPS,Synopsys,Information Technology,1.95,85.6
SYY,Sysco,Consumer Staples,-0.32,35.3
TMUS,T-Mobile US,Communication Services,1.39,215.7
TROW,T. Rowe Price,Financials,0.14,21.0
TTWO,Take-Two Interactive,Communication Services,0.68,39.9
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.65,30.8
TRGP,Targa Resources,Energy,0.65,51.7
TGT,Target Corporation,Consumer Staples,-0.9,55.1
TEL,TE Connectivity,Information Technology,0.27,68.9
TDY,Teledyne Technologies,Information Technology,0.07,29.4
TER,Teradyne,Information Technology,-0.86,56.6
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.17,1453.5
TXN,Texas Instruments,Information Technology,1.49,199.9
TPL,Texas Pacific Land Corporation,Energy,1.58,29.2
TXT,Textron,Industrials,0.59,15.9
TMO,Thermo Fisher Scientific,Health Care,-1.56,194.5
TKO,TKO Group Holdings,Communication Services,-0.13,15.2
TJX,TJX Companies,Consumer Discretionary,0.0,177.9
TTD,Trade Desk (The),Communication Services,3.64,11.0
TDG,TransDigm Group,Industrials,-0.1,71.9
TT,Trane Technologies,Industrials,0.3,102.9
TSCO,Tractor Supply,Consumer Discretionary,-0.31,23.5
TRV,Travelers Companies (The),Financials,-1.66,63.6
TRMB,Trimble Inc.,Information Technology,1.27,15.8
TFC,Truist Financial,Financials,-0.06,63.4
TYL,Tyler Technologies,Information Technology,2.17,14.8
TSN,Tyson Foods,Consumer Staples,-0.27,22.3
USB,U.S. Bancorp,Financials,-0.94,86.8
UBER,Uber,Industrials,0.91,160.5
UDR,"UDR, Inc.",Real Estate,0.09,13.1
ULTA,Ulta Beauty,Consumer Discretionary,1.04,24.2
UNP,Union Pacific Corporation,Industrials,0.69,148.3
UAL,United Airlines Holdings,Industrials,2.06,31.2
UPS,United Parcel Service,Industrials,0.3,88.3
URI,United Rentals,Industrials,2.93,49.6
UHS,Universal Health Services,Health Care,0.54,11.1
UNH,UnitedHealth Group,Health Care,-0.02,285.0
VLTO,Veralto,Industrials,-0.12,22.9
VTR,Ventas,Real Estate,0.27,40.5
VLO,Valero Energy,Energy,2.09,71.7
VRSN,Verisign,Information Technology,0.24,25.3
VRSK,Verisk Analytics,Industrials,1.39,24.7
VZ,Verizon,Communication Services,0.84,191.5
VRTX,Vertex Pharmaceuticals,Health Care,0.31,112.7
VRT,Vertiv,Industrials,0.01,115.2
VTRS,Viatris,Health Care,-1.01,16.0
V,Visa Inc.,Financials,0.19,610.0
VICI,Vici Properties,Real Estate,0.43,30.2
VST,Vistra Corp.,Utilities,0.95,55.7
WRB,W. R. Berkley Corporation,Financials,-0.04,25.1
VMC,Vulcan Materials Company,Materials,0.39,38.2
GWW,W. W. Grainger,Industrials,0.77,54.6
WAB,Wabtec,Industrials,0.58,44.1
WMT,Walmart,Consumer Staples,-0.38,990.8
DIS,Walt Disney Company (The),Communication Services,0.95,184.5
WBD,Warner Bros. Discovery,Communication Services,0.2,68.3
WM,Waste Management,Industrials,1.06,91.7
WAT,Waters Corporation,Health Care,-0.97,31.7
WEC,WEC Energy Group,Utilities,0.02,37.4
WFC,Wells Fargo,Financials,1.08,249.6
WELL,Welltower,Real Estate,0.39,149.5
WST,West Pharmaceutical Services,Health Care,-0.28,19.2
WDC,Western Digital,Information Technology,-0.55,124.1
WY,Weyerhaeuser,Real Estate,-0.25,17.4
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.91,23.2
WMB,Williams Companies,Energy,0.45,86.9
WTW,Willis Towers Watson,Financials,0.38,27.7
WDAY,"Workday, Inc.",Information Technology,4.47,34.1
WYNN,Wynn Resorts,Consumer Discretionary,0.81,11.2
XEL,Xcel Energy,Utilities,1.46,49.8
XYL,Xylem Inc.,Industrials,0.46,30.6
YUM,Yum! Brands,Consumer Discretionary,-0.09,44.7
ZBRA,Zebra Technologies,Information Technology,1.24,11.4
ZBH,Zimmer Biomet,Health Care,0.16,18.5
ZTS,Zoetis,Health Care,-0.13,50.9
