# SPY=0.66
ticker,name,sector,return_pct,market_cap_b
ARES,Ares Management,Financials,0.87,28.1
ADM,Archer Daniels Midland,Consumer Staples,2.29,39.8
ANET,Arista Networks,Information Technology,-0.81,178.0
AIZ,Assurant,Financials,-0.67,12.0
AJG,Arthur J. Gallagher & Co.,Financials,-2.66,49.4
T,AT&T,Communication Services,-1.03,173.5
ATO,Atmos Energy,Utilities,-1.02,30.1
ADSK,Autodesk,Information Technology,-2.29,48.5
ADP,Automatic Data Processing,Industrials,-2.24,83.6
AZO,AutoZone,Consumer Discretionary,-1.14,55.7
AVB,AvalonBay Communities,Real Estate,-0.68,25.8
AVY,Avery Dennison,Materials,-0.72,12.2
AXON,Axon Enterprise,Industrials,-3.9,30.5
BKR,Baker Hughes,Energy,0.04,64.7
BALL,Ball Corporation,Materials,-1.53,15.1
BAC,Bank of America,Financials,-1.38,355.4
BAX,Baxter International,Health Care,-2.26,9.0
BDX,Becton Dickinson,Health Care,-2.62,39.6
BBY,Best Buy,Consumer Discretionary,-3.11,11.7
BIIB,Biogen,Health Care,2.36,30.1
TECH,Bio-Techne,Health Care,-6.29,7.0
BLK,BlackRock,Financials,0.45,170.4
BX,Blackstone Inc.,Financials,-2.05,147.0
XYZ,"Block, Inc.",Financials,-2.11,42.0
BK,BNY Mellon,Financials,1.81,93.2
BA,Boeing,Industrials,1.57,189.7
BKNG,Booking Holdings,Consumer Discretionary,-2.65,121.1
BSX,Boston Scientific,Health Care,-1.32,79.3
AVGO,Broadcom,Information Technology,-0.85,1968.8
BMY,Bristol Myers Squibb,Health Care,0.38,115.7
BR,Broadridge Financial Solutions,Industrials,-4.53,16.5
BRO,Brown & Brown,Financials,-2.82,18.4
BLDR,Builders FirstSource,Industrials,-1.72,7.7
BG,Bunge Global,Consumer Staples,0.16,24.5
BXP,"BXP, Inc.",Real Estate,-1.16,9.3
CHRW,C.H. Robinson,Industrials,-1.7,19.4
CDNS,Cadence Design Systems,Information Technology,-1.48,97.3
CPT,Camden Property Trust,Real Estate,-0.23,10.4
CPB,Campbell's Company (The),Consumer Staples,-0.02,6.1
COF,Capital One,Financials,-1.0,113.2
CAH,Cardinal Health,Health Care,1.53,43.4
CARR,Carrier Global,Industrials,0.29,54.6
CCL,Carnival Corporation,Consumer Discretionary,0.76,34.7
CVNA,Carvana,Consumer Discretionary,-5.05,50.1
CASY,Casey's,Consumer Staples,1.83,32.7
CAT,Caterpillar Inc.,Industrials,-0.88,416.4
CBOE,Cboe Global Markets,Financials,2.9,38.3
CBRE,CBRE Group,Real Estate,-2.85,41.0
CDW,CDW Corporation,Information Technology,0.67,12.8
COR,Cencora,Health Care,-1.36,50.1
CNC,Centene Corporation,Health Care,-0.03,29.3
CNP,CenterPoint Energy,Utilities,0.59,27.7
CF,CF Industries,Materials,-2.99,19.4
CRL,Charles River Laboratories,Health Care,-3.42,7.8
CHTR,Charter Communications,Communication Services,-3.79,20.1
SCHW,Charles Schwab Corporation,Financials,1.71,159.5
CVX,Chevron Corporation,Energy,-0.44,368.7
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.18,41.4
CB,Chubb Limited,Financials,-1.57,122.9
CHD,Church & Dwight,Consumer Staples,1.9,22.6
CIEN,Ciena,Information Technology,0.77,82.2
CI,Cigna,Health Care,0.47,79.3
CINF,Cincinnati Financial,Financials,-0.76,25.1
CSCO,Cisco,Information Technology,1.64,398.6
CTAS,Cintas,Industrials,-1.39,65.3
C,Citigroup,Financials,-1.46,212.5
CFG,Citizens Financial Group,Financials,-2.03,25.7
CLX,Clorox,Consumer Staples,2.51,11.0
CME,CME Group,Financials,3.64,107.3
KO,Coca-Cola Company (The),Consumer Staples,0.47,346.0
CMS,CMS Energy,Utilities,-0.86,22.5
CTSH,Cognizant,Information Technology,-3.82,21.7
COHR,Coherent Corp.,Information Technology,8.86,79.7
COIN,Coinbase,Financials,-2.8,53.2
CL,Colgate-Palmolive,Consumer Staples,0.01,70.0
FIX,Comfort Systems USA,Industrials,0.99,71.7
CMCSA,Comcast,Communication Services,0.5,89.4
CAG,Conagra Brands,Consumer Staples,0.29,6.7
COP,ConocoPhillips,Energy,-0.66,142.7
ED,Consolidated Edison,Utilities,-0.74,39.1
STZ,Constellation Brands,Consumer Staples,-1.27,24.2
CEG,Constellation Energy,Utilities,-6.28,99.4
COO,Cooper Companies (The),Health Care,-0.41,11.6
CPRT,Copart,Industrials,-1.82,31.6
CPAY,Corpay,Financials,-2.45,21.6
GLW,Corning Inc.,Information Technology,4.37,178.1
CTVA,Corteva,Materials,0.65,55.6
CSGP,CoStar Group,Real Estate,-3.24,13.1
COST,Costco,Consumer Staples,0.95,457.7
CRH,CRH plc,Materials,-2.06,72.9
CRWD,CrowdStrike,Information Technology,3.34,143.7
CCI,Crown Castle,Real Estate,-2.85,38.8
CSX,CSX Corporation,Industrials,-0.03,82.7
CMI,Cummins,Industrials,0.96,98.2
CVS,CVS Health,Health Care,2.29,124.2
DHR,Danaher Corporation,Health Care,-0.33,117.3
DRI,Darden Restaurants,Consumer Discretionary,-3.09,22.1
DDOG,Datadog,Information Technology,1.75,72.4
DVA,DaVita,Health Care,-0.79,12.8
DECK,Deckers Brands,Consumer Discretionary,-1.03,13.3
DE,Deere & Company,Industrials,-1.23,157.2
DELL,Dell Technologies,Information Technology,2.02,158.5
DAL,Delta Air Lines,Industrials,0.44,46.7
DVN,Devon Energy,Energy,-0.19,53.8
DXCM,Dexcom,Health Care,-2.45,23.0
FANG,Diamondback Energy,Energy,0.77,56.2
DLR,Digital Realty,Real Estate,-0.61,68.2
DG,Dollar General,Consumer Staples,-1.07,22.4
DLTR,Dollar Tree,Consumer Staples,-2.35,16.9
D,Dominion Energy,Utilities,0.22,55.5
DPZ,Domino's,Consumer Discretionary,0.29,10.3
DASH,DoorDash,Consumer Discretionary,-2.98,65.6
DOV,Dover Corporation,Industrials,-0.81,28.9
DOW,Dow Inc.,Materials,-0.74,28.2
DHI,D. R. Horton,Consumer Discretionary,-1.63,40.0
DTE,DTE Energy,Utilities,-0.73,29.4
DUK,Duke Energy,Utilities,-0.8,96.7
DD,DuPont,Materials,1.64,21.1
ETN,Eaton Corporation,Industrials,1.83,158.8
EBAY,eBay Inc.,Consumer Discretionary,2.52,50.3
SATS,EchoStar,Communication Services,2.18,38.3
ECL,Ecolab,Materials,-0.79,70.3
EIX,Edison International,Utilities,-0.52,27.3
EW,Edwards Lifesciences,Health Care,1.72,46.7
EA,Electronic Arts,Communication Services,0.07,50.1
ELV,Elevance Health,Health Care,1.52,86.7
EME,Emcor,Industrials,-0.02,41.2
EMR,Emerson Electric,Industrials,0.45,77.2
ETR,Entergy,Utilities,-0.46,51.5
EOG,EOG Resources,Energy,0.31,71.7
EPAM,EPAM Systems,Information Technology,-4.57,4.7
EQT,EQT Corporation,Energy,0.01,34.9
EFX,Equifax,Industrials,-4.22,19.3
EQIX,Equinix,Real Estate,0.31,106.9
EQR,Equity Residential,Real Estate,-0.32,24.6
ERIE,Erie Indemnity,Financials,-2.89,11.1
ESS,Essex Property Trust,Real Estate,0.73,17.4
EL,Estée Lauder Companies (The),Consumer Staples,-2.43,30.0
EG,Everest Group,Financials,-0.85,13.8
EVRG,Evergy,Utilities,-1.14,19.0
ES,Eversource Energy,Utilities,-0.76,25.7
EXC,Exelon,Utilities,-1.55,45.3
EXE,Expand Energy,Energy,-0.99,22.8
EXPE,Expedia Group,Consumer Discretionary,-0.9,26.3
EXPD,Expeditors International,Industrials,1.05,20.4
EXR,Extra Space Storage,Real Estate,-1.13,30.2
FFIV,"F5, Inc.",Information Technology,1.1,20.2
XOM,ExxonMobil,Energy,0.42,627.0
FDS,FactSet,Financials,-6.83,7.3
FICO,Fair Isaac,Information Technology,-2.04,24.7
FAST,Fastenal,Industrials,0.76,50.1
FRT,Federal Realty Investment Trust,Real Estate,-1.21,9.9
FIS,Fidelity National Information Services,Financials,-1.42,21.9
FDX,FedEx,Industrials,-2.02,88.0
FITB,Fifth Third Bancorp,Financials,-2.32,43.0
FSLR,First Solar,Information Technology,2.97,25.2
FE,FirstEnergy,Utilities,-1.76,25.4
FISV,Fiserv,Financials,-4.47,28.0
F,Ford Motor Company,Consumer Discretionary,14.89,54.9
FTNT,Fortinet,Information Technology,2.5,85.5
FTV,Fortive,Industrials,-1.38,18.1
FOXA,Fox Corporation (Class A),Communication Services,-0.02,27.8
FOX,Fox Corporation (Class B),Communication Services,-0.22,24.9
BEN,Franklin Resources,Financials,1.69,16.7
FCX,Freeport-McMoRan,Materials,1.92,96.7
GRMN,Garmin,Consumer Discretionary,-1.06,45.2
IT,Gartner,Information Technology,-5.26,9.7
GE,GE Aerospace,Industrials,-0.57,309.0
GEHC,GE HealthCare,Health Care,-0.4,28.2
GEV,GE Vernova,Industrials,-1.03,285.1
GEN,Gen Digital,Information Technology,5.06,14.0
GNRC,Generac,Industrials,-1.5,15.6
GD,General Dynamics,Industrials,-1.4,92.4
GM,General Motors,Consumer Discretionary,-0.73,68.4
GIS,General Mills,Consumer Staples,-1.19,18.0
GPC,Genuine Parts Company,Consumer Discretionary,-0.98,13.9
GILD,Gilead Sciences,Health Care,-1.33,165.3
GPN,Global Payments,Financials,-2.57,18.3
GL,Globe Life,Financials,-1.68,11.8
GDDY,GoDaddy,Information Technology,-2.4,11.3
GS,Goldman Sachs,Financials,1.1,282.1
HAL,Halliburton,Energy,-1.21,34.4
HIG,Hartford (The),Financials,-0.5,36.3
HAS,Hasbro,Consumer Discretionary,-0.07,13.4
HCA,HCA Healthcare,Health Care,-0.57,94.8
DOC,Healthpeak Properties,Real Estate,-1.34,13.5
HSIC,Henry Schein,Health Care,0.14,7.9
HSY,Hershey Company (The),Consumer Staples,1.85,39.6
HPE,Hewlett Packard Enterprise,Information Technology,7.27,43.0
HLT,Hilton Worldwide,Consumer Discretionary,-0.79,70.8
HD,Home Depot (The),Consumer Discretionary,-2.5,301.5
HON,Honeywell,Industrials,-0.14,138.3
HRL,Hormel Foods,Consumer Staples,-0.64,11.0
HST,Host Hotels & Resorts,Real Estate,-0.55,14.8
HWM,Howmet Aerospace,Industrials,1.5,109.5
HPQ,HP Inc.,Information Technology,2.02,19.7
HUBB,Hubbell Incorporated,Industrials,-0.72,25.5
HUM,Humana,Health Care,3.5,36.7
HBAN,Huntington Bancshares,Financials,-2.34,31.4
HII,Huntington Ingalls Industries,Industrials,-0.37,13.1
IBM,IBM,Information Technology,-2.16,201.6
IEX,IDEX Corporation,Industrials,-0.64,15.7
IDXX,Idexx Laboratories,Health Care,-1.19,41.6
ITW,Illinois Tool Works,Industrials,-0.27,72.1
INCY,Incyte,Health Care,-0.82,19.6
IR,Ingersoll Rand,Industrials,-2.21,28.0
PODD,Insulet Corporation,Health Care,-6.21,10.3
INTC,Intel,Information Technology,0.07,606.6
IBKR,Interactive Brokers,Financials,1.47,38.2
ICE,Intercontinental Exchange,Financials,-0.65,87.5
IFF,International Flavors & Fragrances,Materials,-0.9,19.9
IP,International Paper,Materials,-1.72,17.1
INTU,Intuit,Information Technology,-3.03,104.6
ISRG,Intuitive Surgical,Health Care,0.43,153.6
IVZ,Invesco,Financials,-0.99,12.5
INVH,Invitation Homes,Real Estate,-0.18,16.9
IQV,IQVIA,Health Care,-1.53,28.8
IRM,Iron Mountain,Real Estate,0.47,37.7
JBHT,J.B. Hunt,Industrials,0.52,22.4
JBL,Jabil,Information Technology,2.14,37.8
JKHY,Jack Henry & Associates,Financials,-3.58,9.9
J,Jacobs Solutions,Industrials,-5.51,12.7
JNJ,Johnson & Johnson,Health Care,2.71,554.5
JCI,Johnson Controls,Industrials,2.22,88.0
JPM,JPMorgan Chase,Financials,-1.1,807.9
KVUE,Kenvue,Consumer Staples,-1.52,33.0
KDP,Keurig Dr Pepper,Consumer Staples,0.15,39.7
KEY,KeyCorp,Financials,-1.93,22.6
KEYS,Keysight Technologies,Information Technology,0.17,62.1
KMB,Kimberly-Clark,Consumer Staples,-0.34,32.2
KIM,Kimco Realty,Real Estate,-1.93,15.6
KMI,Kinder Morgan,Energy,1.16,73.0
KKR,KKR & Co.,Financials,-1.44,88.0
KLAC,KLA Corporation,Information Technology,2.47,242.4
KHC,Kraft Heinz,Consumer Staples,-0.47,27.6
KR,Kroger,Consumer Staples,2.18,41.8
LHX,L3Harris,Industrials,-1.69,56.7
LH,Labcorp,Health Care,-0.68,21.0
LRCX,Lam Research,Information Technology,2.86,372.0
LDOS,Leidos,Industrials,-3.23,15.6
LVS,Las Vegas Sands,Consumer Discretionary,-0.87,34.0
LEN,Lennar,Consumer Discretionary,-0.38,21.1
LLY,Lilly (Eli),Health Care,3.03,909.4
LII,Lennox International,Industrials,-0.71,17.6
LIN,Linde plc,Materials,1.6,236.7
LYV,Live Nation Entertainment,Communication Services,2.6,39.6
LMT,Lockheed Martin,Industrials,-0.27,119.8
L,Loews Corporation,Financials,-0.47,21.4
LOW,Lowe's,Consumer Discretionary,-1.52,123.8
LULU,Lululemon Athletica,Consumer Discretionary,-2.79,14.3
LITE,Lumentum,Information Technology,5.03,81.1
LYB,LyondellBasell,Materials,-0.25,23.9
MTB,M&T Bank,Financials,-2.09,29.9
MPC,Marathon Petroleum,Energy,-1.26,72.6
MAR,Marriott International,Consumer Discretionary,-0.06,92.3
MRSH,Marsh McLennan,Financials,-2.52,76.7
MLM,Martin Marietta Materials,Materials,-0.62,34.7
MAS,Masco,Industrials,-2.65,13.8
MA,Mastercard,Financials,-1.3,435.9
MKC,McCormick & Company,Consumer Staples,-2.69,12.3
MCD,McDonald's,Consumer Discretionary,0.49,196.2
MCK,McKesson Corporation,Health Care,0.16,88.5
MDT,Medtronic,Health Care,-0.72,97.9
MRK,Merck & Co.,Health Care,1.35,281.3
META,Meta Platforms,Communication Services,2.43,1567.8
MET,MetLife,Financials,-0.33,50.4
MTD,Mettler Toledo,Health Care,-3.18,21.0
MGM,MGM Resorts,Consumer Discretionary,1.98,9.6
MCHP,Microchip Technology,Information Technology,-1.26,52.2
MU,Micron Technology,Information Technology,4.92,907.1
MSFT,Microsoft,Information Technology,-0.65,3009.5
MAA,Mid-America Apartment Communities,Real Estate,-0.11,15.0
MRNA,Moderna,Health Care,-5.52,20.0
TAP,Molson Coors Beverage Company,Consumer Staples,0.21,7.8
MDLZ,Mondelez International,Consumer Staples,-0.37,78.9
MPWR,Monolithic Power Systems,Information Technology,3.44,81.3
MNST,Monster Beverage,Consumer Staples,0.38,84.3
MCO,Moody's Corporation,Financials,-2.86,76.7
MS,Morgan Stanley,Financials,1.28,306.5
MOS,Mosaic Company (The),Materials,2.39,7.3
MSI,Motorola Solutions,Information Technology,1.3,65.8
MSCI,MSCI Inc.,Financials,-2.39,41.2
NDAQ,"Nasdaq, Inc.",Financials,0.76,51.0
NTAP,NetApp,Information Technology,2.6,23.6
NFLX,Netflix,Communication Services,0.52,371.0
NEM,Newmont,Materials,-0.53,127.1
NWSA,News Corp (Class A),Communication Services,0.83,14.6
NWS,News Corp (Class B),Communication Services,0.79,16.8
NEE,NextEra Energy,Utilities,0.72,198.7
NKE,"Nike, Inc.",Consumer Discretionary,0.18,62.8
NI,NiSource,Utilities,-0.07,22.6
NDSN,Nordson Corporation,Industrials,-0.75,15.6
NSC,Norfolk Southern,Industrials,-0.24,70.0
NTRS,Northern Trust,Financials,0.7,30.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.78,7.4
NOC,Northrop Grumman,Industrials,-1.19,78.4
NRG,NRG Energy,Utilities,-4.7,27.6
NVDA,Nvidia,Information Technology,2.54,5502.5
NUE,Nucor,Materials,1.59,53.2
NVR,"NVR, Inc.",Consumer Discretionary,-1.65,15.4
NXPI,NXP Semiconductors,Information Technology,1.29,75.2
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.86,74.7
OXY,Occidental Petroleum,Energy,-0.45,55.7
ODFL,Old Dominion,Industrials,-0.93,39.4
OMC,Omnicom Group,Communication Services,-1.85,21.3
ON,ON Semiconductor,Information Technology,10.23,45.0
OKE,Oneok,Energy,0.11,55.8
ORCL,Oracle Corporation,Information Technology,2.15,548.9
OTIS,Otis Worldwide,Industrials,-0.95,28.2
PCAR,Paccar,Industrials,-0.96,58.9
PKG,Packaging Corporation of America,Materials,-0.37,19.5
PLTR,Palantir Technologies,Information Technology,-5.24,308.9
PANW,Palo Alto Networks,Information Technology,4.19,182.2
PSKY,Paramount Skydance Corporation,Communication Services,-1.96,11.7
PH,Parker Hannifin,Industrials,0.12,111.3
PAYX,Paychex,Industrials,-4.21,32.2
PYPL,PayPal,Financials,0.46,40.3
PNR,Pentair,Industrials,-1.85,11.9
PEP,PepsiCo,Consumer Staples,-1.58,204.3
PFE,Pfizer,Health Care,0.41,148.0
PCG,PG&E Corporation,Utilities,-1.16,36.6
PM,Philip Morris International,Consumer Staples,0.97,294.2
PSX,Phillips 66,Energy,-1.64,69.2
PNW,Pinnacle West Capital,Utilities,-0.8,12.0
PNC,PNC Financial Services,Financials,-2.11,84.6
POOL,Pool Corporation,Consumer Discretionary,-3.02,6.4
PPG,PPG Industries,Materials,-0.6,23.6
PPL,PPL Corporation,Utilities,-1.71,26.9
PFG,Principal Financial Group,Financials,-0.15,21.8
PG,Procter & Gamble,Consumer Staples,-1.12,331.3
PLD,Prologis,Real Estate,-1.05,132.6
PGR,Progressive Corporation,Financials,-0.52,115.3
PRU,Prudential Financial,Financials,0.45,35.8
PTC,PTC Inc.,Information Technology,-2.24,16.3
PEG,Public Service Enterprise Group,Utilities,-1.95,38.4
PSA,Public Storage,Real Estate,-1.89,53.6
PWR,Quanta Services,Industrials,1.28,116.4
PHM,PulteGroup,Consumer Discretionary,-1.3,21.5
QCOM,Qualcomm,Information Technology,1.22,224.4
DGX,Quest Diagnostics,Health Care,-0.09,21.0
Q,Qnity Electronics,Information Technology,-2.42,34.4
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.69,20.1
RJF,Raymond James Financial,Financials,0.49,30.1
RTX,RTX Corporation,Industrials,-0.49,239.7
O,Realty Income,Real Estate,-1.73,57.3
REG,Regency Centers,Real Estate,-1.16,14.0
REGN,Regeneron Pharmaceuticals,Health Care,-0.44,75.5
RF,Regions Financial Corporation,Financials,-1.31,22.9
RSG,Republic Services,Industrials,0.62,62.7
RMD,ResMed,Health Care,-0.49,29.4
RVTY,Revvity,Health Care,-3.03,10.8
HOOD,Robinhood Markets,Financials,-1.97,69.1
ROK,Rockwell Automation,Industrials,0.55,50.9
ROL,"Rollins, Inc.",Industrials,-0.77,25.3
ROP,Roper Technologies,Information Technology,-2.1,32.0
ROST,Ross Stores,Consumer Discretionary,-2.4,68.7
RCL,Royal Caribbean Group,Consumer Discretionary,1.71,70.4
SPGI,S&P Global,Financials,-3.89,120.7
CRM,Salesforce,Information Technology,-3.11,135.8
SNDK,Sandisk,Information Technology,-0.45,214.1
SBAC,SBA Communications,Real Estate,-2.38,22.1
SLB,Schlumberger,Energy,-0.24,83.0
STX,Seagate Technology,Information Technology,1.29,183.7
SRE,Sempra,Utilities,-0.92,60.5
NOW,ServiceNow,Information Technology,-1.76,90.2
SHW,Sherwin-Williams,Materials,-1.73,75.5
SPG,Simon Property Group,Real Estate,-2.12,65.3
SWKS,Skyworks Solutions,Information Technology,3.12,10.3
SJM,J.M. Smucker Company (The),Consumer Staples,0.45,10.7
SW,Smurfit Westrock,Materials,0.54,21.4
SNA,Snap-on,Industrials,-0.87,19.0
SOLV,Solventum,Health Care,-0.27,13.0
SO,Southern Company,Utilities,-0.78,104.5
LUV,Southwest Airlines,Industrials,-0.18,19.3
SWK,Stanley Black & Decker,Industrials,-1.45,12.1
SBUX,Starbucks,Consumer Discretionary,-0.55,120.8
STT,State Street Corporation,Financials,0.55,41.9
STLD,Steel Dynamics,Materials,1.82,34.2
STE,Steris,Health Care,0.07,20.7
SYK,Stryker Corporation,Health Care,2.82,116.1
SMCI,Supermicro,Information Technology,-1.68,19.4
SYF,Synchrony Financial,Financials,-1.78,23.4
SNPS,Synopsys,Information Technology,-1.28,97.1
SYY,Sysco,Consumer Staples,0.18,35.0
TMUS,T-Mobile US,Communication Services,-1.28,206.5
TROW,T. Rowe Price,Financials,1.12,22.3
TTWO,Take-Two Interactive,Communication Services,0.86,42.2
TPR,"Tapestry, Inc.",Consumer Discretionary,0.84,26.8
TRGP,Targa Resources,Energy,2.46,56.1
TGT,Target Corporation,Consumer Staples,-0.76,54.9
TEL,TE Connectivity,Information Technology,-1.72,61.3
TDY,Teledyne Technologies,Information Technology,1.15,29.6
TER,Teradyne,Information Technology,1.34,56.9
TSLA,"Tesla, Inc.",Consumer Discretionary,3.09,1678.2
TXN,Texas Instruments,Information Technology,4.08,279.6
TPL,Texas Pacific Land Corporation,Energy,-3.81,26.6
TXT,Textron,Industrials,1.03,16.0
TMO,Thermo Fisher Scientific,Health Care,-2.67,166.1
TJX,TJX Companies,Consumer Discretionary,-1.84,163.1
TKO,TKO Group Holdings,Communication Services,0.09,13.8
TTD,Trade Desk (The),Communication Services,-3.31,9.6
TSCO,Tractor Supply,Consumer Discretionary,-2.62,15.6
TT,Trane Technologies,Industrials,0.77,104.2
TDG,TransDigm Group,Industrials,0.58,67.0
TRMB,Trimble Inc.,Information Technology,-2.89,12.8
TRV,Travelers Companies (The),Financials,-1.25,62.6
TFC,Truist Financial,Financials,-2.3,58.2
TYL,Tyler Technologies,Information Technology,-3.5,12.6
TSN,Tyson Foods,Consumer Staples,-1.11,23.5
USB,U.S. Bancorp,Financials,-2.84,82.2
UBER,Uber,Industrials,-1.79,152.6
UDR,"UDR, Inc.",Real Estate,0.31,12.2
ULTA,Ulta Beauty,Consumer Discretionary,-2.57,21.5
UNP,Union Pacific Corporation,Industrials,-0.11,157.5
UAL,United Airlines Holdings,Industrials,-0.17,31.1
UPS,United Parcel Service,Industrials,0.09,83.8
URI,United Rentals,Industrials,-1.85,58.8
UNH,UnitedHealth Group,Health Care,1.29,364.6
UHS,Universal Health Services,Health Care,0.75,10.3
VLO,Valero Energy,Energy,-1.43,72.3
VEEV,Veeva Systems,Health Care,-2.18,25.5
VTR,Ventas,Real Estate,1.76,43.8
VLTO,Veralto,Industrials,-0.76,21.1
VRSN,Verisign,Information Technology,2.84,26.7
VRSK,Verisk Analytics,Industrials,-2.92,21.2
VZ,Verizon,Communication Services,-0.64,198.9
VRTX,Vertex Pharmaceuticals,Health Care,1.25,115.2
VRT,Vertiv,Industrials,1.33,142.9
VTRS,Viatris,Health Care,0.79,20.2
VICI,Vici Properties,Real Estate,-0.72,30.5
V,Visa Inc.,Financials,-1.53,611.1
VST,Vistra Corp.,Utilities,-2.76,48.2
VMC,Vulcan Materials Company,Materials,-1.35,35.8
WRB,W. R. Berkley Corporation,Financials,-1.46,24.4
GWW,W. W. Grainger,Industrials,0.78,58.9
WAB,Wabtec,Industrials,-0.84,45.3
WMT,Walmart,Consumer Staples,0.61,1045.3
DIS,Walt Disney Company (The),Communication Services,-0.6,183.2
WBD,Warner Bros. Discovery,Communication Services,0.22,68.3
WM,Waste Management,Industrials,-0.63,86.9
WAT,Waters Corporation,Health Care,-4.3,33.1
WEC,WEC Energy Group,Utilities,-0.29,36.6
WFC,Wells Fargo,Financials,-2.35,224.7
WELL,Welltower,Real Estate,1.65,156.1
WST,West Pharmaceutical Services,Health Care,-2.91,21.4
WDC,Western Digital,Information Technology,1.31,170.6
WY,Weyerhaeuser,Real Estate,-1.81,16.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.72,20.3
WMB,Williams Companies,Energy,1.58,92.8
WTW,Willis Towers Watson,Financials,-3.39,22.9
WDAY,"Workday, Inc.",Information Technology,-2.54,28.9
WYNN,Wynn Resorts,Consumer Discretionary,-0.97,10.0
XEL,Xcel Energy,Utilities,0.08,49.9
XYL,Xylem Inc.,Industrials,-1.83,26.0
YUM,Yum! Brands,Consumer Discretionary,-1.08,41.7
ZBRA,Zebra Technologies,Information Technology,2.69,12.2
ZBH,Zimmer Biomet,Health Care,0.1,16.1
ZTS,Zoetis,Health Care,-2.47,31.5
