# SPY=-0.68
ticker,name,sector,return_pct,market_cap_b
CAH,Cardinal Health,Health Care,0.16,45.6
CCL,Carnival Corporation,Consumer Discretionary,-1.65,34.3
CARR,Carrier Global,Industrials,-3.19,53.7
CVNA,Carvana,Consumer Discretionary,-0.88,49.4
CAT,Caterpillar Inc.,Industrials,-3.91,407.3
CASY,Casey's,Consumer Staples,-2.76,31.6
CBOE,Cboe Global Markets,Financials,1.05,37.9
CDW,CDW Corporation,Information Technology,-0.45,13.0
CBRE,CBRE Group,Real Estate,-2.2,37.9
COR,Cencora,Health Care,-0.96,50.3
CNC,Centene Corporation,Health Care,-1.29,28.6
CNP,CenterPoint Energy,Utilities,-2.6,27.1
CF,CF Industries,Materials,1.35,19.1
CRL,Charles River Laboratories,Health Care,-3.12,7.4
SCHW,Charles Schwab Corporation,Financials,1.62,158.1
CHTR,Charter Communications,Communication Services,-6.1,19.6
CVX,Chevron Corporation,Energy,1.52,377.4
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.92,42.0
CB,Chubb Limited,Financials,1.03,125.4
CHD,Church & Dwight,Consumer Staples,-0.05,22.4
CIEN,Ciena,Information Technology,-5.31,79.2
CI,Cigna,Health Care,-2.71,75.9
CINF,Cincinnati Financial,Financials,0.23,25.6
CTAS,Cintas,Industrials,1.57,67.4
CSCO,Cisco,Information Technology,1.98,465.4
C,Citigroup,Financials,-0.93,210.9
CFG,Citizens Financial Group,Financials,-1.1,25.6
CLX,Clorox,Consumer Staples,-0.4,11.0
CME,CME Group,Financials,0.45,108.4
CMS,CMS Energy,Utilities,-2.12,22.2
KO,Coca-Cola Company (The),Consumer Staples,0.51,347.9
CTSH,Cognizant,Information Technology,1.63,22.1
COHR,Coherent Corp.,Information Technology,-2.93,76.9
COIN,Coinbase,Financials,-6.4,52.3
CL,Colgate-Palmolive,Consumer Staples,-0.37,70.8
CMCSA,Comcast,Communication Services,-1.15,88.9
FIX,Comfort Systems USA,Industrials,-3.9,69.1
CAG,Conagra Brands,Consumer Staples,-1.54,6.4
COP,ConocoPhillips,Energy,2.18,148.1
ED,Consolidated Edison,Utilities,-1.4,38.9
STZ,Constellation Brands,Consumer Staples,0.76,24.4
CEG,Constellation Energy,Utilities,-1.8,97.6
COO,Cooper Companies (The),Health Care,-0.99,11.7
CPRT,Copart,Industrials,-0.23,31.4
GLW,Corning Inc.,Information Technology,-5.84,168.8
CPAY,Corpay,Financials,-0.07,21.5
CTVA,Corteva,Materials,-1.11,55.1
CSGP,CoStar Group,Real Estate,2.48,13.3
COST,Costco,Consumer Staples,0.4,463.8
CRH,CRH plc,Materials,-3.86,69.1
CRWD,CrowdStrike,Information Technology,2.94,152.0
CCI,Crown Castle,Real Estate,-0.73,37.8
CSX,CSX Corporation,Industrials,-0.64,84.8
CVS,CVS Health,Health Care,-0.85,122.9
CMI,Cummins,Industrials,-2.78,96.1
DHR,Danaher Corporation,Health Care,-1.68,114.5
DRI,Darden Restaurants,Consumer Discretionary,0.48,22.4
DDOG,Datadog,Information Technology,3.45,74.7
DVA,DaVita,Health Care,1.41,12.5
DECK,Deckers Brands,Consumer Discretionary,-0.62,13.4
DE,Deere & Company,Industrials,-3.28,150.1
DELL,Dell Technologies,Information Technology,-0.65,160.1
DAL,Delta Air Lines,Industrials,-1.15,46.5
DVN,Devon Energy,Energy,3.8,56.5
DXCM,Dexcom,Health Care,6.56,23.8
FANG,Diamondback Energy,Energy,1.25,57.0
DLR,Digital Realty,Real Estate,-2.22,66.3
DG,Dollar General,Consumer Staples,-1.28,22.8
DLTR,Dollar Tree,Consumer Staples,0.13,17.5
D,Dominion Energy,Utilities,-1.83,54.4
DPZ,Domino's,Consumer Discretionary,0.13,10.1
DASH,DoorDash,Consumer Discretionary,3.1,69.0
DOV,Dover Corporation,Industrials,-1.77,28.4
DOW,Dow Inc.,Materials,-0.23,27.9
DHI,D. R. Horton,Consumer Discretionary,-2.97,38.3
DTE,DTE Energy,Utilities,-2.66,29.1
DUK,Duke Energy,Utilities,-2.63,94.4
DD,DuPont,Materials,-2.55,20.2
ETN,Eaton Corporation,Industrials,-2.43,154.6
EBAY,eBay Inc.,Consumer Discretionary,3.04,51.8
SATS,EchoStar,Communication Services,1.09,39.6
ECL,Ecolab,Materials,0.14,70.1
EW,Edwards Lifesciences,Health Care,-0.15,46.8
EIX,Edison International,Utilities,-2.28,26.6
EA,Electronic Arts,Communication Services,-0.09,50.3
ELV,Elevance Health,Health Care,-0.71,85.5
EME,Emcor,Industrials,-2.77,40.3
EMR,Emerson Electric,Industrials,-4.53,73.7
ETR,Entergy,Utilities,-2.9,50.2
EOG,EOG Resources,Energy,2.38,74.2
EPAM,EPAM Systems,Information Technology,2.8,4.8
EFX,Equifax,Industrials,0.1,19.0
EQT,EQT Corporation,Energy,-0.29,35.3
EQIX,Equinix,Real Estate,-1.67,104.7
EQR,Equity Residential,Real Estate,-1.38,24.0
ERIE,Erie Indemnity,Financials,0.06,11.2
ESS,Essex Property Trust,Real Estate,-1.11,17.1
EL,Estée Lauder Companies (The),Consumer Staples,-0.12,29.2
EG,Everest Group,Financials,0.47,13.8
EVRG,Evergy,Utilities,-2.53,18.6
EXC,Exelon,Utilities,-2.12,44.5
ES,Eversource Energy,Utilities,-2.67,25.2
EXE,Expand Energy,Energy,0.23,23.2
EXPE,Expedia Group,Consumer Discretionary,0.79,26.3
EXPD,Expeditors International,Industrials,1.09,20.3
EXR,Extra Space Storage,Real Estate,-3.53,29.0
FFIV,"F5, Inc.",Information Technology,-0.31,20.5
XOM,ExxonMobil,Energy,2.28,647.7
FDS,FactSet,Financials,5.67,7.7
FICO,Fair Isaac,Information Technology,1.83,25.4
FAST,Fastenal,Industrials,-1.96,49.5
FRT,Federal Realty Investment Trust,Real Estate,-0.37,9.8
FDX,FedEx,Industrials,-1.3,89.5
FIS,Fidelity National Information Services,Financials,-0.02,21.6
FITB,Fifth Third Bancorp,Financials,-1.22,42.7
FSLR,First Solar,Information Technology,1.83,25.3
FE,FirstEnergy,Utilities,-1.55,25.3
FISV,Fiserv,Financials,4.02,29.7
F,Ford Motor Company,Consumer Discretionary,-6.84,53.8
FTNT,Fortinet,Information Technology,0.82,90.0
FTV,Fortive,Industrials,-0.31,17.9
FOXA,Fox Corporation (Class A),Communication Services,-1.16,27.1
FOX,Fox Corporation (Class B),Communication Services,-1.52,24.2
BEN,Franklin Resources,Financials,-1.75,16.5
FCX,Freeport-McMoRan,Materials,-4.35,90.9
GRMN,Garmin,Consumer Discretionary,-3.52,43.6
IT,Gartner,Information Technology,2.93,9.7
GEHC,GE HealthCare,Health Care,-2.41,27.8
GE,GE Aerospace,Industrials,-3.35,294.4
GEV,GE Vernova,Industrials,-3.07,284.1
GEN,Gen Digital,Information Technology,1.75,14.3
GNRC,Generac,Industrials,-4.3,15.6
GD,General Dynamics,Industrials,-2.03,90.2
GIS,General Mills,Consumer Staples,-0.15,17.7
GM,General Motors,Consumer Discretionary,-3.05,68.0
GPC,Genuine Parts Company,Consumer Discretionary,-4.01,13.0
GILD,Gilead Sciences,Health Care,-2.16,160.4
GPN,Global Payments,Financials,0.79,18.6
GL,Globe Life,Financials,0.23,12.0
GDDY,GoDaddy,Information Technology,3.54,11.6
GS,Goldman Sachs,Financials,-1.49,281.6
HAL,Halliburton,Energy,0.21,34.6
HIG,Hartford (The),Financials,-0.25,36.7
HAS,Hasbro,Consumer Discretionary,-0.92,13.4
HCA,HCA Healthcare,Health Care,-1.53,94.5
DOC,Healthpeak Properties,Real Estate,-0.28,13.4
HSIC,Henry Schein,Health Care,-0.92,8.2
HSY,Hershey Company (The),Consumer Staples,-1.35,38.1
HPE,Hewlett Packard Enterprise,Information Technology,-2.78,44.0
HLT,Hilton Worldwide,Consumer Discretionary,-0.04,72.0
HD,Home Depot (The),Consumer Discretionary,-2.04,296.9
HRL,Hormel Foods,Consumer Staples,-1.13,10.9
HON,Honeywell,Industrials,-2.49,134.6
HST,Host Hotels & Resorts,Real Estate,-1.02,14.6
HWM,Howmet Aerospace,Industrials,-3.88,104.8
HPQ,HP Inc.,Information Technology,0.96,19.3
HUBB,Hubbell Incorporated,Industrials,0.09,25.5
HUM,Humana,Health Care,1.41,36.7
HBAN,Huntington Bancshares,Financials,-1.26,31.0
HII,Huntington Ingalls Industries,Industrials,-3.09,12.9
IEX,IDEX Corporation,Industrials,-1.48,15.4
IBM,IBM,Information Technology,0.88,207.1
IDXX,Idexx Laboratories,Health Care,-0.7,41.7
ITW,Illinois Tool Works,Industrials,-1.17,71.3
INCY,Incyte,Health Care,-2.57,19.0
IR,Ingersoll Rand,Industrials,-2.12,27.5
PODD,Insulet Corporation,Health Care,0.03,10.3
INTC,Intel,Information Technology,-5.02,553.4
IBKR,Interactive Brokers,Financials,-0.99,38.9
ICE,Intercontinental Exchange,Financials,-0.97,87.2
IFF,International Flavors & Fragrances,Materials,-3.04,18.8
IP,International Paper,Materials,-3.66,16.1
INTU,Intuit,Information Technology,5.02,110.5
ISRG,Intuitive Surgical,Health Care,-1.04,150.0
IVZ,Invesco,Financials,-2.2,12.0
INVH,Invitation Homes,Real Estate,-2.28,16.5
IQV,IQVIA,Health Care,0.69,28.7
IRM,Iron Mountain,Real Estate,-1.87,37.3
JBHT,J.B. Hunt,Industrials,2.54,24.6
JBL,Jabil,Information Technology,-3.27,36.2
JKHY,Jack Henry & Associates,Financials,1.85,9.7
J,Jacobs Solutions,Industrials,-1.13,13.2
JNJ,Johnson & Johnson,Health Care,-1.15,549.2
JCI,Johnson Controls,Industrials,-1.68,87.0
JPM,JPMorgan Chase,Financials,-0.75,797.6
KVUE,Kenvue,Consumer Staples,-0.49,32.8
KDP,Keurig Dr Pepper,Consumer Staples,-0.27,39.5
KEY,KeyCorp,Financials,-0.38,22.8
KEYS,Keysight Technologies,Information Technology,-3.16,60.0
KMB,Kimberly-Clark,Consumer Staples,-0.51,31.9
KIM,Kimco Realty,Real Estate,-0.56,15.5
KMI,Kinder Morgan,Energy,0.21,74.5
KKR,KKR & Co.,Financials,-1.67,87.9
KLAC,KLA Corporation,Information Technology,-3.16,239.5
KHC,Kraft Heinz,Consumer Staples,-0.58,27.5
KR,Kroger,Consumer Staples,-1.07,40.7
LHX,L3Harris,Industrials,-1.36,56.5
LH,Labcorp,Health Care,-0.75,20.7
LRCX,Lam Research,Information Technology,-3.95,359.3
LVS,Las Vegas Sands,Consumer Discretionary,0.61,33.8
LDOS,Leidos,Industrials,-1.62,15.5
LEN,Lennar,Consumer Discretionary,-3.17,20.3
LII,Lennox International,Industrials,-3.21,17.3
LLY,Lilly (Eli),Health Care,-0.63,892.0
LIN,Linde plc,Materials,-1.22,233.7
LYV,Live Nation Entertainment,Communication Services,-0.75,39.3
LMT,Lockheed Martin,Industrials,-0.92,118.9
L,Loews Corporation,Financials,0.34,21.7
LOW,Lowe's,Consumer Discretionary,-1.93,122.8
LULU,Lululemon Athletica,Consumer Discretionary,-0.8,14.1
LITE,Lumentum,Information Technology,-3.06,75.6
LYB,LyondellBasell,Materials,1.45,24.0
MTB,M&T Bank,Financials,-0.55,30.0
MPC,Marathon Petroleum,Energy,1.77,73.9
MAR,Marriott International,Consumer Discretionary,-0.46,92.8
MRSH,Marsh McLennan,Financials,1.17,78.0
MLM,Martin Marietta Materials,Materials,-2.94,33.5
MAS,Masco,Industrials,-4.74,13.2
MA,Mastercard,Financials,1.03,437.4
MKC,McCormick & Company,Consumer Staples,-1.1,12.4
MCD,McDonald's,Consumer Discretionary,0.21,195.8
MCK,McKesson Corporation,Health Care,1.66,91.3
MDT,Medtronic,Health Care,-1.31,97.5
MRK,Merck & Co.,Health Care,-1.99,274.5
META,Meta Platforms,Communication Services,0.31,1574.7
MTD,Mettler Toledo,Health Care,-0.07,21.0
MET,MetLife,Financials,-0.08,50.9
MGM,MGM Resorts,Consumer Discretionary,0.87,9.5
MU,Micron Technology,Information Technology,-4.12,839.1
MCHP,Microchip Technology,Information Technology,-1.81,51.6
MSFT,Microsoft,Information Technology,4.25,3170.7
MAA,Mid-America Apartment Communities,Real Estate,-1.48,14.6
MRNA,Moderna,Health Care,-2.2,19.4
TAP,Molson Coors Beverage Company,Consumer Staples,0.47,7.7
MDLZ,Mondelez International,Consumer Staples,-0.74,77.7
MPWR,Monolithic Power Systems,Information Technology,-2.05,77.7
MNST,Monster Beverage,Consumer Staples,1.74,85.4
MCO,Moody's Corporation,Financials,-0.95,74.9
MS,Morgan Stanley,Financials,-0.6,305.0
MOS,Mosaic Company (The),Materials,-3.86,6.9
MSCI,MSCI Inc.,Financials,-1.42,40.8
MSI,Motorola Solutions,Information Technology,-1.89,65.0
NDAQ,"Nasdaq, Inc.",Financials,-0.44,51.2
NTAP,NetApp,Information Technology,0.75,23.9
NFLX,Netflix,Communication Services,0.29,367.2
NEM,Newmont,Materials,-6.12,116.6
NWSA,News Corp (Class A),Communication Services,-0.78,14.2
NWS,News Corp (Class B),Communication Services,-0.53,16.4
NEE,NextEra Energy,Utilities,-2.84,193.9
NKE,"Nike, Inc.",Consumer Discretionary,1.06,62.9
NI,NiSource,Utilities,-2.35,22.2
NDSN,Nordson Corporation,Industrials,-1.99,15.3
NSC,Norfolk Southern,Industrials,-0.89,70.7
NTRS,Northern Trust,Financials,-0.06,30.4
NOC,Northrop Grumman,Industrials,-1.61,76.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.45,7.1
NRG,NRG Energy,Utilities,-3.88,27.3
NUE,Nucor,Materials,-2.74,51.6
NVDA,Nvidia,Information Technology,-1.84,5605.6
NVR,"NVR, Inc.",Consumer Discretionary,-2.99,14.9
NXPI,NXP Semiconductors,Information Technology,0.24,74.4
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.65,73.8
OXY,Occidental Petroleum,Energy,3.43,58.5
ODFL,Old Dominion,Industrials,1.25,41.9
OMC,Omnicom Group,Communication Services,0.52,20.5
ON,ON Semiconductor,Information Technology,-2.24,45.0
OKE,Oneok,Energy,1.1,58.0
ORCL,Oracle Corporation,Information Technology,0.22,563.8
OTIS,Otis Worldwide,Industrials,-3.01,27.2
PCAR,Paccar,Industrials,-2.44,57.8
PKG,Packaging Corporation of America,Materials,-3.02,19.0
PLTR,Palantir Technologies,Information Technology,1.26,324.6
PANW,Palo Alto Networks,Information Technology,2.62,198.2
PSKY,Paramount Skydance Corporation,Communication Services,-1.04,11.2
PH,Parker Hannifin,Industrials,-2.54,108.2
PAYX,Paychex,Industrials,2.92,32.8
PYPL,PayPal,Financials,-0.2,39.7
PNR,Pentair,Industrials,-2.63,11.8
PEP,PepsiCo,Consumer Staples,0.17,203.6
PFE,Pfizer,Health Care,-1.84,144.1
PCG,PG&E Corporation,Utilities,-3.3,35.8
PM,Philip Morris International,Consumer Staples,0.13,299.4
PSX,Phillips 66,Energy,1.78,70.0
PNW,Pinnacle West Capital,Utilities,-1.7,11.9
PNC,PNC Financial Services,Financials,-0.47,85.3
POOL,Pool Corporation,Consumer Discretionary,-0.06,6.4
PPG,PPG Industries,Materials,-3.19,22.9
PPL,PPL Corporation,Utilities,-2.21,26.3
PFG,Principal Financial Group,Financials,-0.66,21.6
PG,Procter & Gamble,Consumer Staples,-0.42,330.9
PGR,Progressive Corporation,Financials,2.18,117.6
PLD,Prologis,Real Estate,-1.36,131.2
PRU,Prudential Financial,Financials,-1.39,35.3
PTC,PTC Inc.,Information Technology,1.97,16.5
PEG,Public Service Enterprise Group,Utilities,-1.9,38.0
PSA,Public Storage,Real Estate,-3.6,51.3
PWR,Quanta Services,Industrials,-1.54,115.3
PHM,PulteGroup,Consumer Discretionary,-3.74,20.9
QCOM,Qualcomm,Information Technology,2.67,216.5
Q,Qnity Electronics,Information Technology,-3.89,33.0
DGX,Quest Diagnostics,Health Care,-0.58,20.7
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.89,19.9
RJF,Raymond James Financial,Financials,-0.91,30.0
RTX,RTX Corporation,Industrials,-2.44,230.8
O,Realty Income,Real Estate,-0.74,57.3
REG,Regency Centers,Real Estate,-1.03,13.9
REGN,Regeneron Pharmaceuticals,Health Care,-2.05,73.2
RF,Regions Financial Corporation,Financials,-0.76,22.7
RSG,Republic Services,Industrials,-0.16,64.1
RMD,ResMed,Health Care,-0.01,29.4
RVTY,Revvity,Health Care,-2.18,10.5
HOOD,Robinhood Markets,Financials,-3.0,70.5
ROK,Rockwell Automation,Industrials,-1.94,49.8
ROL,"Rollins, Inc.",Industrials,0.19,25.8
ROP,Roper Technologies,Information Technology,1.83,32.7
ROST,Ross Stores,Consumer Discretionary,-0.52,68.6
RCL,Royal Caribbean Group,Consumer Discretionary,-1.94,69.8
SPGI,S&P Global,Financials,-0.18,119.3
CRM,Salesforce,Information Technology,4.62,143.4
SNDK,Sandisk,Information Technology,2.52,209.9
SBAC,SBA Communications,Real Estate,-0.76,21.2
SLB,Schlumberger,Energy,-0.83,82.7
STX,Seagate Technology,Information Technology,-0.44,179.7
SRE,Sempra,Utilities,-2.69,59.1
NOW,ServiceNow,Information Technology,6.4,99.3
SHW,Sherwin-Williams,Materials,-2.46,74.4
SPG,Simon Property Group,Real Estate,-1.45,64.8
SWKS,Skyworks Solutions,Information Technology,3.94,10.5
SJM,J.M. Smucker Company (The),Consumer Staples,0.05,10.7
SW,Smurfit Westrock,Materials,-5.4,19.9
SNA,Snap-on,Industrials,-2.1,18.6
SOLV,Solventum,Health Care,0.36,12.9
SO,Southern Company,Utilities,-0.96,104.6
LUV,Southwest Airlines,Industrials,-2.26,18.8
SWK,Stanley Black & Decker,Industrials,-3.48,11.6
SBUX,Starbucks,Consumer Discretionary,0.18,121.5
STT,State Street Corporation,Financials,-0.23,42.5
STLD,Steel Dynamics,Materials,-2.69,32.9
STE,Steris,Health Care,-1.64,20.9
SYK,Stryker Corporation,Health Care,0.54,117.8
SMCI,Supermicro,Information Technology,-4.86,18.9
SYF,Synchrony Financial,Financials,-0.51,23.8
SNPS,Synopsys,Information Technology,-1.33,96.4
SYY,Sysco,Consumer Staples,-0.11,34.9
TMUS,T-Mobile US,Communication Services,-1.22,201.2
TROW,T. Rowe Price,Financials,-0.07,21.9
TTWO,Take-Two Interactive,Communication Services,1.38,45.5
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.98,26.1
TRGP,Targa Resources,Energy,1.56,58.3
TGT,Target Corporation,Consumer Staples,-1.65,55.0
TEL,TE Connectivity,Information Technology,-1.67,59.3
TDY,Teledyne Technologies,Information Technology,-2.87,28.7
TER,Teradyne,Information Technology,-3.48,53.9
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.41,1608.2
TXN,Texas Instruments,Information Technology,-0.48,279.1
TPL,Texas Pacific Land Corporation,Energy,-0.59,26.6
TXT,Textron,Industrials,-2.36,15.5
TMO,Thermo Fisher Scientific,Health Care,-1.84,163.5
TJX,TJX Companies,Consumer Discretionary,0.15,163.2
TKO,TKO Group Holdings,Communication Services,-2.14,14.1
TTD,Trade Desk (The),Communication Services,2.57,9.8
TSCO,Tractor Supply,Consumer Discretionary,-0.92,15.8
TT,Trane Technologies,Industrials,-3.26,103.0
TDG,TransDigm Group,Industrials,-2.53,64.3
TRV,Travelers Companies (The),Financials,-0.09,63.4
TRMB,Trimble Inc.,Information Technology,-1.02,12.9
TFC,Truist Financial,Financials,-0.93,58.2
TYL,Tyler Technologies,Information Technology,3.2,13.0
TSN,Tyson Foods,Consumer Staples,-1.04,23.2
USB,U.S. Bancorp,Financials,-1.28,81.9
UBER,Uber,Industrials,0.48,152.8
UDR,"UDR, Inc.",Real Estate,-1.16,12.0
ULTA,Ulta Beauty,Consumer Discretionary,-0.56,21.7
UNP,Union Pacific Corporation,Industrials,-0.25,159.5
UAL,United Airlines Holdings,Industrials,-2.44,30.4
UPS,United Parcel Service,Industrials,0.44,84.0
URI,United Rentals,Industrials,-1.07,60.3
UNH,UnitedHealth Group,Health Care,-1.95,355.3
UHS,Universal Health Services,Health Care,-1.18,10.2
VLO,Valero Energy,Energy,1.55,73.8
VEEV,Veeva Systems,Health Care,1.99,26.0
VTR,Ventas,Real Estate,-2.11,42.8
VLTO,Veralto,Industrials,0.14,21.0
VRSN,Verisign,Information Technology,1.43,27.0
VRSK,Verisk Analytics,Industrials,3.29,21.2
VZ,Verizon,Communication Services,-0.34,195.8
VRTX,Vertex Pharmaceuticals,Health Care,-2.79,111.1
VRT,Vertiv,Industrials,-0.97,143.1
VICI,Vici Properties,Real Estate,0.13,30.1
VTRS,Viatris,Health Care,-4.95,19.1
V,Visa Inc.,Financials,1.31,621.4
VST,Vistra Corp.,Utilities,-1.45,47.2
VMC,Vulcan Materials Company,Materials,-2.44,34.8
WRB,W. R. Berkley Corporation,Financials,0.11,24.6
GWW,W. W. Grainger,Industrials,-1.57,59.7
WAB,Wabtec,Industrials,-2.7,44.5
WMT,Walmart,Consumer Staples,-1.01,1045.2
DIS,Walt Disney Company (The),Communication Services,-2.21,179.0
WBD,Warner Bros. Discovery,Communication Services,-0.09,67.9
WM,Waste Management,Industrials,0.38,88.2
WAT,Waters Corporation,Health Care,-0.37,32.6
WEC,WEC Energy Group,Utilities,-2.15,35.6
WFC,Wells Fargo,Financials,-0.77,224.1
WELL,Welltower,Real Estate,-1.5,151.4
WST,West Pharmaceutical Services,Health Care,1.27,21.5
WDC,Western Digital,Information Technology,-1.58,165.9
WY,Weyerhaeuser,Real Estate,-3.25,16.3
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.91,20.1
WMB,Williams Companies,Energy,0.32,95.3
WTW,Willis Towers Watson,Financials,0.76,23.6
WDAY,"Workday, Inc.",Information Technology,5.28,31.2
WYNN,Wynn Resorts,Consumer Discretionary,0.49,10.0
XEL,Xcel Energy,Utilities,-2.64,48.6
XYL,Xylem Inc.,Industrials,-1.05,25.7
YUM,Yum! Brands,Consumer Discretionary,0.38,41.7
ZBH,Zimmer Biomet,Health Care,0.67,16.1
ZBRA,Zebra Technologies,Information Technology,-0.08,12.3
ZTS,Zoetis,Health Care,-1.9,31.0
