# SPY=-1.54
ticker,name,sector,return_pct,market_cap_b
GLW,Corning Inc.,Information Technology,-0.17,116.0
CPAY,Corpay,Financials,-2.79,19.9
CTVA,Corteva,Materials,-1.21,55.0
CSGP,CoStar Group,Real Estate,-3.41,16.9
COST,Costco,Consumer Staples,0.32,436.2
CTRA,Coterra,Energy,1.45,27.6
CRH,CRH plc,Materials,-1.47,68.0
CRWD,CrowdStrike,Information Technology,-5.43,94.2
CCI,Crown Castle,Real Estate,1.08,34.4
CSX,CSX Corporation,Industrials,0.54,73.9
CMI,Cummins,Industrials,-1.67,72.0
CVS,CVS Health,Health Care,-1.69,89.0
DHR,Danaher Corporation,Health Care,-3.55,128.4
DRI,Darden Restaurants,Consumer Discretionary,-2.82,22.5
DDOG,Datadog,Information Technology,-8.8,40.1
DVA,DaVita,Health Care,-1.43,10.3
DECK,Deckers Brands,Consumer Discretionary,0.26,13.7
DE,Deere & Company,Industrials,-2.62,152.9
DELL,Dell Technologies,Information Technology,-3.0,113.0
DAL,Delta Air Lines,Industrials,-3.25,42.3
DVN,Devon Energy,Energy,1.31,32.3
DXCM,Dexcom,Health Care,-5.54,24.3
FANG,Diamondback Energy,Energy,0.13,57.1
DLR,Digital Realty,Real Estate,0.23,61.3
DG,Dollar General,Consumer Staples,-1.09,26.0
DLTR,Dollar Tree,Consumer Staples,0.37,21.2
D,Dominion Energy,Utilities,0.3,53.7
DPZ,Domino's,Consumer Discretionary,-3.02,11.7
DASH,DoorDash,Consumer Discretionary,-3.11,64.0
DOV,Dover Corporation,Industrials,-1.01,27.9
DOW,Dow Inc.,Materials,3.05,29.3
DHI,D. R. Horton,Consumer Discretionary,-1.27,39.1
DTE,DTE Energy,Utilities,0.19,30.1
DUK,Duke Energy,Utilities,0.6,101.3
DD,DuPont,Materials,-1.76,18.9
ETN,Eaton Corporation,Industrials,0.1,138.8
EBAY,eBay Inc.,Consumer Discretionary,-2.27,39.5
SATS,EchoStar,Communication Services,3.5,33.3
ECL,Ecolab,Materials,-0.42,74.3
EIX,Edison International,Utilities,-0.62,27.1
EW,Edwards Lifesciences,Health Care,-3.58,46.0
EA,Electronic Arts,Communication Services,-0.01,50.5
ELV,Elevance Health,Health Care,-2.97,63.0
EME,Emcor,Industrials,1.15,32.9
EMR,Emerson Electric,Industrials,-0.32,70.8
ETR,Entergy,Utilities,6.88,49.8
EOG,EOG Resources,Energy,1.07,80.9
EPAM,EPAM Systems,Information Technology,-1.22,7.4
EQT,EQT Corporation,Energy,1.42,42.3
EFX,Equifax,Industrials,-1.63,21.0
EQIX,Equinix,Real Estate,-0.34,94.3
EQR,Equity Residential,Real Estate,-1.6,23.0
ERIE,Erie Indemnity,Financials,-0.72,12.6
ESS,Essex Property Trust,Real Estate,-1.78,16.5
EL,The Estée Lauder Companies,Consumer Staples,-3.41,24.4
EG,Everest Group,Financials,-1.44,12.9
EVRG,Evergy,Utilities,0.78,18.7
ES,Eversource Energy,Utilities,-0.89,25.3
EXC,Exelon,Utilities,0.26,49.6
EXE,Expand Energy,Energy,2.95,27.5
EXPE,Expedia Group,Consumer Discretionary,-3.34,27.6
EXPD,Expeditors International,Industrials,-1.02,18.9
EXR,Extra Space Storage,Real Estate,-0.83,28.7
XOM,ExxonMobil,Energy,2.94,709.6
FFIV,"F5, Inc.",Information Technology,-4.45,15.9
FDS,FactSet,Financials,1.35,7.4
FICO,Fair Isaac,Information Technology,-3.39,23.8
FAST,Fastenal,Industrials,0.08,51.9
FRT,Federal Realty Investment Trust,Real Estate,-0.98,8.9
FDX,FedEx,Industrials,-1.71,82.0
FIS,Fidelity National Information Services,Financials,-1.15,24.3
FITB,Fifth Third Bancorp,Financials,-1.68,40.4
FSLR,First Solar,Information Technology,1.63,20.3
FE,FirstEnergy,Utilities,0.35,29.0
FISV,Fiserv,Financials,-3.19,28.9
F,Ford Motor Company,Consumer Discretionary,-2.37,45.2
FTNT,Fortinet,Information Technology,-3.62,58.1
FTV,Fortive,Industrials,-1.4,17.2
FOXA,Fox Corporation (Class A),Communication Services,0.61,25.1
FOX,Fox Corporation (Class B),Communication Services,1.0,24.8
BEN,Franklin Resources,Financials,-3.92,11.8
FCX,Freeport-McMoRan,Materials,0.01,80.2
GRMN,Garmin,Consumer Discretionary,-2.81,44.2
IT,Gartner,Information Technology,-1.32,11.1
GE,GE Aerospace,Industrials,-0.56,299.2
GEHC,GE HealthCare,Health Care,-3.06,31.6
GEV,GE Vernova,Industrials,-2.53,230.9
GEN,Gen Digital,Information Technology,-3.22,11.3
GNRC,Generac,Industrials,-0.9,11.5
GD,General Dynamics,Industrials,-2.21,93.9
GM,General Motors,Consumer Discretionary,-3.07,68.4
GIS,General Mills,Consumer Staples,1.17,19.4
GPC,Genuine Parts Company,Consumer Discretionary,-0.41,14.6
GILD,Gilead Sciences,Health Care,-1.14,168.0
GPN,Global Payments,Financials,-5.55,18.5
GL,Globe Life,Financials,-1.64,10.7
GDDY,GoDaddy,Information Technology,-2.83,10.7
GS,Goldman Sachs,Financials,-2.6,237.8
HAL,Halliburton,Energy,3.63,33.8
HIG,The Hartford,Financials,-1.66,37.0
HAS,Hasbro,Consumer Discretionary,-2.76,12.5
HCA,HCA Healthcare,Health Care,-1.98,105.3
HSIC,Henry Schein,Health Care,-2.63,8.4
DOC,Healthpeak Properties,Real Estate,-1.28,11.5
HSY,The Hershey Company,Consumer Staples,1.78,43.4
HPE,Hewlett Packard Enterprise,Information Technology,-4.35,31.9
HLT,Hilton Worldwide,Consumer Discretionary,-2.84,68.1
HOLX,Hologic,Health Care,-0.14,16.9
HD,Home Depot,Consumer Discretionary,-2.11,320.2
HON,Honeywell,Industrials,-0.81,142.0
HRL,Hormel Foods,Consumer Staples,0.57,12.6
HST,Host Hotels & Resorts,Real Estate,-2.73,13.2
HWM,Howmet Aerospace,Industrials,-0.78,92.1
HPQ,HP Inc.,Information Technology,-0.41,17.7
HUBB,Hubbell Incorporated,Industrials,-0.08,25.6
HUM,Humana,Health Care,-3.56,20.4
HBAN,Huntington Bancshares,Financials,-2.14,30.8
HII,Huntington Ingalls Industries,Industrials,-0.54,15.1
IBM,IBM,Information Technology,-2.67,220.7
IEX,IDEX Corporation,Industrials,-1.43,14.0
IDXX,Idexx Laboratories,Health Care,-2.28,44.7
ITW,Illinois Tool Works,Industrials,-0.92,74.6
INCY,Incyte,Health Care,-1.77,18.0
IR,Ingersoll Rand,Industrials,-2.89,31.2
PODD,Insulet Corporation,Health Care,-3.83,14.8
INTC,Intel,Information Technology,-2.59,215.7
IBKR,Interactive Brokers,Financials,-2.79,109.4
ICE,Intercontinental Exchange,Financials,-1.7,87.4
IFF,International Flavors & Fragrances,Materials,-0.3,18.1
IP,International Paper,Materials,-1.08,18.9
INTU,Intuit,Information Technology,-3.77,115.8
ISRG,Intuitive Surgical,Health Care,-3.27,161.0
IVZ,Invesco,Financials,-3.63,10.3
INVH,Invitation Homes,Real Estate,-1.71,15.0
IQV,IQVIA,Health Care,-2.92,27.9
IRM,Iron Mountain,Real Estate,-2.19,29.2
JBHT,J.B. Hunt,Industrials,-0.42,19.5
JBL,Jabil,Information Technology,-1.8,27.7
JKHY,Jack Henry & Associates,Financials,-2.32,11.1
J,Jacobs Solutions,Industrials,-2.64,14.9
JNJ,Johnson & Johnson,Health Care,0.77,581.0
JCI,Johnson Controls,Industrials,0.06,80.6
JPM,JPMorgan Chase,Financials,-2.87,764.0
KVUE,Kenvue,Consumer Staples,0.06,33.7
KDP,Keurig Dr Pepper,Consumer Staples,0.32,35.8
KEY,KeyCorp,Financials,-2.19,21.2
KEYS,Keysight Technologies,Information Technology,-1.4,47.5
KMB,Kimberly-Clark,Consumer Staples,0.17,32.9
KIM,Kimco Realty,Real Estate,-0.04,15.1
KMI,Kinder Morgan,Energy,0.32,76.0
KKR,KKR & Co.,Financials,-2.34,81.4
KLAC,KLA Corporation,Information Technology,-0.72,189.3
KHC,Kraft Heinz,Consumer Staples,2.34,26.1
KR,Kroger,Consumer Staples,1.92,44.9
LHX,L3Harris,Industrials,-1.46,64.4
LH,Labcorp,Health Care,-1.49,21.9
LRCX,Lam Research,Information Technology,-0.84,263.6
LVS,Las Vegas Sands,Consumer Discretionary,-0.89,35.1
LDOS,Leidos,Industrials,-1.43,19.6
LEN,Lennar,Consumer Discretionary,-0.99,22.3
LII,Lennox International,Industrials,0.81,15.5
LLY,Lilly (Eli),Health Care,-1.5,790.8
LIN,Linde plc,Materials,-0.6,228.2
LYV,Live Nation Entertainment,Communication Services,-3.13,34.1
LMT,Lockheed Martin,Industrials,-1.61,142.3
L,Loews Corporation,Financials,-2.53,21.5
LOW,Lowe's,Consumer Discretionary,-2.62,128.9
LULU,Lululemon Athletica,Consumer Discretionary,-3.71,17.1
LITE,Lumentum,Information Technology,1.63,50.0
LYB,LyondellBasell,Materials,3.87,26.0
MTB,M&T Bank,Financials,-1.8,30.1
MPC,Marathon Petroleum,Energy,1.32,74.2
MAR,Marriott International,Consumer Discretionary,-2.67,84.0
MRSH,Marsh McLennan,Financials,-1.78,83.8
MLM,Martin Marietta Materials,Materials,-1.25,34.6
MAS,Masco,Industrials,-0.48,12.2
MA,Mastercard,Financials,-3.26,432.3
MKC,McCormick & Company,Consumer Staples,2.58,14.2
MCD,McDonald's,Consumer Discretionary,-0.83,218.6
MCK,McKesson Corporation,Health Care,-1.05,105.5
MDT,Medtronic,Health Care,-0.54,111.9
MRK,Merck & Co.,Health Care,0.85,296.6
META,Meta Platforms,Communication Services,-4.31,1325.3
MET,MetLife,Financials,-3.15,44.5
MTD,Mettler Toledo,Health Care,-3.16,25.0
MGM,MGM Resorts,Consumer Discretionary,-3.73,9.9
MCHP,Microchip Technology,Information Technology,-3.47,33.5
MU,Micron Technology,Information Technology,0.11,401.3
MSFT,Microsoft,Information Technology,-2.46,2653.1
MAA,Mid-America Apartment Communities,Real Estate,-1.41,14.5
MRNA,Moderna,Health Care,-6.01,20.0
TAP,Molson Coors Beverage Company,Consumer Staples,2.98,8.5
MDLZ,Mondelez International,Consumer Staples,0.96,75.0
MPWR,Monolithic Power Systems,Information Technology,-1.3,51.3
MNST,Monster Beverage,Consumer Staples,0.18,70.5
MCO,Moody's Corporation,Financials,-1.28,76.0
MS,Morgan Stanley,Financials,-3.28,250.7
MOS,The Mosaic Company,Materials,-0.58,7.9
MSI,Motorola Solutions,Information Technology,-2.22,73.3
MSCI,MSCI Inc.,Financials,-1.85,38.6
NDAQ,"Nasdaq, Inc.",Financials,-2.36,46.7
NTAP,NetApp,Information Technology,-2.52,20.2
NFLX,Netflix,Communication Services,-0.11,395.4
NEM,Newmont,Materials,2.55,111.2
NWSA,News Corp (Class A),Communication Services,-0.31,13.9
NWS,News Corp (Class B),Communication Services,0.45,15.2
NEE,NextEra Energy,Utilities,0.3,190.5
NKE,"Nike, Inc.",Consumer Discretionary,-1.57,75.9
NI,NiSource,Utilities,1.23,22.0
NDSN,Nordson Corporation,Industrials,-1.77,14.5
NSC,Norfolk Southern,Industrials,0.26,63.8
NTRS,Northern Trust,Financials,-2.3,25.5
NOC,Northrop Grumman,Industrials,-1.2,97.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-7.38,8.4
NRG,NRG Energy,Utilities,0.7,31.3
NUE,Nucor,Materials,-1.43,37.5
NVDA,Nvidia,Information Technology,-2.25,4068.4
NVR,"NVR, Inc.",Consumer Discretionary,-0.85,18.1
NXPI,NXP Semiconductors,Information Technology,-2.98,48.3
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.58,76.7
OXY,Occidental Petroleum,Energy,1.77,65.0
ODFL,Old Dominion,Industrials,-0.01,39.3
OMC,Omnicom Group,Communication Services,-2.05,23.2
ON,ON Semiconductor,Information Technology,-4.65,23.4
OKE,Oneok,Energy,0.9,59.5
ORCL,Oracle Corporation,Information Technology,-2.37,400.9
OTIS,Otis Worldwide,Industrials,-1.43,29.7
PCAR,Paccar,Industrials,-2.09,59.4
PKG,Packaging Corporation of America,Materials,-0.54,19.0
PLTR,Palantir Technologies,Information Technology,-3.21,341.6
PANW,Palo Alto Networks,Information Technology,-5.98,120.0
PSKY,Paramount Skydance Corporation,Communication Services,-1.91,9.7
PH,Parker Hannifin,Industrials,-1.59,112.0
PAYX,Paychex,Industrials,-1.67,33.0
PYPL,PayPal,Financials,-3.11,41.0
PNR,Pentair,Industrials,-0.99,13.9
PEP,PepsiCo,Consumer Staples,2.11,210.6
PFE,Pfizer,Health Care,-1.45,154.6
PCG,PG&E Corporation,Utilities,-1.01,37.8
PM,Philip Morris International,Consumer Staples,0.82,255.3
PSX,Phillips 66,Energy,1.89,75.1
PNW,Pinnacle West Capital,Utilities,1.22,12.1
PNC,PNC Financial Services,Financials,-1.28,82.0
POOL,Pool Corporation,Consumer Discretionary,-0.99,7.4
PPG,PPG Industries,Materials,-1.28,23.3
PPL,PPL Corporation,Utilities,0.51,28.3
PFG,Principal Financial Group,Financials,-1.59,19.2
PG,Procter & Gamble,Consumer Staples,0.5,334.4
PGR,Progressive Corporation,Financials,-1.65,116.9
PLD,Prologis,Real Estate,-0.71,120.1
PRU,Prudential Financial,Financials,-1.9,32.5
PEG,Public Service Enterprise Group,Utilities,0.4,40.3
PTC,PTC Inc.,Information Technology,-4.24,16.4
PSA,Public Storage,Real Estate,-0.85,46.6
PHM,PulteGroup,Consumer Discretionary,-2.03,22.0
PWR,Quanta Services,Industrials,1.05,82.5
QCOM,Qualcomm,Information Technology,-2.26,136.3
DGX,Quest Diagnostics,Health Care,-1.72,21.7
Q,Qnity Electronics,Information Technology,-2.09,23.2
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.98,19.8
RJF,Raymond James Financial,Financials,-2.48,27.8
RTX,RTX Corporation,Industrials,-1.34,256.1
O,Realty Income,Real Estate,0.8,56.7
REG,Regency Centers,Real Estate,0.03,13.9
REGN,Regeneron Pharmaceuticals,Health Care,-2.12,78.3
RF,Regions Financial Corporation,Financials,-1.1,21.8
RSG,Republic Services,Industrials,0.05,67.2
RMD,ResMed,Health Care,-0.96,32.2
RVTY,Revvity,Health Care,-3.17,9.4
HOOD,Robinhood Markets,Financials,-5.96,59.6
ROK,Rockwell Automation,Industrials,-0.73,39.6
ROL,"Rollins, Inc.",Industrials,-0.3,25.4
ROP,Roper Technologies,Information Technology,-1.22,37.3
ROST,Ross Stores,Consumer Discretionary,-1.4,68.7
RCL,Royal Caribbean Group,Consumer Discretionary,-4.64,71.3
SPGI,S&P Global,Financials,-1.37,123.2
CRM,Salesforce,Information Technology,-3.25,168.3
SNDK,Sandisk,Information Technology,1.12,90.0
SBAC,SBA Communications,Real Estate,1.06,17.7
SLB,Schlumberger,Energy,1.66,79.8
STX,Seagate Technology,Information Technology,0.1,84.9
SRE,Sempra,Utilities,0.14,62.5
NOW,ServiceNow,Information Technology,-3.64,105.4
SHW,Sherwin-Williams,Materials,-0.86,78.5
SPG,Simon Property Group,Real Estate,-0.53,58.8
SWKS,Skyworks Solutions,Information Technology,-5.58,8.0
SJM,The J.M. Smucker Company,Consumer Staples,-0.11,10.1
SW,Smurfit Westrock,Materials,-2.6,20.7
SNA,Snap-on,Industrials,-0.96,18.7
SOLV,Solventum,Health Care,-2.74,10.9
SO,Southern Company,Utilities,0.36,107.2
LUV,Southwest Airlines,Industrials,-5.34,19.4
SWK,Stanley Black & Decker,Industrials,-2.96,10.7
SBUX,Starbucks,Consumer Discretionary,-4.53,99.2
STT,State Street Corporation,Financials,-2.33,34.3
STLD,Steel Dynamics,Materials,-1.85,25.0
STE,Steris,Health Care,-1.1,21.7
SYK,Stryker Corporation,Health Care,-1.44,125.6
SMCI,Supermicro,Information Technology,-3.24,12.9
SYF,Synchrony Financial,Financials,-2.36,23.5
SNPS,Synopsys,Information Technology,-5.14,73.0
SYY,Sysco,Consumer Staples,-0.7,39.3
TMUS,T-Mobile US,Communication Services,0.28,237.3
TROW,T. Rowe Price,Financials,-1.42,19.4
TTWO,Take-Two Interactive,Communication Services,-2.61,35.1
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.15,28.3
TRGP,Targa Resources,Energy,0.12,53.9
TGT,Target Corporation,Consumer Staples,2.3,54.2
TEL,TE Connectivity,Information Technology,-0.02,59.6
TDY,Teledyne Technologies,Information Technology,-2.72,27.5
TER,Teradyne,Information Technology,-0.75,46.2
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.27,1350.9
TXN,Texas Instruments,Information Technology,-1.87,172.8
TPL,Texas Pacific Land Corporation,Energy,-0.47,35.8
TXT,Textron,Industrials,-1.59,15.2
TMO,Thermo Fisher Scientific,Health Care,-3.13,175.9
TJX,TJX Companies,Consumer Discretionary,-1.55,172.6
TKO,TKO Group Holdings,Communication Services,-3.18,14.7
TTD,The Trade Desk,Communication Services,-2.32,10.1
TSCO,Tractor Supply,Consumer Discretionary,-2.02,23.7
TT,Trane Technologies,Industrials,1.28,91.4
TDG,TransDigm Group,Industrials,-0.73,64.6
TRV,The Travelers Companies,Financials,-1.61,63.9
TRMB,Trimble Inc.,Information Technology,-3.64,15.0
TFC,Truist Financial,Financials,-0.85,57.0
TYL,Tyler Technologies,Information Technology,-1.87,14.4
TSN,Tyson Foods,Consumer Staples,0.98,22.4
USB,U.S. Bancorp,Financials,-1.37,79.1
UBER,Uber,Industrials,-2.24,142.0
UDR,"UDR, Inc.",Real Estate,-1.5,12.6
ULTA,Ulta Beauty,Consumer Discretionary,-1.71,23.0
UNP,Union Pacific Corporation,Industrials,-0.09,141.9
UAL,United Airlines Holdings,Industrials,-5.19,28.4
UPS,United Parcel Service,Industrials,-3.36,80.1
URI,United Rentals,Industrials,-0.82,46.4
UNH,UnitedHealth Group,Health Care,-3.68,234.4
UHS,Universal Health Services,Health Care,-0.52,11.2
VLO,Valero Energy,Energy,2.16,75.8
VTR,Ventas,Real Estate,-0.42,39.1
VLTO,Veralto,Industrials,-1.1,21.2
VRSN,Verisign,Information Technology,-0.84,23.1
VRSK,Verisk Analytics,Industrials,-1.12,25.6
VZ,Verizon,Communication Services,-0.58,212.8
VRTX,Vertex Pharmaceuticals,Health Care,-3.6,111.1
VRT,Vertiv,Industrials,-0.64,95.9
VTRS,Viatris,Health Care,-1.76,15.1
VICI,Vici Properties,Real Estate,-1.55,28.6
V,Visa Inc.,Financials,-3.13,570.6
VST,Vistra Corp.,Utilities,1.91,52.5
VMC,Vulcan Materials Company,Materials,-1.74,34.2
WRB,W. R. Berkley Corporation,Financials,-0.19,24.8
GWW,W. W. Grainger,Industrials,-0.86,50.0
WAB,Wabtec,Industrials,-1.74,41.2
WMT,Walmart,Consumer Staples,0.79,981.7
DIS,The Walt Disney Company,Communication Services,-2.42,164.0
WBD,Warner Bros. Discovery,Communication Services,-0.39,66.9
WM,Waste Management,Industrials,0.18,91.5
WAT,Waters Corporation,Health Care,-3.69,28.4
WEC,WEC Energy Group,Utilities,0.23,37.2
WFC,Wells Fargo,Financials,-2.33,238.1
WELL,Welltower,Real Estate,0.41,137.0
WST,West Pharmaceutical Services,Health Care,-1.5,17.6
WDC,Western Digital,Information Technology,0.91,94.3
WY,Weyerhaeuser,Real Estate,0.91,17.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.75,20.9
WMB,Williams Companies,Energy,-0.17,90.3
WTW,Willis Towers Watson,Financials,-1.31,27.1
WDAY,"Workday, Inc.",Information Technology,-2.9,32.7
WYNN,Wynn Resorts,Consumer Discretionary,-2.98,10.1
XEL,Xcel Energy,Utilities,0.49,48.9
XYL,Xylem Inc.,Industrials,-1.14,28.8
YUM,Yum! Brands,Consumer Discretionary,-1.65,42.6
ZBRA,Zebra Technologies,Information Technology,-0.84,10.3
ZBH,Zimmer Biomet,Health Care,-0.87,17.5
ZTS,Zoetis,Health Care,-1.86,50.4
