# SPY=2.52
ticker,name,sector,return_pct,market_cap_b
ABT,Abbott Laboratories,Health Care,1.63,179.8
AOS,A. O. Smith,Industrials,3.86,9.2
MMM,3M,Industrials,2.74,78.1
ABBV,AbbVie,Health Care,2.44,373.9
ADBE,Adobe Inc.,Information Technology,1.15,99.0
ACN,Accenture,Information Technology,-0.92,120.3
AMD,Advanced Micro Devices,Information Technology,5.17,379.9
AES,AES Corporation,Utilities,-0.14,10.3
AFL,Aflac,Financials,1.51,58.8
A,Agilent Technologies,Health Care,2.52,33.0
ABNB,Airbnb,Consumer Discretionary,6.71,79.9
APD,Air Products,Materials,-0.18,65.0
AKAM,Akamai Technologies,Information Technology,1.4,17.0
ALB,Albemarle Corporation,Materials,2.03,20.9
ARE,Alexandria Real Estate Equities,Real Estate,2.21,7.8
ALGN,Align Technology,Health Care,7.11,12.8
ALLE,Allegion,Industrials,3.0,12.4
LNT,Alliant Energy,Utilities,-0.2,18.7
ALL,Allstate,Financials,0.17,54.7
GOOGL,Alphabet Inc. (Class A),Communication Services,4.42,3858.7
GOOG,Alphabet Inc. (Class C),Communication Services,4.12,3828.0
AMZN,Amazon,Consumer Discretionary,3.84,2383.2
MO,Altria,Consumer Staples,-0.9,109.8
AMCR,Amcor,Materials,7.35,19.4
AEE,Ameren,Utilities,0.43,30.9
AEP,American Electric Power,Utilities,1.08,73.0
AXP,American Express,Financials,2.8,216.7
AMT,American Tower,Real Estate,0.83,82.2
AIG,American International Group,Financials,1.6,41.5
AWK,American Water Works,Utilities,-1.32,26.1
AMP,Ameriprise Financial,Financials,4.1,41.8
AME,Ametek,Industrials,5.83,52.8
AMGN,Amgen,Health Care,2.97,188.7
APH,Amphenol,Information Technology,4.81,165.4
ADI,Analog Devices,Information Technology,5.64,168.9
AON,Aon plc,Financials,2.03,70.7
APO,Apollo Global Management,Financials,0.77,61.6
APA,APA Corporation,Energy,-11.07,13.5
AAPL,Apple Inc.,Information Technology,1.9,3796.8
APP,AppLovin,Information Technology,0.34,139.2
AMAT,Applied Materials,Information Technology,8.75,305.9
APTV,Aptiv,Consumer Discretionary,4.62,15.3
ARES,Ares Management,Financials,0.79,34.1
ACGL,Arch Capital Group,Financials,1.39,35.0
ADM,Archer Daniels Midland,Consumer Staples,-2.47,33.9
ANET,Arista Networks,Information Technology,8.97,183.4
AJG,Arthur J. Gallagher & Co.,Financials,1.65,56.9
AIZ,Assurant,Financials,2.1,11.1
ADSK,Autodesk,Information Technology,3.52,51.6
ATO,Atmos Energy,Utilities,-0.01,31.2
T,AT&T,Communication Services,-2.92,190.6
AZO,AutoZone,Consumer Discretionary,1.93,57.0
ADP,Automatic Data Processing,Industrials,-0.78,81.7
AVB,AvalonBay Communities,Real Estate,0.44,23.6
AXON,Axon Enterprise,Industrials,5.65,31.7
AVY,Avery Dennison,Materials,4.22,13.4
BKR,Baker Hughes,Energy,2.61,62.3
BAX,Baxter International,Health Care,2.83,8.8
BALL,Ball Corporation,Materials,4.18,16.4
BAC,Bank of America,Financials,2.89,371.3
BBY,Best Buy,Consumer Discretionary,1.49,13.6
BDX,Becton Dickinson,Health Care,1.13,56.8
TECH,Bio-Techne,Health Care,1.33,8.5
BIIB,Biogen,Health Care,1.51,26.2
BLK,BlackRock,Financials,5.14,156.8
XYZ,"Block, Inc.",Financials,5.7,38.5
BX,Blackstone Inc.,Financials,3.44,142.5
BK,BNY Mellon,Financials,2.64,89.2
BA,Boeing,Industrials,3.82,171.3
BKNG,Booking Holdings,Consumer Discretionary,5.05,144.2
BSX,Boston Scientific,Health Care,0.95,92.8
BMY,Bristol Myers Squibb,Health Care,2.15,120.3
AVGO,Broadcom,Information Technology,4.63,1656.7
BR,Broadridge Financial Solutions,Industrials,1.35,18.9
BRO,Brown & Brown,Financials,1.73,23.0
BLDR,Builders FirstSource,Industrials,5.21,9.2
BG,Bunge Global,Consumer Staples,-2.29,24.0
BXP,"BXP, Inc.",Real Estate,2.09,9.3
CHRW,C.H. Robinson,Industrials,3.17,20.3
CDNS,Cadence Design Systems,Information Technology,3.7,80.0
CPT,Camden Property Trust,Real Estate,1.31,10.7
CPB,The Campbell's Company,Consumer Staples,-1.01,6.2
COF,Capital One,Financials,5.51,118.9
CAH,Cardinal Health,Health Care,0.96,50.6
CCL,Carnival,Consumer Discretionary,11.09,38.8
CARR,Carrier Global,Industrials,5.12,48.7
CVNA,Carvana,Consumer Discretionary,5.45,74.4
CAT,Caterpillar Inc.,Industrials,5.88,359.0
CBOE,Cboe Global Markets,Financials,-0.54,30.8
CBRE,CBRE Group,Real Estate,3.54,42.2
CDW,CDW Corporation,Information Technology,2.17,16.5
COR,Cencora,Health Care,0.75,62.9
CNC,Centene Corporation,Health Care,2.2,18.2
CNP,CenterPoint Energy,Utilities,-0.68,28.3
CF,CF Industries,Materials,-9.21,18.7
CRL,Charles River Laboratories,Health Care,3.53,8.7
SCHW,Charles Schwab Corporation,Financials,2.67,167.9
CHTR,Charter Communications,Communication Services,-0.36,28.2
CVX,Chevron Corporation,Energy,-5.86,379.2
CMG,Chipotle Mexican Grill,Consumer Discretionary,2.53,44.8
CB,Chubb Limited,Financials,0.64,128.9
CHD,Church & Dwight,Consumer Staples,1.69,22.3
CIEN,Ciena,Information Technology,10.71,70.1
CI,Cigna,Health Care,0.13,73.4
CINF,Cincinnati Financial,Financials,1.58,25.3
CTAS,Cintas,Industrials,1.82,69.4
CSCO,Cisco,Information Technology,2.17,325.7
C,Citigroup,Financials,5.04,215.2
CFG,Citizens Financial Group,Financials,2.9,27.2
CLX,Clorox,Consumer Staples,3.55,13.0
CME,CME Group,Financials,-2.74,109.6
CMS,CMS Energy,Utilities,-0.53,24.1
KO,The Coca-Cola Company,Consumer Staples,1.07,330.2
CTSH,Cognizant,Information Technology,-0.2,29.6
COHR,Coherent Corp.,Information Technology,8.53,51.9
COIN,Coinbase,Financials,1.88,48.1
CL,Colgate-Palmolive,Consumer Staples,2.65,68.5
CMCSA,Comcast,Communication Services,-0.05,101.2
FIX,Comfort Systems USA,Industrials,7.76,54.2
CAG,Conagra Brands,Consumer Staples,-0.36,7.4
ED,Consolidated Edison,Utilities,-1.58,40.7
COP,ConocoPhillips,Energy,-6.29,150.9
STZ,Constellation Brands,Consumer Staples,-1.79,26.3
CEG,Constellation Energy,Utilities,4.32,103.0
COO,The Cooper Companies,Health Care,3.09,14.0
CPRT,Copart,Industrials,1.33,32.5
CPAY,Corpay,Financials,2.52,21.3
GLW,Corning Inc.,Information Technology,9.72,140.0
CTVA,Corteva,Materials,-1.93,56.3
CSGP,CoStar Group,Real Estate,-0.39,16.7
COST,Costco,Consumer Staples,1.18,455.1
CTRA,Coterra,Energy,-5.59,25.0
CRWD,CrowdStrike,Information Technology,1.48,108.9
CRH,CRH plc,Materials,7.2,75.9
CCI,Crown Castle,Real Estate,-0.74,36.8
CMI,Cummins,Industrials,6.58,82.0
CSX,CSX Corporation,Industrials,0.88,77.7
CVS,CVS Health,Health Care,0.24,100.5
DHR,Danaher Corporation,Health Care,2.84,139.0
DRI,Darden Restaurants,Consumer Discretionary,2.15,22.4
DDOG,Datadog,Information Technology,2.36,42.2
DVA,DaVita,Health Care,0.69,10.1
DECK,Deckers Brands,Consumer Discretionary,6.55,15.6
DE,Deere & Company,Industrials,5.14,163.6
DELL,Dell Technologies,Information Technology,4.42,123.0
DAL,Delta Air Lines,Industrials,5.45,45.2
DVN,Devon Energy,Energy,-5.71,29.3
DXCM,Dexcom,Health Care,3.98,25.6
FANG,Diamondback Energy,Energy,-6.1,51.8
DLR,Digital Realty,Real Estate,1.32,64.7
DG,Dollar General,Consumer Staples,1.15,27.0
DLTR,Dollar Tree,Consumer Staples,0.01,21.2
D,Dominion Energy,Utilities,0.11,55.2
DASH,DoorDash,Consumer Discretionary,4.0,70.4
DPZ,Domino's,Consumer Discretionary,1.64,12.6
DOV,Dover Corporation,Industrials,3.94,29.1
DOW,Dow Inc.,Materials,-8.44,27.3
DHI,D. R. Horton,Consumer Discretionary,4.26,41.6
DTE,DTE Energy,Utilities,0.02,30.9
DUK,Duke Energy,Utilities,-0.69,101.9
DD,DuPont,Materials,4.01,19.8
ETN,Eaton Corporation,Industrials,4.0,149.0
EBAY,eBay Inc.,Consumer Discretionary,0.37,43.6
SATS,EchoStar,Communication Services,-1.55,35.5
ECL,Ecolab,Materials,3.21,76.4
EIX,Edison International,Utilities,2.08,28.5
EW,Edwards Lifesciences,Health Care,1.63,47.7
EA,Electronic Arts,Communication Services,0.04,51.1
ELV,Elevance Health,Health Care,1.98,70.2
EME,Emcor,Industrials,4.9,35.2
EMR,Emerson Electric,Industrials,7.15,81.1
EOG,EOG Resources,Energy,-4.84,73.6
ETR,Entergy,Utilities,0.68,52.5
EPAM,EPAM Systems,Information Technology,-1.39,7.2
EFX,Equifax,Industrials,1.89,22.3
EQT,EQT Corporation,Energy,-1.8,37.2
EQIX,Equinix,Real Estate,1.58,100.9
ERIE,Erie Indemnity,Financials,1.41,13.2
EQR,Equity Residential,Real Estate,0.84,23.8
ESS,Essex Property Trust,Real Estate,1.47,17.4
EG,Everest Group,Financials,1.48,13.4
EL,The Estée Lauder Companies,Consumer Staples,4.41,26.1
EVRG,Evergy,Utilities,0.39,19.2
EXC,Exelon,Utilities,0.12,50.2
ES,Eversource Energy,Utilities,0.89,26.4
EXE,Expand Energy,Energy,-2.19,24.0
EXPE,Expedia Group,Consumer Discretionary,6.71,29.3
EXPD,Expeditors International,Industrials,1.08,19.5
EXR,Extra Space Storage,Real Estate,4.05,30.5
FFIV,"F5, Inc.",Information Technology,0.18,17.6
XOM,ExxonMobil,Energy,-6.36,639.5
FDS,FactSet,Financials,-1.6,8.3
FICO,Fair Isaac,Information Technology,2.85,26.4
FAST,Fastenal,Industrials,4.51,54.8
FRT,Federal Realty Investment Trust,Real Estate,0.88,9.4
FIS,Fidelity National Information Services,Financials,1.41,24.3
FDX,FedEx,Industrials,3.95,88.5
FITB,Fifth Third Bancorp,Financials,2.36,44.3
FSLR,First Solar,Information Technology,4.47,21.6
FE,FirstEnergy,Utilities,0.04,29.5
FISV,Fiserv,Financials,3.02,30.5
FTNT,Fortinet,Information Technology,-0.74,61.8
F,Ford Motor Company,Consumer Discretionary,5.56,48.8
FTV,Fortive,Industrials,3.7,18.7
FOX,Fox Corporation (Class B),Communication Services,0.33,25.2
FOXA,Fox Corporation (Class A),Communication Services,0.34,25.5
BEN,Franklin Resources,Financials,4.58,13.0
GRMN,Garmin,Consumer Discretionary,4.75,48.6
FCX,Freeport-McMoRan,Materials,7.69,94.0
IT,Gartner,Information Technology,1.05,10.8
GEHC,GE HealthCare,Health Care,5.21,33.5
GE,GE Aerospace,Industrials,7.34,326.8
GEV,GE Vernova,Industrials,3.15,253.2
GNRC,Generac,Industrials,6.7,12.0
GEN,Gen Digital,Information Technology,-0.5,11.8
