# SPY=1.38
ticker,name,sector,return_pct,market_cap_b
FICO,Fair Isaac,Information Technology,-0.44,24.6
FAST,Fastenal,Industrials,1.04,51.4
FRT,Federal Realty Investment Trust,Real Estate,1.27,10.1
FDX,FedEx,Industrials,3.58,89.7
FIS,Fidelity National Information Services,Financials,-0.57,24.0
FITB,Fifth Third Bancorp,Financials,1.28,46.1
FSLR,First Solar,Information Technology,-0.61,23.4
FE,FirstEnergy,Utilities,-0.34,26.4
FISV,Fiserv,Financials,-2.17,30.0
FTNT,Fortinet,Information Technology,-0.17,65.7
F,Ford Motor Company,Consumer Discretionary,4.58,48.7
FTV,Fortive,Industrials,-0.47,18.4
FOXA,Fox Corporation (Class A),Communication Services,0.04,26.5
FOX,Fox Corporation (Class B),Communication Services,0.77,24.0
BEN,Franklin Resources,Financials,2.51,16.2
FCX,Freeport-McMoRan,Materials,5.79,87.7
GRMN,Garmin,Consumer Discretionary,3.19,46.7
IT,Gartner,Information Technology,1.28,10.1
GEHC,GE HealthCare,Health Care,1.77,28.3
GE,GE Aerospace,Industrials,7.34,321.5
GEV,GE Vernova,Industrials,2.03,300.3
GEN,Gen Digital,Information Technology,-0.48,11.9
GNRC,Generac,Industrials,0.61,15.6
GD,General Dynamics,Industrials,-0.74,93.7
GIS,General Mills,Consumer Staples,1.91,18.8
GM,General Motors,Consumer Discretionary,4.15,71.5
GPC,Genuine Parts Company,Consumer Discretionary,1.62,14.7
GILD,Gilead Sciences,Health Care,1.76,168.6
GPN,Global Payments,Financials,1.24,19.4
GL,Globe Life,Financials,0.34,12.1
GS,Goldman Sachs,Financials,2.51,277.8
GDDY,GoDaddy,Information Technology,-2.55,11.3
HAL,Halliburton,Energy,-3.64,33.6
HAS,Hasbro,Consumer Discretionary,2.73,13.8
HIG,Hartford (The),Financials,-0.61,36.6
HCA,HCA Healthcare,Health Care,0.92,96.0
DOC,Healthpeak Properties,Real Estate,17.35,13.5
HSIC,Henry Schein,Health Care,-2.43,8.3
HSY,Hershey Company (The),Consumer Staples,0.96,37.9
HPE,Hewlett Packard Enterprise,Information Technology,0.32,40.0
HLT,Hilton Worldwide,Consumer Discretionary,3.09,73.4
HD,Home Depot (The),Consumer Discretionary,2.77,322.9
HRL,Hormel Foods,Consumer Staples,-1.31,11.4
HON,Honeywell,Industrials,4.08,137.9
HST,Host Hotels & Resorts,Real Estate,2.32,15.0
HWM,Howmet Aerospace,Industrials,6.02,103.2
HPQ,HP Inc.,Information Technology,1.09,19.6
HUBB,Hubbell Incorporated,Industrials,-0.92,26.6
HUM,Humana,Health Care,3.88,29.9
HBAN,Huntington Bancshares,Financials,1.61,33.8
HII,Huntington Ingalls Industries,Industrials,-2.12,12.6
IBM,IBM,Information Technology,-0.97,213.2
IEX,IDEX Corporation,Industrials,1.1,16.1
IDXX,Idexx Laboratories,Health Care,2.41,45.9
ITW,Illinois Tool Works,Industrials,2.83,75.4
INCY,Incyte,Health Care,2.45,20.0
IR,Ingersoll Rand,Industrials,4.85,31.1
PODD,Insulet Corporation,Health Care,-9.53,10.5
INTC,Intel,Information Technology,4.09,565.8
IBKR,Interactive Brokers,Financials,3.91,38.9
ICE,Intercontinental Exchange,Financials,-0.8,87.1
IFF,International Flavors & Fragrances,Materials,17.38,21.2
IP,International Paper,Materials,5.71,17.8
INTU,Intuit,Information Technology,-2.69,107.9
ISRG,Intuitive Surgical,Health Care,0.17,160.1
IVZ,Invesco,Financials,2.44,12.2
INVH,Invitation Homes,Real Estate,0.77,17.1
IQV,IQVIA,Health Care,0.8,29.9
IRM,Iron Mountain,Real Estate,0.49,39.4
JBHT,J.B. Hunt,Industrials,2.46,23.5
JBL,Jabil,Information Technology,10.27,39.2
JKHY,Jack Henry & Associates,Financials,-4.37,10.3
J,Jacobs Solutions,Industrials,-8.71,14.6
JNJ,Johnson & Johnson,Health Care,-0.84,538.4
JCI,Johnson Controls,Industrials,-1.66,87.2
JPM,JPMorgan Chase,Financials,2.01,845.7
KVUE,Kenvue,Consumer Staples,2.04,34.0
KDP,Keurig Dr Pepper,Consumer Staples,-1.19,38.9
KEY,KeyCorp,Financials,2.15,24.3
KEYS,Keysight Technologies,Information Technology,2.86,62.8
KMB,Kimberly-Clark,Consumer Staples,2.41,33.1
KIM,Kimco Realty,Real Estate,1.3,16.1
KMI,Kinder Morgan,Energy,-2.64,69.9
KKR,KKR & Co.,Financials,-0.58,93.9
KLAC,KLA Corporation,Information Technology,5.18,238.1
KHC,Kraft Heinz,Consumer Staples,1.89,27.2
KR,Kroger,Consumer Staples,-1.71,41.6
LHX,L3Harris,Industrials,-0.06,56.3
LH,Labcorp,Health Care,0.39,21.2
LRCX,Lam Research,Information Technology,7.48,370.7
LVS,Las Vegas Sands,Consumer Discretionary,1.66,35.2
LDOS,Leidos,Industrials,-3.96,16.6
LEN,Lennar,Consumer Discretionary,5.23,22.3
LII,Lennox International,Industrials,3.98,18.9
LLY,Lilly (Eli),Health Care,0.17,883.4
LIN,Linde plc,Materials,0.86,233.3
LYV,Live Nation Entertainment,Communication Services,6.93,39.5
LMT,Lockheed Martin,Industrials,0.55,118.0
L,Loews Corporation,Financials,-0.65,21.7
LOW,Lowe's,Consumer Discretionary,3.6,130.7
LULU,Lululemon Athletica,Consumer Discretionary,1.48,15.5
LITE,Lumentum,Information Technology,-6.24,66.6
LYB,LyondellBasell,Materials,-6.1,23.6
MTB,M&T Bank,Financials,1.01,32.3
MPC,Marathon Petroleum,Energy,-5.76,71.9
MAR,Marriott International,Consumer Discretionary,2.12,95.9
MRSH,Marsh McLennan,Financials,-1.68,79.2
MLM,Martin Marietta Materials,Materials,1.76,37.0
MAS,Masco,Industrials,2.32,14.7
MA,Mastercard,Financials,-1.03,434.7
MKC,McCormick & Company,Consumer Staples,0.87,13.1
MCD,McDonald's,Consumer Discretionary,-0.42,201.8
MCK,McKesson Corporation,Health Care,-7.53,90.7
MDT,Medtronic,Health Care,-0.21,99.7
MRK,Merck & Co.,Health Care,0.44,280.7
META,Meta Platforms,Communication Services,1.28,1555.3
MET,MetLife,Financials,1.08,52.1
MTD,Mettler Toledo,Health Care,1.66,26.8
MGM,MGM Resorts,Consumer Discretionary,0.98,9.8
MCHP,Microchip Technology,Information Technology,3.53,55.2
MU,Micron Technology,Information Technology,3.07,744.1
MSFT,Microsoft,Information Technology,0.62,3075.2
MAA,Mid-America Apartment Communities,Real Estate,0.42,15.2
MRNA,Moderna,Health Care,4.58,19.4
TAP,Molson Coors Beverage Company,Consumer Staples,1.45,8.0
MDLZ,Mondelez International,Consumer Staples,1.04,79.6
MPWR,Monolithic Power Systems,Information Technology,4.48,81.5
MNST,Monster Beverage,Consumer Staples,2.01,75.6
MCO,Moody's Corporation,Financials,-1.15,78.5
MS,Morgan Stanley,Financials,2.37,307.7
MOS,Mosaic Company (The),Materials,1.83,7.5
MSI,Motorola Solutions,Information Technology,-1.6,71.6
MSCI,MSCI Inc.,Financials,-0.28,42.1
NDAQ,"Nasdaq, Inc.",Financials,-0.19,50.2
NTAP,NetApp,Information Technology,-2.41,22.1
NFLX,Netflix,Communication Services,0.14,370.6
NEM,Newmont,Materials,4.92,122.1
NWSA,News Corp (Class A),Communication Services,4.3,14.5
NWS,News Corp (Class B),Communication Services,4.17,16.8
NEE,NextEra Energy,Utilities,-1.08,198.6
NKE,"Nike, Inc.",Consumer Discretionary,1.47,64.7
NI,NiSource,Utilities,-1.5,22.7
NDSN,Nordson Corporation,Industrials,1.68,16.0
NSC,Norfolk Southern,Industrials,2.01,71.8
NTRS,Northern Trust,Financials,2.06,30.5
NOC,Northrop Grumman,Industrials,-0.19,79.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,4.96,8.2
NRG,NRG Energy,Utilities,-3.82,32.2
NUE,Nucor,Materials,1.05,53.4
NVDA,Nvidia,Information Technology,5.36,5032.1
NVR,"NVR, Inc.",Consumer Discretionary,1.94,16.7
NXPI,NXP Semiconductors,Information Technology,3.18,76.2
ORLY,O’Reilly Automotive,Consumer Discretionary,0.13,79.2
OXY,Occidental Petroleum,Energy,-7.6,54.4
ODFL,Old Dominion,Industrials,3.1,42.1
OMC,Omnicom Group,Communication Services,-0.74,22.0
ON,ON Semiconductor,Information Technology,2.14,41.1
OKE,Oneok,Energy,-5.71,53.5
ORCL,Oracle Corporation,Information Technology,3.74,553.0
OTIS,Otis Worldwide,Industrials,2.13,29.6
PCAR,Paccar,Industrials,3.01,61.5
PKG,Packaging Corporation of America,Materials,2.8,20.4
PLTR,Palantir Technologies,Information Technology,-1.98,319.4
PANW,Palo Alto Networks,Information Technology,-0.62,148.3
PSKY,Paramount Skydance Corporation,Communication Services,3.05,12.3
PH,Parker Hannifin,Industrials,3.62,114.0
PAYX,Paychex,Industrials,-1.25,32.9
PYPL,PayPal,Financials,-0.02,41.8
PNR,Pentair,Industrials,2.98,13.0
PEP,PepsiCo,Consumer Staples,0.88,213.7
PFE,Pfizer,Health Care,-0.05,150.4
PCG,PG&E Corporation,Utilities,-0.52,35.8
PM,Philip Morris International,Consumer Staples,0.55,265.6
PSX,Phillips 66,Energy,-5.01,68.7
PNW,Pinnacle West Capital,Utilities,-1.07,12.1
PNC,PNC Financial Services,Financials,0.45,89.8
POOL,Pool Corporation,Consumer Discretionary,1.34,6.9
PPG,PPG Industries,Materials,5.59,25.0
PPL,PPL Corporation,Utilities,-0.72,27.9
PFG,Principal Financial Group,Financials,1.0,22.0
PG,Procter & Gamble,Consumer Staples,2.64,346.3
PGR,Progressive Corporation,Financials,-0.09,115.4
PLD,Prologis,Real Estate,2.37,133.9
PRU,Prudential Financial,Financials,-0.09,34.9
PEG,Public Service Enterprise Group,Utilities,-0.58,39.6
PTC,PTC Inc.,Information Technology,-1.99,16.0
PSA,Public Storage,Real Estate,3.72,54.4
PHM,PulteGroup,Consumer Discretionary,2.31,23.0
PWR,Quanta Services,Industrials,1.35,117.4
QCOM,Qualcomm,Information Technology,3.69,203.9
DGX,Quest Diagnostics,Health Care,-0.98,20.9
Q,Qnity Electronics,Information Technology,1.82,31.3
RL,Ralph Lauren Corporation,Consumer Discretionary,3.37,22.6
RJF,Raymond James Financial,Financials,0.86,31.2
RTX,RTX Corporation,Industrials,2.67,239.0
O,Realty Income,Real Estate,0.54,59.6
REG,Regency Centers,Real Estate,0.36,14.5
REGN,Regeneron Pharmaceuticals,Health Care,3.22,76.0
RF,Regions Financial Corporation,Financials,1.09,24.2
RSG,Republic Services,Industrials,-1.93,61.8
RMD,ResMed,Health Care,1.02,30.5
RVTY,Revvity,Health Care,8.02,11.1
HOOD,Robinhood Markets,Financials,2.0,70.8
ROK,Rockwell Automation,Industrials,4.73,51.3
ROP,Roper Technologies,Information Technology,-1.51,35.4
ROL,"Rollins, Inc.",Industrials,0.17,26.1
ROST,Ross Stores,Consumer Discretionary,0.64,74.0
RCL,Royal Caribbean Group,Consumer Discretionary,7.96,76.4
SPGI,S&P Global,Financials,-0.14,125.3
CRM,Salesforce,Information Technology,-3.69,147.3
SBAC,SBA Communications,Real Estate,0.96,23.3
SNDK,Sandisk,Information Technology,-0.5,207.2
SLB,Schlumberger,Energy,-1.02,82.9
STX,Seagate Technology,Information Technology,1.68,175.8
SRE,Sempra,Utilities,-0.58,61.3
NOW,ServiceNow,Information Technology,-3.45,91.6
SHW,Sherwin-Williams,Materials,3.97,80.1
SPG,Simon Property Group,Real Estate,1.76,78.4
SWKS,Skyworks Solutions,Information Technology,-12.67,9.5
SJM,J.M. Smucker Company (The),Consumer Staples,-0.13,10.3
SW,Smurfit Westrock,Materials,6.56,22.1
SNA,Snap-on,Industrials,2.3,20.1
SOLV,Solventum,Health Care,0.67,12.1
SO,Southern Company,Utilities,-2.31,105.6
LUV,Southwest Airlines,Industrials,3.95,20.2
SWK,Stanley Black & Decker,Industrials,5.7,12.7
SBUX,Starbucks,Consumer Discretionary,2.32,122.4
STT,State Street Corporation,Financials,2.24,42.1
STLD,Steel Dynamics,Materials,2.28,35.0
STE,Steris,Health Care,0.86,21.1
SYK,Stryker Corporation,Health Care,-1.32,111.6
SMCI,Supermicro,Information Technology,24.38,20.8
SYF,Synchrony Financial,Financials,2.07,25.3
SNPS,Synopsys,Information Technology,-0.15,96.1
SYY,Sysco,Consumer Staples,0.65,35.1
TMUS,T-Mobile US,Communication Services,-0.66,208.9
TROW,T. Rowe Price,Financials,2.49,22.9
TTWO,Take-Two Interactive,Communication Services,-0.22,41.2
TPR,"Tapestry, Inc.",Consumer Discretionary,5.0,30.4
TRGP,Targa Resources,Energy,-4.75,53.2
TGT,Target Corporation,Consumer Staples,1.25,59.2
TEL,TE Connectivity,Information Technology,4.56,63.2
TDY,Teledyne Technologies,Information Technology,2.02,29.9
TER,Teradyne,Information Technology,6.75,59.7
TSLA,"Tesla, Inc.",Consumer Discretionary,3.07,1507.3
TXN,Texas Instruments,Information Technology,4.08,266.2
TPL,Texas Pacific Land Corporation,Energy,-2.45,28.9
TXT,Textron,Industrials,2.06,16.3
TMO,Thermo Fisher Scientific,Health Care,1.51,176.1
TJX,TJX Companies,Consumer Discretionary,0.04,171.4
TKO,TKO Group Holdings,Communication Services,2.31,14.3
TTD,Trade Desk (The),Communication Services,-2.13,11.5
TSCO,Tractor Supply,Consumer Discretionary,-0.38,17.1
TT,Trane Technologies,Industrials,2.64,108.3
TDG,TransDigm Group,Industrials,4.29,70.2
TRMB,Trimble Inc.,Information Technology,-6.89,14.8
TRV,Travelers Companies (The),Financials,0.11,64.2
TFC,Truist Financial,Financials,1.93,63.4
TSN,Tyson Foods,Consumer Staples,-0.86,23.9
TYL,Tyler Technologies,Information Technology,-2.53,13.5
USB,U.S. Bancorp,Financials,1.63,87.7
UBER,Uber,Industrials,8.97,163.6
UDR,"UDR, Inc.",Real Estate,1.0,12.1
ULTA,Ulta Beauty,Consumer Discretionary,1.0,23.5
UNP,Union Pacific Corporation,Industrials,2.05,160.0
UAL,United Airlines Holdings,Industrials,6.49,32.4
UPS,United Parcel Service,Industrials,2.58,85.5
URI,United Rentals,Industrials,3.1,60.3
UNH,UnitedHealth Group,Health Care,1.05,333.9
UHS,Universal Health Services,Health Care,2.97,10.4
VLO,Valero Energy,Energy,-7.18,69.9
VTR,Ventas,Real Estate,-0.01,42.2
VLTO,Veralto,Industrials,-1.04,21.4
VRSN,Verisign,Information Technology,-0.01,25.1
VRSK,Verisk Analytics,Industrials,-5.04,22.5
VZ,Verizon,Communication Services,-0.22,197.2
VRTX,Vertex Pharmaceuticals,Health Care,0.68,108.6
VRT,Vertiv,Industrials,4.9,137.4
VTRS,Viatris,Health Care,3.38,18.7
VICI,Vici Properties,Real Estate,1.31,30.8
V,Visa Inc.,Financials,-0.82,607.4
VST,Vistra Corp.,Utilities,-0.35,54.1
VMC,Vulcan Materials Company,Materials,1.76,38.5
WRB,W. R. Berkley Corporation,Financials,-0.53,24.6
GWW,W. W. Grainger,Industrials,3.13,55.4
WAB,Wabtec,Industrials,3.59,46.3
WMT,Walmart,Consumer Staples,-0.39,1038.5
DIS,Walt Disney Company (The),Communication Services,7.2,190.8
WBD,Warner Bros. Discovery,Communication Services,0.31,68.4
WM,Waste Management,Industrials,-1.68,88.6
WAT,Waters Corporation,Health Care,1.64,34.2
WEC,WEC Energy Group,Utilities,-1.31,37.0
WFC,Wells Fargo,Financials,1.08,247.1
WELL,Welltower,Real Estate,0.87,152.6
WST,West Pharmaceutical Services,Health Care,1.6,22.2
WDC,Western Digital,Information Technology,1.78,163.2
WY,Weyerhaeuser,Real Estate,2.3,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,4.45,22.4
WTW,Willis Towers Watson,Financials,-2.22,24.0
WMB,Williams Companies,Energy,-2.94,90.4
WDAY,"Workday, Inc.",Information Technology,-5.39,31.3
WYNN,Wynn Resorts,Consumer Discretionary,1.47,11.2
XEL,Xcel Energy,Utilities,-0.85,50.4
XYL,Xylem Inc.,Industrials,2.81,28.5
ZBRA,Zebra Technologies,Information Technology,0.71,11.3
YUM,Yum! Brands,Consumer Discretionary,2.02,43.4
ZBH,Zimmer Biomet,Health Care,-0.3,16.0
ZTS,Zoetis,Health Care,0.02,47.5
