# SPY=0.57
ticker,name,sector,return_pct,market_cap_b
DE,Deere & Company,Industrials,-1.81,156.4
DELL,Dell Technologies,Information Technology,0.45,136.5
DAL,Delta Air Lines,Industrials,2.22,45.7
DXCM,Dexcom,Health Care,1.89,23.4
DVN,Devon Energy,Energy,-2.0,31.3
FANG,Diamondback Energy,Energy,-0.26,57.7
DG,Dollar General,Consumer Staples,-1.11,25.2
DLR,Digital Realty,Real Estate,0.19,70.2
DLTR,Dollar Tree,Consumer Staples,-2.21,18.7
DASH,DoorDash,Consumer Discretionary,4.25,76.7
DPZ,Domino's,Consumer Discretionary,-1.03,11.2
D,Dominion Energy,Utilities,-0.33,56.5
DOV,Dover Corporation,Industrials,-0.78,30.3
DHI,D. R. Horton,Consumer Discretionary,-1.8,42.8
DOW,Dow Inc.,Materials,-0.01,29.2
DUK,Duke Energy,Utilities,-0.3,100.5
DTE,DTE Energy,Utilities,-0.78,31.3
DD,DuPont,Materials,1.04,18.9
EBAY,eBay Inc.,Consumer Discretionary,0.26,46.1
ETN,Eaton Corporation,Industrials,-1.38,165.7
SATS,EchoStar,Communication Services,-0.51,35.4
ECL,Ecolab,Materials,-0.2,73.5
EW,Edwards Lifesciences,Health Care,1.17,48.7
EIX,Edison International,Utilities,-0.07,26.7
EA,Electronic Arts,Communication Services,-0.13,50.6
ELV,Elevance Health,Health Care,-0.93,81.0
EME,Emcor,Industrials,0.82,40.0
EMR,Emerson Electric,Industrials,-1.5,77.7
ETR,Entergy,Utilities,-0.99,53.4
EOG,EOG Resources,Energy,-1.46,74.2
EPAM,EPAM Systems,Information Technology,-0.71,6.0
EQT,EQT Corporation,Energy,-1.96,36.8
EFX,Equifax,Industrials,0.71,21.1
EQIX,Equinix,Real Estate,0.05,106.8
EQR,Equity Residential,Real Estate,0.11,24.5
ERIE,Erie Indemnity,Financials,-1.71,11.3
ESS,Essex Property Trust,Real Estate,-0.14,16.9
EL,Estée Lauder Companies (The),Consumer Staples,3.66,28.8
EG,Everest Group,Financials,-0.61,14.1
EVRG,Evergy,Utilities,0.25,19.1
ES,Eversource Energy,Utilities,0.76,26.8
EXC,Exelon,Utilities,1.01,47.5
EXE,Expand Energy,Energy,-1.81,24.0
EXPE,Expedia Group,Consumer Discretionary,1.14,30.8
EXPD,Expeditors International,Industrials,-0.59,19.6
EXR,Extra Space Storage,Real Estate,-0.71,30.1
XOM,ExxonMobil,Energy,-1.39,632.6
FFIV,"F5, Inc.",Information Technology,-0.59,18.3
FDS,FactSet,Financials,1.67,8.4
FICO,Fair Isaac,Information Technology,0.37,23.9
FAST,Fastenal,Industrials,-0.16,51.5
FRT,Federal Realty Investment Trust,Real Estate,2.68,9.8
FDX,FedEx,Industrials,-2.03,94.3
FIS,Fidelity National Information Services,Financials,0.86,24.3
FITB,Fifth Third Bancorp,Financials,-0.1,45.9
FSLR,First Solar,Information Technology,6.09,23.0
FE,FirstEnergy,Utilities,-1.29,27.1
FISV,Fiserv,Financials,0.1,33.5
F,Ford Motor Company,Consumer Discretionary,-1.86,47.6
FTNT,Fortinet,Information Technology,2.61,63.3
FTV,Fortive,Industrials,-1.69,17.9
FOXA,Fox Corporation (Class A),Communication Services,-0.06,27.0
FOX,Fox Corporation (Class B),Communication Services,0.08,24.3
BEN,Franklin Resources,Financials,0.05,15.6
FCX,Freeport-McMoRan,Materials,-1.19,82.0
GRMN,Garmin,Consumer Discretionary,-1.52,47.7
GE,GE Aerospace,Industrials,-0.71,300.8
IT,Gartner,Information Technology,0.36,10.1
GEHC,GE HealthCare,Health Care,-0.16,27.6
GEV,GE Vernova,Industrials,-0.89,288.6
GEN,Gen Digital,Information Technology,0.62,11.8
GNRC,Generac,Industrials,-0.02,15.2
GD,General Dynamics,Industrials,0.53,93.6
GIS,General Mills,Consumer Staples,-1.42,18.6
GM,General Motors,Consumer Discretionary,-1.38,68.4
GILD,Gilead Sciences,Health Care,0.15,162.6
GPN,Global Payments,Financials,0.92,20.0
GPC,Genuine Parts Company,Consumer Discretionary,-1.51,14.7
GL,Globe Life,Financials,-0.55,12.0
GDDY,GoDaddy,Information Technology,-1.28,11.4
GS,Goldman Sachs,Financials,0.07,274.3
HIG,Hartford (The),Financials,-0.01,37.5
HAS,Hasbro,Consumer Discretionary,-0.87,13.4
HAL,Halliburton,Energy,-1.6,34.8
HCA,HCA Healthcare,Health Care,-0.2,96.2
HSIC,Henry Schein,Health Care,-0.48,8.5
DOC,Healthpeak Properties,Real Estate,1.24,11.4
HPE,Hewlett Packard Enterprise,Information Technology,0.09,38.2
HSY,Hershey Company (The),Consumer Staples,-2.15,36.8
HLT,Hilton Worldwide,Consumer Discretionary,-0.97,73.1
HD,Home Depot (The),Consumer Discretionary,-1.29,323.3
HRL,Hormel Foods,Consumer Staples,-0.86,11.7
HON,Honeywell,Industrials,-0.63,135.0
HST,Host Hotels & Resorts,Real Estate,0.69,14.6
HWM,Howmet Aerospace,Industrials,-0.65,96.8
HPQ,HP Inc.,Information Technology,-0.02,19.1
HUBB,Hubbell Incorporated,Industrials,0.46,27.1
HUM,Humana,Health Care,-0.08,28.4
HBAN,Huntington Bancshares,Financials,-0.27,33.9
HII,Huntington Ingalls Industries,Industrials,-1.34,14.2
IEX,IDEX Corporation,Industrials,-1.36,16.0
IBM,IBM,Information Technology,1.02,219.3
IDXX,Idexx Laboratories,Health Care,1.34,45.3
INCY,Incyte,Health Care,1.42,19.3
ITW,Illinois Tool Works,Industrials,-1.66,73.1
IR,Ingersoll Rand,Industrials,-2.17,30.6
PODD,Insulet Corporation,Health Care,2.99,12.3
INTC,Intel,Information Technology,4.7,497.2
IBKR,Interactive Brokers,Financials,1.84,36.1
ICE,Intercontinental Exchange,Financials,-0.68,88.9
IFF,International Flavors & Fragrances,Materials,0.63,18.0
IP,International Paper,Materials,2.93,16.6
INTU,Intuit,Information Technology,2.96,111.3
ISRG,Intuitive Surgical,Health Care,0.43,162.8
IVZ,Invesco,Financials,-0.52,11.6
INVH,Invitation Homes,Real Estate,-1.22,16.9
IQV,IQVIA,Health Care,-0.51,26.4
IRM,Iron Mountain,Real Estate,1.25,37.9
JBHT,J.B. Hunt,Industrials,-0.9,23.5
JBL,Jabil,Information Technology,0.67,35.8
JKHY,Jack Henry & Associates,Financials,0.87,11.2
J,Jacobs Solutions,Industrials,-0.1,15.2
JNJ,Johnson & Johnson,Health Care,-0.77,549.1
JCI,Johnson Controls,Industrials,-0.03,89.4
JPM,JPMorgan Chase,Financials,0.05,839.7
KVUE,Kenvue,Consumer Staples,-1.06,33.3
KDP,Keurig Dr Pepper,Consumer Staples,-1.6,39.4
KEY,KeyCorp,Financials,-0.7,23.9
KEYS,Keysight Technologies,Information Technology,-0.33,59.8
KMB,Kimberly-Clark,Consumer Staples,-1.44,32.2
KMI,Kinder Morgan,Energy,-0.78,72.6
KIM,Kimco Realty,Real Estate,-0.99,15.8
KKR,KKR & Co.,Financials,0.29,96.9
KLAC,KLA Corporation,Information Technology,-1.5,226.5
KHC,Kraft Heinz,Consumer Staples,-1.24,26.5
KR,Kroger,Consumer Staples,0.0,43.1
LHX,L3Harris,Industrials,-2.08,58.6
LH,Labcorp,Health Care,-0.37,21.1
LRCX,Lam Research,Information Technology,-0.37,321.3
LVS,Las Vegas Sands,Consumer Discretionary,-1.5,35.6
LDOS,Leidos,Industrials,0.55,19.0
LEN,Lennar,Consumer Discretionary,-1.78,21.8
LII,Lennox International,Industrials,-1.18,18.4
LLY,Lilly (Eli),Health Care,3.01,861.4
LIN,Linde plc,Materials,2.23,237.4
LYV,Live Nation Entertainment,Communication Services,-0.25,37.0
LMT,Lockheed Martin,Industrials,-0.76,118.5
L,Loews Corporation,Financials,-0.28,23.1
LOW,Lowe's,Consumer Discretionary,-1.71,131.4
LULU,Lululemon Athletica,Consumer Discretionary,-1.95,15.8
LITE,Lumentum,Information Technology,6.97,68.9
LYB,LyondellBasell,Materials,0.54,24.2
MTB,M&T Bank,Financials,-0.68,32.2
MPC,Marathon Petroleum,Energy,-1.58,72.0
MAR,Marriott International,Consumer Discretionary,-0.49,95.4
MRSH,Marsh McLennan,Financials,-0.0,80.8
MLM,Martin Marietta Materials,Materials,-0.5,37.2
MAS,Masco,Industrials,-0.15,14.6
MA,Mastercard,Financials,-1.3,439.0
MKC,McCormick & Company,Consumer Staples,-0.9,13.5
MCD,McDonald's,Consumer Discretionary,-1.5,205.6
MCK,McKesson Corporation,Health Care,-0.53,99.3
MDT,Medtronic,Health Care,-0.77,103.2
MRK,Merck & Co.,Health Care,3.03,277.8
META,Meta Platforms,Communication Services,0.42,1559.9
MET,MetLife,Financials,0.51,51.9
MTD,Mettler Toledo,Health Care,-0.77,25.6
MGM,MGM Resorts,Consumer Discretionary,-2.08,9.8
MCHP,Microchip Technology,Information Technology,0.98,50.8
MU,Micron Technology,Information Technology,2.61,598.4
MSFT,Microsoft,Information Technology,1.66,3079.5
MAA,Mid-America Apartment Communities,Real Estate,0.02,15.0
MRNA,Moderna,Health Care,-2.31,17.8
TAP,Molson Coors Beverage Company,Consumer Staples,-1.38,7.9
MDLZ,Mondelez International,Consumer Staples,-0.65,78.4
MPWR,Monolithic Power Systems,Information Technology,-3.12,76.8
MNST,Monster Beverage,Consumer Staples,0.1,75.4
MCO,Moody's Corporation,Financials,-0.52,80.3
MS,Morgan Stanley,Financials,0.23,303.3
MOS,Mosaic Company (The),Materials,-0.71,7.3
MSI,Motorola Solutions,Information Technology,-0.65,72.5
MSCI,MSCI Inc.,Financials,0.21,43.1
NDAQ,"Nasdaq, Inc.",Financials,-0.42,51.7
NFLX,Netflix,Communication Services,-1.03,390.1
NTAP,NetApp,Information Technology,1.22,22.2
NEM,Newmont,Materials,-1.04,117.4
NWSA,News Corp (Class A),Communication Services,0.44,14.5
NEE,NextEra Energy,Utilities,-0.45,203.2
NWS,News Corp (Class B),Communication Services,0.28,16.7
NKE,"Nike, Inc.",Consumer Discretionary,0.21,65.8
NI,NiSource,Utilities,-0.12,23.1
NDSN,Nordson Corporation,Industrials,-1.79,15.8
NSC,Norfolk Southern,Industrials,0.3,71.1
NTRS,Northern Trust,Financials,-0.23,30.8
NOC,Northrop Grumman,Industrials,-1.23,81.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,4.59,8.7
NUE,Nucor,Materials,0.19,51.4
NRG,NRG Energy,Utilities,-0.49,32.9
NVDA,Nvidia,Information Technology,0.27,4863.6
NVR,"NVR, Inc.",Consumer Discretionary,-1.83,16.9
NXPI,NXP Semiconductors,Information Technology,-0.54,73.7
ORLY,O’Reilly Automotive,Consumer Discretionary,-2.88,80.3
ODFL,Old Dominion,Industrials,-2.93,43.0
OXY,Occidental Petroleum,Energy,-3.24,58.1
OMC,Omnicom Group,Communication Services,0.93,22.1
ON,ON Semiconductor,Information Technology,1.9,40.4
OKE,Oneok,Energy,-2.02,57.1
ORCL,Oracle Corporation,Information Technology,7.59,499.4
OTIS,Otis Worldwide,Industrials,-0.91,29.6
PCAR,Paccar,Industrials,-1.52,61.6
PKG,Packaging Corporation of America,Materials,0.84,19.2
PLTR,Palantir Technologies,Information Technology,4.09,347.1
PANW,Palo Alto Networks,Information Technology,1.94,148.3
PSKY,Paramount Skydance Corporation,Communication Services,8.59,12.4
PH,Parker Hannifin,Industrials,-3.56,110.7
PAYX,Paychex,Industrials,0.31,33.3
PYPL,PayPal,Financials,1.09,45.6
PNR,Pentair,Industrials,-1.41,12.9
PEP,PepsiCo,Consumer Staples,-0.65,215.2
PFE,Pfizer,Health Care,-1.1,150.2
PM,Philip Morris International,Consumer Staples,0.69,259.0
PCG,PG&E Corporation,Utilities,-0.57,36.4
PSX,Phillips 66,Energy,-1.94,70.4
PNC,PNC Financial Services,Financials,-0.46,89.5
PNW,Pinnacle West Capital,Utilities,-0.19,12.5
POOL,Pool Corporation,Consumer Discretionary,-1.99,7.6
PPG,PPG Industries,Materials,-0.03,24.2
PPL,PPL Corporation,Utilities,0.67,28.3
PFG,Principal Financial Group,Financials,0.59,21.9
PG,Procter & Gamble,Consumer Staples,0.04,342.6
PGR,Progressive Corporation,Financials,-0.66,116.9
PLD,Prologis,Real Estate,-0.64,131.5
PRU,Prudential Financial,Financials,0.59,34.3
PEG,Public Service Enterprise Group,Utilities,-0.73,40.5
PTC,PTC Inc.,Information Technology,0.7,16.3
PSA,Public Storage,Real Estate,-0.7,52.7
PHM,PulteGroup,Consumer Discretionary,-1.83,22.9
PWR,Quanta Services,Industrials,1.38,110.7
QCOM,Qualcomm,Information Technology,-0.72,187.9
DGX,Quest Diagnostics,Health Care,-0.82,21.3
Q,Qnity Electronics,Information Technology,1.63,30.0
RL,Ralph Lauren Corporation,Consumer Discretionary,1.19,22.0
RJF,Raymond James Financial,Financials,-0.77,30.6
RTX,RTX Corporation,Industrials,-1.02,234.7
O,Realty Income,Real Estate,-0.69,59.5
REG,Regency Centers,Real Estate,0.59,14.3
REGN,Regeneron Pharmaceuticals,Health Care,-0.43,73.8
RF,Regions Financial Corporation,Financials,-0.72,24.2
RSG,Republic Services,Industrials,-0.69,64.2
RMD,ResMed,Health Care,-5.2,29.5
HOOD,Robinhood Markets,Financials,2.98,67.6
RVTY,Revvity,Health Care,-0.23,9.7
ROK,Rockwell Automation,Industrials,-0.55,45.7
ROL,"Rollins, Inc.",Industrials,-1.25,26.5
ROP,Roper Technologies,Information Technology,1.37,37.0
ROST,Ross Stores,Consumer Discretionary,0.16,73.8
RCL,Royal Caribbean Group,Consumer Discretionary,2.56,73.2
SPGI,S&P Global,Financials,-0.34,127.2
CRM,Salesforce,Information Technology,4.09,150.3
SNDK,Sandisk,Information Technology,0.18,162.1
SBAC,SBA Communications,Real Estate,-1.17,23.2
SLB,Schlumberger,Energy,-0.42,84.7
STX,Seagate Technology,Information Technology,6.66,161.1
SRE,Sempra,Utilities,-0.25,62.0
NOW,ServiceNow,Information Technology,2.98,93.8
SPG,Simon Property Group,Real Estate,-1.07,76.7
SHW,Sherwin-Williams,Materials,-1.0,78.5
SWKS,Skyworks Solutions,Information Technology,-2.64,10.3
SJM,J.M. Smucker Company (The),Consumer Staples,-0.87,10.4
SW,Smurfit Westrock,Materials,2.81,20.7
SNA,Snap-on,Industrials,-0.4,19.8
SOLV,Solventum,Health Care,-0.34,11.6
SO,Southern Company,Utilities,-0.51,108.5
LUV,Southwest Airlines,Industrials,2.87,19.1
SWK,Stanley Black & Decker,Industrials,0.86,12.3
SBUX,Starbucks,Consumer Discretionary,1.21,121.5
STT,State Street Corporation,Financials,0.3,42.7
STLD,Steel Dynamics,Materials,0.14,33.0
STE,Steris,Health Care,0.1,21.3
SYK,Stryker Corporation,Health Care,-4.12,115.7
SMCI,Supermicro,Information Technology,1.22,16.7
SYF,Synchrony Financial,Financials,-0.07,25.6
SNPS,Synopsys,Information Technology,1.88,94.2
SYY,Sysco,Consumer Staples,-0.51,35.5
TMUS,T-Mobile US,Communication Services,0.36,212.3
TROW,T. Rowe Price,Financials,0.8,22.3
TTWO,Take-Two Interactive,Communication Services,0.7,39.9
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.14,29.3
TRGP,Targa Resources,Energy,-2.23,54.7
TGT,Target Corporation,Consumer Staples,0.27,59.1
TEL,TE Connectivity,Information Technology,-2.71,60.1
TDY,Teledyne Technologies,Information Technology,-1.2,29.6
TER,Teradyne,Information Technology,0.7,54.2
TSLA,"Tesla, Inc.",Consumer Discretionary,3.56,1484.3
TXN,Texas Instruments,Information Technology,-0.28,255.1
TPL,Texas Pacific Land Corporation,Energy,-2.99,29.7
TXT,Textron,Industrials,-1.56,16.4
TMO,Thermo Fisher Scientific,Health Care,-1.79,174.8
TJX,TJX Companies,Consumer Discretionary,-0.09,173.9
TKO,TKO Group Holdings,Communication Services,0.18,14.0
TTD,Trade Desk (The),Communication Services,3.72,11.6
TSCO,Tractor Supply,Consumer Discretionary,-3.59,17.8
TT,Trane Technologies,Industrials,-0.83,108.0
TDG,TransDigm Group,Industrials,-0.52,65.2
TRV,Travelers Companies (The),Financials,0.31,65.1
TRMB,Trimble Inc.,Information Technology,1.34,15.8
TFC,Truist Financial,Financials,-0.81,63.6
TYL,Tyler Technologies,Information Technology,0.91,14.5
TSN,Tyson Foods,Consumer Staples,-0.75,22.4
USB,U.S. Bancorp,Financials,-0.17,88.0
UBER,Uber,Industrials,0.61,154.5
UDR,"UDR, Inc.",Real Estate,0.65,11.9
ULTA,Ulta Beauty,Consumer Discretionary,-0.86,23.3
UNP,Union Pacific Corporation,Industrials,-0.92,158.5
UAL,United Airlines Holdings,Industrials,3.29,30.2
UPS,United Parcel Service,Industrials,-0.98,91.5
URI,United Rentals,Industrials,-1.22,59.4
UNH,UnitedHealth Group,Health Care,-0.04,336.4
UHS,Universal Health Services,Health Care,-0.04,10.3
VLO,Valero Energy,Energy,-2.99,73.3
VTR,Ventas,Real Estate,0.14,42.8
VLTO,Veralto,Industrials,0.03,21.7
VRSN,Verisign,Information Technology,1.47,24.8
VRSK,Verisk Analytics,Industrials,-0.0,24.2
VZ,Verizon,Communication Services,-0.23,200.1
VRTX,Vertex Pharmaceuticals,Health Care,-0.55,108.1
VRT,Vertiv,Industrials,0.21,126.4
VTRS,Viatris,Health Care,0.33,17.5
VICI,Vici Properties,Real Estate,-2.76,30.6
V,Visa Inc.,Financials,0.87,632.7
VST,Vistra Corp.,Utilities,-0.11,53.4
VMC,Vulcan Materials Company,Materials,-0.76,38.9
WRB,W. R. Berkley Corporation,Financials,0.09,26.1
GWW,W. W. Grainger,Industrials,-1.32,54.2
WAB,Wabtec,Industrials,-1.52,45.1
WMT,Walmart,Consumer Staples,-0.2,1049.5
DIS,Walt Disney Company (The),Communication Services,-0.27,183.3
WBD,Warner Bros. Discovery,Communication Services,0.2,67.9
WM,Waste Management,Industrials,-1.33,92.1
WAT,Waters Corporation,Health Care,-0.62,30.2
WEC,WEC Energy Group,Utilities,-0.17,38.3
WFC,Wells Fargo,Financials,-0.51,250.7
WELL,Welltower,Real Estate,0.03,153.5
WST,West Pharmaceutical Services,Health Care,0.52,21.1
WDC,Western Digital,Information Technology,-1.05,147.0
WY,Weyerhaeuser,Real Estate,-0.45,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.11,21.5
WMB,Williams Companies,Energy,-0.98,92.4
WTW,Willis Towers Watson,Financials,1.47,24.5
WDAY,"Workday, Inc.",Information Technology,2.72,32.3
WYNN,Wynn Resorts,Consumer Discretionary,-0.58,11.1
XEL,Xcel Energy,Utilities,-0.46,51.5
XYL,Xylem Inc.,Industrials,-1.4,27.7
YUM,Yum! Brands,Consumer Discretionary,-0.9,43.7
ZBRA,Zebra Technologies,Information Technology,0.35,11.2
ZBH,Zimmer Biomet,Health Care,0.96,16.1
ZTS,Zoetis,Health Care,-0.53,48.3
