# SPY=0.37
ticker,name,sector,return_pct,market_cap_b
AOS,A. O. Smith,Industrials,0.36,8.1
ABT,Abbott Laboratories,Health Care,-2.08,143.8
MMM,3M,Industrials,0.19,74.9
ABBV,AbbVie,Health Care,1.03,360.2
ACN,Accenture,Information Technology,-3.74,106.9
ADBE,Adobe Inc.,Information Technology,-2.88,99.3
AMD,Advanced Micro Devices,Information Technology,2.92,763.9
AES,AES Corporation,Utilities,-0.03,10.2
AFL,Aflac,Financials,1.36,58.4
A,Agilent Technologies,Health Care,-2.69,31.8
ABNB,Airbnb,Consumer Discretionary,-1.5,82.9
APD,Air Products,Materials,2.97,67.7
AKAM,Akamai Technologies,Information Technology,5.18,22.7
ALB,Albemarle Corporation,Materials,3.77,24.9
ARE,Alexandria Real Estate Equities,Real Estate,-0.39,8.0
ALGN,Align Technology,Health Care,-3.39,11.7
ALLE,Allegion,Industrials,-0.98,11.4
LNT,Alliant Energy,Utilities,1.18,18.8
ALL,Allstate,Financials,-0.07,54.8
GOOGL,Alphabet Inc. (Class A),Communication Services,-1.96,4761.0
GOOG,Alphabet Inc. (Class C),Communication Services,-1.87,4720.4
AMZN,Amazon,Consumer Discretionary,-0.67,2913.5
MO,Altria,Consumer Staples,0.87,114.7
AMCR,Amcor,Materials,0.53,18.6
AEE,Ameren,Utilities,0.81,30.4
AEP,American Electric Power,Utilities,0.73,71.3
AXP,American Express,Financials,-0.83,213.8
AIG,American International Group,Financials,-1.0,40.1
AMT,American Tower,Real Estate,0.56,82.7
AWK,American Water Works,Utilities,0.47,24.5
AMP,Ameriprise Financial,Financials,0.01,41.9
AME,Ametek,Industrials,0.5,53.5
AMGN,Amgen,Health Care,-0.72,177.8
APH,Amphenol,Information Technology,-4.44,150.5
ADI,Analog Devices,Information Technology,0.42,204.2
AON,Aon plc,Financials,-0.64,66.4
APA,APA Corporation,Energy,3.57,13.0
APO,Apollo Global Management,Financials,-1.51,75.6
AAPL,Apple Inc.,Information Technology,-0.24,4297.6
AMAT,Applied Materials,Information Technology,2.42,353.9
APP,AppLovin,Information Technology,-0.97,155.9
APTV,Aptiv,Consumer Discretionary,-2.91,11.9
ACGL,Arch Capital Group,Financials,-0.05,32.8
ADM,Archer Daniels Midland,Consumer Staples,2.7,38.4
ARES,Ares Management,Financials,-1.39,41.2
ANET,Arista Networks,Information Technology,-4.06,171.3
AJG,Arthur J. Gallagher & Co.,Financials,-0.42,50.9
AIZ,Assurant,Financials,0.28,11.9
T,AT&T,Communication Services,-1.51,172.2
ATO,Atmos Energy,Utilities,0.62,30.4
ADSK,Autodesk,Information Technology,-3.3,49.9
ADP,Automatic Data Processing,Industrials,-1.0,84.3
AZO,AutoZone,Consumer Discretionary,-2.02,56.6
AVB,AvalonBay Communities,Real Estate,1.0,25.9
AVY,Avery Dennison,Materials,-0.62,12.4
AXON,Axon Enterprise,Industrials,-5.27,30.8
BKR,Baker Hughes,Energy,1.26,64.2
BALL,Ball Corporation,Materials,-0.75,15.5
BAC,Bank of America,Financials,-1.1,360.1
BAX,Baxter International,Health Care,-2.64,9.0
BDX,Becton Dickinson,Health Care,-2.98,39.9
BBY,Best Buy,Consumer Discretionary,-2.86,12.2
TECH,Bio-Techne,Health Care,-0.77,7.5
BIIB,Biogen,Health Care,2.63,29.3
BLK,BlackRock,Financials,-0.13,168.2
BX,Blackstone Inc.,Financials,-1.45,149.1
XYZ,"Block, Inc.",Financials,-1.96,43.7
BK,BNY Mellon,Financials,1.22,90.7
BA,Boeing,Industrials,0.82,188.6
BKNG,Booking Holdings,Consumer Discretionary,-5.29,121.8
BSX,Boston Scientific,Health Care,-0.78,79.5
BMY,Bristol Myers Squibb,Health Care,-0.87,113.7
AVGO,Broadcom,Information Technology,-0.06,2035.0
BR,Broadridge Financial Solutions,Industrials,-0.69,17.2
BRO,Brown & Brown,Financials,-1.79,18.8
BLDR,Builders FirstSource,Industrials,-2.29,8.1
BG,Bunge Global,Consumer Staples,1.66,24.6
BXP,"BXP, Inc.",Real Estate,-0.76,9.4
CHRW,C.H. Robinson,Industrials,-0.22,20.2
CDNS,Cadence Design Systems,Information Technology,0.16,100.2
CPT,Camden Property Trust,Real Estate,1.17,10.4
CPB,Campbell's Company (The),Consumer Staples,-2.02,6.1
COF,Capital One,Financials,-2.47,115.0
CAH,Cardinal Health,Health Care,-0.41,42.8
CCL,Carnival Corporation,Consumer Discretionary,-4.34,35.0
CARR,Carrier Global,Industrials,-0.97,55.0
CVNA,Carvana,Consumer Discretionary,-1.78,54.8
CASY,Casey's,Consumer Staples,1.31,32.3
CAT,Caterpillar Inc.,Industrials,3.35,427.2
CBOE,Cboe Global Markets,Financials,0.09,36.5
CBRE,CBRE Group,Real Estate,0.43,43.0
CDW,CDW Corporation,Information Technology,-1.21,13.2
COR,Cencora,Health Care,-0.22,50.7
CNC,Centene Corporation,Health Care,0.68,27.8
CNP,CenterPoint Energy,Utilities,1.27,27.6
CF,CF Industries,Materials,8.2,19.1
CRL,Charles River Laboratories,Health Care,-3.0,8.3
SCHW,Charles Schwab Corporation,Financials,-0.74,154.1
CHTR,Charter Communications,Communication Services,-3.98,21.0
CVX,Chevron Corporation,Energy,1.64,367.6
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.71,41.0
CB,Chubb Limited,Financials,-0.13,123.8
CHD,Church & Dwight,Consumer Staples,-2.75,21.5
CIEN,Ciena,Information Technology,7.01,82.9
CI,Cigna,Health Care,0.76,76.8
CINF,Cincinnati Financial,Financials,0.35,25.1
CTAS,Cintas,Industrials,-1.76,65.6
CSCO,Cisco,Information Technology,1.81,388.4
C,Citigroup,Financials,0.9,216.1
CFG,Citizens Financial Group,Financials,-1.87,26.4
CLX,Clorox,Consumer Staples,-2.58,10.9
CME,CME Group,Financials,0.54,102.5
CMS,CMS Energy,Utilities,0.95,22.6
KO,Coca-Cola Company (The),Consumer Staples,-0.06,337.2
CTSH,Cognizant,Information Technology,-4.93,23.2
COHR,Coherent Corp.,Information Technology,13.4,74.4
COIN,Coinbase,Financials,6.74,56.6
CL,Colgate-Palmolive,Consumer Staples,-1.49,69.0
CMCSA,Comcast,Communication Services,-1.4,89.5
FIX,Comfort Systems USA,Industrials,3.95,71.4
CAG,Conagra Brands,Consumer Staples,-2.09,6.6
COP,ConocoPhillips,Energy,1.59,140.9
ED,Consolidated Edison,Utilities,0.46,39.4
STZ,Constellation Brands,Consumer Staples,-3.17,24.7
CEG,Constellation Energy,Utilities,-1.78,108.0
COO,Cooper Companies (The),Health Care,-1.17,11.6
CPRT,Copart,Industrials,-2.24,32.0
GLW,Corning Inc.,Information Technology,10.78,178.2
CPAY,Corpay,Financials,-1.15,22.5
CTVA,Corteva,Materials,2.53,55.6
CSGP,CoStar Group,Real Estate,-0.46,13.3
COST,Costco,Consumer Staples,-1.52,440.7
CRH,CRH plc,Materials,-0.73,75.5
CRWD,CrowdStrike,Information Technology,1.91,136.9
CCI,Crown Castle,Real Estate,0.55,39.7
CSX,CSX Corporation,Industrials,-0.09,83.2
CMI,Cummins,Industrials,2.79,96.4
CVS,CVS Health,Health Care,1.79,117.6
DHR,Danaher Corporation,Health Care,-2.53,118.1
DRI,Darden Restaurants,Consumer Discretionary,-0.43,22.4
DDOG,Datadog,Information Technology,-0.01,71.2
DVA,DaVita,Health Care,0.05,12.8
DECK,Deckers Brands,Consumer Discretionary,-3.83,13.7
DE,Deere & Company,Industrials,1.4,157.4
DELL,Dell Technologies,Information Technology,-4.21,162.2
DAL,Delta Air Lines,Industrials,-1.98,47.2
DVN,Devon Energy,Energy,2.5,53.9
DXCM,Dexcom,Health Care,-2.46,22.8
FANG,Diamondback Energy,Energy,3.99,55.2
DLR,Digital Realty,Real Estate,0.62,69.1
DG,Dollar General,Consumer Staples,-6.81,23.2
DLTR,Dollar Tree,Consumer Staples,-3.97,17.6
D,Dominion Energy,Utilities,0.61,54.8
DPZ,Domino's,Consumer Discretionary,-3.59,10.4
DASH,DoorDash,Consumer Discretionary,-3.28,69.1
DOV,Dover Corporation,Industrials,0.7,29.8
DOW,Dow Inc.,Materials,4.69,27.8
DHI,D. R. Horton,Consumer Discretionary,-1.04,41.4
DTE,DTE Energy,Utilities,1.19,29.6
DUK,Duke Energy,Utilities,0.75,97.5
DD,DuPont,Materials,2.49,20.9
EBAY,eBay Inc.,Consumer Discretionary,-0.08,47.8
ETN,Eaton Corporation,Industrials,4.33,162.7
SATS,EchoStar,Communication Services,2.63,37.8
EIX,Edison International,Utilities,2.34,27.2
ECL,Ecolab,Materials,-1.31,70.6
EW,Edwards Lifesciences,Health Care,-2.98,44.7
ELV,Elevance Health,Health Care,0.7,82.7
EA,Electronic Arts,Communication Services,-0.11,50.1
EME,Emcor,Industrials,1.13,41.5
ETR,Entergy,Utilities,1.29,51.8
EMR,Emerson Electric,Industrials,-0.86,78.5
EOG,EOG Resources,Energy,2.31,70.9
EQT,EQT Corporation,Energy,1.38,35.5
EPAM,EPAM Systems,Information Technology,-2.24,5.1
EFX,Equifax,Industrials,-2.83,20.6
EQIX,Equinix,Real Estate,1.86,107.7
EQR,Equity Residential,Real Estate,0.4,24.7
ERIE,Erie Indemnity,Financials,-0.48,11.2
EL,Estée Lauder Companies (The),Consumer Staples,-4.57,29.8
ESS,Essex Property Trust,Real Estate,1.15,17.1
EG,Everest Group,Financials,-0.07,13.9
EVRG,Evergy,Utilities,1.64,19.2
ES,Eversource Energy,Utilities,1.88,25.5
EXC,Exelon,Utilities,0.95,45.4
EXE,Expand Energy,Energy,1.28,23.2
EXPE,Expedia Group,Consumer Discretionary,-3.54,26.6
EXPD,Expeditors International,Industrials,-1.02,20.3
EXR,Extra Space Storage,Real Estate,0.56,30.4
XOM,ExxonMobil,Energy,3.08,617.7
FFIV,"F5, Inc.",Information Technology,1.43,20.3
FDS,FactSet,Financials,-1.93,8.0
FICO,Fair Isaac,Information Technology,-2.24,25.5
FAST,Fastenal,Industrials,-2.04,49.7
FRT,Federal Realty Investment Trust,Real Estate,-0.3,10.0
FDX,FedEx,Industrials,0.8,91.1
FIS,Fidelity National Information Services,Financials,-2.82,21.8
FITB,Fifth Third Bancorp,Financials,-0.89,44.3
FSLR,First Solar,Information Technology,6.97,25.3
FE,FirstEnergy,Utilities,0.02,25.6
FISV,Fiserv,Financials,-1.82,29.0
FTNT,Fortinet,Information Technology,0.58,84.0
F,Ford Motor Company,Consumer Discretionary,-1.95,48.1
FTV,Fortive,Industrials,0.26,18.5
FOX,Fox Corporation (Class B),Communication Services,5.2,25.3
FOXA,Fox Corporation (Class A),Communication Services,4.67,28.0
BEN,Franklin Resources,Financials,0.98,16.3
FCX,Freeport-McMoRan,Materials,5.01,93.1
GRMN,Garmin,Consumer Discretionary,1.3,46.9
IT,Gartner,Information Technology,-3.72,10.2
GEHC,GE HealthCare,Health Care,-1.59,28.4
GE,GE Aerospace,Industrials,1.1,313.9
GEV,GE Vernova,Industrials,3.88,290.4
GEN,Gen Digital,Information Technology,-2.4,13.4
GNRC,Generac,Industrials,0.84,16.0
GIS,General Mills,Consumer Staples,-3.13,17.9
GD,General Dynamics,Industrials,-1.09,92.7
GM,General Motors,Consumer Discretionary,-4.09,68.1
GPC,Genuine Parts Company,Consumer Discretionary,-2.83,14.2
GPN,Global Payments,Financials,-0.3,18.9
GILD,Gilead Sciences,Health Care,1.9,166.1
GL,Globe Life,Financials,1.7,11.9
GDDY,GoDaddy,Information Technology,-3.76,11.6
GS,Goldman Sachs,Financials,1.14,279.4
HAL,Halliburton,Energy,1.4,33.7
HIG,Hartford (The),Financials,-0.57,36.0
HAS,Hasbro,Consumer Discretionary,-2.19,13.5
HCA,HCA Healthcare,Health Care,-2.51,94.1
DOC,Healthpeak Properties,Real Estate,0.43,13.6
HSIC,Henry Schein,Health Care,-2.43,7.9
HSY,Hershey Company (The),Consumer Staples,0.64,38.0
HPE,Hewlett Packard Enterprise,Information Technology,-1.37,41.0
HLT,Hilton Worldwide,Consumer Discretionary,-0.29,71.9
HD,Home Depot (The),Consumer Discretionary,-2.0,309.9
HRL,Hormel Foods,Consumer Staples,-1.76,11.0
HON,Honeywell,Industrials,3.35,139.6
HST,Host Hotels & Resorts,Real Estate,-2.04,14.9
HWM,Howmet Aerospace,Industrials,1.1,109.4
HPQ,HP Inc.,Information Technology,-4.25,19.9
HUBB,Hubbell Incorporated,Industrials,0.88,26.3
HBAN,Huntington Bancshares,Financials,-0.84,32.4
HUM,Humana,Health Care,1.74,33.6
HII,Huntington Ingalls Industries,Industrials,1.18,12.6
IEX,IDEX Corporation,Industrials,-0.8,15.9
IBM,IBM,Information Technology,-2.75,210.0
IDXX,Idexx Laboratories,Health Care,-5.46,41.8
ITW,Illinois Tool Works,Industrials,-0.71,72.8
INCY,Incyte,Health Care,1.66,20.0
IR,Ingersoll Rand,Industrials,-0.46,29.5
PODD,Insulet Corporation,Health Care,-0.77,10.6
INTC,Intel,Information Technology,2.01,640.5
IBKR,Interactive Brokers,Financials,1.31,38.1
ICE,Intercontinental Exchange,Financials,0.77,88.8
IFF,International Flavors & Fragrances,Materials,-2.86,20.1
INTU,Intuit,Information Technology,-1.68,108.4
IP,International Paper,Materials,-1.15,17.3
ISRG,Intuitive Surgical,Health Care,-6.6,148.9
INVH,Invitation Homes,Real Estate,0.12,17.1
IVZ,Invesco,Financials,0.96,12.3
IQV,IQVIA,Health Care,-1.96,29.2
IRM,Iron Mountain,Real Estate,1.46,38.9
JBHT,J.B. Hunt,Industrials,-1.32,22.8
JBL,Jabil,Information Technology,3.68,38.8
JKHY,Jack Henry & Associates,Financials,-1.19,10.2
J,Jacobs Solutions,Industrials,-1.31,13.8
JNJ,Johnson & Johnson,Health Care,0.02,532.9
JCI,Johnson Controls,Industrials,2.02,86.8
JPM,JPMorgan Chase,Financials,-0.43,806.0
KVUE,Kenvue,Consumer Staples,-1.85,33.1
KDP,Keurig Dr Pepper,Consumer Staples,0.16,39.3
KEY,KeyCorp,Financials,-0.9,23.2
KEYS,Keysight Technologies,Information Technology,2.23,63.2
KMB,Kimberly-Clark,Consumer Staples,-2.26,31.9
KIM,Kimco Realty,Real Estate,-0.19,15.8
KMI,Kinder Morgan,Energy,2.5,71.6
KKR,KKR & Co.,Financials,-3.1,88.4
KLAC,KLA Corporation,Information Technology,-0.47,243.1
KHC,Kraft Heinz,Consumer Staples,-3.23,27.5
KR,Kroger,Consumer Staples,-1.42,40.9
LHX,L3Harris,Industrials,1.03,56.4
LH,Labcorp,Health Care,-0.32,20.8
LRCX,Lam Research,Information Technology,0.99,371.3
LVS,Las Vegas Sands,Consumer Discretionary,-1.59,34.6
LDOS,Leidos,Industrials,-2.82,15.9
LEN,Lennar,Consumer Discretionary,-1.56,21.4
LII,Lennox International,Industrials,0.07,18.2
LLY,Lilly (Eli),Health Care,2.1,863.6
LIN,Linde plc,Materials,2.4,233.5
LYV,Live Nation Entertainment,Communication Services,0.1,38.0
LMT,Lockheed Martin,Industrials,1.48,118.5
L,Loews Corporation,Financials,-1.06,21.3
LOW,Lowe's,Consumer Discretionary,-1.55,126.4
LULU,Lululemon Athletica,Consumer Discretionary,-3.52,14.8
LITE,Lumentum,Information Technology,16.8,82.1
LYB,LyondellBasell,Materials,2.22,23.7
MTB,M&T Bank,Financials,-1.38,30.6
MPC,Marathon Petroleum,Energy,2.64,73.4
MAR,Marriott International,Consumer Discretionary,-1.01,92.2
MRSH,Marsh McLennan,Financials,-0.8,78.0
MLM,Martin Marietta Materials,Materials,-0.88,35.1
MAS,Masco,Industrials,-1.27,14.4
MA,Mastercard,Financials,0.64,440.6
MKC,McCormick & Company,Consumer Staples,-2.78,12.6
MCD,McDonald's,Consumer Discretionary,-0.83,194.3
MCK,McKesson Corporation,Health Care,-0.94,87.5
MDT,Medtronic,Health Care,-1.69,96.1
MRK,Merck & Co.,Health Care,0.86,277.5
META,Meta Platforms,Communication Services,-1.18,1529.2
MET,MetLife,Financials,-0.32,50.1
MTD,Mettler Toledo,Health Care,-2.34,22.2
MGM,MGM Resorts,Consumer Discretionary,-3.25,9.6
MCHP,Microchip Technology,Information Technology,-1.43,52.9
MU,Micron Technology,Information Technology,7.7,906.9
MSFT,Microsoft,Information Technology,-0.89,3056.3
MAA,Mid-America Apartment Communities,Real Estate,0.27,15.1
MRNA,Moderna,Health Care,-3.94,20.7
TAP,Molson Coors Beverage Company,Consumer Staples,-0.74,7.9
MDLZ,Mondelez International,Consumer Staples,-0.35,78.7
MPWR,Monolithic Power Systems,Information Technology,3.05,81.0
MNST,Monster Beverage,Consumer Staples,-0.66,83.8
MCO,Moody's Corporation,Financials,-0.79,78.2
MS,Morgan Stanley,Financials,-0.66,302.6
MOS,Mosaic Company (The),Materials,-1.49,6.9
MSI,Motorola Solutions,Information Technology,2.56,65.4
MSCI,MSCI Inc.,Financials,-0.54,42.3
NDAQ,"Nasdaq, Inc.",Financials,-0.83,49.9
NTAP,NetApp,Information Technology,0.06,23.4
NFLX,Netflix,Communication Services,-2.48,359.2
NEM,Newmont,Materials,3.5,128.7
NWSA,News Corp (Class A),Communication Services,-1.17,14.6
NWS,News Corp (Class B),Communication Services,-1.84,16.8
NEE,NextEra Energy,Utilities,2.38,198.8
NKE,"Nike, Inc.",Consumer Discretionary,-3.34,63.2
NI,NiSource,Utilities,1.17,22.7
NDSN,Nordson Corporation,Industrials,-1.32,15.6
NSC,Norfolk Southern,Industrials,0.17,70.2
NTRS,Northern Trust,Financials,0.54,29.8
NOC,Northrop Grumman,Industrials,0.34,78.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-3.34,7.6
NRG,NRG Energy,Utilities,-0.6,29.0
NUE,Nucor,Materials,1.99,52.8
NVDA,Nvidia,Information Technology,2.58,5365.3
NVR,"NVR, Inc.",Consumer Discretionary,-0.9,16.0
NXPI,NXP Semiconductors,Information Technology,2.32,76.1
ORLY,O’Reilly Automotive,Consumer Discretionary,-2.68,75.3
OXY,Occidental Petroleum,Energy,3.96,54.8
ODFL,Old Dominion,Industrials,-1.27,40.7
OMC,Omnicom Group,Communication Services,-2.47,21.4
ON,ON Semiconductor,Information Technology,2.9,41.6
OKE,Oneok,Energy,2.23,54.9
ORCL,Oracle Corporation,Information Technology,-1.05,557.7
OTIS,Otis Worldwide,Industrials,-0.61,28.5
PCAR,Paccar,Industrials,-1.27,59.4
PLTR,Palantir Technologies,Information Technology,-1.77,324.5
PKG,Packaging Corporation of America,Materials,-0.66,19.9
PANW,Palo Alto Networks,Information Technology,2.82,173.3
PSKY,Paramount Skydance Corporation,Communication Services,-2.61,12.1
