# SPY=-1.43
ticker,name,sector,return_pct,market_cap_b
BALL,Ball Corporation,Materials,-1.4,15.9
BAC,Bank of America,Financials,-0.74,353.4
BAX,Baxter International,Health Care,-2.25,8.6
BDX,Becton Dickinson,Health Care,0.12,57.4
BBY,Best Buy,Consumer Discretionary,4.11,13.2
TECH,Bio-Techne,Health Care,0.05,8.2
BIIB,Biogen,Health Care,1.62,28.2
BLK,BlackRock,Financials,-0.71,151.6
BX,Blackstone Inc.,Financials,2.01,135.1
XYZ,"Block, Inc.",Financials,-1.0,36.1
BK,BNY Mellon,Financials,-0.81,81.6
BA,Boeing,Industrials,-2.21,153.4
BKNG,Booking Holdings,Consumer Discretionary,-0.73,135.6
BSX,Boston Scientific,Health Care,1.29,105.0
BMY,Bristol Myers Squibb,Health Care,0.84,121.0
AVGO,Broadcom,Information Technology,-2.26,1477.3
BR,Broadridge Financial Solutions,Industrials,-1.29,18.8
BRO,Brown & Brown,Financials,1.35,22.2
BLDR,Builders FirstSource,Industrials,-3.99,9.1
BG,Bunge Global,Consumer Staples,0.37,24.4
BXP,"BXP, Inc.",Real Estate,0.15,9.4
CHRW,C.H. Robinson,Industrials,-0.57,20.0
CDNS,Cadence Design Systems,Information Technology,0.17,77.8
CPT,Camden Property Trust,Real Estate,0.67,10.4
CPB,Campbell's Company (The),Consumer Staples,-0.12,6.2
COF,Capital One,Financials,-1.83,113.1
CAH,Cardinal Health,Health Care,-1.31,49.1
CCL,Carnival,Consumer Discretionary,-1.3,35.2
CARR,Carrier Global,Industrials,-7.0,46.1
CVNA,Carvana,Consumer Discretionary,-2.72,65.8
CAT,Caterpillar Inc.,Industrials,-2.07,329.5
CBOE,Cboe Global Markets,Financials,1.4,29.4
CBRE,CBRE Group,Real Estate,-0.1,40.1
CDW,CDW Corporation,Information Technology,0.18,15.8
COR,Cencora,Health Care,-1.97,62.0
CNC,Centene Corporation,Health Care,2.0,16.4
CNP,CenterPoint Energy,Utilities,0.67,27.7
CF,CF Industries,Materials,2.81,20.2
CRL,Charles River Laboratories,Health Care,0.4,8.2
SCHW,Charles Schwab Corporation,Financials,-0.29,168.3
CHTR,Charter Communications,Communication Services,-0.13,27.7
CVX,Chevron Corporation,Energy,1.46,416.1
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.68,42.7
CB,Chubb Limited,Financials,0.48,127.0
CHD,Church & Dwight,Consumer Staples,-1.1,22.1
CIEN,Ciena,Information Technology,-9.76,55.9
CI,Cigna,Health Care,0.57,72.6
CINF,Cincinnati Financial,Financials,1.13,24.5
CTAS,Cintas,Industrials,-3.79,68.1
CSCO,Cisco,Information Technology,1.0,326.5
C,Citigroup,Financials,-1.66,196.9
CFG,Citizens Financial Group,Financials,-0.94,25.3
CLX,Clorox,Consumer Staples,-2.23,12.5
CME,CME Group,Financials,2.0,107.8
CMS,CMS Energy,Utilities,1.07,23.4
KO,Coca-Cola Company (The),Consumer Staples,-0.29,322.9
CTSH,Cognizant,Information Technology,1.39,29.3
COHR,Coherent Corp.,Information Technology,-8.91,46.5
COIN,Coinbase,Financials,-4.52,46.6
CL,Colgate-Palmolive,Consumer Staples,-1.12,67.8
CMCSA,Comcast,Communication Services,0.09,104.8
FIX,Comfort Systems USA,Industrials,-6.35,48.6
CAG,Conagra Brands,Consumer Staples,-0.89,7.3
COP,ConocoPhillips,Energy,3.3,162.8
ED,Consolidated Edison,Utilities,1.18,40.2
STZ,Constellation Brands,Consumer Staples,-0.42,26.3
CEG,Constellation Energy,Utilities,-2.75,106.9
COO,Cooper Companies (The),Health Care,0.53,14.0
CPRT,Copart,Industrials,0.05,32.0
GLW,Corning Inc.,Information Technology,-7.07,116.8
CPAY,Corpay,Financials,0.92,20.6
CTVA,Corteva,Materials,0.78,55.6
CSGP,CoStar Group,Real Estate,0.18,17.6
COST,Costco,Consumer Staples,0.83,436.3
CTRA,Coterra,Energy,1.85,27.2
CRWD,CrowdStrike,Information Technology,1.49,99.3
CRH,CRH plc,Materials,-1.93,69.6
CCI,Crown Castle,Real Estate,0.76,33.8
CMI,Cummins,Industrials,-4.01,73.4
CSX,CSX Corporation,Industrials,0.44,73.9
CVS,CVS Health,Health Care,-1.03,90.9
DHR,Danaher Corporation,Health Care,0.64,133.2
DDOG,Datadog,Information Technology,0.71,43.9
DRI,Darden Restaurants,Consumer Discretionary,-1.04,23.2
DVA,DaVita,Health Care,0.79,10.5
DECK,Deckers Brands,Consumer Discretionary,-5.75,13.7
DE,Deere & Company,Industrials,0.55,157.0
DELL,Dell Technologies,Information Technology,-3.59,117.6
DAL,Delta Air Lines,Industrials,-1.12,43.9
DVN,Devon Energy,Energy,1.82,31.8
DXCM,Dexcom,Health Care,-0.42,26.0
FANG,Diamondback Energy,Energy,3.27,57.1
DLR,Digital Realty,Real Estate,-0.27,61.6
DG,Dollar General,Consumer Staples,0.18,26.4
DLTR,Dollar Tree,Consumer Staples,-0.94,21.0
D,Dominion Energy,Utilities,0.38,53.5
DPZ,Domino's,Consumer Discretionary,-0.57,12.1
DASH,DoorDash,Consumer Discretionary,-1.09,65.7
DOV,Dover Corporation,Industrials,-2.21,28.9
DOW,Dow Inc.,Materials,-0.45,28.4
DHI,D. R. Horton,Consumer Discretionary,-0.67,39.8
DTE,DTE Energy,Utilities,0.7,30.1
DUK,Duke Energy,Utilities,0.87,100.6
DD,DuPont,Materials,-0.73,19.3
ETN,Eaton Corporation,Industrials,-3.86,140.0
EBAY,eBay Inc.,Consumer Discretionary,-0.32,40.3
SATS,EchoStar,Communication Services,-6.72,32.1
ECL,Ecolab,Materials,-1.39,75.0
EIX,Edison International,Utilities,-0.57,27.2
EW,Edwards Lifesciences,Health Care,-0.08,48.0
EA,Electronic Arts,Communication Services,-0.02,50.6
ELV,Elevance Health,Health Care,-0.44,65.1
EME,Emcor,Industrials,-3.75,33.0
EMR,Emerson Electric,Industrials,-2.67,71.6
ETR,Entergy,Utilities,-0.15,46.5
EOG,EOG Resources,Energy,2.88,79.9
EPAM,EPAM Systems,Information Technology,2.3,7.5
EQT,EQT Corporation,Energy,-1.16,41.9
EFX,Equifax,Industrials,1.5,21.4
EQIX,Equinix,Real Estate,0.47,95.4
EQR,Equity Residential,Real Estate,1.78,23.3
ERIE,Erie Indemnity,Financials,3.39,12.8
ESS,Essex Property Trust,Real Estate,0.75,16.9
EL,Estée Lauder Companies (The),Consumer Staples,-4.9,25.2
EG,Everest Group,Financials,0.01,13.1
EVRG,Evergy,Utilities,0.46,18.5
ES,Eversource Energy,Utilities,1.28,25.5
EXC,Exelon,Utilities,1.19,49.4
EXE,Expand Energy,Energy,-1.22,27.1
EXPE,Expedia Group,Consumer Discretionary,-1.35,28.6
EXPD,Expeditors International,Industrials,-0.17,19.2
EXR,Extra Space Storage,Real Estate,0.28,28.9
XOM,ExxonMobil,Energy,1.09,687.7
FFIV,"F5, Inc.",Information Technology,-0.9,16.8
FDS,FactSet,Financials,1.19,7.3
FICO,Fair Isaac,Information Technology,0.07,24.8
FAST,Fastenal,Industrials,-0.2,52.0
FRT,Federal Realty Investment Trust,Real Estate,0.48,9.0
FDX,FedEx,Industrials,-1.85,83.7
FIS,Fidelity National Information Services,Financials,-0.63,24.5
FITB,Fifth Third Bancorp,Financials,-0.92,41.1
FSLR,First Solar,Information Technology,-3.02,20.1
FE,FirstEnergy,Utilities,1.28,29.0
FISV,Fiserv,Financials,-1.59,30.0
F,Ford Motor Company,Consumer Discretionary,-0.99,46.1
FTNT,Fortinet,Information Technology,1.95,59.8
FTV,Fortive,Industrials,0.1,17.4
FOXA,Fox Corporation (Class A),Communication Services,0.65,25.0
FOX,Fox Corporation (Class B),Communication Services,0.42,24.5
BEN,Franklin Resources,Financials,-0.57,12.4
FCX,Freeport-McMoRan,Materials,-2.42,80.1
GRMN,Garmin,Consumer Discretionary,-3.16,45.6
IT,Gartner,Information Technology,3.81,11.2
GE,GE Aerospace,Industrials,-3.98,300.4
GEHC,GE HealthCare,Health Care,-0.37,32.8
GEV,GE Vernova,Industrials,-4.14,240.2
GEN,Gen Digital,Information Technology,-2.52,11.7
GNRC,Generac,Industrials,-1.82,11.8
GD,General Dynamics,Industrials,1.01,96.3
GM,General Motors,Consumer Discretionary,-2.09,70.0
GIS,General Mills,Consumer Staples,-0.65,19.2
GPC,Genuine Parts Company,Consumer Discretionary,0.11,14.6
GPN,Global Payments,Financials,-0.55,19.7
GILD,Gilead Sciences,Health Care,-0.42,170.9
GL,Globe Life,Financials,0.68,10.9
GDDY,GoDaddy,Information Technology,-0.31,11.0
GS,Goldman Sachs,Financials,-2.2,246.9
HIG,Hartford (The),Financials,0.51,37.6
HAL,Halliburton,Energy,1.66,33.1
HAS,Hasbro,Consumer Discretionary,-0.93,12.8
HCA,HCA Healthcare,Health Care,-0.16,108.1
DOC,Healthpeak Properties,Real Estate,-0.18,11.7
HSIC,Henry Schein,Health Care,-0.66,8.7
HPE,Hewlett Packard Enterprise,Information Technology,-2.75,33.3
HSY,Hershey Company (The),Consumer Staples,-2.29,43.0
HLT,Hilton Worldwide,Consumer Discretionary,-0.09,70.4
HOLX,Hologic,Health Care,0.17,16.9
HD,Home Depot (The),Consumer Discretionary,-1.34,326.7
HON,Honeywell,Industrials,0.29,143.9
HRL,Hormel Foods,Consumer Staples,-0.9,12.6
HST,Host Hotels & Resorts,Real Estate,0.1,13.6
HWM,Howmet Aerospace,Industrials,-4.0,93.4
HPQ,HP Inc.,Information Technology,-0.15,17.8
HUBB,Hubbell Incorporated,Industrials,-3.67,25.8
HUM,Humana,Health Care,0.02,21.0
HBAN,Huntington Bancshares,Financials,-0.39,31.5
HII,Huntington Ingalls Industries,Industrials,-3.37,15.3
IBM,IBM,Information Technology,0.5,227.7
IDXX,Idexx Laboratories,Health Care,0.25,46.1
IEX,IDEX Corporation,Industrials,-0.76,14.2
ITW,Illinois Tool Works,Industrials,-1.84,75.4
INCY,Incyte,Health Care,0.64,18.5
IR,Ingersoll Rand,Industrials,-1.86,32.4
PODD,Insulet Corporation,Health Care,1.58,15.4
IBKR,Interactive Brokers,Financials,-3.6,112.6
INTC,Intel,Information Technology,-6.39,220.6
ICE,Intercontinental Exchange,Financials,-0.36,89.1
IFF,International Flavors & Fragrances,Materials,-0.13,18.0
IP,International Paper,Materials,-1.56,19.0
INTU,Intuit,Information Technology,1.74,120.9
ISRG,Intuitive Surgical,Health Care,0.3,167.4
IVZ,Invesco,Financials,-0.57,10.7
INVH,Invitation Homes,Real Estate,0.2,15.3
IQV,IQVIA,Health Care,2.63,28.8
IRM,Iron Mountain,Real Estate,-0.46,29.6
JBHT,J.B. Hunt,Industrials,-1.07,19.7
JKHY,Jack Henry & Associates,Financials,0.09,11.4
JBL,Jabil,Information Technology,-5.76,28.5
J,Jacobs Solutions,Industrials,-0.33,15.3
JCI,Johnson Controls,Industrials,-4.19,80.6
JNJ,Johnson & Johnson,Health Care,0.32,580.1
JPM,JPMorgan Chase,Financials,-1.05,788.4
KVUE,Kenvue,Consumer Staples,-0.74,33.6
KDP,Keurig Dr Pepper,Consumer Staples,-0.36,35.7
KEY,KeyCorp,Financials,-0.52,21.7
KEYS,Keysight Technologies,Information Technology,-3.55,48.5
KMB,Kimberly-Clark,Consumer Staples,-0.74,32.7
KIM,Kimco Realty,Real Estate,-0.2,15.1
KMI,Kinder Morgan,Energy,0.78,76.2
KKR,KKR & Co.,Financials,2.04,84.0
KLAC,KLA Corporation,Information Technology,-5.12,192.5
KHC,Kraft Heinz,Consumer Staples,0.07,25.5
KR,Kroger,Consumer Staples,1.76,44.0
LHX,L3Harris,Industrials,-0.62,65.4
LH,Labcorp,Health Care,1.03,22.3
LRCX,Lam Research,Information Technology,-8.4,268.6
LVS,Las Vegas Sands,Consumer Discretionary,-3.3,35.4
LDOS,Leidos,Industrials,-0.71,19.9
LEN,Lennar,Consumer Discretionary,-1.46,22.5
LII,Lennox International,Industrials,-7.92,15.6
LLY,Lilly (Eli),Health Care,-1.43,808.4
LIN,Linde plc,Materials,1.36,231.3
LYV,Live Nation Entertainment,Communication Services,-2.46,35.5
LMT,Lockheed Martin,Industrials,0.52,145.2
L,Loews Corporation,Financials,0.63,22.1
LOW,Lowe's,Consumer Discretionary,-0.28,132.1
LULU,Lululemon Athletica,Consumer Discretionary,-3.83,17.9
LITE,Lumentum,Information Technology,-9.92,50.0
LYB,LyondellBasell,Materials,0.48,25.0
MTB,M&T Bank,Financials,0.44,30.6
MPC,Marathon Petroleum,Energy,2.96,73.2
MAR,Marriott International,Consumer Discretionary,-0.2,86.4
MRSH,Marsh McLennan,Financials,0.08,85.4
MLM,Martin Marietta Materials,Materials,-1.26,35.1
MAS,Masco,Industrials,-2.4,12.2
MA,Mastercard,Financials,-0.3,447.3
MKC,McCormick & Company,Consumer Staples,-1.86,13.9
MCD,McDonald's,Consumer Discretionary,-0.46,221.4
MCK,McKesson Corporation,Health Care,-1.31,107.2
MDT,Medtronic,Health Care,0.27,113.1
MRK,Merck & Co.,Health Care,-0.05,295.0
META,Meta Platforms,Communication Services,-8.06,1383.6
MET,MetLife,Financials,-0.85,46.0
MTD,Mettler Toledo,Health Care,0.47,25.8
MGM,MGM Resorts,Consumer Discretionary,-0.05,10.2
MCHP,Microchip Technology,Information Technology,-0.35,35.1
MU,Micron Technology,Information Technology,-7.03,400.6
MSFT,Microsoft,Information Technology,-1.23,2723.7
MAA,Mid-America Apartment Communities,Real Estate,0.67,14.7
MRNA,Moderna,Health Care,0.84,21.4
MDLZ,Mondelez International,Consumer Staples,0.64,74.6
TAP,Molson Coors Beverage Company,Consumer Staples,1.16,8.2
MPWR,Monolithic Power Systems,Information Technology,-3.07,53.3
MNST,Monster Beverage,Consumer Staples,-1.17,70.8
MCO,Moody's Corporation,Financials,1.22,77.1
MS,Morgan Stanley,Financials,-0.94,260.6
MOS,Mosaic Company (The),Materials,-4.73,7.9
MSI,Motorola Solutions,Information Technology,0.0,75.1
MSCI,MSCI Inc.,Financials,0.96,39.4
NDAQ,"Nasdaq, Inc.",Financials,0.48,48.0
NTAP,NetApp,Information Technology,-0.21,20.9
NFLX,Netflix,Communication Services,1.32,396.6
NEM,Newmont,Materials,-1.39,109.2
NWSA,News Corp (Class A),Communication Services,-0.02,14.0
NWS,News Corp (Class B),Communication Services,-0.26,15.2
NEE,NextEra Energy,Utilities,-0.25,189.5
NKE,"Nike, Inc.",Consumer Discretionary,-1.84,77.0
NI,NiSource,Utilities,-0.46,21.8
NDSN,Nordson Corporation,Industrials,-2.0,14.8
NSC,Norfolk Southern,Industrials,-0.15,63.4
NTRS,Northern Trust,Financials,-1.33,26.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.32,9.0
NOC,Northrop Grumman,Industrials,0.47,99.1
NRG,NRG Energy,Utilities,-3.21,31.0
NVDA,Nvidia,Information Technology,-3.49,4191.4
NUE,Nucor,Materials,0.78,38.1
NVR,"NVR, Inc.",Consumer Discretionary,-0.51,18.2
NXPI,NXP Semiconductors,Information Technology,0.69,50.3
ORLY,O’Reilly Automotive,Consumer Discretionary,1.47,78.1
OXY,Occidental Petroleum,Energy,3.62,63.6
ODFL,Old Dominion,Industrials,-0.2,39.5
OMC,Omnicom Group,Communication Services,-1.99,23.4
ON,ON Semiconductor,Information Technology,-2.33,24.8
OKE,Oneok,Energy,1.73,59.0
ORCL,Oracle Corporation,Information Technology,-1.66,413.0
OTIS,Otis Worldwide,Industrials,-1.45,30.2
PCAR,Paccar,Industrials,-0.9,60.6
PKG,Packaging Corporation of America,Materials,-0.65,19.1
PLTR,Palantir Technologies,Information Technology,-4.19,355.1
PANW,Palo Alto Networks,Information Technology,2.38,128.0
PSKY,Paramount Skydance Corporation,Communication Services,-2.71,10.0
PH,Parker Hannifin,Industrials,-1.67,114.4
PAYX,Paychex,Industrials,-0.33,33.4
PYPL,PayPal,Financials,0.45,42.2
PNR,Pentair,Industrials,-1.46,14.1
PEP,PepsiCo,Consumer Staples,-0.28,206.9
PFE,Pfizer,Health Care,1.04,156.8
PCG,PG&E Corporation,Utilities,-0.6,38.1
PM,Philip Morris International,Consumer Staples,-1.15,254.7
PSX,Phillips 66,Energy,2.23,74.3
PNW,Pinnacle West Capital,Utilities,0.58,11.9
PNC,PNC Financial Services,Financials,0.18,83.4
POOL,Pool Corporation,Consumer Discretionary,-0.99,7.5
PPG,PPG Industries,Materials,-1.43,23.5
PPL,PPL Corporation,Utilities,0.86,28.2
PFG,Principal Financial Group,Financials,0.37,19.6
PG,Procter & Gamble,Consumer Staples,-0.91,333.2
PGR,Progressive Corporation,Financials,0.38,119.2
PLD,Prologis,Real Estate,-0.59,120.8
PRU,Prudential Financial,Financials,-0.19,33.1
PEG,Public Service Enterprise Group,Utilities,-0.5,40.3
PTC,PTC Inc.,Information Technology,0.83,17.2
PSA,Public Storage,Real Estate,0.74,47.3
PHM,PulteGroup,Consumer Discretionary,-0.72,22.5
PWR,Quanta Services,Industrials,-3.83,82.5
QCOM,Qualcomm,Information Technology,0.65,140.1
DGX,Quest Diagnostics,Health Care,0.65,22.0
Q,Qnity Electronics,Information Technology,-5.26,23.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.24,20.5
RJF,Raymond James Financial,Financials,-0.43,28.7
RTX,RTX Corporation,Industrials,-1.28,259.1
O,Realty Income,Real Estate,0.6,56.5
REG,Regency Centers,Real Estate,0.04,13.9
REGN,Regeneron Pharmaceuticals,Health Care,1.63,80.5
RF,Regions Financial Corporation,Financials,-0.5,22.5
RSG,Republic Services,Industrials,1.08,67.4
RMD,ResMed,Health Care,-1.6,32.5
RVTY,Revvity,Health Care,-0.44,9.8
HOOD,Robinhood Markets,Financials,-3.13,63.3
ROK,Rockwell Automation,Industrials,-1.03,40.1
ROL,"Rollins, Inc.",Industrials,-1.01,25.5
ROP,Roper Technologies,Information Technology,1.6,37.9
ROST,Ross Stores,Consumer Discretionary,-0.14,70.2
RCL,Royal Caribbean Group,Consumer Discretionary,-1.21,75.2
CRM,Salesforce,Information Technology,1.76,173.5
SPGI,S&P Global,Financials,1.07,125.0
SNDK,Sandisk,Information Technology,-9.84,90.2
SBAC,SBA Communications,Real Estate,0.22,17.5
SLB,Schlumberger,Energy,1.43,79.0
STX,Seagate Technology,Information Technology,-7.61,85.5
SRE,Sempra,Utilities,0.22,62.4
NOW,ServiceNow,Information Technology,1.1,109.9
SHW,Sherwin-Williams,Materials,-0.8,79.1
SPG,Simon Property Group,Real Estate,0.08,59.1
SWKS,Skyworks Solutions,Information Technology,1.41,8.6
SW,Smurfit Westrock,Materials,-0.77,21.2
SJM,J.M. Smucker Company (The),Consumer Staples,-0.57,10.1
SNA,Snap-on,Industrials,-1.46,18.9
SOLV,Solventum,Health Care,0.11,11.2
SO,Southern Company,Utilities,0.55,106.5
LUV,Southwest Airlines,Industrials,-1.82,20.4
SWK,Stanley Black & Decker,Industrials,-1.68,11.0
SBUX,Starbucks,Consumer Discretionary,-1.93,103.6
STT,State Street Corporation,Financials,-0.63,35.2
STLD,Steel Dynamics,Materials,0.17,25.4
STE,Steris,Health Care,0.68,22.1
SYK,Stryker Corporation,Health Care,1.63,127.4
SMCI,Supermicro,Information Technology,-8.27,13.2
SNPS,Synopsys,Information Technology,-1.48,77.4
SYF,Synchrony Financial,Financials,-1.07,24.1
SYY,Sysco,Consumer Staples,0.43,39.8
TMUS,T-Mobile US,Communication Services,0.19,236.9
TROW,T. Rowe Price,Financials,1.14,19.8
TTWO,Take-Two Interactive,Communication Services,0.95,36.1
TPR,"Tapestry, Inc.",Consumer Discretionary,-2.14,29.3
TRGP,Targa Resources,Energy,2.45,54.1
TGT,Target Corporation,Consumer Staples,0.22,52.8
TDY,Teledyne Technologies,Information Technology,-1.69,28.5
TEL,TE Connectivity,Information Technology,-2.49,60.1
TER,Teradyne,Information Technology,-6.7,47.2
TSLA,"Tesla, Inc.",Consumer Discretionary,-2.84,1407.1
TXN,Texas Instruments,Information Technology,-0.51,178.2
TPL,Texas Pacific Land Corporation,Energy,-0.77,36.3
TMO,Thermo Fisher Scientific,Health Care,0.12,182.5
TXT,Textron,Industrials,-1.25,15.6
TJX,TJX Companies,Consumer Discretionary,-0.54,176.8
TKO,TKO Group Holdings,Communication Services,-0.37,15.2
TTD,Trade Desk (The),Communication Services,-0.71,10.4
TSCO,Tractor Supply,Consumer Discretionary,-0.3,24.1
TDG,TransDigm Group,Industrials,-0.06,65.3
TT,Trane Technologies,Industrials,-5.54,90.9
TRV,Travelers Companies (The),Financials,0.08,64.9
TRMB,Trimble Inc.,Information Technology,-0.53,15.6
TFC,Truist Financial,Financials,-0.94,57.5
TYL,Tyler Technologies,Information Technology,3.1,14.7
TSN,Tyson Foods,Consumer Staples,2.69,22.2
USB,U.S. Bancorp,Financials,-0.28,80.4
UBER,Uber,Industrials,-3.39,146.7
UDR,"UDR, Inc.",Real Estate,0.41,12.8
ULTA,Ulta Beauty,Consumer Discretionary,-0.31,23.5
UNP,Union Pacific Corporation,Industrials,-0.6,142.3
UAL,United Airlines Holdings,Industrials,0.12,30.1
UPS,United Parcel Service,Industrials,-0.73,83.0
URI,United Rentals,Industrials,-0.49,47.3
UNH,UnitedHealth Group,Health Care,-1.02,243.1
UHS,Universal Health Services,Health Care,0.13,11.4
VLO,Valero Energy,Energy,5.77,74.2
VTR,Ventas,Real Estate,-0.36,39.1
VLTO,Veralto,Industrials,-0.85,21.4
VRSN,Verisign,Information Technology,-0.43,23.2
VRSK,Verisk Analytics,Industrials,0.28,25.9
VZ,Verizon,Communication Services,0.82,214.2
VRTX,Vertex Pharmaceuticals,Health Care,0.38,116.0
VRT,Vertiv,Industrials,-7.36,97.9
VTRS,Viatris,Health Care,-0.74,15.4
VICI,Vici Properties,Real Estate,0.18,29.0
V,Visa Inc.,Financials,0.14,588.7
VST,Vistra Corp.,Utilities,-0.81,50.9
VMC,Vulcan Materials Company,Materials,-1.07,35.2
WRB,W. R. Berkley Corporation,Financials,0.95,24.7
GWW,W. W. Grainger,Industrials,-0.77,50.6
WAB,Wabtec,Industrials,-0.57,42.2
WMT,Walmart,Consumer Staples,-0.61,975.1
DIS,Walt Disney Company (The),Communication Services,-1.09,168.3
WBD,Warner Bros. Discovery,Communication Services,-0.17,67.4
WM,Waste Management,Industrials,1.11,91.7
WAT,Waters Corporation,Health Care,0.19,29.7
WEC,WEC Energy Group,Utilities,1.21,37.1
WFC,Wells Fargo,Financials,-1.28,244.5
WELL,Welltower,Real Estate,-0.54,136.5
WST,West Pharmaceutical Services,Health Care,1.67,18.1
WY,Weyerhaeuser,Real Estate,-1.04,16.9
WDC,Western Digital,Information Technology,-6.71,94.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.85,21.4
WMB,Williams Companies,Energy,0.46,90.6
WTW,Willis Towers Watson,Financials,-0.81,27.5
WDAY,"Workday, Inc.",Information Technology,0.51,33.6
WYNN,Wynn Resorts,Consumer Discretionary,-2.31,10.4
XEL,Xcel Energy,Utilities,0.31,48.6
XYL,Xylem Inc.,Industrials,-1.36,29.2
YUM,Yum! Brands,Consumer Discretionary,-1.37,43.6
ZBRA,Zebra Technologies,Information Technology,-1.41,10.4
ZBH,Zimmer Biomet,Health Care,1.4,17.6
ZTS,Zoetis,Health Care,0.84,51.9
