# SPY=-0.49
ticker,name,sector,return_pct,market_cap_b
AXON,Axon Enterprise,Industrials,9.14,33.9
BKR,Baker Hughes,Energy,-4.15,63.4
BALL,Ball Corporation,Materials,0.01,15.7
BAC,Bank of America,Financials,-1.41,375.0
BAX,Baxter International,Health Care,2.62,9.0
BDX,Becton Dickinson,Health Care,5.91,43.6
BBY,Best Buy,Consumer Discretionary,-0.95,12.2
TECH,Bio-Techne,Health Care,4.68,7.8
BIIB,Biogen,Health Care,-0.31,28.1
BLK,BlackRock,Financials,-1.3,164.6
BX,Blackstone Inc.,Financials,-2.04,149.3
XYZ,"Block, Inc.",Financials,-0.76,41.9
BK,BNY Mellon,Financials,-2.08,89.8
BA,Boeing,Industrials,0.45,182.1
BKNG,Booking Holdings,Consumer Discretionary,1.62,132.5
BSX,Boston Scientific,Health Care,1.59,84.6
BMY,Bristol Myers Squibb,Health Care,-0.93,114.5
AVGO,Broadcom,Information Technology,-2.69,1960.2
BR,Broadridge Financial Solutions,Industrials,-0.37,17.6
BRO,Brown & Brown,Financials,2.62,19.7
BLDR,Builders FirstSource,Industrials,-0.57,8.6
BG,Bunge Global,Consumer Staples,-0.93,24.2
BXP,"BXP, Inc.",Real Estate,-0.16,9.5
CHRW,C.H. Robinson,Industrials,1.52,20.2
CDNS,Cadence Design Systems,Information Technology,0.44,98.3
CPT,Camden Property Trust,Real Estate,-0.4,10.3
CPB,Campbell's Company (The),Consumer Staples,0.26,6.3
COF,Capital One,Financials,-1.23,121.1
CAH,Cardinal Health,Health Care,-2.29,43.8
CCL,Carnival,Consumer Discretionary,-2.76,37.1
CARR,Carrier Global,Industrials,-1.25,55.7
CVNA,Carvana,Consumer Discretionary,0.9,56.3
CASY,Casey's,Consumer Staples,-2.12,31.1
CAT,Caterpillar Inc.,Industrials,-3.25,413.0
CBOE,Cboe Global Markets,Financials,-3.2,35.1
CBRE,CBRE Group,Real Estate,1.36,43.1
CDW,CDW Corporation,Information Technology,0.29,14.1
COR,Cencora,Health Care,1.42,49.9
CNC,Centene Corporation,Health Care,-0.34,27.2
CNP,CenterPoint Energy,Utilities,-0.32,27.6
CF,CF Industries,Materials,-0.69,18.3
CRL,Charles River Laboratories,Health Care,2.55,9.2
SCHW,Charles Schwab Corporation,Financials,-3.44,155.9
CHTR,Charter Communications,Communication Services,2.33,22.6
CVX,Chevron Corporation,Energy,-1.2,361.7
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.44,42.2
CB,Chubb Limited,Financials,-0.2,124.6
CHD,Church & Dwight,Consumer Staples,-1.12,22.2
CIEN,Ciena,Information Technology,-8.91,74.3
CI,Cigna,Health Care,0.33,74.8
CINF,Cincinnati Financial,Financials,0.39,24.9
CTAS,Cintas,Industrials,0.23,67.9
CSCO,Cisco,Information Technology,0.18,362.6
C,Citigroup,Financials,1.55,226.7
CFG,Citizens Financial Group,Financials,-1.81,27.2
CLX,Clorox,Consumer Staples,0.58,10.9
CME,CME Group,Financials,-0.82,103.6
CMS,CMS Energy,Utilities,-0.11,22.9
KO,Coca-Cola Company (The),Consumer Staples,-0.79,338.2
CTSH,Cognizant,Information Technology,1.11,24.5
COHR,Coherent Corp.,Information Technology,-8.6,59.1
COIN,Coinbase,Financials,-2.96,50.7
CL,Colgate-Palmolive,Consumer Staples,-0.87,69.9
CMCSA,Comcast,Communication Services,-1.12,93.4
FIX,Comfort Systems USA,Industrials,-4.2,67.8
CAG,Conagra Brands,Consumer Staples,1.14,6.8
COP,ConocoPhillips,Energy,-2.46,141.3
ED,Consolidated Edison,Utilities,-0.51,39.2
STZ,Constellation Brands,Consumer Staples,-1.78,25.8
CEG,Constellation Energy,Utilities,-3.02,113.4
COO,Cooper Companies (The),Health Care,-0.45,11.9
CPRT,Copart,Industrials,1.27,32.6
GLW,Corning Inc.,Information Technology,0.55,157.2
CPAY,Corpay,Financials,-0.83,20.0
CTVA,Corteva,Materials,-2.32,53.5
CSGP,CoStar Group,Real Estate,2.33,14.2
COST,Costco,Consumer Staples,0.64,444.6
CTRA,Coterra,Energy,-8.62,24.7
CRH,CRH plc,Materials,-1.75,75.4
CRWD,CrowdStrike,Information Technology,6.6,127.0
CCI,Crown Castle,Real Estate,0.13,39.4
CSX,CSX Corporation,Industrials,-1.66,83.3
CMI,Cummins,Industrials,-3.85,95.0
CVS,CVS Health,Health Care,-0.47,110.3
DHR,Danaher Corporation,Health Care,-0.52,123.2
DRI,Darden Restaurants,Consumer Discretionary,-0.91,22.2
DDOG,Datadog,Information Technology,26.89,64.9
DVA,DaVita,Health Care,-1.11,12.3
DECK,Deckers Brands,Consumer Discretionary,-1.52,14.5
DE,Deere & Company,Industrials,-1.31,157.7
DELL,Dell Technologies,Information Technology,-4.02,149.0
DAL,Delta Air Lines,Industrials,-1.26,47.6
DXCM,Dexcom,Health Care,0.9,23.5
DVN,Devon Energy,Energy,-2.1,28.4
FANG,Diamondback Energy,Energy,-2.32,53.6
DLR,Digital Realty,Real Estate,-2.96,68.1
DG,Dollar General,Consumer Staples,0.08,25.6
DLTR,Dollar Tree,Consumer Staples,0.69,18.9
D,Dominion Energy,Utilities,-0.67,53.8
DPZ,Domino's,Consumer Discretionary,2.04,11.0
DASH,DoorDash,Consumer Discretionary,-0.44,72.9
DOW,Dow Inc.,Materials,-2.3,27.1
DOV,Dover Corporation,Industrials,-2.23,29.9
DHI,D. R. Horton,Consumer Discretionary,-1.87,41.5
DTE,DTE Energy,Utilities,-0.89,29.4
DUK,Duke Energy,Utilities,-0.91,97.0
DD,DuPont,Materials,-3.32,19.8
ETN,Eaton Corporation,Industrials,-4.79,155.8
EBAY,eBay Inc.,Consumer Discretionary,-1.27,47.4
SATS,EchoStar,Communication Services,-1.86,35.8
ECL,Ecolab,Materials,-2.34,72.7
EIX,Edison International,Utilities,-1.05,26.2
EW,Edwards Lifesciences,Health Care,-0.28,47.8
EA,Electronic Arts,Communication Services,-0.05,50.2
ELV,Elevance Health,Health Care,-0.31,81.1
EME,Emcor,Industrials,-2.23,41.1
EMR,Emerson Electric,Industrials,-3.95,79.6
ETR,Entergy,Utilities,-1.12,51.1
EOG,EOG Resources,Energy,-2.58,69.9
EPAM,EPAM Systems,Information Technology,-5.97,5.3
EQT,EQT Corporation,Energy,-2.18,35.1
EFX,Equifax,Industrials,1.59,21.2
EQIX,Equinix,Real Estate,-2.07,105.1
EQR,Equity Residential,Real Estate,-0.02,24.8
ERIE,Erie Indemnity,Financials,0.95,11.3
ESS,Essex Property Trust,Real Estate,-0.13,17.2
EL,Estée Lauder Companies (The),Consumer Staples,-1.93,30.8
EG,Everest Group,Financials,-0.22,13.9
EVRG,Evergy,Utilities,2.1,19.0
ES,Eversource Energy,Utilities,-2.94,25.0
EXC,Exelon,Utilities,-1.55,45.3
EXE,Expand Energy,Energy,-0.33,23.1
EXPE,Expedia Group,Consumer Discretionary,-0.52,29.5
EXPD,Expeditors International,Industrials,0.2,20.0
EXR,Extra Space Storage,Real Estate,-1.09,30.1
FFIV,"F5, Inc.",Information Technology,0.56,19.3
XOM,ExxonMobil,Energy,-1.64,606.2
FDS,FactSet,Financials,5.25,8.1
FICO,Fair Isaac,Information Technology,4.6,25.9
FAST,Fastenal,Industrials,-0.12,51.3
FRT,Federal Realty Investment Trust,Real Estate,-1.44,9.9
FDX,FedEx,Industrials,-0.81,89.3
FIS,Fidelity National Information Services,Financials,0.62,23.9
FITB,Fifth Third Bancorp,Financials,-2.2,45.1
FSLR,First Solar,Information Technology,-1.77,23.0
FE,FirstEnergy,Utilities,-1.71,25.9
FISV,Fiserv,Financials,1.43,30.4
F,Ford Motor Company,Consumer Discretionary,-0.58,48.2
FTNT,Fortinet,Information Technology,18.92,78.3
FTV,Fortive,Industrials,-0.02,18.4
FOXA,Fox Corporation (Class A),Communication Services,0.45,26.6
FOX,Fox Corporation (Class B),Communication Services,0.21,24.0
BEN,Franklin Resources,Financials,-2.34,15.8
FCX,Freeport-McMoRan,Materials,-0.92,86.7
GRMN,Garmin,Consumer Discretionary,-1.3,46.2
IT,Gartner,Information Technology,4.47,10.6
GE,GE Aerospace,Industrials,-0.87,316.8
GEHC,GE HealthCare,Health Care,-0.66,27.9
GEV,GE Vernova,Industrials,-5.57,283.9
GEN,Gen Digital,Information Technology,0.95,12.0
GNRC,Generac,Industrials,-1.04,15.6
GD,General Dynamics,Industrials,-0.43,93.5
GIS,General Mills,Consumer Staples,0.86,18.9
GM,General Motors,Consumer Discretionary,0.04,71.0
GPC,Genuine Parts Company,Consumer Discretionary,0.19,14.7
GILD,Gilead Sciences,Health Care,-1.09,167.3
GPN,Global Payments,Financials,-1.32,18.8
GL,Globe Life,Financials,-1.25,12.0
GDDY,GoDaddy,Information Technology,4.86,11.9
GS,Goldman Sachs,Financials,-1.47,272.5
HAL,Halliburton,Energy,-2.48,32.9
HIG,Hartford (The),Financials,-0.94,36.2
HAS,Hasbro,Consumer Discretionary,-0.04,13.8
HCA,HCA Healthcare,Health Care,-0.1,95.2
HSIC,Henry Schein,Health Care,-3.52,8.0
DOC,Healthpeak Properties,Real Estate,-1.21,13.4
HSY,Hershey Company (The),Consumer Staples,-0.52,37.6
HLT,Hilton Worldwide,Consumer Discretionary,-0.58,72.8
HPE,Hewlett Packard Enterprise,Information Technology,-3.06,39.1
HD,Home Depot (The),Consumer Discretionary,-0.06,321.6
HRL,Hormel Foods,Consumer Staples,-0.02,11.4
HON,Honeywell,Industrials,-0.69,136.5
HST,Host Hotels & Resorts,Real Estate,0.92,15.0
HWM,Howmet Aerospace,Industrials,4.71,107.7
HPQ,HP Inc.,Information Technology,-2.13,19.2
HUBB,Hubbell Incorporated,Industrials,-2.29,25.9
HUM,Humana,Health Care,-0.17,29.5
HBAN,Huntington Bancshares,Financials,-2.97,32.7
HII,Huntington Ingalls Industries,Industrials,-1.39,12.4
IBM,IBM,Information Technology,1.38,215.1
IEX,IDEX Corporation,Industrials,-1.86,15.8
IDXX,Idexx Laboratories,Health Care,-1.17,45.2
INCY,Incyte,Health Care,-2.27,19.5
ITW,Illinois Tool Works,Industrials,-1.57,73.9
IR,Ingersoll Rand,Industrials,-1.09,30.4
PODD,Insulet Corporation,Health Care,5.81,11.1
INTC,Intel,Information Technology,-2.19,555.6
IBKR,Interactive Brokers,Financials,-3.62,37.4
ICE,Intercontinental Exchange,Financials,0.49,87.2
IFF,International Flavors & Fragrances,Materials,-5.86,19.9
IP,International Paper,Materials,-0.21,17.7
INTU,Intuit,Information Technology,4.83,113.3
ISRG,Intuitive Surgical,Health Care,0.42,160.7
IVZ,Invesco,Financials,-1.52,11.9
INVH,Invitation Homes,Real Estate,0.66,17.2
IQV,IQVIA,Health Care,1.12,29.8
IRM,Iron Mountain,Real Estate,-3.38,38.0
JBHT,J.B. Hunt,Industrials,-1.42,22.9
JBL,Jabil,Information Technology,-5.67,37.1
JKHY,Jack Henry & Associates,Financials,2.14,10.6
J,Jacobs Solutions,Industrials,-4.74,14.2
JNJ,Johnson & Johnson,Health Care,-1.14,534.5
JCI,Johnson Controls,Industrials,-3.4,84.6
JPM,JPMorgan Chase,Financials,-2.3,824.4
KVUE,Kenvue,Consumer Staples,0.4,34.1
KDP,Keurig Dr Pepper,Consumer Staples,-0.35,38.7
KEY,KeyCorp,Financials,-2.68,23.5
KEYS,Keysight Technologies,Information Technology,-2.68,61.2
KMB,Kimberly-Clark,Consumer Staples,0.3,33.0
KIM,Kimco Realty,Real Estate,-1.07,15.9
KMI,Kinder Morgan,Energy,-0.92,69.6
KKR,KKR & Co.,Financials,-0.86,88.9
KLAC,KLA Corporation,Information Technology,-3.2,229.7
KHC,Kraft Heinz,Consumer Staples,1.97,27.9
KR,Kroger,Consumer Staples,-0.35,41.6
LHX,L3Harris,Industrials,-0.15,56.2
LH,Labcorp,Health Care,0.28,21.1
LRCX,Lam Research,Information Technology,-3.86,357.3
LVS,Las Vegas Sands,Consumer Discretionary,0.74,35.5
LDOS,Leidos,Industrials,-2.72,16.5
LEN,Lennar,Consumer Discretionary,-3.25,21.6
LII,Lennox International,Industrials,-1.99,18.5
LLY,Lilly (Eli),Health Care,-1.42,867.7
LIN,Linde plc,Materials,-1.24,229.2
LYV,Live Nation Entertainment,Communication Services,-2.99,37.9
LMT,Lockheed Martin,Industrials,-1.07,117.3
L,Loews Corporation,Financials,-0.38,21.6
LOW,Lowe's,Consumer Discretionary,-1.12,129.2
LULU,Lululemon Athletica,Consumer Discretionary,0.2,15.5
LITE,Lumentum,Information Technology,-8.66,67.1
LYB,LyondellBasell,Materials,-2.08,23.2
MTB,M&T Bank,Financials,-1.77,31.3
MPC,Marathon Petroleum,Energy,-2.21,70.2
MAR,Marriott International,Consumer Discretionary,-2.29,93.0
MRSH,Marsh McLennan,Financials,1.65,80.3
MLM,Martin Marietta Materials,Materials,-2.19,36.1
MAS,Masco,Industrials,0.46,14.7
MA,Mastercard,Financials,1.37,440.6
MKC,McCormick & Company,Consumer Staples,-1.26,12.9
MCK,McKesson Corporation,Health Care,-0.57,90.6
MCD,McDonald's,Consumer Discretionary,-0.67,200.6
MDT,Medtronic,Health Care,0.34,100.0
META,Meta Platforms,Communication Services,0.2,1559.1
MRK,Merck & Co.,Health Care,-1.68,275.8
MET,MetLife,Financials,-2.1,50.6
MTD,Mettler Toledo,Health Care,-0.78,26.7
MGM,MGM Resorts,Consumer Discretionary,-0.86,9.7
MCHP,Microchip Technology,Information Technology,-2.6,54.2
MU,Micron Technology,Information Technology,-3.66,724.0
MSFT,Microsoft,Information Technology,1.71,3127.7
MAA,Mid-America Apartment Communities,Real Estate,0.19,15.2
MRNA,Moderna,Health Care,-1.62,19.0
TAP,Molson Coors Beverage Company,Consumer Staples,0.75,8.1
MDLZ,Mondelez International,Consumer Staples,-0.66,78.9
MPWR,Monolithic Power Systems,Information Technology,-4.31,77.7
MNST,Monster Beverage,Consumer Staples,-0.87,74.8
MCO,Moody's Corporation,Financials,1.21,79.3
MS,Morgan Stanley,Financials,-1.65,299.9
MOS,Mosaic Company (The),Materials,-1.87,7.3
MSI,Motorola Solutions,Information Technology,-0.42,71.8
MSCI,MSCI Inc.,Financials,0.33,42.5
NDAQ,"Nasdaq, Inc.",Financials,-0.54,50.2
NTAP,NetApp,Information Technology,1.3,22.4
NFLX,Netflix,Communication Services,0.05,371.9
NEM,Newmont,Materials,-0.63,122.1
NWSA,News Corp (Class A),Communication Services,-0.1,14.3
NWS,News Corp (Class B),Communication Services,-0.13,16.5
NKE,"Nike, Inc.",Consumer Discretionary,0.89,65.6
NEE,NextEra Energy,Utilities,-2.18,194.6
NI,NiSource,Utilities,-0.99,22.5
NSC,Norfolk Southern,Industrials,-0.34,71.0
NDSN,Nordson Corporation,Industrials,-1.37,15.8
NTRS,Northern Trust,Financials,-1.87,29.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-4.03,7.8
NOC,Northrop Grumman,Industrials,-1.76,78.1
NRG,NRG Energy,Utilities,-5.16,30.4
NUE,Nucor,Materials,-3.13,51.7
NVDA,Nvidia,Information Technology,1.93,5149.0
NVR,"NVR, Inc.",Consumer Discretionary,-1.48,16.4
NXPI,NXP Semiconductors,Information Technology,-4.51,73.2
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.15,78.8
OXY,Occidental Petroleum,Energy,-1.42,54.0
ODFL,Old Dominion,Industrials,-0.42,41.6
OMC,Omnicom Group,Communication Services,-0.23,21.9
ON,ON Semiconductor,Information Technology,-4.46,39.6
OKE,Oneok,Energy,-0.48,53.7
ORCL,Oracle Corporation,Information Technology,-0.12,557.4
OTIS,Otis Worldwide,Industrials,1.89,30.0
PKG,Packaging Corporation of America,Materials,-0.71,20.1
PCAR,Paccar,Industrials,-1.68,60.3
PLTR,Palantir Technologies,Information Technology,2.51,328.8
PANW,Palo Alto Networks,Information Technology,5.15,156.6
PSKY,Paramount Skydance Corporation,Communication Services,-1.65,12.0
PH,Parker Hannifin,Industrials,-1.66,111.9
PAYX,Paychex,Industrials,3.55,33.9
PYPL,PayPal,Financials,0.55,41.0
PNR,Pentair,Industrials,0.19,12.9
PEP,PepsiCo,Consumer Staples,0.27,213.8
PFE,Pfizer,Health Care,-0.74,150.1
PCG,PG&E Corporation,Utilities,-0.96,35.3
PSX,Phillips 66,Energy,-1.04,68.1
PM,Philip Morris International,Consumer Staples,0.14,266.1
PNW,Pinnacle West Capital,Utilities,-0.81,12.0
PNC,PNC Financial Services,Financials,-1.64,87.8
POOL,Pool Corporation,Consumer Discretionary,2.92,7.1
PPG,PPG Industries,Materials,-2.03,24.4
PPL,PPL Corporation,Utilities,-0.73,27.5
PFG,Principal Financial Group,Financials,-1.62,21.6
PG,Procter & Gamble,Consumer Staples,-0.75,341.8
PGR,Progressive Corporation,Financials,-0.68,114.2
PLD,Prologis,Real Estate,-0.02,133.2
PRU,Prudential Financial,Financials,-1.19,34.4
PTC,PTC Inc.,Information Technology,8.05,17.6
PEG,Public Service Enterprise Group,Utilities,-1.97,38.8
PSA,Public Storage,Real Estate,-1.05,53.7
PWR,Quanta Services,Industrials,-4.63,112.4
PHM,PulteGroup,Consumer Discretionary,-2.83,22.2
QCOM,Qualcomm,Information Technology,5.61,214.4
DGX,Quest Diagnostics,Health Care,0.01,20.9
Q,Qnity Electronics,Information Technology,-3.89,30.1
RL,Ralph Lauren Corporation,Consumer Discretionary,-5.29,21.4
RTX,RTX Corporation,Industrials,-1.15,235.3
RJF,Raymond James Financial,Financials,-3.82,29.8
REG,Regency Centers,Real Estate,-1.95,14.2
O,Realty Income,Real Estate,-3.41,57.6
REGN,Regeneron Pharmaceuticals,Health Care,-1.08,74.8
RF,Regions Financial Corporation,Financials,-1.1,23.8
RSG,Republic Services,Industrials,0.84,62.2
RMD,ResMed,Health Care,-1.29,30.0
HOOD,Robinhood Markets,Financials,-4.01,68.3
RVTY,Revvity,Health Care,0.71,11.2
ROK,Rockwell Automation,Industrials,-1.95,50.1
ROP,Roper Technologies,Information Technology,1.1,35.7
ROST,Ross Stores,Consumer Discretionary,-2.67,72.1
ROL,"Rollins, Inc.",Industrials,0.04,26.1
RCL,Royal Caribbean Group,Consumer Discretionary,-1.75,75.6
SPGI,S&P Global,Financials,1.01,126.6
CRM,Salesforce,Information Technology,2.68,152.2
SNDK,Sandisk,Information Technology,-6.45,195.3
SBAC,SBA Communications,Real Estate,-0.57,23.0
SLB,Schlumberger,Energy,-2.84,80.1
STX,Seagate Technology,Information Technology,-4.71,168.0
NOW,ServiceNow,Information Technology,5.09,96.5
SRE,Sempra,Utilities,-2.39,59.7
SHW,Sherwin-Williams,Materials,-1.56,78.6
SPG,Simon Property Group,Real Estate,-2.12,76.6
SWKS,Skyworks Solutions,Information Technology,0.12,9.8
SJM,J.M. Smucker Company (The),Consumer Staples,0.66,10.4
SW,Smurfit Westrock,Materials,-0.31,21.9
SNA,Snap-on,Industrials,-4.27,19.2
SOLV,Solventum,Health Care,1.04,12.4
SO,Southern Company,Utilities,-1.41,103.9
LUV,Southwest Airlines,Industrials,-2.19,19.8
SWK,Stanley Black & Decker,Industrials,-1.18,12.4
SBUX,Starbucks,Consumer Discretionary,-1.6,119.4
STT,State Street Corporation,Financials,-1.76,41.1
STLD,Steel Dynamics,Materials,-3.22,33.8
STE,Steris,Health Care,-0.32,21.0
SYK,Stryker Corporation,Health Care,1.29,113.4
SMCI,Supermicro,Information Technology,-4.3,19.9
SYF,Synchrony Financial,Financials,-1.62,24.9
SNPS,Synopsys,Information Technology,0.71,97.3
SYY,Sysco,Consumer Staples,-1.13,34.7
TMUS,T-Mobile US,Communication Services,1.01,211.1
TROW,T. Rowe Price,Financials,-2.88,22.1
TTWO,Take-Two Interactive,Communication Services,1.18,41.6
TRGP,Targa Resources,Energy,1.65,54.5
TPR,"Tapestry, Inc.",Consumer Discretionary,-11.4,27.0
TGT,Target Corporation,Consumer Staples,-4.34,56.6
TDY,Teledyne Technologies,Information Technology,-2.14,29.2
TEL,TE Connectivity,Information Technology,-1.88,61.9
TER,Teradyne,Information Technology,-8.23,54.9
TSLA,"Tesla, Inc.",Consumer Discretionary,1.79,1524.3
TXN,Texas Instruments,Information Technology,-2.37,257.2
TPL,Texas Pacific Land Corporation,Energy,-4.71,27.6
TXT,Textron,Industrials,-1.39,16.0
TMO,Thermo Fisher Scientific,Health Care,-0.53,174.8
TJX,TJX Companies,Consumer Discretionary,-1.22,169.8
TKO,TKO Group Holdings,Communication Services,-0.74,14.2
TTD,Trade Desk (The),Communication Services,0.69,11.5
TSCO,Tractor Supply,Consumer Discretionary,-2.8,16.6
TDG,TransDigm Group,Industrials,1.01,69.7
TT,Trane Technologies,Industrials,-3.67,104.0
TRV,Travelers Companies (The),Financials,-0.75,63.7
TRMB,Trimble Inc.,Information Technology,-1.28,14.7
TFC,Truist Financial,Financials,-2.12,62.0
TYL,Tyler Technologies,Information Technology,3.06,13.9
TSN,Tyson Foods,Consumer Staples,-0.59,23.8
USB,U.S. Bancorp,Financials,-1.71,85.7
UBER,Uber,Industrials,-3.16,157.8
UDR,"UDR, Inc.",Real Estate,0.18,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.91,23.0
UNP,Union Pacific Corporation,Industrials,-0.66,158.2
UAL,United Airlines Holdings,Industrials,-1.23,32.1
UPS,United Parcel Service,Industrials,-0.01,84.9
URI,United Rentals,Industrials,-2.1,59.2
UNH,UnitedHealth Group,Health Care,0.08,333.8
UHS,Universal Health Services,Health Care,1.67,10.5
VLO,Valero Energy,Energy,-0.48,69.9
VLTO,Veralto,Industrials,2.43,21.9
VTR,Ventas,Real Estate,-0.37,42.0
VRSN,Verisign,Information Technology,0.8,25.3
VRSK,Verisk Analytics,Industrials,2.46,22.9
VZ,Verizon,Communication Services,-0.21,197.7
VRTX,Vertex Pharmaceuticals,Health Care,-0.44,108.1
VRT,Vertiv,Industrials,-5.37,130.5
VTRS,Viatris,Health Care,3.1,19.1
VICI,Vici Properties,Real Estate,0.09,30.9
V,Visa Inc.,Financials,0.71,610.5
VST,Vistra Corp.,Utilities,-0.25,53.5
VMC,Vulcan Materials Company,Materials,-1.62,37.7
WRB,W. R. Berkley Corporation,Financials,0.42,24.7
GWW,W. W. Grainger,Industrials,6.57,59.0
WAB,Wabtec,Industrials,-2.13,44.9
WMT,Walmart,Consumer Staples,-0.35,1033.3
DIS,Walt Disney Company (The),Communication Services,-0.56,186.6
WBD,Warner Bros. Discovery,Communication Services,-0.17,68.1
WAT,Waters Corporation,Health Care,-1.91,33.7
WM,Waste Management,Industrials,0.53,89.0
WEC,WEC Energy Group,Utilities,-0.97,36.8
WFC,Wells Fargo,Financials,-2.07,241.0
WELL,Welltower,Real Estate,-2.04,149.7
WST,West Pharmaceutical Services,Health Care,2.71,22.7
WDC,Western Digital,Information Technology,-5.64,157.1
WY,Weyerhaeuser,Real Estate,-0.87,17.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.56,21.6
WMB,Williams Companies,Energy,-1.59,88.8
WTW,Willis Towers Watson,Financials,1.36,24.2
WDAY,"Workday, Inc.",Information Technology,7.29,32.9
WYNN,Wynn Resorts,Consumer Discretionary,-1.54,11.0
XEL,Xcel Energy,Utilities,-0.7,49.9
XYL,Xylem Inc.,Industrials,-0.36,28.1
YUM,Yum! Brands,Consumer Discretionary,0.35,43.2
ZBRA,Zebra Technologies,Information Technology,-0.37,11.3
ZBH,Zimmer Biomet,Health Care,0.13,16.0
ZTS,Zoetis,Health Care,-20.46,37.3
