# SPY=-0.15
ticker,name,sector,return_pct,market_cap_b
MDLZ,Mondelez International,Consumer Staples,5.16,79.0
MPWR,Monolithic Power Systems,Information Technology,2.14,75.5
MNST,Monster Beverage,Consumer Staples,-0.47,75.1
MCO,Moody's Corporation,Financials,-0.83,79.3
MS,Morgan Stanley,Financials,-1.37,298.1
MOS,Mosaic Company (The),Materials,-1.68,7.2
MSI,Motorola Solutions,Information Technology,-0.72,71.7
MSCI,MSCI Inc.,Financials,-0.6,43.0
NDAQ,"Nasdaq, Inc.",Financials,-0.84,51.2
NTAP,NetApp,Information Technology,0.06,21.5
NFLX,Netflix,Communication Services,-0.79,385.5
NEM,Newmont,Materials,-2.13,114.8
NWSA,News Corp (Class A),Communication Services,-0.21,14.3
NWS,News Corp (Class B),Communication Services,0.1,16.5
NEE,NextEra Energy,Utilities,-0.19,200.9
NKE,"Nike, Inc.",Consumer Discretionary,-1.15,65.9
NI,NiSource,Utilities,0.31,23.3
NDSN,Nordson Corporation,Industrials,0.58,15.8
NSC,Norfolk Southern,Industrials,-0.66,70.7
NTRS,Northern Trust,Financials,-0.65,30.7
NOC,Northrop Grumman,Industrials,-0.68,81.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.33,7.9
NRG,NRG Energy,Utilities,-1.17,32.5
NVDA,Nvidia,Information Technology,-1.37,5110.1
NUE,Nucor,Materials,-0.66,50.9
NVR,"NVR, Inc.",Consumer Discretionary,-1.74,17.3
NXPI,NXP Semiconductors,Information Technology,22.89,71.5
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.76,76.2
OXY,Occidental Petroleum,Energy,1.19,58.8
ODFL,Old Dominion,Industrials,2.31,47.3
OMC,Omnicom Group,Communication Services,-2.11,23.4
ON,ON Semiconductor,Information Technology,5.96,38.9
OKE,Oneok,Energy,0.1,56.6
ORCL,Oracle Corporation,Information Technology,-1.99,467.8
OTIS,Otis Worldwide,Industrials,-1.4,29.3
PCAR,Paccar,Industrials,1.27,63.7
PKG,Packaging Corporation of America,Materials,-1.24,19.6
PLTR,Palantir Technologies,Information Technology,-3.82,325.3
PANW,Palo Alto Networks,Information Technology,-0.62,145.9
PSKY,Paramount Skydance Corporation,Communication Services,-2.04,11.5
PH,Parker Hannifin,Industrials,-0.37,121.0
PAYX,Paychex,Industrials,2.43,33.4
PYPL,PayPal,Financials,-0.58,44.4
PNR,Pentair,Industrials,-0.99,13.4
PEP,PepsiCo,Consumer Staples,-0.45,212.7
PFE,Pfizer,Health Care,0.02,150.7
PCG,PG&E Corporation,Utilities,0.98,36.2
PM,Philip Morris International,Consumer Staples,-1.2,255.5
PSX,Phillips 66,Energy,4.31,69.1
PNW,Pinnacle West Capital,Utilities,-0.23,12.5
PNC,PNC Financial Services,Financials,-0.38,88.8
POOL,Pool Corporation,Consumer Discretionary,-1.72,7.8
PPG,PPG Industries,Materials,-1.76,23.7
PPL,PPL Corporation,Utilities,-0.18,29.3
PFG,Principal Financial Group,Financials,0.53,21.8
PG,Procter & Gamble,Consumer Staples,-1.26,343.0
PGR,Progressive Corporation,Financials,0.03,118.7
PLD,Prologis,Real Estate,-1.15,130.4
PRU,Prudential Financial,Financials,0.19,33.8
PEG,Public Service Enterprise Group,Utilities,-0.82,39.9
PTC,PTC Inc.,Information Technology,-0.7,16.2
PSA,Public Storage,Real Estate,-1.16,51.6
PWR,Quanta Services,Industrials,0.11,94.8
PHM,PulteGroup,Consumer Discretionary,-2.23,23.3
QCOM,Qualcomm,Information Technology,2.75,164.7
DGX,Quest Diagnostics,Health Care,-2.29,21.1
Q,Qnity Electronics,Information Technology,1.62,29.4
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.7,22.1
RJF,Raymond James Financial,Financials,-0.44,30.2
RTX,RTX Corporation,Industrials,-0.76,234.8
O,Realty Income,Real Estate,-0.24,59.1
REG,Regency Centers,Real Estate,-0.57,14.9
REGN,Regeneron Pharmaceuticals,Health Care,-5.43,72.5
RF,Regions Financial Corporation,Financials,-0.3,24.1
RSG,Republic Services,Industrials,-0.99,63.7
RMD,ResMed,Health Care,-1.47,31.2
RVTY,Revvity,Health Care,-0.22,9.5
HOOD,Robinhood Markets,Financials,-11.94,65.1
ROK,Rockwell Automation,Industrials,-0.05,45.1
ROL,"Rollins, Inc.",Industrials,-0.63,26.6
ROP,Roper Technologies,Information Technology,0.24,36.5
ROST,Ross Stores,Consumer Discretionary,0.03,73.0
RCL,Royal Caribbean Group,Consumer Discretionary,-1.42,68.3
SPGI,S&P Global,Financials,-1.6,127.4
CRM,Salesforce,Information Technology,-1.19,146.6
SNDK,Sandisk,Information Technology,8.77,160.8
SBAC,SBA Communications,Real Estate,-0.03,23.1
SLB,Schlumberger,Energy,0.7,83.8
STX,Seagate Technology,Information Technology,16.44,151.1
SRE,Sempra,Utilities,0.0,60.7
NOW,ServiceNow,Information Technology,-3.03,90.5
SHW,Sherwin-Williams,Materials,-1.9,78.9
SPG,Simon Property Group,Real Estate,-1.19,76.3
SWKS,Skyworks Solutions,Information Technology,0.66,9.2
SJM,J.M. Smucker Company (The),Consumer Staples,-0.71,10.4
SW,Smurfit Westrock,Materials,-0.69,21.1
SNA,Snap-on,Industrials,0.54,19.7
SOLV,Solventum,Health Care,-1.63,11.5
SO,Southern Company,Utilities,-0.44,106.0
LUV,Southwest Airlines,Industrials,-1.24,18.3
SBUX,Starbucks,Consumer Discretionary,6.84,118.3
SWK,Stanley Black & Decker,Industrials,-1.61,12.0
STT,State Street Corporation,Financials,-0.38,42.3
STLD,Steel Dynamics,Materials,-0.59,32.5
STE,Steris,Health Care,-2.19,21.1
SYK,Stryker Corporation,Health Care,-2.26,120.3
SMCI,Supermicro,Information Technology,-5.78,15.4
SYF,Synchrony Financial,Financials,-0.33,25.6
SNPS,Synopsys,Information Technology,-1.93,90.9
SYY,Sysco,Consumer Staples,-0.19,35.1
TMUS,T-Mobile US,Communication Services,4.95,212.3
TROW,T. Rowe Price,Financials,-0.21,21.9
TTWO,Take-Two Interactive,Communication Services,-1.14,39.0
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.74,29.2
TRGP,Targa Resources,Energy,0.68,53.7
TGT,Target Corporation,Consumer Staples,-0.71,57.3
TEL,TE Connectivity,Information Technology,0.22,59.8
TDY,Teledyne Technologies,Information Technology,-0.74,29.5
TER,Teradyne,Information Technology,-12.49,52.1
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.85,1400.5
TXN,Texas Instruments,Information Technology,1.73,245.3
TXT,Textron,Industrials,0.01,15.3
TPL,Texas Pacific Land Corporation,Energy,-0.0,29.7
TMO,Thermo Fisher Scientific,Health Care,0.11,174.9
TKO,TKO Group Holdings,Communication Services,-1.34,13.7
TJX,TJX Companies,Consumer Discretionary,-1.02,172.8
TTD,Trade Desk (The),Communication Services,5.25,11.6
TSCO,Tractor Supply,Consumer Discretionary,-3.12,18.1
TT,Trane Technologies,Industrials,1.07,107.4
TDG,TransDigm Group,Industrials,-0.96,64.5
TRV,Travelers Companies (The),Financials,-1.6,64.9
TRMB,Trimble Inc.,Information Technology,-0.56,15.4
TFC,Truist Financial,Financials,-0.22,63.6
TYL,Tyler Technologies,Information Technology,1.0,14.8
TSN,Tyson Foods,Consumer Staples,-0.11,22.5
USB,U.S. Bancorp,Financials,-0.17,87.3
UBER,Uber,Industrials,-1.24,150.6
ULTA,Ulta Beauty,Consumer Discretionary,-1.48,23.1
UDR,"UDR, Inc.",Real Estate,-0.73,13.5
UAL,United Airlines Holdings,Industrials,-1.34,29.0
UNP,Union Pacific Corporation,Industrials,-1.05,157.3
UPS,United Parcel Service,Industrials,1.37,89.5
UNH,UnitedHealth Group,Health Care,0.21,333.8
UHS,Universal Health Services,Health Care,3.01,10.2
URI,United Rentals,Industrials,-0.03,60.3
VTR,Ventas,Real Estate,-0.55,42.3
VLTO,Veralto,Industrials,4.35,21.9
VLO,Valero Energy,Energy,3.13,74.1
VRSN,Verisign,Information Technology,0.01,24.6
VRSK,Verisk Analytics,Industrials,1.42,23.5
VZ,Verizon,Communication Services,-0.72,195.9
VRTX,Vertex Pharmaceuticals,Health Care,-1.13,108.2
VRT,Vertiv,Industrials,0.8,118.1
VTRS,Viatris,Health Care,0.71,17.4
VICI,Vici Properties,Real Estate,0.07,30.6
VST,Vistra Corp.,Utilities,-2.32,53.3
V,Visa Inc.,Financials,8.14,644.9
VMC,Vulcan Materials Company,Materials,2.51,39.0
GWW,W. W. Grainger,Industrials,-0.41,54.7
WRB,W. R. Berkley Corporation,Financials,-0.63,26.0
WAB,Wabtec,Industrials,0.47,44.9
DIS,Walt Disney Company (The),Communication Services,-0.53,178.8
WMT,Walmart,Consumer Staples,-0.75,1009.4
WBD,Warner Bros. Discovery,Communication Services,0.63,68.0
WAT,Waters Corporation,Health Care,-0.99,29.2
WM,Waste Management,Industrials,-1.65,90.2
WEC,WEC Energy Group,Utilities,-0.47,37.5
WFC,Wells Fargo,Financials,-0.2,249.3
WELL,Welltower,Real Estate,0.53,151.7
WST,West Pharmaceutical Services,Health Care,2.29,21.1
WDC,Western Digital,Information Technology,8.96,145.7
WY,Weyerhaeuser,Real Estate,-0.24,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-2.68,21.7
WMB,Williams Companies,Energy,0.37,89.6
WTW,Willis Towers Watson,Financials,-0.96,27.2
WDAY,"Workday, Inc.",Information Technology,-2.01,30.5
WYNN,Wynn Resorts,Consumer Discretionary,-1.15,10.9
XEL,Xcel Energy,Utilities,-0.57,49.3
XYL,Xylem Inc.,Industrials,-1.18,27.9
YUM,Yum! Brands,Consumer Discretionary,2.83,44.5
ZBRA,Zebra Technologies,Information Technology,-1.12,10.7
ZBH,Zimmer Biomet,Health Care,-2.0,15.7
ZTS,Zoetis,Health Care,-1.37,48.6
