# SPY=0.0
ticker,name,sector,return_pct,market_cap_b
AJG,Arthur J. Gallagher & Co.,Financials,0.37,55.9
AIZ,Assurant,Financials,0.64,11.0
ATO,Atmos Energy,Utilities,1.19,30.3
T,AT&T,Communication Services,0.94,205.8
ADSK,Autodesk,Information Technology,-3.64,50.5
AZO,AutoZone,Consumer Discretionary,-0.15,55.3
ADP,Automatic Data Processing,Industrials,-1.8,83.3
AVB,AvalonBay Communities,Real Estate,0.56,23.2
AXON,Axon Enterprise,Industrials,-10.89,36.3
AVY,Avery Dennison,Materials,0.84,12.8
BKR,Baker Hughes,Energy,1.5,62.7
BALL,Ball Corporation,Materials,1.45,15.7
BAC,Bank of America,Financials,1.52,352.3
BDX,Becton Dickinson,Health Care,-0.03,56.6
BAX,Baxter International,Health Care,0.09,8.6
BBY,Best Buy,Consumer Discretionary,-4.11,12.9
TECH,Bio-Techne,Health Care,1.0,8.2
BIIB,Biogen,Health Care,-0.04,26.9
BLK,BlackRock,Financials,-0.07,151.5
BX,Blackstone Inc.,Financials,-1.84,131.2
XYZ,"Block, Inc.",Financials,-2.89,36.1
BK,BNY Mellon,Financials,1.37,82.3
BKNG,Booking Holdings,Consumer Discretionary,-2.47,138.2
BA,Boeing,Industrials,-1.41,153.7
BSX,Boston Scientific,Health Care,-1.37,101.9
BMY,Bristol Myers Squibb,Health Care,0.63,116.8
AVGO,Broadcom,Information Technology,-1.82,1501.2
BR,Broadridge Financial Solutions,Industrials,-4.09,19.1
BRO,Brown & Brown,Financials,0.49,22.9
BLDR,Builders FirstSource,Industrials,-0.78,9.3
BG,Bunge Global,Consumer Staples,2.97,24.1
BXP,"BXP, Inc.",Real Estate,0.81,9.5
CHRW,C.H. Robinson,Industrials,1.86,20.2
CDNS,Cadence Design Systems,Information Technology,-3.04,78.2
CPT,Camden Property Trust,Real Estate,0.35,10.5
CPB,Campbell's Company (The),Consumer Staples,0.57,6.3
COF,Capital One,Financials,0.17,114.6
CAH,Cardinal Health,Health Care,0.23,48.7
CCL,Carnival,Consumer Discretionary,-0.77,35.0
CARR,Carrier Global,Industrials,0.45,48.9
CVNA,Carvana,Consumer Discretionary,-0.86,65.1
CAT,Caterpillar Inc.,Industrials,1.6,333.7
CBOE,Cboe Global Markets,Financials,0.55,29.5
CBRE,CBRE Group,Real Estate,-2.08,39.6
CDW,CDW Corporation,Information Technology,1.01,15.8
COR,Cencora,Health Care,1.45,63.3
CNC,Centene Corporation,Health Care,-1.25,15.9
CNP,CenterPoint Energy,Utilities,1.31,27.7
CF,CF Industries,Materials,5.56,19.5
CRL,Charles River Laboratories,Health Care,1.04,7.9
SCHW,Charles Schwab Corporation,Financials,0.72,170.6
CHTR,Charter Communications,Communication Services,1.01,27.7
CMG,Chipotle Mexican Grill,Consumer Discretionary,-2.1,43.2
CB,Chubb Limited,Financials,0.58,128.4
CVX,Chevron Corporation,Energy,1.48,416.3
CIEN,Ciena,Information Technology,4.29,60.2
CHD,Church & Dwight,Consumer Staples,-0.62,22.3
CI,Cigna,Health Care,1.21,70.7
CINF,Cincinnati Financial,Financials,-0.13,24.9
CTAS,Cintas,Industrials,-1.58,71.3
CSCO,Cisco,Information Technology,1.54,316.2
C,Citigroup,Financials,1.65,198.5
CFG,Citizens Financial Group,Financials,1.51,25.3
CLX,Clorox,Consumer Staples,-1.86,12.7
CME,CME Group,Financials,-0.81,109.3
KO,Coca-Cola Company (The),Consumer Staples,0.27,324.2
CMS,CMS Energy,Utilities,1.73,23.3
CTSH,Cognizant,Information Technology,-2.78,29.1
COIN,Coinbase,Financials,-10.77,48.3
CL,Colgate-Palmolive,Consumer Staples,-0.35,68.0
CMCSA,Comcast,Communication Services,1.21,107.0
FIX,Comfort Systems USA,Industrials,1.79,50.6
CAG,Conagra Brands,Consumer Staples,1.91,7.5
COP,ConocoPhillips,Energy,2.43,159.2
STZ,Constellation Brands,Consumer Staples,1.02,26.8
CEG,Constellation Energy,Utilities,1.57,106.6
ED,Consolidated Edison,Utilities,1.59,40.0
COO,Cooper Companies (The),Health Care,0.1,13.7
CPRT,Copart,Industrials,-1.3,31.9
CPAY,Corpay,Financials,0.66,20.7
CTVA,Corteva,Materials,3.77,54.3
GLW,Corning Inc.,Information Technology,8.35,121.7
CSGP,CoStar Group,Real Estate,-4.46,17.4
COST,Costco,Consumer Staples,1.33,434.4
CTRA,Coterra,Energy,4.23,26.7
CRWD,CrowdStrike,Information Technology,-4.67,99.9
CRH,CRH plc,Materials,2.09,71.3
CCI,Crown Castle,Real Estate,-2.19,34.7
CSX,CSX Corporation,Industrials,0.19,72.6
CVS,CVS Health,Health Care,0.82,91.4
CMI,Cummins,Industrials,0.86,76.4
DHR,Danaher Corporation,Health Care,0.25,134.7
DRI,Darden Restaurants,Consumer Discretionary,1.81,23.2
DDOG,Datadog,Information Technology,-5.16,43.4
DVA,DaVita,Health Care,1.35,10.3
DECK,Deckers Brands,Consumer Discretionary,-2.04,14.6
DE,Deere & Company,Industrials,2.25,157.2
DELL,Dell Technologies,Information Technology,4.78,114.3
DAL,Delta Air Lines,Industrials,1.15,43.0
DVN,Devon Energy,Energy,4.32,31.4
DXCM,Dexcom,Health Care,0.21,25.8
FANG,Diamondback Energy,Energy,3.75,56.1
DLR,Digital Realty,Real Estate,0.31,61.9
DG,Dollar General,Consumer Staples,-4.25,26.4
DLTR,Dollar Tree,Consumer Staples,-1.49,21.2
DPZ,Domino's,Consumer Discretionary,-0.73,12.2
D,Dominion Energy,Utilities,1.6,53.4
DASH,DoorDash,Consumer Discretionary,-3.17,67.3
DOV,Dover Corporation,Industrials,1.44,29.5
DOW,Dow Inc.,Materials,5.54,27.4
DHI,D. R. Horton,Consumer Discretionary,-0.04,40.4
DUK,Duke Energy,Utilities,1.0,100.0
DTE,DTE Energy,Utilities,1.35,30.0
DD,DuPont,Materials,2.78,19.0
ETN,Eaton Corporation,Industrials,3.17,144.1
EBAY,eBay Inc.,Consumer Discretionary,-1.56,40.0
ECL,Ecolab,Materials,1.93,75.4
EIX,Edison International,Utilities,1.32,27.6
EW,Edwards Lifesciences,Health Care,-0.79,47.3
EA,Electronic Arts,Communication Services,0.14,50.4
ELV,Elevance Health,Health Care,-0.58,63.5
EME,Emcor,Industrials,1.04,33.7
EMR,Emerson Electric,Industrials,-0.04,73.0
ETR,Entergy,Utilities,1.49,46.6
EOG,EOG Resources,Energy,2.67,77.8
EPAM,EPAM Systems,Information Technology,-1.32,7.4
EFX,Equifax,Industrials,-4.61,21.0
EQT,EQT Corporation,Energy,1.39,41.3
EQIX,Equinix,Real Estate,0.62,95.6
EQR,Equity Residential,Real Estate,0.65,23.1
ERIE,Erie Indemnity,Financials,-0.76,12.8
ESS,Essex Property Trust,Real Estate,0.62,16.9
EL,Estée Lauder Companies (The),Consumer Staples,-10.46,25.7
EG,Everest Group,Financials,0.65,13.2
EVRG,Evergy,Utilities,1.69,18.6
ES,Eversource Energy,Utilities,0.11,25.4
EXE,Expand Energy,Energy,2.87,26.6
EXC,Exelon,Utilities,0.95,48.7
EXPE,Expedia Group,Consumer Discretionary,-1.56,28.5
EXPD,Expeditors International,Industrials,1.51,19.1
EXR,Extra Space Storage,Real Estate,-0.7,29.0
FFIV,"F5, Inc.",Information Technology,-0.76,16.3
XOM,ExxonMobil,Energy,2.93,691.1
FDS,FactSet,Financials,-4.42,7.5
FICO,Fair Isaac,Information Technology,-5.36,23.9
FAST,Fastenal,Industrials,1.42,51.8
FRT,Federal Realty Investment Trust,Real Estate,0.59,9.1
FDX,FedEx,Industrials,0.66,85.5
FIS,Fidelity National Information Services,Financials,-0.9,25.5
