# SPY=-0.02
ticker,name,sector,return_pct,market_cap_b
BRO,Brown & Brown,Financials,1.8,19.9
BLDR,Builders FirstSource,Industrials,-0.89,8.1
BG,Bunge Global,Consumer Staples,1.91,24.6
BXP,"BXP, Inc.",Real Estate,-0.04,9.4
CHRW,C.H. Robinson,Industrials,-8.71,19.2
CDNS,Cadence Design Systems,Information Technology,2.36,96.3
CPT,Camden Property Trust,Real Estate,1.17,10.5
CPB,Campbell's Company (The),Consumer Staples,-0.55,6.1
COF,Capital One,Financials,-0.18,121.5
CAH,Cardinal Health,Health Care,2.14,46.9
CCL,Carnival,Consumer Discretionary,-1.73,36.3
CARR,Carrier Global,Industrials,-2.45,54.8
CVNA,Carvana,Consumer Discretionary,-1.2,54.2
CASY,Casey's,Consumer Staples,2.45,31.7
CAT,Caterpillar Inc.,Industrials,-1.25,408.7
CBOE,Cboe Global Markets,Financials,2.91,35.2
CBRE,CBRE Group,Real Estate,0.59,41.8
CDW,CDW Corporation,Information Technology,0.73,17.7
COR,Cencora,Health Care,0.65,59.5
CNC,Centene Corporation,Health Care,0.37,26.4
CNP,CenterPoint Energy,Utilities,0.3,28.4
CF,CF Industries,Materials,1.04,19.0
CRL,Charles River Laboratories,Health Care,2.51,8.4
SCHW,Charles Schwab Corporation,Financials,0.56,161.3
CHTR,Charter Communications,Communication Services,1.61,24.6
CVX,Chevron Corporation,Energy,-0.2,379.0
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.49,42.2
CB,Chubb Limited,Financials,0.38,127.0
CHD,Church & Dwight,Consumer Staples,-2.67,22.1
CIEN,Ciena,Information Technology,0.47,76.0
CI,Cigna,Health Care,-0.95,74.1
CINF,Cincinnati Financial,Financials,0.08,25.1
CTAS,Cintas,Industrials,-0.82,67.3
CSCO,Cisco,Information Technology,0.86,365.9
C,Citigroup,Financials,-1.51,219.6
CFG,Citizens Financial Group,Financials,-0.75,27.2
CLX,Clorox,Consumer Staples,-0.01,10.5
CME,CME Group,Financials,0.38,105.3
CMS,CMS Energy,Utilities,-0.14,23.5
KO,Coca-Cola Company (The),Consumer Staples,-0.22,337.4
CTSH,Cognizant,Information Technology,-0.27,24.7
COHR,Coherent Corp.,Information Technology,-0.15,61.7
COIN,Coinbase,Financials,7.54,54.3
CL,Colgate-Palmolive,Consumer Staples,-1.99,68.6
CMCSA,Comcast,Communication Services,-0.39,96.8
FIX,Comfort Systems USA,Industrials,1.07,66.4
CAG,Conagra Brands,Consumer Staples,-0.14,6.7
COP,ConocoPhillips,Energy,0.36,150.6
ED,Consolidated Edison,Utilities,-0.02,40.7
STZ,Constellation Brands,Consumer Staples,-0.88,26.1
CEG,Constellation Energy,Utilities,5.0,117.1
COO,Cooper Companies (The),Health Care,-0.06,12.2
CPRT,Copart,Industrials,0.38,32.2
GLW,Corning Inc.,Information Technology,1.25,137.7
CTVA,Corteva,Materials,0.57,54.6
CPAY,Corpay,Financials,2.21,20.8
CSGP,CoStar Group,Real Estate,1.81,14.4
COST,Costco,Consumer Staples,0.6,451.5
CTRA,Coterra,Energy,0.47,27.0
CRH,CRH plc,Materials,-2.75,75.0
CCI,Crown Castle,Real Estate,1.05,39.4
CRWD,CrowdStrike,Information Technology,3.03,119.1
CSX,CSX Corporation,Industrials,0.18,83.9
CVS,CVS Health,Health Care,0.61,105.8
CMI,Cummins,Industrials,1.45,92.2
DHR,Danaher Corporation,Health Care,-0.82,122.9
DRI,Darden Restaurants,Consumer Discretionary,-0.21,22.3
DDOG,Datadog,Information Technology,3.11,51.6
DVA,DaVita,Health Care,2.78,10.3
DECK,Deckers Brands,Consumer Discretionary,-2.11,14.0
DE,Deere & Company,Industrials,0.23,156.3
DELL,Dell Technologies,Information Technology,0.11,136.8
DAL,Delta Air Lines,Industrials,1.28,45.9
DVN,Devon Energy,Energy,0.45,31.6
DXCM,Dexcom,Health Care,-1.35,23.4
FANG,Diamondback Energy,Energy,1.44,59.3
DLR,Digital Realty,Real Estate,-0.77,69.5
DG,Dollar General,Consumer Staples,1.83,25.7
DLTR,Dollar Tree,Consumer Staples,0.39,18.8
D,Dominion Energy,Utilities,-0.2,56.1
DPZ,Domino's,Consumer Discretionary,-0.65,11.2
DASH,DoorDash,Consumer Discretionary,-0.35,76.4
DOW,Dow Inc.,Materials,0.17,29.1
DOV,Dover Corporation,Industrials,-2.05,29.8
DHI,D. R. Horton,Consumer Discretionary,-1.97,41.7
DTE,DTE Energy,Utilities,-1.04,30.6
DUK,Duke Energy,Utilities,-0.07,100.0
DD,DuPont,Materials,-1.04,18.8
ETN,Eaton Corporation,Industrials,0.98,166.7
EBAY,eBay Inc.,Consumer Discretionary,6.09,49.0
SATS,EchoStar,Communication Services,-0.74,35.3
ECL,Ecolab,Materials,-0.1,73.2
EIX,Edison International,Utilities,-0.5,26.8
EW,Edwards Lifesciences,Health Care,0.49,48.7
EA,Electronic Arts,Communication Services,0.04,50.6
ELV,Elevance Health,Health Care,-0.2,80.8
EME,Emcor,Industrials,0.7,40.5
EMR,Emerson Electric,Industrials,0.92,78.0
ETR,Entergy,Utilities,0.4,53.5
EOG,EOG Resources,Energy,1.08,75.2
EPAM,EPAM Systems,Information Technology,-0.73,5.9
EQT,EQT Corporation,Energy,0.98,37.1
EFX,Equifax,Industrials,0.58,21.1
EQIX,Equinix,Real Estate,-0.43,106.6
EQR,Equity Residential,Real Estate,0.91,24.6
ERIE,Erie Indemnity,Financials,0.48,11.3
ESS,Essex Property Trust,Real Estate,1.1,17.1
EL,Estée Lauder Companies (The),Consumer Staples,3.51,29.7
EG,Everest Group,Financials,-0.65,14.0
EVRG,Evergy,Utilities,-0.02,19.0
ES,Eversource Energy,Utilities,-0.99,26.4
EXC,Exelon,Utilities,0.06,47.6
EXE,Expand Energy,Energy,0.41,24.0
EXPE,Expedia Group,Consumer Discretionary,-0.32,30.1
EXR,Extra Space Storage,Real Estate,-0.5,29.8
EXPD,Expeditors International,Industrials,-7.15,18.2
XOM,ExxonMobil,Energy,-0.14,634.0
FFIV,"F5, Inc.",Information Technology,2.11,18.7
FDS,FactSet,Financials,-0.11,8.3
FICO,Fair Isaac,Information Technology,1.32,24.3
FAST,Fastenal,Industrials,0.19,51.7
FRT,Federal Realty Investment Trust,Real Estate,0.01,10.0
FDX,FedEx,Industrials,-8.55,85.9
FIS,Fidelity National Information Services,Financials,1.8,24.5
FITB,Fifth Third Bancorp,Financials,-1.06,45.2
FSLR,First Solar,Information Technology,-1.21,22.5
FE,FirstEnergy,Utilities,0.6,27.3
FISV,Fiserv,Financials,1.85,33.8
F,Ford Motor Company,Consumer Discretionary,-2.06,46.7
FTNT,Fortinet,Information Technology,3.21,65.2
FTV,Fortive,Industrials,2.9,18.5
FOXA,Fox Corporation (Class A),Communication Services,-0.9,26.7
FOX,Fox Corporation (Class B),Communication Services,-0.84,24.0
BEN,Franklin Resources,Financials,0.44,15.6
FCX,Freeport-McMoRan,Materials,0.09,81.2
GRMN,Garmin,Consumer Discretionary,-0.49,46.5
IT,Gartner,Information Technology,0.99,10.0
GE,GE Aerospace,Industrials,-0.89,296.7
GEHC,GE HealthCare,Health Care,0.64,27.9
GEV,GE Vernova,Industrials,1.8,290.8
GEN,Gen Digital,Information Technology,1.86,11.9
GNRC,Generac,Industrials,-1.15,15.1
GD,General Dynamics,Industrials,2.03,95.4
GIS,General Mills,Consumer Staples,-0.32,18.5
GM,General Motors,Consumer Discretionary,0.32,68.5
GPC,Genuine Parts Company,Consumer Discretionary,0.39,14.7
GILD,Gilead Sciences,Health Care,0.16,163.7
GPN,Global Payments,Financials,0.77,20.1
GL,Globe Life,Financials,0.73,12.1
GDDY,GoDaddy,Information Technology,2.14,11.8
GS,Goldman Sachs,Financials,-1.65,269.6
HAL,Halliburton,Energy,0.01,34.8
HIG,Hartford (The),Financials,-0.54,37.0
HAS,Hasbro,Consumer Discretionary,-0.08,13.5
HCA,HCA Healthcare,Health Care,-1.3,94.8
DOC,Healthpeak Properties,Real Estate,0.7,11.5
HSIC,Henry Schein,Health Care,-0.87,8.4
HSY,Hershey Company (The),Consumer Staples,-0.28,36.9
HPE,Hewlett Packard Enterprise,Information Technology,1.52,38.5
HLT,Hilton Worldwide,Consumer Discretionary,-1.73,71.3
HD,Home Depot (The),Consumer Discretionary,-1.32,318.3
HON,Honeywell,Industrials,-0.16,134.4
HRL,Hormel Foods,Consumer Staples,-1.29,11.6
HST,Host Hotels & Resorts,Real Estate,0.12,14.5
HWM,Howmet Aerospace,Industrials,0.38,96.4
HPQ,HP Inc.,Information Technology,0.02,19.1
HUBB,Hubbell Incorporated,Industrials,1.42,27.4
HUM,Humana,Health Care,0.91,28.3
HBAN,Huntington Bancshares,Financials,-1.38,33.2
HII,Huntington Ingalls Industries,Industrials,1.31,14.4
IEX,IDEX Corporation,Industrials,0.06,15.9
IBM,IBM,Information Technology,-0.23,217.7
IDXX,Idexx Laboratories,Health Care,-1.37,44.6
ITW,Illinois Tool Works,Industrials,-0.88,73.0
INCY,Incyte,Health Care,-0.07,19.3
IR,Ingersoll Rand,Industrials,-0.47,30.4
PODD,Insulet Corporation,Health Care,-0.01,12.1
INTC,Intel,Information Technology,-0.74,497.2
IBKR,Interactive Brokers,Financials,1.24,36.3
ICE,Intercontinental Exchange,Financials,1.97,89.4
IFF,International Flavors & Fragrances,Materials,0.14,18.1
IP,International Paper,Materials,1.28,17.0
INTU,Intuit,Information Technology,2.87,114.2
ISRG,Intuitive Surgical,Health Care,-0.77,160.9
IVZ,Invesco,Financials,1.97,11.7
INVH,Invitation Homes,Real Estate,1.0,17.1
IQV,IQVIA,Health Care,1.21,26.8
IRM,Iron Mountain,Real Estate,0.32,38.0
JBHT,J.B. Hunt,Industrials,-3.63,22.6
JBL,Jabil,Information Technology,0.06,36.2
JKHY,Jack Henry & Associates,Financials,0.03,11.2
J,Jacobs Solutions,Industrials,1.85,15.4
JNJ,Johnson & Johnson,Health Care,-0.99,541.5
JCI,Johnson Controls,Industrials,0.11,88.9
JPM,JPMorgan Chase,Financials,-1.4,825.5
KVUE,Kenvue,Consumer Staples,-1.32,33.0
KDP,Keurig Dr Pepper,Consumer Staples,-0.43,39.4
KEY,KeyCorp,Financials,-0.73,23.6
KEYS,Keysight Technologies,Information Technology,0.06,60.5
KMB,Kimberly-Clark,Consumer Staples,-1.72,31.9
KIM,Kimco Realty,Real Estate,0.32,15.8
KMI,Kinder Morgan,Energy,-0.65,71.9
KKR,KKR & Co.,Financials,0.56,96.6
KLAC,KLA Corporation,Information Technology,-1.11,224.3
KHC,Kraft Heinz,Consumer Staples,-0.07,26.6
KR,Kroger,Consumer Staples,-0.53,42.7
LHX,L3Harris,Industrials,-0.42,58.1
LH,Labcorp,Health Care,-0.76,20.9
LRCX,Lam Research,Information Technology,0.57,322.9
LVS,Las Vegas Sands,Consumer Discretionary,-2.31,34.8
LDOS,Leidos,Industrials,1.05,19.1
LEN,Lennar,Consumer Discretionary,-1.7,21.4
LII,Lennox International,Industrials,-0.89,18.2
LLY,Lilly (Eli),Health Care,-0.29,859.5
LIN,Linde plc,Materials,-2.48,229.0
LYV,Live Nation Entertainment,Communication Services,-0.08,37.2
LMT,Lockheed Martin,Industrials,1.02,119.4
L,Loews Corporation,Financials,-4.04,22.1
LOW,Lowe's,Consumer Discretionary,-1.43,128.8
LULU,Lululemon Athletica,Consumer Discretionary,-1.33,15.5
LITE,Lumentum,Information Technology,2.74,69.7
LYB,LyondellBasell,Materials,0.65,24.4
MTB,M&T Bank,Financials,-0.47,32.0
MPC,Marathon Petroleum,Energy,1.48,73.6
MAR,Marriott International,Consumer Discretionary,-1.0,93.1
MLM,Martin Marietta Materials,Materials,-1.18,36.6
MRSH,Marsh McLennan,Financials,1.43,81.2
MAS,Masco,Industrials,-2.01,14.2
MA,Mastercard,Financials,1.8,445.5
MKC,McCormick & Company,Consumer Staples,-1.73,13.3
MCD,McDonald's,Consumer Discretionary,0.32,204.4
MCK,McKesson Corporation,Health Care,-0.35,99.4
MDT,Medtronic,Health Care,-0.73,102.0
MRK,Merck & Co.,Health Care,0.87,279.4
META,Meta Platforms,Communication Services,0.45,1552.1
MET,MetLife,Financials,-0.6,51.5
MTD,Mettler Toledo,Health Care,-0.23,25.6
MGM,MGM Resorts,Consumer Discretionary,0.42,9.9
MCHP,Microchip Technology,Information Technology,1.2,51.4
MU,Micron Technology,Information Technology,7.92,659.9
MSFT,Microsoft,Information Technology,0.8,3103.5
MAA,Mid-America Apartment Communities,Real Estate,1.41,15.2
MRNA,Moderna,Health Care,4.76,18.8
TAP,Molson Coors Beverage Company,Consumer Staples,-1.57,7.8
MDLZ,Mondelez International,Consumer Staples,0.15,78.9
MPWR,Monolithic Power Systems,Information Technology,-0.27,77.6
MNST,Monster Beverage,Consumer Staples,-2.67,73.4
MCO,Moody's Corporation,Financials,0.16,79.7
MS,Morgan Stanley,Financials,-0.82,299.5
MOS,Mosaic Company (The),Materials,0.06,7.4
MSI,Motorola Solutions,Information Technology,0.84,73.1
MSCI,MSCI Inc.,Financials,-0.07,42.8
NDAQ,"Nasdaq, Inc.",Financials,1.37,52.4
NTAP,NetApp,Information Technology,0.17,22.2
NFLX,Netflix,Communication Services,-0.29,386.5
NEM,Newmont,Materials,1.07,117.2
NWSA,News Corp (Class A),Communication Services,0.21,14.4
NWS,News Corp (Class B),Communication Services,-0.1,16.6
NEE,NextEra Energy,Utilities,-0.59,201.0
NKE,"Nike, Inc.",Consumer Discretionary,-1.27,64.9
NI,NiSource,Utilities,0.21,23.1
NDSN,Nordson Corporation,Industrials,-0.44,15.7
NSC,Norfolk Southern,Industrials,-0.41,70.7
NTRS,Northern Trust,Financials,-1.89,29.9
NOC,Northrop Grumman,Industrials,0.91,81.4
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-7.42,7.9
NRG,NRG Energy,Utilities,1.0,32.9
NUE,Nucor,Materials,-0.25,51.3
NVDA,Nvidia,Information Technology,-0.3,4808.4
NXPI,NXP Semiconductors,Information Technology,-0.62,74.1
NVR,"NVR, Inc.",Consumer Discretionary,-1.59,16.5
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.73,79.9
ODFL,Old Dominion,Industrials,-5.2,40.7
OXY,Occidental Petroleum,Energy,0.91,58.8
OMC,Omnicom Group,Communication Services,-0.08,21.9
ON,ON Semiconductor,Information Technology,0.14,40.6
OKE,Oneok,Energy,-0.52,56.6
ORCL,Oracle Corporation,Information Technology,6.64,527.0
OTIS,Otis Worldwide,Industrials,-0.35,29.5
PKG,Packaging Corporation of America,Materials,0.88,19.6
PCAR,Paccar,Industrials,-0.3,60.9
PLTR,Palantir Technologies,Information Technology,1.66,351.1
PANW,Palo Alto Networks,Information Technology,3.11,151.4
PSKY,Paramount Skydance Corporation,Communication Services,0.95,12.4
PH,Parker Hannifin,Industrials,-1.03,110.2
PAYX,Paychex,Industrials,0.39,33.5
PYPL,PayPal,Financials,0.25,45.5
PNR,Pentair,Industrials,-0.7,12.7
PEP,PepsiCo,Consumer Staples,-1.15,212.7
PFE,Pfizer,Health Care,0.19,150.1
PCG,PG&E Corporation,Utilities,-0.46,36.1
PM,Philip Morris International,Consumer Staples,2.62,266.1
PSX,Phillips 66,Energy,0.57,71.0
PNW,Pinnacle West Capital,Utilities,-0.5,12.5
PNC,PNC Financial Services,Financials,-0.45,88.6
POOL,Pool Corporation,Consumer Discretionary,-0.86,7.5
PPG,PPG Industries,Materials,-2.02,23.5
PPL,PPL Corporation,Utilities,1.33,28.7
PFG,Principal Financial Group,Financials,-0.37,21.8
PG,Procter & Gamble,Consumer Staples,-1.73,337.0
PGR,Progressive Corporation,Financials,0.71,117.3
PLD,Prologis,Real Estate,-1.0,130.5
PRU,Prudential Financial,Financials,-0.23,34.2
PTC,PTC Inc.,Information Technology,0.78,16.4
PEG,Public Service Enterprise Group,Utilities,0.38,40.2
PHM,PulteGroup,Consumer Discretionary,-1.81,22.3
PSA,Public Storage,Real Estate,-0.29,52.8
PWR,Quanta Services,Industrials,1.42,113.0
DGX,Quest Diagnostics,Health Care,-0.37,21.2
QCOM,Qualcomm,Information Technology,-4.21,178.7
Q,Qnity Electronics,Information Technology,-0.84,29.8
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.24,21.7
RJF,Raymond James Financial,Financials,0.44,30.5
RTX,RTX Corporation,Industrials,0.3,235.0
O,Realty Income,Real Estate,0.0,59.5
REG,Regency Centers,Real Estate,0.5,14.5
REGN,Regeneron Pharmaceuticals,Health Care,0.75,74.1
RF,Regions Financial Corporation,Financials,-0.9,23.9
RSG,Republic Services,Industrials,0.47,64.1
RMD,ResMed,Health Care,0.89,30.1
HOOD,Robinhood Markets,Financials,5.15,69.7
RVTY,Revvity,Health Care,0.22,9.7
ROK,Rockwell Automation,Industrials,0.5,46.0
ROL,"Rollins, Inc.",Industrials,-0.5,26.2
ROP,Roper Technologies,Information Technology,-0.65,36.6
ROST,Ross Stores,Consumer Discretionary,-0.76,73.5
RCL,Royal Caribbean Group,Consumer Discretionary,-0.47,71.5
SPGI,S&P Global,Financials,0.58,126.8
CRM,Salesforce,Information Technology,2.45,154.0
SNDK,Sandisk,Information Technology,5.82,185.9
SBAC,SBA Communications,Real Estate,-0.16,23.1
SLB,Schlumberger,Energy,-0.65,84.5
STX,Seagate Technology,Information Technology,2.47,167.0
SRE,Sempra,Utilities,-0.13,61.8
NOW,ServiceNow,Information Technology,3.66,97.5
SHW,Sherwin-Williams,Materials,-0.75,77.8
SPG,Simon Property Group,Real Estate,-0.08,77.0
SWKS,Skyworks Solutions,Information Technology,0.46,10.5
SJM,J.M. Smucker Company (The),Consumer Staples,-0.45,10.3
SW,Smurfit Westrock,Materials,1.12,20.9
SNA,Snap-on,Industrials,-0.39,19.6
SOLV,Solventum,Health Care,2.18,11.8
SO,Southern Company,Utilities,-0.27,108.7
LUV,Southwest Airlines,Industrials,0.67,19.1
SWK,Stanley Black & Decker,Industrials,-1.72,12.0
SBUX,Starbucks,Consumer Discretionary,-0.45,120.2
STT,State Street Corporation,Financials,-1.82,41.3
STLD,Steel Dynamics,Materials,-0.29,33.0
STE,Steris,Health Care,-0.47,21.0
SYK,Stryker Corporation,Health Care,-0.6,112.2
SMCI,Supermicro,Information Technology,4.69,17.0
SYF,Synchrony Financial,Financials,-0.56,25.3
SNPS,Synopsys,Information Technology,1.3,94.9
SYY,Sysco,Consumer Staples,-0.82,35.1
TMUS,T-Mobile US,Communication Services,-0.59,210.9
TROW,T. Rowe Price,Financials,0.11,22.2
TTWO,Take-Two Interactive,Communication Services,4.36,41.7
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.77,29.0
TGT,Target Corporation,Consumer Staples,1.45,59.4
TRGP,Targa Resources,Energy,0.78,55.1
TEL,TE Connectivity,Information Technology,-0.27,60.4
TDY,Teledyne Technologies,Information Technology,0.33,29.8
TER,Teradyne,Information Technology,-0.26,53.9
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.14,1465.8
TPL,Texas Pacific Land Corporation,Energy,1.06,30.2
TXN,Texas Instruments,Information Technology,-0.1,255.5
TXT,Textron,Industrials,-2.1,16.1
TMO,Thermo Fisher Scientific,Health Care,-0.65,173.2
TJX,TJX Companies,Consumer Discretionary,-0.99,172.4
TKO,TKO Group Holdings,Communication Services,0.3,14.0
TTD,Trade Desk (The),Communication Services,1.18,11.7
TSCO,Tractor Supply,Consumer Discretionary,-1.46,17.5
TT,Trane Technologies,Industrials,-0.71,106.8
TDG,TransDigm Group,Industrials,0.45,65.5
TRV,Travelers Companies (The),Financials,0.0,64.8
TRMB,Trimble Inc.,Information Technology,0.23,15.9
TFC,Truist Financial,Financials,-1.86,62.3
TYL,Tyler Technologies,Information Technology,-0.01,14.1
TSN,Tyson Foods,Consumer Staples,2.64,23.0
USB,U.S. Bancorp,Financials,-0.97,86.7
UBER,Uber,Industrials,-0.15,154.4
UDR,"UDR, Inc.",Real Estate,0.93,12.0
ULTA,Ulta Beauty,Consumer Discretionary,-0.76,23.1
UNP,Union Pacific Corporation,Industrials,-0.15,157.9
UAL,United Airlines Holdings,Industrials,0.0,30.0
UPS,United Parcel Service,Industrials,-9.08,83.1
URI,United Rentals,Industrials,-1.14,58.8
UNH,UnitedHealth Group,Health Care,0.06,335.1
UHS,Universal Health Services,Health Care,-2.23,10.0
VLO,Valero Energy,Energy,1.03,74.6
VTR,Ventas,Real Estate,0.36,42.9
VLTO,Veralto,Industrials,0.11,21.5
VRSN,Verisign,Information Technology,0.62,24.9
VRSK,Verisk Analytics,Industrials,-1.13,23.5
VZ,Verizon,Communication Services,-1.34,198.2
VRTX,Vertex Pharmaceuticals,Health Care,0.55,108.4
VRT,Vertiv,Industrials,-0.26,125.8
VTRS,Viatris,Health Care,1.43,17.8
VICI,Vici Properties,Real Estate,-0.19,30.7
V,Visa Inc.,Financials,-0.06,623.4
VST,Vistra Corp.,Utilities,3.64,54.5
VMC,Vulcan Materials Company,Materials,-1.52,38.0
WRB,W. R. Berkley Corporation,Financials,0.54,26.0
GWW,W. W. Grainger,Industrials,0.52,54.6
WAB,Wabtec,Industrials,0.36,45.1
WMT,Walmart,Consumer Staples,-0.37,1045.0
DIS,Walt Disney Company (The),Communication Services,-0.64,181.4
WBD,Warner Bros. Discovery,Communication Services,0.04,67.6
WM,Waste Management,Industrials,0.32,92.2
WAT,Waters Corporation,Health Care,-1.44,29.7
WEC,WEC Energy Group,Utilities,-0.29,38.1
WFC,Wells Fargo,Financials,-0.85,245.2
WELL,Welltower,Real Estate,0.21,153.4
WST,West Pharmaceutical Services,Health Care,-0.21,21.2
WDC,Western Digital,Information Technology,1.35,149.5
WY,Weyerhaeuser,Real Estate,-0.35,17.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.76,21.3
WMB,Williams Companies,Energy,-1.01,91.4
WTW,Willis Towers Watson,Financials,0.88,24.4
WDAY,"Workday, Inc.",Information Technology,2.3,33.4
WYNN,Wynn Resorts,Consumer Discretionary,-1.63,10.9
XEL,Xcel Energy,Utilities,-1.13,51.0
XYL,Xylem Inc.,Industrials,1.1,27.7
YUM,Yum! Brands,Consumer Discretionary,-1.59,43.1
ZBRA,Zebra Technologies,Information Technology,-1.76,11.0
ZBH,Zimmer Biomet,Health Care,0.98,16.2
ZTS,Zoetis,Health Care,-0.78,47.8
