# SPY=nan
ticker,name,sector,return_pct,market_cap_b
AZO,AutoZone,Consumer Discretionary,0.53,55.6
ADP,Automatic Data Processing,Industrials,-2.1,81.1
AVB,AvalonBay Communities,Real Estate,0.27,23.2
AXON,Axon Enterprise,Industrials,-0.13,36.7
AVY,Avery Dennison,Materials,2.02,13.0
BKR,Baker Hughes,Energy,-0.25,62.6
BALL,Ball Corporation,Materials,2.88,16.2
BAC,Bank of America,Financials,0.93,354.8
BAX,Baxter International,Health Care,0.09,8.6
BDX,Becton Dickinson,Health Care,0.5,56.8
BBY,Best Buy,Consumer Discretionary,-2.25,12.6
TECH,Bio-Techne,Health Care,-0.1,8.2
BIIB,Biogen,Health Care,2.48,27.7
BLK,BlackRock,Financials,-0.36,151.3
BX,Blackstone Inc.,Financials,0.82,133.1
XYZ,"Block, Inc.",Financials,0.05,36.4
BK,BNY Mellon,Financials,-0.23,82.0
BA,Boeing,Industrials,1.52,156.7
BKNG,Booking Holdings,Consumer Discretionary,-1.14,136.7
BSX,Boston Scientific,Health Care,1.56,102.9
BMY,Bristol Myers Squibb,Health Care,3.08,120.5
AVGO,Broadcom,Information Technology,0.62,1518.5
BR,Broadridge Financial Solutions,Industrials,-1.29,19.0
BRO,Brown & Brown,Financials,-4.62,21.7
BLDR,Builders FirstSource,Industrials,-0.79,9.2
BG,Bunge Global,Consumer Staples,1.61,24.4
BXP,"BXP, Inc.",Real Estate,-0.38,9.3
CHRW,C.H. Robinson,Industrials,0.39,20.1
CDNS,Cadence Design Systems,Information Technology,-1.89,77.0
CPT,Camden Property Trust,Real Estate,-0.33,10.4
CPB,Campbell's Company (The),Consumer Staples,-1.15,6.2
COF,Capital One,Financials,0.51,115.4
CAH,Cardinal Health,Health Care,1.56,49.5
CCL,Carnival,Consumer Discretionary,0.96,35.6
CARR,Carrier Global,Industrials,0.39,49.2
CVNA,Carvana,Consumer Discretionary,0.23,66.1
CAT,Caterpillar Inc.,Industrials,0.88,338.3
CBOE,Cboe Global Markets,Financials,-0.83,29.4
CBRE,CBRE Group,Real Estate,0.37,39.7
CDW,CDW Corporation,Information Technology,-1.72,15.6
COR,Cencora,Health Care,-0.15,63.6
CNC,Centene Corporation,Health Care,-3.09,15.7
CNP,CenterPoint Energy,Utilities,1.36,27.8
CF,CF Industries,Materials,1.48,19.8
CRL,Charles River Laboratories,Health Care,1.28,7.9
SCHW,Charles Schwab Corporation,Financials,-0.51,169.1
CHTR,Charter Communications,Communication Services,-1.77,27.1
CVX,Chevron Corporation,Energy,-0.21,412.6
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.79,42.5
CB,Chubb Limited,Financials,-0.02,127.3
CHD,Church & Dwight,Consumer Staples,-0.17,22.2
CIEN,Ciena,Information Technology,2.55,62.3
CI,Cigna,Health Care,0.9,71.6
CINF,Cincinnati Financial,Financials,-0.7,24.5
CTAS,Cintas,Industrials,-0.94,70.6
CSCO,Cisco,Information Technology,1.17,323.2
C,Citigroup,Financials,0.55,200.1
CFG,Citizens Financial Group,Financials,0.1,25.3
CLX,Clorox,Consumer Staples,-0.31,12.5
CME,CME Group,Financials,-2.04,106.6
CMS,CMS Energy,Utilities,0.98,23.3
KO,Coca-Cola Company (The),Consumer Staples,0.84,324.1
CTSH,Cognizant,Information Technology,-1.23,28.7
COHR,Coherent Corp.,Information Technology,-0.25,50.9
COIN,Coinbase,Financials,1.1,49.4
CL,Colgate-Palmolive,Consumer Staples,0.91,68.4
CMCSA,Comcast,Communication Services,-1.69,104.7
FIX,Comfort Systems USA,Industrials,2.14,52.7
CAG,Conagra Brands,Consumer Staples,-3.12,7.2
COP,ConocoPhillips,Energy,0.0,158.1
ED,Consolidated Edison,Utilities,0.65,40.0
STZ,Constellation Brands,Consumer Staples,-1.05,26.3
CEG,Constellation Energy,Utilities,4.43,111.6
COO,Cooper Companies (The),Health Care,0.6,13.8
CPRT,Copart,Industrials,-0.8,31.5
GLW,Corning Inc.,Information Technology,3.92,126.6
CPAY,Corpay,Financials,-0.53,20.4
CTVA,Corteva,Materials,1.19,54.8
CSGP,CoStar Group,Real Estate,-1.09,17.4
CTRA,Coterra,Energy,0.29,26.7
COST,Costco,Consumer Staples,0.41,434.0
CRH,CRH plc,Materials,-0.44,70.9
CRWD,CrowdStrike,Information Technology,-0.74,98.9
CCI,Crown Castle,Real Estate,-1.2,33.9
CSX,CSX Corporation,Industrials,1.74,73.5
CMI,Cummins,Industrials,0.45,77.0
CVS,CVS Health,Health Care,-1.26,91.4
DHR,Danaher Corporation,Health Care,-2.01,131.7
DRI,Darden Restaurants,Consumer Discretionary,-1.02,23.1
DDOG,Datadog,Information Technology,0.02,43.4
DVA,DaVita,Health Care,0.29,10.3
DECK,Deckers Brands,Consumer Discretionary,-1.87,14.5
DE,Deere & Company,Industrials,-0.19,157.2
DELL,Dell Technologies,Information Technology,2.59,120.3
DAL,Delta Air Lines,Industrials,1.59,44.2
DVN,Devon Energy,Energy,0.05,31.2
DXCM,Dexcom,Health Care,-0.24,25.9
FANG,Diamondback Energy,Energy,-0.99,55.0
DLR,Digital Realty,Real Estate,1.79,62.2
DG,Dollar General,Consumer Staples,-0.04,25.9
DLTR,Dollar Tree,Consumer Staples,0.49,21.3
D,Dominion Energy,Utilities,1.48,53.8
DASH,DoorDash,Consumer Discretionary,-1.57,66.2
DPZ,Domino's,Consumer Discretionary,0.37,12.2
DOV,Dover Corporation,Industrials,-0.91,29.3
DOW,Dow Inc.,Materials,2.91,28.4
DHI,D. R. Horton,Consumer Discretionary,-2.16,39.4
DTE,DTE Energy,Utilities,1.2,30.2
DUK,Duke Energy,Utilities,1.12,100.2
DD,DuPont,Materials,2.27,19.4
ETN,Eaton Corporation,Industrials,-0.06,145.2
EBAY,eBay Inc.,Consumer Discretionary,1.57,40.9
SATS,EchoStar,Communication Services,12.05,35.9
ECL,Ecolab,Materials,1.84,76.3
EW,Edwards Lifesciences,Health Care,0.82,47.8
EIX,Edison International,Utilities,0.65,27.6
EA,Electronic Arts,Communication Services,0.11,50.5
ELV,Elevance Health,Health Care,0.53,64.4
EME,Emcor,Industrials,1.29,34.5
EMR,Emerson Electric,Industrials,0.48,73.5
ETR,Entergy,Utilities,0.88,46.9
EOG,EOG Resources,Energy,0.03,77.4
EPAM,EPAM Systems,Information Technology,0.02,7.4
EFX,Equifax,Industrials,0.52,20.8
EQT,EQT Corporation,Energy,3.02,42.0
EQIX,Equinix,Real Estate,1.05,95.8
EQR,Equity Residential,Real Estate,0.05,23.0
ERIE,Erie Indemnity,Financials,-2.21,12.3
ESS,Essex Property Trust,Real Estate,-0.04,16.8
EL,Estée Lauder Companies (The),Consumer Staples,1.54,26.3
EG,Everest Group,Financials,0.42,13.1
EVRG,Evergy,Utilities,0.76,18.5
ES,Eversource Energy,Utilities,1.1,25.6
EXC,Exelon,Utilities,1.34,49.0
EXE,Expand Energy,Energy,2.75,27.1
EXPE,Expedia Group,Consumer Discretionary,-1.34,28.6
EXPD,Expeditors International,Industrials,0.61,19.1
EXR,Extra Space Storage,Real Estate,-0.27,28.7
FFIV,"F5, Inc.",Information Technology,1.97,16.7
XOM,ExxonMobil,Energy,-0.71,684.2
FDS,FactSet,Financials,-1.88,7.2
FICO,Fair Isaac,Information Technology,3.0,24.3
FAST,Fastenal,Industrials,0.43,51.8
FRT,Federal Realty Investment Trust,Real Estate,0.25,9.0
FDX,FedEx,Industrials,-1.06,85.0
FIS,Fidelity National Information Services,Financials,-2.08,24.9
FITB,Fifth Third Bancorp,Financials,-0.5,41.4
FSLR,First Solar,Information Technology,2.0,21.1
FE,FirstEnergy,Utilities,1.41,28.8
FISV,Fiserv,Financials,0.21,30.4
F,Ford Motor Company,Consumer Discretionary,-0.97,46.8
FTNT,Fortinet,Information Technology,0.66,59.4
FTV,Fortive,Industrials,-0.6,17.3
FOXA,Fox Corporation (Class A),Communication Services,-1.23,24.7
FOX,Fox Corporation (Class B),Communication Services,-0.82,24.3
BEN,Franklin Resources,Financials,0.84,12.4
FCX,Freeport-McMoRan,Materials,1.59,82.5
GRMN,Garmin,Consumer Discretionary,1.24,47.0
IT,Gartner,Information Technology,-3.35,10.5
GE,GE Aerospace,Industrials,1.7,311.8
GEHC,GE HealthCare,Health Care,2.35,33.1
GEV,GE Vernova,Industrials,3.29,254.9
GEN,Gen Digital,Information Technology,-0.96,12.1
GNRC,Generac,Industrials,-10.09,11.0
GD,General Dynamics,Industrials,0.96,94.5
GIS,General Mills,Consumer Staples,-2.73,19.1
GM,General Motors,Consumer Discretionary,0.36,71.7
GPC,Genuine Parts Company,Consumer Discretionary,1.79,14.6
GILD,Gilead Sciences,Health Care,1.23,173.6
GPN,Global Payments,Financials,0.05,19.9
GL,Globe Life,Financials,-0.47,10.8
GDDY,GoDaddy,Information Technology,-1.11,10.7
GS,Goldman Sachs,Financials,0.56,252.1
HAL,Halliburton,Energy,1.77,32.6
HIG,Hartford (The),Financials,-0.3,37.7
HAS,Hasbro,Consumer Discretionary,-0.42,13.0
HCA,HCA Healthcare,Health Care,-0.81,107.7
DOC,Healthpeak Properties,Real Estate,0.42,11.7
HSIC,Henry Schein,Health Care,-0.61,8.7
HSY,Hershey Company (The),Consumer Staples,0.2,43.7
HLT,Hilton Worldwide,Consumer Discretionary,0.6,70.1
HPE,Hewlett Packard Enterprise,Information Technology,8.1,34.3
HOLX,Hologic,Health Care,0.08,16.9
HD,Home Depot (The),Consumer Discretionary,0.33,330.7
HON,Honeywell,Industrials,2.7,144.6
HRL,Hormel Foods,Consumer Staples,0.46,12.5
HST,Host Hotels & Resorts,Real Estate,1.87,13.5
HWM,Howmet Aerospace,Industrials,1.32,97.7
HPQ,HP Inc.,Information Technology,3.65,18.0
HUBB,Hubbell Incorporated,Industrials,0.19,26.9
HUM,Humana,Health Care,-0.4,20.7
HBAN,Huntington Bancshares,Financials,-0.26,31.5
HII,Huntington Ingalls Industries,Industrials,0.39,15.8
IBM,IBM,Information Technology,0.21,226.2
IEX,IDEX Corporation,Industrials,-1.09,14.3
IDXX,Idexx Laboratories,Health Care,0.1,45.6
ITW,Illinois Tool Works,Industrials,0.57,76.8
INCY,Incyte,Health Care,1.92,18.4
IR,Ingersoll Rand,Industrials,0.59,33.0
PODD,Insulet Corporation,Health Care,-1.57,15.6
INTC,Intel,Information Technology,7.3,236.2
IBKR,Interactive Brokers,Financials,4.87,117.9
ICE,Intercontinental Exchange,Financials,-0.48,88.4
IFF,International Flavors & Fragrances,Materials,1.53,17.6
IP,International Paper,Materials,0.17,19.2
INTU,Intuit,Information Technology,-2.17,117.7
ISRG,Intuitive Surgical,Health Care,-0.02,167.6
INVH,Invitation Homes,Real Estate,-0.48,15.3
IVZ,Invesco,Financials,1.21,10.8
IQV,IQVIA,Health Care,-0.6,28.0
IRM,Iron Mountain,Real Estate,0.39,29.9
JBHT,J.B. Hunt,Industrials,0.96,19.7
JBL,Jabil,Information Technology,0.73,29.8
JKHY,Jack Henry & Associates,Financials,-1.51,11.3
J,Jacobs Solutions,Industrials,0.08,15.2
JNJ,Johnson & Johnson,Health Care,2.46,580.9
JCI,Johnson Controls,Industrials,1.1,84.4
JPM,JPMorgan Chase,Financials,0.81,795.0
KVUE,Kenvue,Consumer Staples,-0.4,33.5
KDP,Keurig Dr Pepper,Consumer Staples,0.38,35.7
KEY,KeyCorp,Financials,0.37,21.7
KEYS,Keysight Technologies,Information Technology,-0.69,50.9
KMB,Kimberly-Clark,Consumer Staples,-0.51,32.7
KIM,Kimco Realty,Real Estate,0.02,15.3
KMI,Kinder Morgan,Energy,0.4,75.8
KKR,KKR & Co.,Financials,-0.65,83.6
KLAC,KLA Corporation,Information Technology,-1.17,203.4
KHC,Kraft Heinz,Consumer Staples,0.16,25.3
KR,Kroger,Consumer Staples,-1.22,43.6
LHX,L3Harris,Industrials,0.88,66.3
LH,Labcorp,Health Care,0.45,22.2
LRCX,Lam Research,Information Technology,-2.76,291.7
LVS,Las Vegas Sands,Consumer Discretionary,-0.73,36.8
LDOS,Leidos,Industrials,-0.49,20.0
LEN,Lennar,Consumer Discretionary,-1.15,22.6
LII,Lennox International,Industrials,0.18,16.8
LIN,Linde plc,Materials,1.94,226.7
LLY,Lilly (Eli),Health Care,1.46,820.0
LYV,Live Nation Entertainment,Communication Services,0.63,36.1
LMT,Lockheed Martin,Industrials,2.27,144.4
L,Loews Corporation,Financials,-0.32,22.1
LOW,Lowe's,Consumer Discretionary,0.44,132.1
LITE,Lumentum,Information Technology,-0.53,57.0
LULU,Lululemon Athletica,Consumer Discretionary,-1.9,18.5
LYB,LyondellBasell,Materials,1.28,24.8
MPC,Marathon Petroleum,Energy,0.0,71.9
MAR,Marriott International,Consumer Discretionary,0.06,86.0
MTB,M&T Bank,Financials,0.14,30.4
MLM,Martin Marietta Materials,Materials,0.93,35.1
MRSH,Marsh McLennan,Financials,-0.96,84.0
MAS,Masco,Industrials,0.56,12.4
MA,Mastercard,Financials,0.18,446.1
MKC,McCormick & Company,Consumer Staples,-0.28,13.9
MCD,McDonald's,Consumer Discretionary,1.15,222.2
MCK,McKesson Corporation,Health Care,1.15,110.1
MDT,Medtronic,Health Care,0.79,112.0
MRK,Merck & Co.,Health Care,2.75,295.6
META,Meta Platforms,Communication Services,1.1,1516.3
MET,MetLife,Financials,0.3,46.2
MTD,Mettler Toledo,Health Care,-0.51,25.6
MGM,MGM Resorts,Consumer Discretionary,0.12,10.2
MCHP,Microchip Technology,Information Technology,1.58,36.1
MU,Micron Technology,Information Technology,-3.94,428.5
MSFT,Microsoft,Information Technology,-0.64,2752.5
MAA,Mid-America Apartment Communities,Real Estate,0.21,14.7
MRNA,Moderna,Health Care,4.71,21.3
TAP,Molson Coors Beverage Company,Consumer Staples,0.47,8.2
MDLZ,Mondelez International,Consumer Staples,-0.19,73.6
MPWR,Monolithic Power Systems,Information Technology,0.79,54.5
MNST,Monster Beverage,Consumer Staples,0.28,71.6
MCO,Moody's Corporation,Financials,-0.32,76.0
MS,Morgan Stanley,Financials,-0.15,263.0
MOS,Mosaic Company (The),Materials,-0.18,8.0
MSI,Motorola Solutions,Information Technology,-1.27,74.8
MSCI,MSCI Inc.,Financials,-1.57,38.9
NDAQ,"Nasdaq, Inc.",Financials,-0.49,47.9
NFLX,Netflix,Communication Services,0.81,388.8
NTAP,NetApp,Information Technology,1.08,20.9
NEM,Newmont,Materials,3.56,111.9
NWSA,News Corp (Class A),Communication Services,0.35,13.8
NWS,News Corp (Class B),Communication Services,0.64,15.1
NEE,NextEra Energy,Utilities,0.2,191.3
NI,NiSource,Utilities,0.67,22.0
NKE,"Nike, Inc.",Consumer Discretionary,-0.93,78.4
NDSN,Nordson Corporation,Industrials,0.42,15.1
NSC,Norfolk Southern,Industrials,0.57,64.1
NTRS,Northern Trust,Financials,-0.03,26.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.44,9.2
NOC,Northrop Grumman,Industrials,0.85,98.2
NRG,NRG Energy,Utilities,1.02,32.4
NUE,Nucor,Materials,1.92,38.0
NVDA,Nvidia,Information Technology,2.39,4359.8
NVR,"NVR, Inc.",Consumer Discretionary,-0.22,18.1
NXPI,NXP Semiconductors,Information Technology,1.01,50.1
ORLY,O’Reilly Automotive,Consumer Discretionary,2.07,75.8
OXY,Occidental Petroleum,Energy,0.52,61.0
OMC,Omnicom Group,Communication Services,0.03,23.7
ODFL,Old Dominion,Industrials,1.72,39.4
ON,ON Semiconductor,Information Technology,1.84,25.5
ORCL,Oracle Corporation,Information Technology,-0.61,420.5
OKE,Oneok,Energy,1.58,58.2
OTIS,Otis Worldwide,Industrials,0.27,30.5
PKG,Packaging Corporation of America,Materials,-0.02,19.2
PCAR,Paccar,Industrials,0.89,61.4
PLTR,Palantir Technologies,Information Technology,0.48,372.0
PANW,Palo Alto Networks,Information Technology,-1.07,127.0
PSKY,Paramount Skydance Corporation,Communication Services,-0.27,10.2
PH,Parker Hannifin,Industrials,-0.47,116.1
PYPL,PayPal,Financials,1.18,41.9
PAYX,Paychex,Industrials,0.51,32.7
PNR,Pentair,Industrials,-1.06,14.2
PEP,PepsiCo,Consumer Staples,0.19,206.3
PFE,Pfizer,Health Care,1.69,155.9
PCG,PG&E Corporation,Utilities,1.53,38.7
PSX,Phillips 66,Energy,-0.42,73.5
PM,Philip Morris International,Consumer Staples,0.89,257.4
PNW,Pinnacle West Capital,Utilities,0.93,11.9
PNC,PNC Financial Services,Financials,-0.45,83.1
POOL,Pool Corporation,Consumer Discretionary,-0.97,7.5
PPG,PPG Industries,Materials,2.98,23.8
PPL,PPL Corporation,Utilities,1.09,28.1
PFG,Principal Financial Group,Financials,0.77,19.4
PG,Procter & Gamble,Consumer Staples,-0.06,334.3
PLD,Prologis,Real Estate,0.41,122.0
PGR,Progressive Corporation,Financials,-1.16,119.3
PRU,Prudential Financial,Financials,0.45,33.1
PEG,Public Service Enterprise Group,Utilities,1.5,40.6
PTC,PTC Inc.,Information Technology,-0.22,17.0
PSA,Public Storage,Real Estate,-0.46,46.8
PHM,PulteGroup,Consumer Discretionary,-0.92,22.5
PWR,Quanta Services,Industrials,-0.04,86.5
QCOM,Qualcomm,Information Technology,2.12,140.3
Q,Qnity Electronics,Information Technology,1.5,25.2
DGX,Quest Diagnostics,Health Care,0.45,21.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.15,20.8
RJF,Raymond James Financial,Financials,0.12,28.7
RTX,RTX Corporation,Industrials,0.73,263.0
O,Realty Income,Real Estate,-0.12,56.5
REG,Regency Centers,Real Estate,0.11,13.9
REGN,Regeneron Pharmaceuticals,Health Care,1.16,79.3
RF,Regions Financial Corporation,Financials,0.06,22.5
RSG,Republic Services,Industrials,-0.59,66.2
RMD,ResMed,Health Care,-0.77,33.1
RVTY,Revvity,Health Care,0.25,9.8
HOOD,Robinhood Markets,Financials,6.02,65.9
ROK,Rockwell Automation,Industrials,-0.17,40.5
ROL,"Rollins, Inc.",Industrials,-0.12,25.7
ROP,Roper Technologies,Information Technology,-0.48,37.1
ROST,Ross Stores,Consumer Discretionary,-0.86,69.6
RCL,Royal Caribbean Group,Consumer Discretionary,1.79,75.9
SPGI,S&P Global,Financials,-0.46,123.9
CRM,Salesforce,Information Technology,-1.17,169.5
SNDK,Sandisk,Information Technology,-4.62,98.9
SBAC,SBA Communications,Real Estate,-0.34,17.6
SLB,Schlumberger,Energy,3.21,78.2
STX,Seagate Technology,Information Technology,-3.58,91.8
SRE,Sempra,Utilities,0.83,62.6
NOW,ServiceNow,Information Technology,-2.77,107.4
SHW,Sherwin-Williams,Materials,1.65,79.0
SPG,Simon Property Group,Real Estate,2.54,59.4
SWKS,Skyworks Solutions,Information Technology,1.33,8.4
SJM,J.M. Smucker Company (The),Consumer Staples,-2.3,10.1
SW,Smurfit Westrock,Materials,1.73,21.3
SNA,Snap-on,Industrials,0.85,19.1
SOLV,Solventum,Health Care,0.59,11.2
SO,Southern Company,Utilities,0.93,106.2
LUV,Southwest Airlines,Industrials,1.08,20.8
SWK,Stanley Black & Decker,Industrials,-0.34,11.1
SBUX,Starbucks,Consumer Discretionary,0.59,105.4
STT,State Street Corporation,Financials,0.23,35.4
STLD,Steel Dynamics,Materials,2.43,25.4
STE,Steris,Health Care,0.13,21.8
SYK,Stryker Corporation,Health Care,-0.69,124.8
SMCI,Supermicro,Information Technology,7.38,14.3
SYF,Synchrony Financial,Financials,0.42,24.3
SNPS,Synopsys,Information Technology,-2.43,77.7
SYY,Sysco,Consumer Staples,0.59,39.7
TMUS,T-Mobile US,Communication Services,-0.1,236.0
TROW,T. Rowe Price,Financials,0.32,19.4
TTWO,Take-Two Interactive,Communication Services,-0.02,35.4
TPR,"Tapestry, Inc.",Consumer Discretionary,1.39,29.9
TRGP,Targa Resources,Energy,0.11,53.0
TGT,Target Corporation,Consumer Staples,0.13,52.6
TEL,TE Connectivity,Information Technology,0.37,60.8
TDY,Teledyne Technologies,Information Technology,-0.33,28.9
TER,Teradyne,Information Technology,0.42,50.3
TSLA,"Tesla, Inc.",Consumer Discretionary,1.56,1459.8
TXN,Texas Instruments,Information Technology,1.47,179.8
TPL,Texas Pacific Land Corporation,Energy,0.72,37.2
TXT,Textron,Industrials,0.41,15.8
TMO,Thermo Fisher Scientific,Health Care,-0.43,181.3
TJX,TJX Companies,Consumer Discretionary,0.61,177.3
TKO,TKO Group Holdings,Communication Services,-0.22,15.2
TTD,Trade Desk (The),Communication Services,-2.75,10.3
TSCO,Tractor Supply,Consumer Discretionary,1.25,24.2
TT,Trane Technologies,Industrials,0.98,96.3
TDG,TransDigm Group,Industrials,0.05,65.7
TRV,Travelers Companies (The),Financials,-0.43,65.1
TRMB,Trimble Inc.,Information Technology,-0.24,15.5
TFC,Truist Financial,Financials,-0.23,57.8
TYL,Tyler Technologies,Information Technology,-2.01,14.2
TSN,Tyson Foods,Consumer Staples,-0.32,21.4
USB,U.S. Bancorp,Financials,-0.45,80.6
UBER,Uber,Industrials,0.75,151.4
UDR,"UDR, Inc.",Real Estate,-0.04,12.8
ULTA,Ulta Beauty,Consumer Discretionary,1.63,23.5
UNP,Union Pacific Corporation,Industrials,0.59,143.1
UAL,United Airlines Holdings,Industrials,1.73,30.8
UPS,United Parcel Service,Industrials,-0.14,83.5
URI,United Rentals,Industrials,-0.36,47.4
UNH,UnitedHealth Group,Health Care,-1.27,244.0
UHS,Universal Health Services,Health Care,-1.02,11.2
VLO,Valero Energy,Energy,-0.99,71.6
VTR,Ventas,Real Estate,1.2,39.5
VLTO,Veralto,Industrials,-0.24,21.5
VRSN,Verisign,Information Technology,3.23,23.1
VRSK,Verisk Analytics,Industrials,-2.02,26.6
VZ,Verizon,Communication Services,-0.37,213.9
VRTX,Vertex Pharmaceuticals,Health Care,2.15,116.4
VRT,Vertiv,Industrials,2.56,106.3
VTRS,Viatris,Health Care,1.38,15.6
VICI,Vici Properties,Real Estate,-0.53,29.0
V,Visa Inc.,Financials,0.01,585.7
VST,Vistra Corp.,Utilities,0.76,52.1
VMC,Vulcan Materials Company,Materials,0.14,35.3
WRB,W. R. Berkley Corporation,Financials,-1.15,24.4
GWW,W. W. Grainger,Industrials,0.67,50.8
WAB,Wabtec,Industrials,1.4,42.6
WMT,Walmart,Consumer Staples,0.49,977.8
DIS,Walt Disney Company (The),Communication Services,-0.5,170.1
WBD,Warner Bros. Discovery,Communication Services,-0.24,67.5
WM,Waste Management,Industrials,-1.0,89.8
WAT,Waters Corporation,Health Care,-0.33,29.5
WEC,WEC Energy Group,Utilities,0.61,37.0
WFC,Wells Fargo,Financials,0.55,247.0
WELL,Welltower,Real Estate,0.62,138.0
WST,West Pharmaceutical Services,Health Care,0.6,17.8
WDC,Western Digital,Information Technology,-2.13,100.7
WY,Weyerhaeuser,Real Estate,-0.21,16.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.49,21.2
WMB,Williams Companies,Energy,-0.47,90.5
WTW,Willis Towers Watson,Financials,-1.42,27.7
WDAY,"Workday, Inc.",Information Technology,-1.33,33.6
WYNN,Wynn Resorts,Consumer Discretionary,-1.21,10.6
XEL,Xcel Energy,Utilities,0.35,48.8
XYL,Xylem Inc.,Industrials,0.78,29.6
YUM,Yum! Brands,Consumer Discretionary,-0.16,44.2
ZBRA,Zebra Technologies,Information Technology,-1.26,10.4
ZBH,Zimmer Biomet,Health Care,0.64,17.2
ZTS,Zoetis,Health Care,0.24,51.2
