# SPY=0.24
ticker,name,sector,return_pct,market_cap_b
EFX,Equifax,Industrials,0.52,22.1
EQIX,Equinix,Real Estate,0.83,99.1
EQR,Equity Residential,Real Estate,0.51,23.8
ERIE,Erie Indemnity,Financials,0.2,13.1
ESS,Essex Property Trust,Real Estate,0.41,17.2
EL,The Estée Lauder Companies,Consumer Staples,1.29,25.3
EG,Everest Group,Financials,-0.17,13.2
EVRG,Evergy,Utilities,0.02,19.1
ES,Eversource Energy,Utilities,0.42,26.2
EXC,Exelon,Utilities,0.08,50.5
EXE,Expand Energy,Energy,-0.47,24.9
EXPE,Expedia Group,Consumer Discretionary,0.18,27.7
EXPD,Expeditors International,Industrials,-0.67,19.3
EXR,Extra Space Storage,Real Estate,0.31,29.8
XOM,ExxonMobil,Energy,0.32,672.0
FFIV,"F5, Inc.",Information Technology,0.9,17.4
FDS,FactSet,Financials,-0.14,8.5
FICO,Fair Isaac,Information Technology,-0.19,25.8
FAST,Fastenal,Industrials,-0.54,52.9
FRT,Federal Realty Investment Trust,Real Estate,0.2,9.3
FDX,FedEx,Industrials,-0.45,85.9
FIS,Fidelity National Information Services,Financials,0.19,24.0
FSLR,First Solar,Information Technology,0.74,21.1
FITB,Fifth Third Bancorp,Financials,0.54,42.9
FE,FirstEnergy,Utilities,0.0,29.7
FISV,Fiserv,Financials,1.39,30.6
F,Ford Motor Company,Consumer Discretionary,0.09,46.6
FTNT,Fortinet,Information Technology,-0.36,61.2
FTV,Fortive,Industrials,0.56,17.9
FOXA,Fox Corporation (Class A),Communication Services,1.31,25.3
FOX,Fox Corporation (Class B),Communication Services,1.19,25.0
BEN,Franklin Resources,Financials,1.22,12.3
FCX,Freeport-McMoRan,Materials,-1.19,87.2
GRMN,Garmin,Consumer Discretionary,1.1,46.2
IT,Gartner,Information Technology,-1.41,11.2
GE,GE Aerospace,Industrials,0.76,298.8
GEHC,GE HealthCare,Health Care,0.27,32.2
GEV,GE Vernova,Industrials,-0.34,243.0
GEN,Gen Digital,Information Technology,0.64,11.7
GNRC,Generac,Industrials,-0.73,11.3
GD,General Dynamics,Industrials,-0.12,94.4
GIS,General Mills,Consumer Staples,0.78,20.1
GM,General Motors,Consumer Discretionary,0.83,68.2
GPC,Genuine Parts Company,Consumer Discretionary,0.17,14.4
GILD,Gilead Sciences,Health Care,0.58,174.4
GPN,Global Payments,Financials,1.87,18.3
GDDY,GoDaddy,Information Technology,1.23,11.2
GL,Globe Life,Financials,0.59,11.3
GS,Goldman Sachs,Financials,0.46,257.3
HAL,Halliburton,Energy,-0.56,31.9
HIG,The Hartford,Financials,-0.17,37.9
HAS,Hasbro,Consumer Discretionary,-0.99,12.6
HCA,HCA Healthcare,Health Care,1.5,107.1
DOC,Healthpeak Properties,Real Estate,1.54,11.7
HSIC,Henry Schein,Health Care,1.24,8.8
HSY,The Hershey Company,Consumer Staples,0.61,42.0
HPE,Hewlett Packard Enterprise,Information Technology,0.0,32.7
HLT,Hilton Worldwide,Consumer Discretionary,0.18,71.0
HOLX,Hologic,Health Care,0.48,17.0
HD,Home Depot,Consumer Discretionary,0.53,322.1
HON,Honeywell,Industrials,-0.68,144.9
HRL,Hormel Foods,Consumer Staples,-0.63,12.1
HST,Host Hotels & Resorts,Real Estate,-0.39,13.3
HWM,Howmet Aerospace,Industrials,0.57,94.2
HPQ,HP Inc.,Information Technology,-1.56,17.6
HUBB,Hubbell Incorporated,Industrials,-0.01,26.3
HUM,Humana,Health Care,3.55,22.2
HBAN,Huntington Bancshares,Financials,0.66,32.4
HII,Huntington Ingalls Industries,Industrials,0.78,15.7
IBM,IBM,Information Technology,-1.01,230.5
IEX,IDEX Corporation,Industrials,-0.47,14.1
IDXX,Idexx Laboratories,Health Care,0.98,45.8
ITW,Illinois Tool Works,Industrials,-0.09,74.3
INCY,Incyte,Health Care,-0.26,19.0
IR,Ingersoll Rand,Industrials,-0.4,30.7
PODD,Insulet Corporation,Health Care,0.34,14.4
INTC,Intel,Information Technology,1.15,255.9
IBKR,Interactive Brokers,Financials,0.4,115.6
ICE,Intercontinental Exchange,Financials,1.7,94.5
IFF,International Flavors & Fragrances,Materials,-0.99,18.3
IP,International Paper,Materials,1.01,18.6
INTU,Intuit,Information Technology,-1.82,115.4
ISRG,Intuitive Surgical,Health Care,0.78,161.8
IVZ,Invesco,Financials,-3.52,10.3
INVH,Invitation Homes,Real Estate,0.76,15.8
IQV,IQVIA,Health Care,-1.23,29.0
IRM,Iron Mountain,Real Estate,0.33,30.8
JBHT,J.B. Hunt,Industrials,0.02,20.5
JBL,Jabil,Information Technology,-0.54,28.5
JKHY,Jack Henry & Associates,Financials,0.8,11.5
J,Jacobs Solutions,Industrials,-0.04,15.1
JNJ,Johnson & Johnson,Health Care,0.0,585.7
JCI,Johnson Controls,Industrials,0.61,81.9
JPM,JPMorgan Chase,Financials,0.44,798.0
KVUE,Kenvue,Consumer Staples,0.82,33.1
KDP,Keurig Dr Pepper,Consumer Staples,0.32,34.5
KEY,KeyCorp,Financials,0.59,22.4
KEYS,Keysight Technologies,Information Technology,-0.13,49.9
KMB,Kimberly-Clark,Consumer Staples,0.77,32.2
KIM,Kimco Realty,Real Estate,-0.2,15.3
KMI,Kinder Morgan,Energy,-0.06,73.3
KKR,KKR & Co.,Financials,-0.04,84.5
KLAC,KLA Corporation,Information Technology,0.66,200.6
KHC,Kraft Heinz,Consumer Staples,2.46,27.6
KR,Kroger,Consumer Staples,1.17,44.9
LHX,L3Harris,Industrials,0.34,66.8
LH,Labcorp,Health Care,0.81,22.9
LRCX,Lam Research,Information Technology,0.03,274.7
LVS,Las Vegas Sands,Consumer Discretionary,-1.54,36.2
LDOS,Leidos,Industrials,0.25,20.1
LEN,Lennar,Consumer Discretionary,1.38,21.7
LII,Lennox International,Industrials,0.16,16.0
LLY,Lilly (Eli),Health Care,-0.54,832.8
LIN,Linde plc,Materials,-0.23,232.4
LYV,Live Nation Entertainment,Communication Services,1.26,37.0
LMT,Lockheed Martin,Industrials,0.41,144.1
L,Loews Corporation,Financials,-0.2,22.2
LOW,Lowe's,Consumer Discretionary,0.74,130.5
LULU,Lululemon Athletica,Consumer Discretionary,-0.61,18.2
LITE,Lumentum,Information Technology,-2.67,57.5
LYB,LyondellBasell,Materials,-1.76,25.2
MTB,M&T Bank,Financials,0.14,31.4
MPC,Marathon Petroleum,Energy,-0.93,70.6
MAR,Marriott International,Consumer Discretionary,0.65,88.5
MRSH,Marsh McLennan,Financials,0.71,86.2
MLM,Martin Marietta Materials,Materials,-0.37,35.9
MAS,Masco,Industrials,0.2,12.1
MA,Mastercard,Financials,1.1,445.2
MKC,McCormick & Company,Consumer Staples,2.59,13.5
MCD,McDonald's,Consumer Discretionary,0.64,220.6
MCK,McKesson Corporation,Health Care,-2.51,106.4
MDT,Medtronic,Health Care,0.29,111.6
MRK,Merck & Co.,Health Care,0.26,299.6
META,Meta Platforms,Communication Services,0.18,1455.8
MET,MetLife,Financials,0.42,46.8
MTD,Mettler Toledo,Health Care,0.25,25.7
MGM,MGM Resorts,Consumer Discretionary,-0.25,10.0
MCHP,Microchip Technology,Information Technology,1.58,36.1
MU,Micron Technology,Information Technology,2.62,423.8
MAA,Mid-America Apartment Communities,Real Estate,0.6,15.1
MSFT,Microsoft,Information Technology,-0.43,2763.8
MRNA,Moderna,Health Care,1.05,19.7
MDLZ,Mondelez International,Consumer Staples,0.65,74.7
TAP,Molson Coors Beverage Company,Consumer Staples,0.16,8.3
MNST,Monster Beverage,Consumer Staples,0.82,71.4
MPWR,Monolithic Power Systems,Information Technology,3.72,57.0
MCO,Moody's Corporation,Financials,0.52,78.9
MS,Morgan Stanley,Financials,0.55,264.7
MOS,The Mosaic Company,Materials,0.65,8.4
MSI,Motorola Solutions,Information Technology,0.63,73.6
MSCI,MSCI Inc.,Financials,0.46,40.2
NDAQ,"Nasdaq, Inc.",Financials,0.96,50.0
NTAP,NetApp,Information Technology,-0.42,20.4
NFLX,Netflix,Communication Services,0.14,419.1
NEM,Newmont,Materials,-1.2,122.6
NWSA,News Corp (Class A),Communication Services,0.76,14.2
NWS,News Corp (Class B),Communication Services,0.57,15.5
NEE,NextEra Energy,Utilities,0.43,194.9
NKE,"Nike, Inc.",Consumer Discretionary,-0.77,64.9
NI,NiSource,Utilities,-0.06,22.7
NDSN,Nordson Corporation,Industrials,-0.37,14.6
NSC,Norfolk Southern,Industrials,0.34,64.9
NTRS,Northern Trust,Financials,0.84,27.1
NOC,Northrop Grumman,Industrials,-0.47,99.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,1.11,8.7
NRG,NRG Energy,Utilities,-0.67,32.2
NUE,Nucor,Materials,-1.83,38.6
NVDA,Nvidia,Information Technology,-0.57,4285.7
NVR,"NVR, Inc.",Consumer Discretionary,0.34,18.7
NXPI,NXP Semiconductors,Information Technology,1.51,50.0
ORLY,O’Reilly Automotive,Consumer Discretionary,0.02,76.7
OXY,Occidental Petroleum,Energy,-0.44,62.2
ODFL,Old Dominion,Industrials,1.2,41.9
OMC,Omnicom Group,Communication Services,1.39,23.5
ON,ON Semiconductor,Information Technology,2.48,25.6
OKE,Oneok,Energy,-0.03,55.6
ORCL,Oracle Corporation,Information Technology,-1.41,415.0
OTIS,Otis Worldwide,Industrials,0.41,30.5
PCAR,Paccar,Industrials,0.05,62.3
PKG,Packaging Corporation of America,Materials,0.47,18.3
PLTR,Palantir Technologies,Information Technology,-0.04,354.9
PANW,Palo Alto Networks,Information Technology,-1.62,131.0
PSKY,Paramount Skydance Corporation,Communication Services,3.41,10.9
PH,Parker Hannifin,Industrials,-0.1,114.5
PAYX,Paychex,Industrials,0.34,33.0
PYPL,PayPal,Financials,1.57,43.1
PNR,Pentair,Industrials,0.43,14.1
PEP,PepsiCo,Consumer Staples,-0.18,214.2
PFE,Pfizer,Health Care,-0.51,160.3
PCG,PG&E Corporation,Utilities,0.0,39.1
PM,Philip Morris International,Consumer Staples,0.92,248.7
PSX,Phillips 66,Energy,-0.9,70.0
PNW,Pinnacle West Capital,Utilities,0.09,12.4
PNC,PNC Financial Services,Financials,0.04,85.6
POOL,Pool Corporation,Consumer Discretionary,-0.14,7.5
PPG,PPG Industries,Materials,0.29,23.2
PPL,PPL Corporation,Utilities,0.69,29.2
PFG,Principal Financial Group,Financials,0.67,19.9
PGR,Progressive Corporation,Financials,0.27,114.7
PG,Procter & Gamble,Consumer Staples,0.34,335.6
PLD,Prologis,Real Estate,0.01,124.7
PRU,Prudential Financial,Financials,0.2,34.0
PEG,Public Service Enterprise Group,Utilities,0.14,40.9
PTC,PTC Inc.,Information Technology,0.5,17.1
PHM,PulteGroup,Consumer Discretionary,1.0,22.8
PSA,Public Storage,Real Estate,0.31,49.4
PWR,Quanta Services,Industrials,-0.96,83.1
DGX,Quest Diagnostics,Health Care,0.2,22.1
QCOM,Qualcomm,Information Technology,0.07,135.5
Q,Qnity Electronics,Information Technology,0.15,24.5
RL,Ralph Lauren Corporation,Consumer Discretionary,1.1,21.3
RJF,Raymond James Financial,Financials,0.02,28.1
RTX,RTX Corporation,Industrials,0.67,265.9
O,Realty Income,Real Estate,-0.04,58.0
REG,Regency Centers,Real Estate,0.1,14.4
REGN,Regeneron Pharmaceuticals,Health Care,0.66,81.1
RF,Regions Financial Corporation,Financials,0.36,22.9
RSG,Republic Services,Industrials,-0.72,68.5
RMD,ResMed,Health Care,0.43,32.8
RVTY,Revvity,Health Care,-0.56,9.9
HOOD,Robinhood Markets,Financials,0.46,62.3
ROK,Rockwell Automation,Industrials,0.01,41.0
ROL,"Rollins, Inc.",Industrials,1.03,26.3
ROP,Roper Technologies,Information Technology,0.09,38.6
ROST,Ross Stores,Consumer Discretionary,0.18,71.3
RCL,Royal Caribbean Group,Consumer Discretionary,-0.12,74.5
SPGI,S&P Global,Financials,0.53,131.2
CRM,Salesforce,Information Technology,-1.14,173.4
SNDK,Sandisk,Information Technology,3.65,107.3
SBAC,SBA Communications,Real Estate,3.39,22.3
SLB,Schlumberger,Energy,0.26,74.4
STX,Seagate Technology,Information Technology,6.71,102.6
SRE,Sempra,Utilities,-1.1,64.1
NOW,ServiceNow,Information Technology,-0.18,107.4
SHW,Sherwin-Williams,Materials,-0.33,78.5
SPG,Simon Property Group,Real Estate,0.61,61.7
SWKS,Skyworks Solutions,Information Technology,1.5,8.4
SJM,The J.M. Smucker Company,Consumer Staples,-0.02,10.2
SW,Smurfit Westrock,Materials,1.72,21.0
SOLV,Solventum,Health Care,-0.17,11.0
SNA,Snap-on,Industrials,-0.08,19.0
SO,Southern Company,Utilities,0.33,109.4
LUV,Southwest Airlines,Industrials,0.66,18.6
SWK,Stanley Black & Decker,Industrials,-1.37,10.5
SBUX,Starbucks,Consumer Discretionary,3.42,106.5
STT,State Street Corporation,Financials,0.97,36.3
STLD,Steel Dynamics,Materials,-2.39,25.5
STE,Steris,Health Care,0.65,21.6
SYK,Stryker Corporation,Health Care,0.63,127.8
SMCI,Supermicro,Information Technology,-2.65,13.6
SYF,Synchrony Financial,Financials,0.76,24.8
SNPS,Synopsys,Information Technology,-0.51,75.6
SYY,Sysco,Consumer Staples,0.86,34.4
TMUS,T-Mobile US,Communication Services,-0.34,224.5
TROW,T. Rowe Price,Financials,0.01,19.7
TTWO,Take-Two Interactive,Communication Services,-2.72,36.0
TPR,"Tapestry, Inc.",Consumer Discretionary,0.56,29.1
TRGP,Targa Resources,Energy,0.24,52.7
TGT,Target Corporation,Consumer Staples,0.96,55.1
TEL,TE Connectivity,Information Technology,-0.07,61.3
TDY,Teledyne Technologies,Information Technology,0.41,29.0
TER,Teradyne,Information Technology,-0.57,48.2
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.74,1342.9
TXN,Texas Instruments,Information Technology,1.54,180.1
TPL,Texas Pacific Land Corporation,Energy,-0.99,30.3
TXT,Textron,Industrials,-0.4,15.3
TMO,Thermo Fisher Scientific,Health Care,-0.45,181.7
TJX,TJX Companies,Consumer Discretionary,0.06,179.6
TKO,TKO Group Holdings,Communication Services,-2.45,15.7
TTD,The Trade Desk,Communication Services,0.54,10.6
TSCO,Tractor Supply,Consumer Discretionary,1.8,23.5
TT,Trane Technologies,Industrials,0.52,95.2
TDG,TransDigm Group,Industrials,0.27,66.1
TRV,The Travelers Companies,Financials,0.08,65.6
TRMB,Trimble Inc.,Information Technology,-0.21,15.5
TFC,Truist Financial,Financials,0.51,60.6
TYL,Tyler Technologies,Information Technology,-0.51,14.5
TSN,Tyson Foods,Consumer Staples,0.2,22.8
UBER,Uber,Industrials,0.11,148.0
USB,U.S. Bancorp,Financials,0.76,82.9
UDR,"UDR, Inc.",Real Estate,0.77,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-0.42,23.7
UNP,Union Pacific Corporation,Industrials,0.07,145.4
UAL,United Airlines Holdings,Industrials,-1.14,29.5
UPS,United Parcel Service,Industrials,-0.62,82.9
URI,United Rentals,Industrials,0.27,46.2
UNH,UnitedHealth Group,Health Care,1.65,255.8
VLO,Valero Energy,Energy,-1.11,72.2
UHS,Universal Health Services,Health Care,1.23,10.9
VTR,Ventas,Real Estate,0.17,39.6
VRSN,Verisign,Information Technology,2.63,24.7
VLTO,Veralto,Industrials,0.72,22.0
VRSK,Verisk Analytics,Industrials,0.19,25.8
VZ,Verizon,Communication Services,0.22,208.8
VRTX,Vertex Pharmaceuticals,Health Care,0.17,111.6
VRT,Vertiv,Industrials,-0.17,99.8
VICI,Vici Properties,Real Estate,0.56,29.7
VTRS,Viatris,Health Care,-0.63,15.4
V,Visa Inc.,Financials,0.64,583.9
VST,Vistra Corp.,Utilities,0.0,51.2
VMC,Vulcan Materials Company,Materials,-0.03,36.5
WRB,W. R. Berkley Corporation,Financials,-0.23,25.0
GWW,W. W. Grainger,Industrials,-0.11,52.9
WAB,Wabtec,Industrials,-0.25,43.3
WMT,Walmart,Consumer Staples,0.51,1008.0
DIS,The Walt Disney Company,Communication Services,0.03,171.4
WBD,Warner Bros. Discovery,Communication Services,0.4,68.8
WM,Waste Management,Industrials,-0.32,94.6
WAT,Waters Corporation,Health Care,0.32,29.9
WEC,WEC Energy Group,Utilities,0.16,38.4
WFC,Wells Fargo,Financials,1.12,251.5
WELL,Welltower,Real Estate,-0.0,141.2
WST,West Pharmaceutical Services,Health Care,-0.05,18.4
WDC,Western Digital,Information Technology,4.43,105.3
WY,Weyerhaeuser,Real Estate,-0.35,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.05,21.4
WMB,Williams Companies,Energy,0.49,88.5
WTW,Willis Towers Watson,Financials,0.54,27.4
WDAY,"Workday, Inc.",Information Technology,-2.25,34.0
WYNN,Wynn Resorts,Consumer Discretionary,-1.01,10.5
XEL,Xcel Energy,Utilities,0.18,50.5
XYL,Xylem Inc.,Industrials,0.41,29.6
YUM,Yum! Brands,Consumer Discretionary,0.31,43.5
ZBRA,Zebra Technologies,Information Technology,2.41,10.5
ZBH,Zimmer Biomet,Health Care,0.38,18.1
ZTS,Zoetis,Health Care,0.21,52.1
