# SPY=-0.45
ticker,name,sector,return_pct,market_cap_b
BAX,Baxter International,Health Care,-0.49,9.5
BDX,Becton Dickinson,Health Care,0.21,42.8
BBY,Best Buy,Consumer Discretionary,0.19,12.4
TECH,Bio-Techne,Health Care,-1.56,8.5
BIIB,Biogen,Health Care,1.53,26.9
BLK,BlackRock,Financials,0.69,165.3
BX,Blackstone Inc.,Financials,1.1,148.7
XYZ,"Block, Inc.",Financials,-0.17,42.4
BK,BNY Mellon,Financials,0.19,92.5
BA,Boeing,Industrials,-0.5,181.4
BKNG,Booking Holdings,Consumer Discretionary,-0.52,137.4
BSX,Boston Scientific,Health Care,-0.15,89.0
BMY,Bristol Myers Squibb,Health Care,0.9,119.0
AVGO,Broadcom,Information Technology,-3.52,1910.4
BR,Broadridge Financial Solutions,Industrials,0.95,18.4
BRO,Brown & Brown,Financials,-4.38,21.5
BLDR,Builders FirstSource,Industrials,-1.32,9.5
BG,Bunge Global,Consumer Staples,1.29,24.4
BXP,"BXP, Inc.",Real Estate,0.19,9.2
CHRW,C.H. Robinson,Industrials,-0.34,22.3
CDNS,Cadence Design Systems,Information Technology,-3.1,90.3
CPT,Camden Property Trust,Real Estate,1.94,10.8
CPB,Campbell's Company (The),Consumer Staples,0.66,6.2
COF,Capital One,Financials,-0.78,122.1
CAH,Cardinal Health,Health Care,0.92,48.1
CCL,Carnival,Consumer Discretionary,-1.12,36.7
CARR,Carrier Global,Industrials,-0.84,51.3
CVNA,Carvana,Consumer Discretionary,-1.58,57.2
CASY,Casey's,Consumer Staples,-2.31,29.1
CAT,Caterpillar Inc.,Industrials,-1.36,380.4
CBOE,Cboe Global Markets,Financials,1.11,31.6
CBRE,CBRE Group,Real Estate,-0.26,42.7
CDW,CDW Corporation,Information Technology,-0.3,17.1
COR,Cencora,Health Care,0.03,60.4
CNC,Centene Corporation,Health Care,4.51,22.3
CNP,CenterPoint Energy,Utilities,0.51,28.2
CF,CF Industries,Materials,0.26,19.0
CRL,Charles River Laboratories,Health Care,-1.44,8.3
SCHW,Charles Schwab Corporation,Financials,0.09,159.2
CHTR,Charter Communications,Communication Services,0.74,24.8
CVX,Chevron Corporation,Energy,1.39,373.2
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.62,43.1
CB,Chubb Limited,Financials,1.04,127.4
CHD,Church & Dwight,Consumer Staples,1.14,22.9
CIEN,Ciena,Information Technology,-5.16,67.9
CI,Cigna,Health Care,1.28,75.5
CINF,Cincinnati Financial,Financials,0.42,25.9
CTAS,Cintas,Industrials,-0.33,69.4
CSCO,Cisco,Information Technology,-0.37,347.3
C,Citigroup,Financials,1.01,228.2
CFG,Citizens Financial Group,Financials,0.6,27.8
CLX,Clorox,Consumer Staples,0.52,11.7
CME,CME Group,Financials,1.09,103.3
CMS,CMS Energy,Utilities,-0.32,23.3
KO,Coca-Cola Company (The),Consumer Staples,5.81,343.6
CTSH,Cognizant,Information Technology,1.63,26.5
COHR,Coherent Corp.,Information Technology,-4.54,57.5
COIN,Coinbase,Financials,-1.6,51.1
CL,Colgate-Palmolive,Consumer Staples,1.0,68.2
CMCSA,Comcast,Communication Services,0.56,98.8
FIX,Comfort Systems USA,Industrials,-3.76,60.8
CAG,Conagra Brands,Consumer Staples,0.67,6.8
COP,ConocoPhillips,Energy,0.86,149.6
ED,Consolidated Edison,Utilities,0.54,40.3
STZ,Constellation Brands,Consumer Staples,0.37,26.8
CEG,Constellation Energy,Utilities,-2.37,111.5
COO,Cooper Companies (The),Health Care,-0.98,12.4
CPRT,Copart,Industrials,-0.12,31.9
GLW,Corning Inc.,Information Technology,-5.02,137.1
CPAY,Corpay,Financials,1.19,20.9
CTVA,Corteva,Materials,0.0,53.3
CSGP,CoStar Group,Real Estate,0.34,15.4
COST,Costco,Consumer Staples,-0.19,441.9
CTRA,Coterra,Energy,1.9,26.1
CRWD,CrowdStrike,Information Technology,1.02,116.5
CRH,CRH plc,Materials,-1.82,76.5
CCI,Crown Castle,Real Estate,0.44,36.6
CSX,CSX Corporation,Industrials,-0.73,83.9
CMI,Cummins,Industrials,-1.91,89.6
CVS,CVS Health,Health Care,2.14,102.6
DRI,Darden Restaurants,Consumer Discretionary,-0.21,22.7
DHR,Danaher Corporation,Health Care,-0.67,127.0
DDOG,Datadog,Information Technology,1.71,47.7
DVA,DaVita,Health Care,0.76,10.0
DECK,Deckers Brands,Consumer Discretionary,-0.3,15.1
DE,Deere & Company,Industrials,0.17,153.6
DELL,Dell Technologies,Information Technology,-3.95,134.8
DAL,Delta Air Lines,Industrials,-0.4,44.6
DVN,Devon Energy,Energy,1.71,30.5
DXCM,Dexcom,Health Care,0.1,23.7
FANG,Diamondback Energy,Energy,1.06,55.8
DLR,Digital Realty,Real Estate,-2.02,67.1
DG,Dollar General,Consumer Staples,-1.96,25.3
DLTR,Dollar Tree,Consumer Staples,-1.81,19.0
D,Dominion Energy,Utilities,0.4,55.2
DPZ,Domino's,Consumer Discretionary,0.3,11.2
DASH,DoorDash,Consumer Discretionary,0.65,76.3
DOV,Dover Corporation,Industrials,-0.91,30.2
DOW,Dow Inc.,Materials,0.47,27.6
DHI,D. R. Horton,Consumer Discretionary,-0.56,44.9
DTE,DTE Energy,Utilities,0.28,30.6
DUK,Duke Energy,Utilities,0.44,99.3
DD,DuPont,Materials,-2.1,18.7
ETN,Eaton Corporation,Industrials,-2.58,157.5
EBAY,eBay Inc.,Consumer Discretionary,0.39,45.1
SATS,EchoStar,Communication Services,-0.99,34.8
ECL,Ecolab,Materials,-1.81,74.3
EIX,Edison International,Utilities,0.2,26.4
EW,Edwards Lifesciences,Health Care,0.46,48.3
EA,Electronic Arts,Communication Services,0.07,50.7
EME,Emcor,Industrials,-2.46,38.5
ELV,Elevance Health,Health Care,1.01,78.1
EMR,Emerson Electric,Industrials,-1.17,78.6
ETR,Entergy,Utilities,-0.33,51.8
EOG,EOG Resources,Energy,1.35,72.3
EPAM,EPAM Systems,Information Technology,2.98,6.3
EQT,EQT Corporation,Energy,1.69,37.3
EFX,Equifax,Industrials,0.55,20.7
EQIX,Equinix,Real Estate,-1.04,106.4
EQR,Equity Residential,Real Estate,2.02,23.8
ERIE,Erie Indemnity,Financials,-0.03,12.1
ESS,Essex Property Trust,Real Estate,1.63,16.8
EL,Estée Lauder Companies (The),Consumer Staples,-0.36,27.9
EG,Everest Group,Financials,0.75,13.9
EVRG,Evergy,Utilities,0.02,18.8
ES,Eversource Energy,Utilities,-0.01,25.8
EXC,Exelon,Utilities,0.26,47.8
EXE,Expand Energy,Energy,0.54,23.2
EXPE,Expedia Group,Consumer Discretionary,-1.45,29.6
EXPD,Expeditors International,Industrials,-0.14,19.7
EXR,Extra Space Storage,Real Estate,-0.18,29.4
FFIV,"F5, Inc.",Information Technology,-0.64,16.7
XOM,ExxonMobil,Energy,1.48,625.1
FDS,FactSet,Financials,0.78,8.3
FICO,Fair Isaac,Information Technology,1.89,24.5
FAST,Fastenal,Industrials,-1.21,51.4
FRT,Federal Realty Investment Trust,Real Estate,0.63,9.7
FDX,FedEx,Industrials,-0.32,92.3
FIS,Fidelity National Information Services,Financials,0.88,23.8
FITB,Fifth Third Bancorp,Financials,0.54,45.8
FSLR,First Solar,Information Technology,-0.95,21.0
FE,FirstEnergy,Utilities,0.38,28.7
FISV,Fiserv,Financials,0.69,33.0
F,Ford Motor Company,Consumer Discretionary,-0.71,49.8
FTNT,Fortinet,Information Technology,0.74,63.9
FTV,Fortive,Industrials,-0.69,19.0
FOXA,Fox Corporation (Class A),Communication Services,-0.53,27.0
FOX,Fox Corporation (Class B),Communication Services,-0.77,24.1
BEN,Franklin Resources,Financials,2.16,14.7
FCX,Freeport-McMoRan,Materials,-0.98,86.1
GRMN,Garmin,Consumer Discretionary,-1.41,48.9
IT,Gartner,Information Technology,1.28,10.2
GE,GE Aerospace,Industrials,-0.31,296.2
GEHC,GE HealthCare,Health Care,-0.55,32.0
GEV,GE Vernova,Industrials,-4.04,288.9
GEN,Gen Digital,Information Technology,1.89,11.7
GNRC,Generac,Industrials,-2.86,12.6
GD,General Dynamics,Industrials,-0.81,84.0
GIS,General Mills,Consumer Staples,0.37,18.6
GM,General Motors,Consumer Discretionary,-1.74,69.1
GPC,Genuine Parts Company,Consumer Discretionary,-0.3,14.8
GILD,Gilead Sciences,Health Care,0.96,160.2
GPN,Global Payments,Financials,1.43,19.1
GL,Globe Life,Financials,0.07,11.9
GDDY,GoDaddy,Information Technology,2.16,11.5
GS,Goldman Sachs,Financials,0.0,278.3
HAL,Halliburton,Energy,1.01,33.9
HIG,Hartford (The),Financials,1.05,37.9
HAS,Hasbro,Consumer Discretionary,0.69,13.5
HCA,HCA Healthcare,Health Care,-0.28,98.9
DOC,Healthpeak Properties,Real Estate,-2.84,10.9
HSIC,Henry Schein,Health Care,-1.0,8.8
HSY,Hershey Company (The),Consumer Staples,1.35,38.3
HPE,Hewlett Packard Enterprise,Information Technology,-2.87,36.9
HLT,Hilton Worldwide,Consumer Discretionary,-0.53,75.8
HRL,Hormel Foods,Consumer Staples,0.93,11.9
HON,Honeywell,Industrials,-0.06,134.3
HD,Home Depot (The),Consumer Discretionary,-0.51,329.3
HST,Host Hotels & Resorts,Real Estate,0.29,14.4
HWM,Howmet Aerospace,Industrials,-0.28,96.6
HPQ,HP Inc.,Information Technology,-0.2,18.1
HUBB,Hubbell Incorporated,Industrials,-2.42,28.8
HUM,Humana,Health Care,1.86,27.3
HBAN,Huntington Bancshares,Financials,0.6,33.7
HII,Huntington Ingalls Industries,Industrials,-0.19,14.1
IBM,IBM,Information Technology,1.07,216.6
IEX,IDEX Corporation,Industrials,-0.76,15.3
ITW,Illinois Tool Works,Industrials,-0.88,77.1
IDXX,Idexx Laboratories,Health Care,-1.38,45.1
INCY,Incyte,Health Care,0.78,19.2
IR,Ingersoll Rand,Industrials,-1.6,32.4
PODD,Insulet Corporation,Health Care,0.15,13.1
INTC,Intel,Information Technology,-2.57,416.2
IBKR,Interactive Brokers,Financials,-0.52,34.3
ICE,Intercontinental Exchange,Financials,0.45,89.3
IFF,International Flavors & Fragrances,Materials,-0.95,18.0
IP,International Paper,Materials,-0.11,17.3
INTU,Intuit,Information Technology,3.15,111.9
ISRG,Intuitive Surgical,Health Care,-0.96,165.2
IVZ,Invesco,Financials,1.92,11.5
INVH,Invitation Homes,Real Estate,1.18,16.5
IQV,IQVIA,Health Care,-1.84,27.0
IRM,Iron Mountain,Real Estate,-2.43,32.7
JBHT,J.B. Hunt,Industrials,-0.74,23.4
JBL,Jabil,Information Technology,-2.19,35.2
JKHY,Jack Henry & Associates,Financials,1.4,11.1
J,Jacobs Solutions,Industrials,-0.19,14.7
JNJ,Johnson & Johnson,Health Care,1.47,550.4
JCI,Johnson Controls,Industrials,-1.95,86.0
KVUE,Kenvue,Consumer Staples,1.03,34.0
JPM,JPMorgan Chase,Financials,0.28,837.4
KDP,Keurig Dr Pepper,Consumer Staples,1.53,38.9
KEYS,Keysight Technologies,Information Technology,-2.72,56.8
KEY,KeyCorp,Financials,0.73,24.0
KMB,Kimberly-Clark,Consumer Staples,1.18,33.0
KIM,Kimco Realty,Real Estate,0.44,16.2
KMI,Kinder Morgan,Energy,1.58,69.9
KKR,KKR & Co.,Financials,0.36,93.6
KLAC,KLA Corporation,Information Technology,-3.54,240.8
KHC,Kraft Heinz,Consumer Staples,0.82,26.2
KR,Kroger,Consumer Staples,-0.23,41.6
LHX,L3Harris,Industrials,0.87,60.4
LH,Labcorp,Health Care,-0.55,21.6
LRCX,Lam Research,Information Technology,-4.04,311.4
LVS,Las Vegas Sands,Consumer Discretionary,-0.15,36.0
LDOS,Leidos,Industrials,-0.44,18.2
LEN,Lennar,Consumer Discretionary,-0.11,22.9
LII,Lennox International,Industrials,-1.05,17.3
LLY,Lilly (Eli),Health Care,0.51,779.3
LYV,Live Nation Entertainment,Communication Services,0.29,36.9
LIN,Linde plc,Materials,-0.2,236.2
LMT,Lockheed Martin,Industrials,0.05,118.4
L,Loews Corporation,Financials,0.82,23.1
LOW,Lowe's,Consumer Discretionary,-0.14,135.7
LULU,Lululemon Athletica,Consumer Discretionary,-0.47,17.2
LITE,Lumentum,Information Technology,-4.19,58.8
LYB,LyondellBasell,Materials,1.18,23.2
MTB,M&T Bank,Financials,0.62,32.6
MPC,Marathon Petroleum,Energy,0.34,67.1
MAR,Marriott International,Consumer Discretionary,0.49,96.0
MRSH,Marsh McLennan,Financials,-0.22,81.8
MLM,Martin Marietta Materials,Materials,-0.85,36.5
MAS,Masco,Industrials,-0.62,15.0
MA,Mastercard,Financials,1.49,458.7
MKC,McCormick & Company,Consumer Staples,2.08,13.8
MCD,McDonald's,Consumer Discretionary,0.38,207.1
MCK,McKesson Corporation,Health Care,0.87,102.3
MRK,Merck & Co.,Health Care,1.22,275.6
MDT,Medtronic,Health Care,0.42,106.9
META,Meta Platforms,Communication Services,-0.22,1718.8
MTD,Mettler Toledo,Health Care,-0.99,25.6
MET,MetLife,Financials,0.66,51.0
MGM,MGM Resorts,Consumer Discretionary,-0.21,10.4
MCHP,Microchip Technology,Information Technology,-1.13,46.5
MU,Micron Technology,Information Technology,-2.11,578.8
MSFT,Microsoft,Information Technology,0.61,3176.7
MRNA,Moderna,Health Care,-1.21,19.1
MAA,Mid-America Apartment Communities,Real Estate,2.03,14.9
TAP,Molson Coors Beverage Company,Consumer Staples,-1.01,7.9
MDLZ,Mondelez International,Consumer Staples,0.57,74.1
MPWR,Monolithic Power Systems,Information Technology,-4.4,74.6
MNST,Monster Beverage,Consumer Staples,1.39,76.2
MCO,Moody's Corporation,Financials,1.76,81.9
MS,Morgan Stanley,Financials,0.43,303.3
MOS,Mosaic Company (The),Materials,-0.11,7.4
MSCI,MSCI Inc.,Financials,1.69,43.7
MSI,Motorola Solutions,Information Technology,0.48,72.1
NDAQ,"Nasdaq, Inc.",Financials,-0.18,51.1
NTAP,NetApp,Information Technology,-0.6,21.3
NFLX,Netflix,Communication Services,-0.79,381.7
NEM,Newmont,Materials,-3.43,119.7
NWSA,News Corp (Class A),Communication Services,0.15,14.5
NWS,News Corp (Class B),Communication Services,-0.31,16.7
NEE,NextEra Energy,Utilities,0.41,198.6
NKE,"Nike, Inc.",Consumer Discretionary,-0.17,66.7
NI,NiSource,Utilities,0.08,23.1
NDSN,Nordson Corporation,Industrials,-0.77,15.7
NSC,Norfolk Southern,Industrials,-0.12,71.5
NTRS,Northern Trust,Financials,-0.28,31.0
NOC,Northrop Grumman,Industrials,-0.21,81.5
NRG,NRG Energy,Utilities,-2.39,33.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.5,8.2
NVDA,Nvidia,Information Technology,-2.09,5154.6
NVR,"NVR, Inc.",Consumer Discretionary,-0.28,17.7
NUE,Nucor,Materials,0.83,49.4
ORLY,O’Reilly Automotive,Consumer Discretionary,0.61,77.6
OXY,Occidental Petroleum,Energy,1.36,57.6
NXPI,NXP Semiconductors,Information Technology,-1.08,59.2
ODFL,Old Dominion,Industrials,-0.96,45.5
OMC,Omnicom Group,Communication Services,-1.01,23.3
ON,ON Semiconductor,Information Technology,-3.61,37.1
OKE,Oneok,Energy,1.06,55.9
ORCL,Oracle Corporation,Information Technology,-2.85,483.3
OTIS,Otis Worldwide,Industrials,0.61,29.9
PCAR,Paccar,Industrials,-1.45,65.9
PKG,Packaging Corporation of America,Materials,0.18,19.0
PLTR,Palantir Technologies,Information Technology,0.18,343.7
PANW,Palo Alto Networks,Information Technology,1.2,150.1
PSKY,Paramount Skydance Corporation,Communication Services,-2.41,11.5
PH,Parker Hannifin,Industrials,-0.67,122.2
PYPL,PayPal,Financials,1.21,45.3
PAYX,Paychex,Industrials,1.0,32.5
PNR,Pentair,Industrials,-9.18,13.7
PEP,PepsiCo,Consumer Staples,1.01,212.8
PFE,Pfizer,Health Care,1.09,154.1
PCG,PG&E Corporation,Utilities,-0.27,36.0
PM,Philip Morris International,Consumer Staples,1.97,255.7
PSX,Phillips 66,Energy,1.13,66.5
PNW,Pinnacle West Capital,Utilities,0.08,12.4
PNC,PNC Financial Services,Financials,0.66,89.9
POOL,Pool Corporation,Consumer Discretionary,-1.46,8.1
PPG,PPG Industries,Materials,-1.34,24.4
PPL,PPL Corporation,Utilities,0.59,29.3
PFG,Principal Financial Group,Financials,0.28,21.6
PG,Procter & Gamble,Consumer Staples,0.94,348.8
PGR,Progressive Corporation,Financials,0.09,118.1
PLD,Prologis,Real Estate,0.42,131.1
PRU,Prudential Financial,Financials,0.72,33.5
PEG,Public Service Enterprise Group,Utilities,0.02,40.0
PTC,PTC Inc.,Information Technology,1.36,16.5
PSA,Public Storage,Real Estate,-0.57,53.3
PHM,PulteGroup,Consumer Discretionary,-0.85,24.2
PWR,Quanta Services,Industrials,-2.55,93.2
QCOM,Qualcomm,Information Technology,-2.32,156.8
DGX,Quest Diagnostics,Health Care,0.07,21.8
Q,Qnity Electronics,Information Technology,-4.2,28.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.21,22.4
RJF,Raymond James Financial,Financials,0.78,30.3
RTX,RTX Corporation,Industrials,0.52,234.7
O,Realty Income,Real Estate,0.16,58.6
REG,Regency Centers,Real Estate,0.45,15.0
REGN,Regeneron Pharmaceuticals,Health Care,0.7,78.6
RF,Regions Financial Corporation,Financials,1.03,24.4
RSG,Republic Services,Industrials,0.69,64.1
RMD,ResMed,Health Care,-0.85,32.1
RVTY,Revvity,Health Care,-1.31,9.6
HOOD,Robinhood Markets,Financials,-1.8,74.2
ROK,Rockwell Automation,Industrials,-1.29,45.2
ROL,"Rollins, Inc.",Industrials,0.04,27.0
ROP,Roper Technologies,Information Technology,1.3,36.7
ROST,Ross Stores,Consumer Discretionary,-0.43,72.8
RCL,Royal Caribbean Group,Consumer Discretionary,-0.22,69.9
SPGI,S&P Global,Financials,3.78,135.6
CRM,Salesforce,Information Technology,1.91,150.2
SNDK,Sandisk,Information Technology,-2.54,153.9
SLB,Schlumberger,Energy,1.98,84.2
SBAC,SBA Communications,Real Estate,-0.78,22.6
STX,Seagate Technology,Information Technology,-2.55,130.2
NOW,ServiceNow,Information Technology,2.03,95.2
SRE,Sempra,Utilities,0.51,60.7
SHW,Sherwin-Williams,Materials,-0.74,82.7
SPG,Simon Property Group,Real Estate,0.55,77.0
SWKS,Skyworks Solutions,Information Technology,-0.81,9.3
SJM,J.M. Smucker Company (The),Consumer Staples,-0.26,10.1
SW,Smurfit Westrock,Materials,-0.87,20.8
SNA,Snap-on,Industrials,-0.78,19.8
SOLV,Solventum,Health Care,-1.73,11.9
SO,Southern Company,Utilities,0.36,106.1
LUV,Southwest Airlines,Industrials,0.24,18.7
SWK,Stanley Black & Decker,Industrials,-1.03,12.3
SBUX,Starbucks,Consumer Discretionary,-0.82,110.6
STT,State Street Corporation,Financials,0.34,43.1
STLD,Steel Dynamics,Materials,-0.84,32.3
STE,Steris,Health Care,0.28,21.9
SYK,Stryker Corporation,Health Care,-0.52,125.4
SMCI,Supermicro,Information Technology,-2.96,16.2
SYF,Synchrony Financial,Financials,0.36,26.0
SNPS,Synopsys,Information Technology,-1.95,93.6
SYY,Sysco,Consumer Staples,-3.41,34.9
TMUS,T-Mobile US,Communication Services,0.96,203.3
TROW,T. Rowe Price,Financials,-0.44,22.0
TTWO,Take-Two Interactive,Communication Services,-0.32,39.5
TPR,"Tapestry, Inc.",Consumer Discretionary,0.37,30.1
TRGP,Targa Resources,Energy,1.82,52.8
TGT,Target Corporation,Consumer Staples,-0.69,58.3
TEL,TE Connectivity,Information Technology,-1.66,60.1
TDY,Teledyne Technologies,Information Technology,-0.79,30.1
TER,Teradyne,Information Technology,-5.24,59.6
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.16,1419.7
TXN,Texas Instruments,Information Technology,-0.63,243.7
TPL,Texas Pacific Land Corporation,Energy,0.34,30.2
TXT,Textron,Industrials,-0.57,15.3
TJX,TJX Companies,Consumer Discretionary,-0.38,174.2
TMO,Thermo Fisher Scientific,Health Care,0.21,174.3
TKO,TKO Group Holdings,Communication Services,-0.42,13.9
TTD,Trade Desk (The),Communication Services,0.65,11.1
TSCO,Tractor Supply,Consumer Discretionary,-0.35,18.7
TT,Trane Technologies,Industrials,-1.63,105.7
TDG,TransDigm Group,Industrials,-0.05,65.4
TRV,Travelers Companies (The),Financials,1.44,65.5
TRMB,Trimble Inc.,Information Technology,0.27,15.6
TFC,Truist Financial,Financials,0.78,64.3
TYL,Tyler Technologies,Information Technology,2.24,14.8
TSN,Tyson Foods,Consumer Staples,-0.49,22.3
USB,U.S. Bancorp,Financials,1.05,88.0
UBER,Uber,Industrials,0.34,157.5
UDR,"UDR, Inc.",Real Estate,2.03,13.3
ULTA,Ulta Beauty,Consumer Discretionary,0.08,23.6
UNP,Union Pacific Corporation,Industrials,0.07,159.8
UAL,United Airlines Holdings,Industrials,-0.57,29.7
URI,United Rentals,Industrials,0.04,60.2
UPS,United Parcel Service,Industrials,-5.05,87.3
UNH,UnitedHealth Group,Health Care,1.55,327.1
UHS,Universal Health Services,Health Care,-4.86,10.4
VLO,Valero Energy,Energy,0.74,71.8
VTR,Ventas,Real Estate,1.62,40.9
VRSN,Verisign,Information Technology,1.28,24.7
VLTO,Veralto,Industrials,-0.99,21.2
VRSK,Verisk Analytics,Industrials,0.78,23.1
VRTX,Vertex Pharmaceuticals,Health Care,0.29,108.7
VZ,Verizon,Communication Services,-0.9,194.9
VRT,Vertiv,Industrials,-5.66,116.8
VICI,Vici Properties,Real Estate,0.28,30.5
VTRS,Viatris,Health Care,0.74,17.4
V,Visa Inc.,Financials,0.91,602.5
VST,Vistra Corp.,Utilities,-3.82,54.2
VMC,Vulcan Materials Company,Materials,-1.14,37.6
WRB,W. R. Berkley Corporation,Financials,1.05,26.1
GWW,W. W. Grainger,Industrials,-0.31,54.6
WAB,Wabtec,Industrials,-1.27,44.8
WMT,Walmart,Consumer Staples,0.56,1023.0
WBD,Warner Bros. Discovery,Communication Services,-0.11,67.2
DIS,Walt Disney Company (The),Communication Services,-0.52,180.4
WM,Waste Management,Industrials,0.42,91.6
WAT,Waters Corporation,Health Care,-0.69,29.2
WEC,WEC Energy Group,Utilities,0.16,37.6
WFC,Wells Fargo,Financials,1.54,250.7
WELL,Welltower,Real Estate,0.81,149.1
WST,West Pharmaceutical Services,Health Care,-1.71,21.0
WDC,Western Digital,Information Technology,-2.77,133.2
WY,Weyerhaeuser,Real Estate,0.22,18.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.37,22.5
WMB,Williams Companies,Energy,1.37,88.8
WTW,Willis Towers Watson,Financials,0.01,27.4
WDAY,"Workday, Inc.",Information Technology,2.66,31.1
WYNN,Wynn Resorts,Consumer Discretionary,-0.5,10.9
XEL,Xcel Energy,Utilities,-0.09,49.5
XYL,Xylem Inc.,Industrials,-3.67,28.9
YUM,Yum! Brands,Consumer Discretionary,0.07,42.9
ZBRA,Zebra Technologies,Information Technology,0.24,10.9
ZBH,Zimmer Biomet,Health Care,-7.62,16.6
ZTS,Zoetis,Health Care,-0.42,49.5
