# SPY=0.91
ticker,name,sector,return_pct,market_cap_b
AOS,A. O. Smith,Industrials,-0.11,9.0
MMM,3M,Industrials,-1.94,76.1
ABT,Abbott Laboratories,Health Care,-1.21,159.2
ABBV,AbbVie,Health Care,-2.43,354.0
ACN,Accenture,Information Technology,-2.51,116.6
ADBE,Adobe Inc.,Information Technology,3.2,104.0
AMD,Advanced Micro Devices,Information Technology,6.24,492.8
AES,AES Corporation,Utilities,0.42,10.3
AFL,Aflac,Financials,-1.2,60.1
A,Agilent Technologies,Health Care,-0.75,34.3
APD,Air Products,Materials,0.33,65.8
ABNB,Airbnb,Consumer Discretionary,0.91,86.3
AKAM,Akamai Technologies,Information Technology,-0.95,14.3
ALB,Albemarle Corporation,Materials,-2.13,22.9
ARE,Alexandria Real Estate Equities,Real Estate,-2.39,8.1
ALGN,Align Technology,Health Care,-0.13,14.0
ALLE,Allegion,Industrials,0.77,12.5
LNT,Alliant Energy,Utilities,-0.73,18.2
ALL,Allstate,Financials,-1.3,55.4
GOOGL,Alphabet Inc. (Class A),Communication Services,2.1,4104.0
GOOG,Alphabet Inc. (Class C),Communication Services,2.11,4081.9
MO,Altria,Consumer Staples,0.76,108.9
AMZN,Amazon,Consumer Discretionary,1.84,2737.0
AMCR,Amcor,Materials,-2.52,18.5
AEE,Ameren,Utilities,-1.31,30.0
AEP,American Electric Power,Utilities,-0.5,71.3
AXP,American Express,Financials,0.93,228.6
AIG,American International Group,Financials,-2.98,40.6
AWK,American Water Works,Utilities,-1.11,25.5
AMT,American Tower,Real Estate,0.64,82.0
AMP,Ameriprise Financial,Financials,1.5,43.5
AMGN,Amgen,Health Care,-0.18,185.6
AME,Ametek,Industrials,-1.35,52.8
APH,Amphenol,Information Technology,-2.09,182.9
ADI,Analog Devices,Information Technology,1.41,185.8
AON,Aon plc,Financials,-2.97,69.9
APA,APA Corporation,Energy,1.54,13.5
APO,Apollo Global Management,Financials,1.75,75.2
AAPL,Apple Inc.,Information Technology,2.52,4010.8
AMAT,Applied Materials,Information Technology,2.23,319.9
APP,AppLovin,Information Technology,1.22,161.5
APTV,Aptiv,Consumer Discretionary,-0.62,15.2
ACGL,Arch Capital Group,Financials,-2.28,34.4
ADM,Archer Daniels Midland,Consumer Staples,-0.47,33.5
ARES,Ares Management,Financials,1.12,40.1
ANET,Arista Networks,Information Technology,2.29,222.7
AJG,Arthur J. Gallagher & Co.,Financials,-1.99,56.6
AIZ,Assurant,Financials,0.36,11.4
T,AT&T,Communication Services,0.06,181.3
ATO,Atmos Energy,Utilities,-0.8,30.0
ADSK,Autodesk,Information Technology,0.68,52.4
ADP,Automatic Data Processing,Industrials,-0.59,81.6
AZO,AutoZone,Consumer Discretionary,-0.58,59.2
AVB,AvalonBay Communities,Real Estate,-0.97,23.9
AVY,Avery Dennison,Materials,-1.17,12.9
AXON,Axon Enterprise,Industrials,-1.32,32.2
BKR,Baker Hughes,Energy,3.44,61.8
BAC,Bank of America,Financials,-0.83,379.0
BALL,Ball Corporation,Materials,-1.63,16.6
BAX,Baxter International,Health Care,-0.81,9.5
BDX,Becton Dickinson,Health Care,-1.1,56.1
BBY,Best Buy,Consumer Discretionary,-4.9,13.3
TECH,Bio-Techne,Health Care,-2.06,9.1
BIIB,Biogen,Health Care,2.32,27.9
BX,Blackstone Inc.,Financials,1.19,158.9
XYZ,"Block, Inc.",Financials,0.61,43.9
BLK,BlackRock,Financials,1.57,164.8
BK,BNY Mellon,Financials,-1.7,93.3
BKNG,Booking Holdings,Consumer Discretionary,-6.69,141.0
BA,Boeing,Industrials,4.77,180.4
BSX,Boston Scientific,Health Care,8.48,95.9
AVGO,Broadcom,Information Technology,4.59,1994.3
BMY,Bristol Myers Squibb,Health Care,-0.66,120.5
BR,Broadridge Financial Solutions,Industrials,-1.67,18.6
BRO,Brown & Brown,Financials,-1.8,23.0
BLDR,Builders FirstSource,Industrials,0.94,10.0
BG,Bunge Global,Consumer Staples,-0.09,24.4
BXP,"BXP, Inc.",Real Estate,-0.55,10.3
CHRW,C.H. Robinson,Industrials,-0.6,21.7
CDNS,Cadence Design Systems,Information Technology,1.93,91.7
CPT,Camden Property Trust,Real Estate,-1.27,10.6
CPB,Campbell's Company (The),Consumer Staples,-0.62,6.2
COF,Capital One,Financials,-1.92,123.5
CAH,Cardinal Health,Health Care,-2.91,46.8
CCL,Carnival,Consumer Discretionary,-2.32,37.0
