# SPY=0.77
ticker,name,sector,return_pct,market_cap_b
CF,CF Industries,Materials,-0.3,18.6
CRL,Charles River Laboratories,Health Care,-0.1,9.0
SCHW,Charles Schwab Corporation,Financials,0.2,161.5
CHTR,Charter Communications,Communication Services,0.41,30.8
CVX,Chevron Corporation,Energy,0.68,373.0
CMG,Chipotle Mexican Grill,Consumer Discretionary,-2.07,46.7
CB,Chubb Limited,Financials,-1.5,126.8
CHD,Church & Dwight,Consumer Staples,-0.89,21.9
CIEN,Ciena,Information Technology,-3.65,69.0
CI,Cigna,Health Care,0.68,74.4
CINF,Cincinnati Financial,Financials,-0.95,25.7
CSCO,Cisco,Information Technology,0.14,354.9
CTAS,Cintas,Industrials,-0.78,70.0
CFG,Citizens Financial Group,Financials,0.34,27.9
C,Citigroup,Financials,-0.95,228.2
CLX,Clorox,Consumer Staples,-1.69,11.9
CME,CME Group,Financials,-1.17,102.0
KO,Coca-Cola Company (The),Consumer Staples,0.25,322.3
CMS,CMS Energy,Utilities,0.16,23.3
CTSH,Cognizant,Information Technology,-2.15,28.5
COHR,Coherent Corp.,Information Technology,0.41,64.7
COIN,Coinbase,Financials,5.53,55.8
CL,Colgate-Palmolive,Consumer Staples,0.21,65.8
FIX,Comfort Systems USA,Industrials,1.01,59.5
CMCSA,Comcast,Communication Services,1.05,107.0
CAG,Conagra Brands,Consumer Staples,0.1,7.0
COP,ConocoPhillips,Energy,1.81,149.7
ED,Consolidated Edison,Utilities,0.49,40.1
STZ,Constellation Brands,Consumer Staples,0.31,27.4
CEG,Constellation Energy,Utilities,3.82,104.5
COO,Cooper Companies (The),Health Care,-0.13,13.1
CPRT,Copart,Industrials,-0.31,32.6
CPAY,Corpay,Financials,0.32,22.5
GLW,Corning Inc.,Information Technology,0.66,143.1
CTVA,Corteva,Materials,-1.18,53.4
CSGP,CoStar Group,Real Estate,-0.49,16.4
COST,Costco,Consumer Staples,0.03,446.6
CTRA,Coterra,Energy,2.09,24.7
CRH,CRH plc,Materials,-0.44,78.1
CRWD,CrowdStrike,Information Technology,2.78,117.2
CCI,Crown Castle,Real Estate,0.78,37.3
CSX,CSX Corporation,Industrials,-0.03,80.6
CMI,Cummins,Industrials,0.57,88.8
CVS,CVS Health,Health Care,0.05,99.2
DHR,Danaher Corporation,Health Care,-3.21,133.3
DRI,Darden Restaurants,Consumer Discretionary,0.93,22.9
DDOG,Datadog,Information Technology,1.01,46.2
DVA,DaVita,Health Care,0.65,10.1
DECK,Deckers Brands,Consumer Discretionary,-1.82,15.8
DELL,Dell Technologies,Information Technology,1.6,140.3
DE,Deere & Company,Industrials,-0.27,158.2
DAL,Delta Air Lines,Industrials,-1.55,45.4
FANG,Diamondback Energy,Energy,1.34,54.1
DXCM,Dexcom,Health Care,0.82,24.4
DVN,Devon Energy,Energy,2.02,28.9
DG,Dollar General,Consumer Staples,-1.14,27.0
DLR,Digital Realty,Real Estate,0.25,71.7
DLTR,Dollar Tree,Consumer Staples,-1.81,20.3
DPZ,Domino's,Consumer Discretionary,0.33,12.5
D,Dominion Energy,Utilities,-0.46,53.4
DASH,DoorDash,Consumer Discretionary,-0.88,78.8
DOW,Dow Inc.,Materials,1.17,27.9
DOV,Dover Corporation,Industrials,-1.48,29.3
DHI,D. R. Horton,Consumer Discretionary,-1.21,46.6
DTE,DTE Energy,Utilities,0.38,30.0
DUK,Duke Energy,Utilities,0.18,98.0
DD,DuPont,Materials,-1.42,18.9
EBAY,eBay Inc.,Consumer Discretionary,0.02,47.7
SATS,EchoStar,Communication Services,-0.8,35.5
ETN,Eaton Corporation,Industrials,0.86,160.5
ECL,Ecolab,Materials,-0.54,76.1
EW,Edwards Lifesciences,Health Care,1.71,47.1
EIX,Edison International,Utilities,0.23,26.9
EA,Electronic Arts,Communication Services,-0.09,50.9
ELV,Elevance Health,Health Care,1.18,73.3
EME,Emcor,Industrials,1.0,37.9
EMR,Emerson Electric,Industrials,-1.19,80.5
ETR,Entergy,Utilities,-0.53,50.7
EOG,EOG Resources,Energy,-0.32,70.8
EPAM,EPAM Systems,Information Technology,-0.83,7.1
EQT,EQT Corporation,Energy,2.51,36.5
EFX,Equifax,Industrials,-1.95,22.8
EQIX,Equinix,Real Estate,0.61,108.6
EQR,Equity Residential,Real Estate,-0.1,24.0
ERIE,Erie Indemnity,Financials,-2.01,13.0
ESS,Essex Property Trust,Real Estate,-0.55,17.4
EL,Estée Lauder Companies (The),Consumer Staples,1.38,27.8
EG,Everest Group,Financials,-1.01,14.0
EVRG,Evergy,Utilities,-0.58,18.4
ES,Eversource Energy,Utilities,0.83,25.3
EXC,Exelon,Utilities,-0.16,47.3
EXE,Expand Energy,Energy,1.24,22.9
EXPE,Expedia Group,Consumer Discretionary,-3.31,32.4
EXPD,Expeditors International,Industrials,-1.31,19.9
EXR,Extra Space Storage,Real Estate,-0.54,31.5
XOM,ExxonMobil,Energy,0.12,617.4
FFIV,"F5, Inc.",Information Technology,-0.84,17.8
FDS,FactSet,Financials,0.77,9.0
FICO,Fair Isaac,Information Technology,1.31,24.9
FAST,Fastenal,Industrials,-1.95,51.5
FRT,Federal Realty Investment Trust,Real Estate,-0.22,9.6
FDX,FedEx,Industrials,-1.66,92.6
FIS,Fidelity National Information Services,Financials,-0.13,24.7
FITB,Fifth Third Bancorp,Financials,-0.56,46.0
FSLR,First Solar,Information Technology,1.49,20.4
FE,FirstEnergy,Utilities,0.04,28.1
FISV,Fiserv,Financials,-0.73,33.6
F,Ford Motor Company,Consumer Discretionary,-0.47,51.0
FTNT,Fortinet,Information Technology,0.81,63.9
FTV,Fortive,Industrials,-0.61,19.3
FOXA,Fox Corporation (Class A),Communication Services,1.52,27.8
FOX,Fox Corporation (Class B),Communication Services,1.34,27.3
BEN,Franklin Resources,Financials,1.16,14.4
FCX,Freeport-McMoRan,Materials,3.45,100.5
GRMN,Garmin,Consumer Discretionary,-0.08,51.1
IT,Gartner,Information Technology,-0.78,11.1
GE,GE Aerospace,Industrials,-4.92,284.8
GEHC,GE HealthCare,Health Care,-1.16,32.6
GEV,GE Vernova,Industrials,11.85,298.9
GEN,Gen Digital,Information Technology,0.38,12.3
GNRC,Generac,Industrials,0.25,12.6
GD,General Dynamics,Industrials,-1.64,86.7
GIS,General Mills,Consumer Staples,0.16,18.7
GM,General Motors,Consumer Discretionary,0.33,71.7
GPC,Genuine Parts Company,Consumer Discretionary,-1.66,15.7
GILD,Gilead Sciences,Health Care,-0.66,164.4
GPN,Global Payments,Financials,-0.1,20.0
GL,Globe Life,Financials,-0.52,11.8
GDDY,GoDaddy,Information Technology,-1.83,11.8
GS,Goldman Sachs,Financials,0.79,277.1
HAL,Halliburton,Energy,2.99,32.9
HIG,Hartford (The),Financials,-1.21,37.9
HAS,Hasbro,Consumer Discretionary,-0.13,12.9
HCA,HCA Healthcare,Health Care,0.8,106.2
DOC,Healthpeak Properties,Real Estate,-0.33,11.4
HSIC,Henry Schein,Health Care,-0.46,9.0
HSY,Hershey Company (The),Consumer Staples,-0.02,38.2
HPE,Hewlett Packard Enterprise,Information Technology,-0.17,38.2
HLT,Hilton Worldwide,Consumer Discretionary,-1.14,77.1
HD,Home Depot (The),Consumer Discretionary,-1.03,339.0
HRL,Hormel Foods,Consumer Staples,0.19,11.7
HON,Honeywell,Industrials,-0.82,139.7
HST,Host Hotels & Resorts,Real Estate,-0.07,14.7
HWM,Howmet Aerospace,Industrials,-5.44,93.9
HPQ,HP Inc.,Information Technology,-2.25,18.9
HUBB,Hubbell Incorporated,Industrials,0.02,29.2
HUM,Humana,Health Care,-1.03,25.9
HBAN,Huntington Bancshares,Financials,0.0,34.6
HII,Huntington Ingalls Industries,Industrials,-1.39,14.7
IBM,IBM,Information Technology,-1.02,237.5
IEX,IDEX Corporation,Industrials,-0.75,15.1
IDXX,Idexx Laboratories,Health Care,1.83,46.1
ITW,Illinois Tool Works,Industrials,-1.39,77.0
INCY,Incyte,Health Care,0.53,19.3
IR,Ingersoll Rand,Industrials,-1.82,32.9
PODD,Insulet Corporation,Health Care,0.8,13.6
INTC,Intel,Information Technology,-0.76,330.1
IBKR,Interactive Brokers,Financials,-2.51,132.0
ICE,Intercontinental Exchange,Financials,0.23,90.3
IFF,International Flavors & Fragrances,Materials,-1.3,18.3
IP,International Paper,Materials,-4.26,18.0
INTU,Intuit,Information Technology,0.86,113.6
ISRG,Intuitive Surgical,Health Care,7.77,172.9
IVZ,Invesco,Financials,1.74,11.3
INVH,Invitation Homes,Real Estate,-1.34,16.2
IQV,IQVIA,Health Care,0.37,29.9
IRM,Iron Mountain,Real Estate,0.52,35.2
JBHT,J.B. Hunt,Industrials,-0.9,23.5
JBL,Jabil,Information Technology,-0.28,35.1
JKHY,Jack Henry & Associates,Financials,-0.15,11.2
J,Jacobs Solutions,Industrials,-1.28,15.1
JNJ,Johnson & Johnson,Health Care,-0.66,541.4
JCI,Johnson Controls,Industrials,-0.68,84.9
JPM,JPMorgan Chase,Financials,-0.12,843.2
KVUE,Kenvue,Consumer Staples,0.32,33.3
KDP,Keurig Dr Pepper,Consumer Staples,1.4,36.4
KEY,KeyCorp,Financials,0.25,24.1
KEYS,Keysight Technologies,Information Technology,0.2,58.3
KMB,Kimberly-Clark,Consumer Staples,0.25,32.1
KIM,Kimco Realty,Real Estate,-0.19,15.9
KMI,Kinder Morgan,Energy,0.9,70.9
KKR,KKR & Co.,Financials,1.58,98.3
KLAC,KLA Corporation,Information Technology,1.12,237.2
KHC,Kraft Heinz,Consumer Staples,-0.2,26.0
KR,Kroger,Consumer Staples,-0.9,43.2
LHX,L3Harris,Industrials,-2.08,62.2
LH,Labcorp,Health Care,-1.19,22.3
LRCX,Lam Research,Information Technology,1.37,328.9
LVS,Las Vegas Sands,Consumer Discretionary,-1.09,38.2
LDOS,Leidos,Industrials,-1.13,19.1
LEN,Lennar,Consumer Discretionary,-0.79,23.2
LII,Lennox International,Industrials,-0.35,17.1
LLY,Lilly (Eli),Health Care,1.85,823.2
LIN,Linde plc,Materials,0.55,230.6
LYV,Live Nation Entertainment,Communication Services,-0.3,35.9
LMT,Lockheed Martin,Industrials,-3.2,127.6
L,Loews Corporation,Financials,-1.17,22.7
LOW,Lowe's,Consumer Discretionary,-1.71,138.3
LULU,Lululemon Athletica,Consumer Discretionary,-2.81,19.0
LITE,Lumentum,Information Technology,2.04,61.0
LYB,LyondellBasell,Materials,-0.08,23.0
MTB,M&T Bank,Financials,-0.25,32.4
MPC,Marathon Petroleum,Energy,-0.02,64.9
MAR,Marriott International,Consumer Discretionary,-1.25,98.2
MRSH,Marsh McLennan,Financials,-1.72,85.0
MLM,Martin Marietta Materials,Materials,0.18,37.1
MAS,Masco,Industrials,11.89,15.2
MA,Mastercard,Financials,-0.75,452.9
MKC,McCormick & Company,Consumer Staples,-0.1,14.0
MCD,McDonald's,Consumer Discretionary,-0.16,214.2
MCK,McKesson Corporation,Health Care,-1.88,102.0
MDT,Medtronic,Health Care,1.43,106.8
MRK,Merck & Co.,Health Care,0.13,278.7
META,Meta Platforms,Communication Services,0.94,1713.8
MET,MetLife,Financials,-0.91,50.6
MTD,Mettler Toledo,Health Care,-0.57,26.8
MGM,MGM Resorts,Consumer Discretionary,0.0,10.7
MCHP,Microchip Technology,Information Technology,0.31,43.9
MU,Micron Technology,Information Technology,6.42,539.3
MSFT,Microsoft,Information Technology,1.82,3210.2
MAA,Mid-America Apartment Communities,Real Estate,-0.64,15.0
MRNA,Moderna,Health Care,1.4,21.8
TAP,Molson Coors Beverage Company,Consumer Staples,-0.94,8.1
MDLZ,Mondelez International,Consumer Staples,0.14,72.1
MPWR,Monolithic Power Systems,Information Technology,0.33,75.3
MNST,Monster Beverage,Consumer Staples,1.01,74.4
MCO,Moody's Corporation,Financials,2.73,84.0
MS,Morgan Stanley,Financials,1.2,304.2
MOS,Mosaic Company (The),Materials,1.36,7.8
MSI,Motorola Solutions,Information Technology,-0.76,73.5
MSCI,MSCI Inc.,Financials,2.7,44.6
NDAQ,"Nasdaq, Inc.",Financials,-1.09,49.5
NTAP,NetApp,Information Technology,-0.64,22.0
NFLX,Netflix,Communication Services,0.51,392.9
NEM,Newmont,Materials,2.5,121.9
NWSA,News Corp (Class A),Communication Services,0.51,14.6
NWS,News Corp (Class B),Communication Services,0.58,16.8
NEE,NextEra Energy,Utilities,0.52,189.9
NKE,"Nike, Inc.",Consumer Discretionary,-0.99,68.0
NI,NiSource,Utilities,-0.33,22.4
NDSN,Nordson Corporation,Industrials,-1.11,15.6
NSC,Norfolk Southern,Industrials,-0.11,67.8
NTRS,Northern Trust,Financials,-2.31,31.1
NOC,Northrop Grumman,Industrials,-3.23,84.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.11,8.7
NRG,NRG Energy,Utilities,0.65,32.0
NUE,Nucor,Materials,2.48,48.6
NVDA,Nvidia,Information Technology,0.58,4885.9
NVR,"NVR, Inc.",Consumer Discretionary,-6.34,18.1
NXPI,NXP Semiconductors,Information Technology,0.53,57.0
ORLY,O’Reilly Automotive,Consumer Discretionary,0.12,78.8
OXY,Occidental Petroleum,Energy,0.48,56.1
ODFL,Old Dominion,Industrials,-1.53,46.1
OMC,Omnicom Group,Communication Services,0.2,24.3
ON,ON Semiconductor,Information Technology,0.88,34.5
OKE,Oneok,Energy,1.89,54.4
ORCL,Oracle Corporation,Information Technology,4.26,543.3
OTIS,Otis Worldwide,Industrials,-2.09,30.0
PCAR,Paccar,Industrials,-0.54,66.0
PKG,Packaging Corporation of America,Materials,-3.01,18.2
PLTR,Palantir Technologies,Information Technology,3.73,362.1
PANW,Palo Alto Networks,Information Technology,2.51,146.3
PSKY,Paramount Skydance Corporation,Communication Services,1.68,13.1
PH,Parker Hannifin,Industrials,-2.38,119.9
PAYX,Paychex,Industrials,-0.93,33.3
PYPL,PayPal,Financials,0.24,47.0
PNR,Pentair,Industrials,-0.77,14.6
PEP,PepsiCo,Consumer Staples,0.41,212.6
PFE,Pfizer,Health Care,-1.74,152.6
PCG,PG&E Corporation,Utilities,0.0,37.4
PM,Philip Morris International,Consumer Staples,6.71,254.9
PSX,Phillips 66,Energy,0.7,64.4
PNW,Pinnacle West Capital,Utilities,0.1,12.2
PNC,PNC Financial Services,Financials,-0.57,91.5
POOL,Pool Corporation,Consumer Discretionary,-0.09,8.6
PPG,PPG Industries,Materials,0.77,25.0
PPL,PPL Corporation,Utilities,-0.25,28.7
PFG,Principal Financial Group,Financials,0.78,20.9
PG,Procter & Gamble,Consumer Staples,0.15,333.1
PGR,Progressive Corporation,Financials,-1.35,119.7
PLD,Prologis,Real Estate,-0.04,132.3
PRU,Prudential Financial,Financials,-2.42,32.8
PEG,Public Service Enterprise Group,Utilities,0.38,39.4
PTC,PTC Inc.,Information Technology,-0.38,16.7
PSA,Public Storage,Real Estate,-1.07,53.5
PHM,PulteGroup,Consumer Discretionary,0.68,24.9
PWR,Quanta Services,Industrials,0.89,91.8
QCOM,Qualcomm,Information Technology,0.53,145.6
DGX,Quest Diagnostics,Health Care,-2.37,22.2
Q,Qnity Electronics,Information Technology,2.51,29.0
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.31,22.9
RJF,Raymond James Financial,Financials,0.48,30.7
RTX,RTX Corporation,Industrials,-3.66,242.7
O,Realty Income,Real Estate,-0.62,59.3
REG,Regency Centers,Real Estate,-0.64,14.9
REGN,Regeneron Pharmaceuticals,Health Care,0.1,79.1
RF,Regions Financial Corporation,Financials,-0.09,24.2
RSG,Republic Services,Industrials,-0.07,63.4
RMD,ResMed,Health Care,0.73,32.5
RVTY,Revvity,Health Care,-0.65,10.5
HOOD,Robinhood Markets,Financials,1.57,79.0
ROK,Rockwell Automation,Industrials,-0.94,45.7
ROL,"Rollins, Inc.",Industrials,-0.48,26.2
ROP,Roper Technologies,Information Technology,1.04,37.7
ROST,Ross Stores,Consumer Discretionary,0.74,73.5
SPGI,S&P Global,Financials,1.37,134.7
RCL,Royal Caribbean Group,Consumer Discretionary,-1.5,72.3
CRM,Salesforce,Information Technology,1.89,176.0
SNDK,Sandisk,Information Technology,4.8,139.8
SBAC,SBA Communications,Real Estate,1.58,23.0
SLB,Schlumberger,Energy,3.14,81.7
STX,Seagate Technology,Information Technology,3.03,129.2
SRE,Sempra,Utilities,-0.32,60.7
NOW,ServiceNow,Information Technology,2.94,107.8
SHW,Sherwin-Williams,Materials,0.95,83.7
SPG,Simon Property Group,Real Estate,-0.5,77.5
SWKS,Skyworks Solutions,Information Technology,2.97,9.3
SW,Smurfit Westrock,Materials,-2.55,21.1
SJM,J.M. Smucker Company (The),Consumer Staples,0.31,10.2
SNA,Snap-on,Industrials,-0.57,19.9
SOLV,Solventum,Health Care,0.58,12.0
SO,Southern Company,Utilities,0.39,104.0
LUV,Southwest Airlines,Industrials,-3.64,19.4
SWK,Stanley Black & Decker,Industrials,-1.55,11.7
SBUX,Starbucks,Consumer Discretionary,1.16,112.7
STT,State Street Corporation,Financials,0.24,42.9
STLD,Steel Dynamics,Materials,2.04,32.6
STE,Steris,Health Care,1.59,21.9
SYK,Stryker Corporation,Health Care,1.6,127.4
SMCI,Supermicro,Information Technology,3.18,17.6
SYF,Synchrony Financial,Financials,1.07,27.3
SNPS,Synopsys,Information Technology,1.24,90.7
TMUS,T-Mobile US,Communication Services,-3.91,210.0
SYY,Sysco,Consumer Staples,0.78,36.1
TROW,T. Rowe Price,Financials,0.77,21.8
TTWO,Take-Two Interactive,Communication Services,0.08,40.3
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.99,30.2
TRGP,Targa Resources,Energy,1.43,50.7
TGT,Target Corporation,Consumer Staples,-0.89,59.3
TEL,TE Connectivity,Information Technology,-12.88,62.2
TDY,Teledyne Technologies,Information Technology,3.19,30.7
TER,Teradyne,Information Technology,0.55,59.8
TSLA,"Tesla, Inc.",Consumer Discretionary,0.95,1463.8
TXN,Texas Instruments,Information Technology,0.86,214.1
TPL,Texas Pacific Land Corporation,Energy,-0.21,30.1
TXT,Textron,Industrials,-1.27,15.6
TMO,Thermo Fisher Scientific,Health Care,-1.27,192.5
TKO,TKO Group Holdings,Communication Services,1.11,14.6
TJX,TJX Companies,Consumer Discretionary,-0.18,176.5
TTD,Trade Desk (The),Communication Services,0.77,11.1
TT,Trane Technologies,Industrials,-0.56,105.6
TSCO,Tractor Supply,Consumer Discretionary,-1.44,20.5
TDG,TransDigm Group,Industrials,-1.23,67.2
TRMB,Trimble Inc.,Information Technology,-0.08,16.1
TRV,Travelers Companies (The),Financials,-0.43,63.8
TFC,Truist Financial,Financials,0.12,63.7
TYL,Tyler Technologies,Information Technology,1.53,14.9
TSN,Tyson Foods,Consumer Staples,-0.87,22.5
USB,U.S. Bancorp,Financials,-0.07,88.3
UBER,Uber,Industrials,-2.33,155.3
UDR,"UDR, Inc.",Real Estate,-1.44,13.0
ULTA,Ulta Beauty,Consumer Discretionary,-1.53,24.9
UAL,United Airlines Holdings,Industrials,-6.5,29.5
UNP,Union Pacific Corporation,Industrials,0.11,149.3
UPS,United Parcel Service,Industrials,-0.71,89.7
URI,United Rentals,Industrials,-0.14,50.7
UNH,UnitedHealth Group,Health Care,2.97,323.4
UHS,Universal Health Services,Health Care,1.27,11.0
VLO,Valero Energy,Energy,0.27,70.0
VTR,Ventas,Real Estate,-2.5,38.1
VLTO,Veralto,Industrials,-0.06,22.2
VRSN,Verisign,Information Technology,-0.13,24.7
VRSK,Verisk Analytics,Industrials,-0.01,25.1
VZ,Verizon,Communication Services,-1.15,192.9
VRTX,Vertex Pharmaceuticals,Health Care,0.45,111.6
VRT,Vertiv,Industrials,-4.3,114.4
VTRS,Viatris,Health Care,-0.98,17.0
VICI,Vici Properties,Real Estate,-0.18,30.3
V,Visa Inc.,Financials,-0.09,597.1
VST,Vistra Corp.,Utilities,0.62,52.8
VMC,Vulcan Materials Company,Materials,0.48,38.1
WRB,W. R. Berkley Corporation,Financials,2.06,25.3
GWW,W. W. Grainger,Industrials,-0.58,55.2
WAB,Wabtec,Industrials,1.32,44.5
WMT,Walmart,Consumer Staples,0.21,1035.4
DIS,Walt Disney Company (The),Communication Services,0.38,185.7
WBD,Warner Bros. Discovery,Communication Services,-0.02,68.4
WM,Waste Management,Industrials,0.03,90.1
WAT,Waters Corporation,Health Care,-1.35,32.5
WFC,Wells Fargo,Financials,-0.63,249.2
WEC,WEC Energy Group,Utilities,0.07,37.0
WELL,Welltower,Real Estate,-3.0,141.0
WST,West Pharmaceutical Services,Health Care,-0.43,19.7
WDC,Western Digital,Information Technology,1.29,132.9
WY,Weyerhaeuser,Real Estate,-0.52,17.9
WMB,Williams Companies,Energy,0.73,86.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.65,23.7
WTW,Willis Towers Watson,Financials,-2.6,27.4
WDAY,"Workday, Inc.",Information Technology,-1.32,33.5
WYNN,Wynn Resorts,Consumer Discretionary,-1.8,11.0
XEL,Xcel Energy,Utilities,-0.59,49.1
XYL,Xylem Inc.,Industrials,-0.32,29.1
YUM,Yum! Brands,Consumer Discretionary,-0.22,44.2
ZBRA,Zebra Technologies,Information Technology,-1.6,11.5
ZBH,Zimmer Biomet,Health Care,1.31,18.4
ZTS,Zoetis,Health Care,-0.3,49.7
