# SPY=-0.82
ticker,name,sector,return_pct,market_cap_b
CNP,CenterPoint Energy,Utilities,-0.25,27.5
CF,CF Industries,Materials,1.75,20.0
CRL,Charles River Laboratories,Health Care,-0.25,8.1
SCHW,Charles Schwab Corporation,Financials,-0.49,167.9
CHTR,Charter Communications,Communication Services,0.25,27.8
CVX,Chevron Corporation,Energy,0.56,412.6
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.77,43.3
CB,Chubb Limited,Financials,0.44,127.0
CHD,Church & Dwight,Consumer Staples,-0.56,22.2
CIEN,Ciena,Information Technology,-2.17,60.6
CI,Cigna,Health Care,0.69,72.7
CINF,Cincinnati Financial,Financials,0.04,24.2
CTAS,Cintas,Industrials,-1.48,69.7
CSCO,Cisco,Information Technology,0.44,324.7
C,Citigroup,Financials,-0.64,198.9
CLX,Clorox,Consumer Staples,-0.83,12.7
CFG,Citizens Financial Group,Financials,-0.98,25.3
CME,CME Group,Financials,0.66,106.4
CMS,CMS Energy,Utilities,-0.2,23.1
KO,Coca-Cola Company (The),Consumer Staples,-0.27,323.0
CTSH,Cognizant,Information Technology,0.57,29.0
COHR,Coherent Corp.,Information Technology,-3.44,49.2
COIN,Coinbase,Financials,-3.03,47.4
CL,Colgate-Palmolive,Consumer Staples,-0.19,68.4
FIX,Comfort Systems USA,Industrials,-2.05,50.8
CMCSA,Comcast,Communication Services,0.07,104.8
CAG,Conagra Brands,Consumer Staples,-0.23,7.3
COP,ConocoPhillips,Energy,1.49,159.9
ED,Consolidated Edison,Utilities,-0.05,39.7
STZ,Constellation Brands,Consumer Staples,0.14,26.4
CEG,Constellation Energy,Utilities,-0.81,109.0
COO,Cooper Companies (The),Health Care,0.02,13.9
CPRT,Copart,Industrials,0.56,32.2
CPAY,Corpay,Financials,-0.68,20.4
GLW,Corning Inc.,Information Technology,-4.14,120.7
CTVA,Corteva,Materials,-0.15,55.1
CSGP,CoStar Group,Real Estate,-0.31,17.5
COST,Costco,Consumer Staples,0.02,432.8
CTRA,Coterra,Energy,1.82,27.2
CRH,CRH plc,Materials,-0.82,70.3
CRWD,CrowdStrike,Information Technology,-0.28,97.6
CCI,Crown Castle,Real Estate,-1.12,33.2
CSX,CSX Corporation,Industrials,-0.38,73.3
CVS,CVS Health,Health Care,0.06,91.9
CMI,Cummins,Industrials,-1.83,75.1
DHR,Danaher Corporation,Health Care,-0.46,131.7
DDOG,Datadog,Information Technology,0.05,43.6
DRI,Darden Restaurants,Consumer Discretionary,-0.27,23.4
DVA,DaVita,Health Care,-0.06,10.4
DECK,Deckers Brands,Consumer Discretionary,0.1,14.6
DE,Deere & Company,Industrials,-0.17,155.8
DELL,Dell Technologies,Information Technology,-0.86,120.9
DAL,Delta Air Lines,Industrials,-0.27,44.3
DVN,Devon Energy,Energy,1.91,31.9
DXCM,Dexcom,Health Care,0.06,26.1
FANG,Diamondback Energy,Energy,1.96,56.4
DLR,Digital Realty,Real Estate,-0.94,61.1
DG,Dollar General,Consumer Staples,0.33,26.4
DLTR,Dollar Tree,Consumer Staples,-0.08,21.2
D,Dominion Energy,Utilities,-0.53,53.0
DPZ,Domino's,Consumer Discretionary,0.22,12.2
DASH,DoorDash,Consumer Discretionary,-1.02,65.8
DOV,Dover Corporation,Industrials,-1.1,29.2
DOW,Dow Inc.,Materials,0.23,28.6
DHI,D. R. Horton,Consumer Discretionary,-0.71,39.8
DTE,DTE Energy,Utilities,-0.58,29.7
DUK,Duke Energy,Utilities,-0.15,99.6
DD,DuPont,Materials,-0.65,19.3
ETN,Eaton Corporation,Industrials,-0.99,144.2
SATS,EchoStar,Communication Services,-1.7,33.8
EBAY,eBay Inc.,Consumer Discretionary,0.19,40.6
ECL,Ecolab,Materials,-0.42,75.7
EW,Edwards Lifesciences,Health Care,-0.65,47.7
EIX,Edison International,Utilities,-0.27,27.3
EA,Electronic Arts,Communication Services,-0.23,50.5
EME,Emcor,Industrials,-1.86,33.6
ELV,Elevance Health,Health Care,0.15,65.4
EMR,Emerson Electric,Industrials,-1.07,72.8
EOG,EOG Resources,Energy,1.38,78.8
ETR,Entergy,Utilities,-0.57,46.3
EPAM,EPAM Systems,Information Technology,1.45,7.5
EQT,EQT Corporation,Energy,-0.62,42.1
EFX,Equifax,Industrials,0.43,21.2
EQIX,Equinix,Real Estate,-0.82,94.1
ERIE,Erie Indemnity,Financials,0.51,12.4
EQR,Equity Residential,Real Estate,0.68,23.1
ESS,Essex Property Trust,Real Estate,0.38,16.8
EL,Estée Lauder Companies (The),Consumer Staples,-1.76,26.0
EG,Everest Group,Financials,0.36,13.1
EVRG,Evergy,Utilities,-0.17,18.4
ES,Eversource Energy,Utilities,0.28,25.2
EXC,Exelon,Utilities,0.44,49.0
EXE,Expand Energy,Energy,-0.28,27.3
EXPE,Expedia Group,Consumer Discretionary,-0.12,28.9
EXPD,Expeditors International,Industrials,-0.6,19.1
EXR,Extra Space Storage,Real Estate,-0.62,28.6
FFIV,"F5, Inc.",Information Technology,0.79,17.1
XOM,ExxonMobil,Energy,0.36,682.7
FDS,FactSet,Financials,-0.21,7.2
FICO,Fair Isaac,Information Technology,-0.93,24.5
FAST,Fastenal,Industrials,-0.44,51.9
FRT,Federal Realty Investment Trust,Real Estate,-0.19,8.9
FIS,Fidelity National Information Services,Financials,-0.24,24.6
FDX,FedEx,Industrials,-0.72,84.7
FITB,Fifth Third Bancorp,Financials,-0.57,41.2
FSLR,First Solar,Information Technology,-0.78,20.6
FE,FirstEnergy,Utilities,-0.44,28.5
FISV,Fiserv,Financials,-0.83,30.2
F,Ford Motor Company,Consumer Discretionary,-0.94,46.1
FTNT,Fortinet,Information Technology,1.27,59.4
FTV,Fortive,Industrials,-0.75,17.3
FOXA,Fox Corporation (Class A),Communication Services,0.21,24.9
FOX,Fox Corporation (Class B),Communication Services,0.21,24.5
BEN,Franklin Resources,Financials,-0.42,12.4
GRMN,Garmin,Consumer Discretionary,-0.59,46.8
FCX,Freeport-McMoRan,Materials,-3.52,79.2
IT,Gartner,Information Technology,1.42,11.0
GEHC,GE HealthCare,Health Care,-0.18,32.9
GE,GE Aerospace,Industrials,-1.25,308.9
GEV,GE Vernova,Industrials,-0.98,248.0
GEN,Gen Digital,Information Technology,-0.1,12.0
GNRC,Generac,Industrials,-2.12,11.8
GD,General Dynamics,Industrials,0.14,95.4
GM,General Motors,Consumer Discretionary,-0.29,71.3
GIS,General Mills,Consumer Staples,-0.36,19.2
GPC,Genuine Parts Company,Consumer Discretionary,-0.24,14.6
GILD,Gilead Sciences,Health Care,-0.45,170.8
GPN,Global Payments,Financials,-0.07,19.8
GL,Globe Life,Financials,0.39,10.9
GDDY,GoDaddy,Information Technology,0.7,11.1
GS,Goldman Sachs,Financials,-0.67,250.8
HAL,Halliburton,Energy,0.8,32.8
HIG,Hartford (The),Financials,0.05,37.4
HAS,Hasbro,Consumer Discretionary,-0.42,12.9
HCA,HCA Healthcare,Health Care,0.54,108.8
DOC,Healthpeak Properties,Real Estate,0.3,11.7
HSIC,Henry Schein,Health Care,0.01,8.7
HSY,Hershey Company (The),Consumer Staples,-0.36,43.8
HLT,Hilton Worldwide,Consumer Discretionary,-0.04,70.4
HPE,Hewlett Packard Enterprise,Information Technology,0.06,34.3
HOLX,Hologic,Health Care,0.11,16.9
HD,Home Depot (The),Consumer Discretionary,-0.6,329.2
HON,Honeywell,Industrials,-0.19,143.2
HRL,Hormel Foods,Consumer Staples,-0.17,12.7
HST,Host Hotels & Resorts,Real Estate,1.21,13.7
HWM,Howmet Aerospace,Industrials,-1.46,95.8
HPQ,HP Inc.,Information Technology,1.08,18.1
HUBB,Hubbell Incorporated,Industrials,-1.76,26.3
HUM,Humana,Health Care,-0.2,21.0
HBAN,Huntington Bancshares,Financials,-0.39,31.5
HII,Huntington Ingalls Industries,Industrials,-0.81,15.7
IBM,IBM,Information Technology,0.04,226.6
IEX,IDEX Corporation,Industrials,-0.61,14.3
IDXX,Idexx Laboratories,Health Care,-0.53,45.7
ITW,Illinois Tool Works,Industrials,-0.76,76.2
INCY,Incyte,Health Care,-0.57,18.2
PODD,Insulet Corporation,Health Care,0.95,15.4
IR,Ingersoll Rand,Industrials,-1.0,32.7
INTC,Intel,Information Technology,-1.98,231.2
IBKR,Interactive Brokers,Financials,-0.74,115.9
ICE,Intercontinental Exchange,Financials,-0.3,89.2
IFF,International Flavors & Fragrances,Materials,-0.28,18.0
IP,International Paper,Materials,0.23,19.4
INTU,Intuit,Information Technology,0.36,119.2
ISRG,Intuitive Surgical,Health Care,-0.24,166.5
IVZ,Invesco,Financials,-0.74,10.7
INVH,Invitation Homes,Real Estate,0.08,15.3
IQV,IQVIA,Health Care,0.34,28.2
IRM,Iron Mountain,Real Estate,-0.93,29.5
JBHT,J.B. Hunt,Industrials,-1.06,19.7
JBL,Jabil,Information Technology,-2.13,29.6
JKHY,Jack Henry & Associates,Financials,0.64,11.5
J,Jacobs Solutions,Industrials,-0.22,15.3
JNJ,Johnson & Johnson,Health Care,-0.22,577.0
JCI,Johnson Controls,Industrials,-0.87,83.4
JPM,JPMorgan Chase,Financials,-0.77,790.6
KVUE,Kenvue,Consumer Staples,-0.23,33.8
KDP,Keurig Dr Pepper,Consumer Staples,-0.11,35.8
KEY,KeyCorp,Financials,-0.92,21.6
KEYS,Keysight Technologies,Information Technology,-1.59,49.5
KMB,Kimberly-Clark,Consumer Staples,-0.01,33.0
KMI,Kinder Morgan,Energy,-0.21,75.4
KIM,Kimco Realty,Real Estate,-0.04,15.2
KKR,KKR & Co.,Financials,0.08,82.4
KHC,Kraft Heinz,Consumer Staples,0.23,25.5
KLAC,KLA Corporation,Information Technology,-2.86,197.1
KR,Kroger,Consumer Staples,0.68,43.5
LHX,L3Harris,Industrials,-0.53,65.5
LH,Labcorp,Health Care,0.07,22.1
LRCX,Lam Research,Information Technology,-4.87,279.0
LVS,Las Vegas Sands,Consumer Discretionary,-0.58,36.4
LDOS,Leidos,Industrials,0.04,20.1
LEN,Lennar,Consumer Discretionary,0.01,22.8
LII,Lennox International,Industrials,-0.47,16.8
LLY,Lilly (Eli),Health Care,-1.03,811.7
LIN,Linde plc,Materials,0.18,228.6
LYV,Live Nation Entertainment,Communication Services,-1.05,36.0
LMT,Lockheed Martin,Industrials,-0.1,144.4
L,Loews Corporation,Financials,-0.24,21.9
LOW,Lowe's,Consumer Discretionary,-0.54,131.8
LULU,Lululemon Athletica,Consumer Discretionary,-0.08,18.6
LITE,Lumentum,Information Technology,-3.99,53.2
LYB,LyondellBasell,Materials,0.39,25.0
MTB,M&T Bank,Financials,-0.32,30.4
MPC,Marathon Petroleum,Energy,0.32,71.3
MAR,Marriott International,Consumer Discretionary,0.05,86.6
MRSH,Marsh McLennan,Financials,0.05,85.4
MLM,Martin Marietta Materials,Materials,-0.79,35.3
MAS,Masco,Industrials,-0.93,12.4
MA,Mastercard,Financials,0.25,449.8
MKC,McCormick & Company,Consumer Staples,-0.83,14.1
MCD,McDonald's,Consumer Discretionary,-0.42,221.5
MCK,McKesson Corporation,Health Care,0.15,108.7
MDT,Medtronic,Health Care,-0.44,112.3
META,Meta Platforms,Communication Services,-2.74,1463.5
MRK,Merck & Co.,Health Care,-0.53,293.6
MET,MetLife,Financials,-0.22,46.3
MTD,Mettler Toledo,Health Care,0.22,25.8
MGM,MGM Resorts,Consumer Discretionary,0.93,10.3
MCHP,Microchip Technology,Information Technology,-0.81,35.0
MSFT,Microsoft,Information Technology,-0.04,2757.0
MU,Micron Technology,Information Technology,-2.87,418.6
MAA,Mid-America Apartment Communities,Real Estate,0.05,14.6
MRNA,Moderna,Health Care,-1.0,21.0
TAP,Molson Coors Beverage Company,Consumer Staples,0.29,8.2
MDLZ,Mondelez International,Consumer Staples,0.37,74.4
MNST,Monster Beverage,Consumer Staples,-0.59,71.2
MPWR,Monolithic Power Systems,Information Technology,-1.92,53.9
MCO,Moody's Corporation,Financials,0.14,76.3
MS,Morgan Stanley,Financials,-0.53,261.6
MOS,Mosaic Company (The),Materials,-0.76,8.3
MSI,Motorola Solutions,Information Technology,-0.46,74.8
MSCI,MSCI Inc.,Financials,-0.04,39.0
NDAQ,"Nasdaq, Inc.",Financials,0.63,48.1
NTAP,NetApp,Information Technology,-0.05,20.9
NFLX,Netflix,Communication Services,-0.6,389.1
NEM,Newmont,Materials,-1.32,109.3
NWSA,News Corp (Class A),Communication Services,0.12,14.0
NWS,News Corp (Class B),Communication Services,-0.14,15.2
NEE,NextEra Energy,Utilities,-0.5,189.0
NKE,"Nike, Inc.",Consumer Discretionary,-0.02,78.4
NI,NiSource,Utilities,-0.62,21.7
NDSN,Nordson Corporation,Industrials,-0.47,15.0
NSC,Norfolk Southern,Industrials,-0.35,63.2
NTRS,Northern Trust,Financials,-0.43,26.3
NOC,Northrop Grumman,Industrials,-0.44,98.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.3,9.2
NRG,NRG Energy,Utilities,-1.4,31.6
NUE,Nucor,Materials,0.73,38.1
NVDA,Nvidia,Information Technology,-1.66,4270.6
NVR,"NVR, Inc.",Consumer Discretionary,-0.38,18.2
NXPI,NXP Semiconductors,Information Technology,-0.89,49.5
ORLY,O’Reilly Automotive,Consumer Discretionary,0.56,77.4
OXY,Occidental Petroleum,Energy,1.62,62.3
ODFL,Old Dominion,Industrials,-0.54,39.3
OMC,Omnicom Group,Communication Services,0.13,23.9
ON,ON Semiconductor,Information Technology,-1.76,24.9
OKE,Oneok,Energy,0.01,58.0
ORCL,Oracle Corporation,Information Technology,-0.07,419.6
OTIS,Otis Worldwide,Industrials,-0.04,30.7
PCAR,Paccar,Industrials,-0.61,60.8
PKG,Packaging Corporation of America,Materials,-0.54,19.1
PLTR,Palantir Technologies,Information Technology,-3.16,358.9
PANW,Palo Alto Networks,Information Technology,1.53,126.9
PSKY,Paramount Skydance Corporation,Communication Services,-0.54,10.2
PH,Parker Hannifin,Industrials,-1.2,114.9
PAYX,Paychex,Industrials,2.34,34.3
PYPL,PayPal,Financials,0.82,42.3
PNR,Pentair,Industrials,-0.74,14.2
PEP,PepsiCo,Consumer Staples,-0.27,206.9
PFE,Pfizer,Health Care,0.29,155.6
PCG,PG&E Corporation,Utilities,-0.26,38.2
PM,Philip Morris International,Consumer Staples,-0.42,256.6
PSX,Phillips 66,Energy,0.34,73.0
PNW,Pinnacle West Capital,Utilities,-0.41,11.8
PNC,PNC Financial Services,Financials,-0.47,82.9
POOL,Pool Corporation,Consumer Discretionary,0.2,7.5
PPG,PPG Industries,Materials,-0.66,23.7
PPL,PPL Corporation,Utilities,-0.26,27.8
PFG,Principal Financial Group,Financials,0.25,19.5
PG,Procter & Gamble,Consumer Staples,-0.81,333.6
PLD,Prologis,Real Estate,-0.52,120.9
PGR,Progressive Corporation,Financials,0.81,119.7
PRU,Prudential Financial,Financials,-0.02,33.1
PTC,PTC Inc.,Information Technology,0.92,17.2
PEG,Public Service Enterprise Group,Utilities,-0.58,40.2
PSA,Public Storage,Real Estate,0.52,47.2
PHM,PulteGroup,Consumer Discretionary,-0.74,22.5
PWR,Quanta Services,Industrials,-2.98,83.2
QCOM,Qualcomm,Information Technology,-1.08,137.7
DGX,Quest Diagnostics,Health Care,0.4,21.9
Q,Qnity Electronics,Information Technology,-2.67,24.5
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.97,20.8
RJF,Raymond James Financial,Financials,-0.43,28.7
RTX,RTX Corporation,Industrials,-1.0,259.8
REG,Regency Centers,Real Estate,0.07,13.9
O,Realty Income,Real Estate,-0.1,56.1
REGN,Regeneron Pharmaceuticals,Health Care,0.11,79.3
RF,Regions Financial Corporation,Financials,-0.47,22.5
RMD,ResMed,Health Care,0.03,33.0
RSG,Republic Services,Industrials,0.42,67.0
RVTY,Revvity,Health Care,-0.03,9.8
HOOD,Robinhood Markets,Financials,-0.99,64.7
ROK,Rockwell Automation,Industrials,-0.85,40.2
ROL,"Rollins, Inc.",Industrials,-0.3,25.7
ROP,Roper Technologies,Information Technology,0.77,37.6
ROST,Ross Stores,Consumer Discretionary,-0.21,70.1
RCL,Royal Caribbean Group,Consumer Discretionary,-0.61,75.6
SPGI,S&P Global,Financials,0.64,124.5
CRM,Salesforce,Information Technology,0.68,171.6
SNDK,Sandisk,Information Technology,-3.82,96.2
SBAC,SBA Communications,Real Estate,-0.79,17.3
SLB,Schlumberger,Energy,-0.69,77.4
STX,Seagate Technology,Information Technology,-2.53,90.2
SRE,Sempra,Utilities,-0.23,62.1
NOW,ServiceNow,Information Technology,0.57,109.4
SHW,Sherwin-Williams,Materials,-0.37,79.5
SPG,Simon Property Group,Real Estate,0.04,59.0
SWKS,Skyworks Solutions,Information Technology,-0.36,8.4
SW,Smurfit Westrock,Materials,-0.17,21.3
SJM,J.M. Smucker Company (The),Consumer Staples,-0.41,10.1
SNA,Snap-on,Industrials,-0.45,19.1
SOLV,Solventum,Health Care,0.15,11.2
SO,Southern Company,Utilities,-0.15,105.7
LUV,Southwest Airlines,Industrials,-0.68,20.6
SWK,Stanley Black & Decker,Industrials,-1.0,11.0
SBUX,Starbucks,Consumer Discretionary,-1.81,103.7
STT,State Street Corporation,Financials,-0.41,35.3
STE,Steris,Health Care,0.09,21.9
STLD,Steel Dynamics,Materials,-0.13,25.3
SYK,Stryker Corporation,Health Care,-0.12,125.2
SMCI,Supermicro,Information Technology,-2.54,14.1
SYF,Synchrony Financial,Financials,0.07,24.4
SNPS,Synopsys,Information Technology,-0.28,78.3
SYY,Sysco,Consumer Staples,-0.58,39.4
TMUS,T-Mobile US,Communication Services,0.26,237.0
TROW,T. Rowe Price,Financials,0.5,19.6
TTWO,Take-Two Interactive,Communication Services,-0.06,35.7
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.05,29.9
TRGP,Targa Resources,Energy,-0.09,52.7
TGT,Target Corporation,Consumer Staples,-0.12,52.6
TEL,TE Connectivity,Information Technology,-2.62,60.0
TDY,Teledyne Technologies,Information Technology,-0.88,28.7
TER,Teradyne,Information Technology,-4.49,48.4
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.33,1429.2
TXN,Texas Instruments,Information Technology,-1.04,177.3
TPL,Texas Pacific Land Corporation,Energy,0.39,36.7
TXT,Textron,Industrials,-0.68,15.7
TMO,Thermo Fisher Scientific,Health Care,0.35,182.9
TKO,TKO Group Holdings,Communication Services,-1.04,15.1
TJX,TJX Companies,Consumer Discretionary,-1.5,175.1
TTD,Trade Desk (The),Communication Services,1.5,10.6
TSCO,Tractor Supply,Consumer Discretionary,-0.33,24.1
TT,Trane Technologies,Industrials,-0.82,95.4
TDG,TransDigm Group,Industrials,-0.44,65.0
TRMB,Trimble Inc.,Information Technology,0.41,15.7
TRV,Travelers Companies (The),Financials,0.05,64.9
TFC,Truist Financial,Financials,-1.3,57.3
TYL,Tyler Technologies,Information Technology,1.65,14.5
TSN,Tyson Foods,Consumer Staples,0.58,21.8
USB,U.S. Bancorp,Financials,-0.6,80.1
UBER,Uber,Industrials,-0.77,150.7
UDR,"UDR, Inc.",Real Estate,0.41,12.8
ULTA,Ulta Beauty,Consumer Discretionary,0.4,23.7
UNP,Union Pacific Corporation,Industrials,-0.9,141.9
UAL,United Airlines Holdings,Industrials,-0.16,30.0
UPS,United Parcel Service,Industrials,-0.65,83.0
URI,United Rentals,Industrials,-0.87,47.2
UNH,UnitedHealth Group,Health Care,0.19,246.0
UHS,Universal Health Services,Health Care,0.43,11.4
VLO,Valero Energy,Energy,1.03,70.9
VTR,Ventas,Real Estate,-0.49,39.1
VLTO,Veralto,Industrials,-0.11,21.6
VRSN,Verisign,Information Technology,-0.42,23.2
VRSK,Verisk Analytics,Industrials,1.52,26.1
VZ,Verizon,Communication Services,0.29,213.1
VRTX,Vertex Pharmaceuticals,Health Care,-0.79,114.7
VRT,Vertiv,Industrials,-3.23,102.2
VTRS,Viatris,Health Care,-0.81,15.4
VICI,Vici Properties,Real Estate,0.18,29.0
VST,Vistra Corp.,Utilities,-0.76,50.9
V,Visa Inc.,Financials,0.72,592.1
VMC,Vulcan Materials Company,Materials,-0.59,35.4
WRB,W. R. Berkley Corporation,Financials,0.54,24.6
GWW,W. W. Grainger,Industrials,-0.78,50.6
WAB,Wabtec,Industrials,0.5,42.7
WMT,Walmart,Consumer Staples,-0.84,972.9
DIS,Walt Disney Company (The),Communication Services,-0.65,169.1
WBD,Warner Bros. Discovery,Communication Services,-0.2,67.4
WM,Waste Management,Industrials,0.53,91.2
WAT,Waters Corporation,Health Care,0.67,29.9
WEC,WEC Energy Group,Utilities,-0.2,36.6
WFC,Wells Fargo,Financials,-0.45,246.5
WELL,Welltower,Real Estate,-0.74,136.3
WST,West Pharmaceutical Services,Health Care,0.91,18.0
WDC,Western Digital,Information Technology,-2.9,98.3
WY,Weyerhaeuser,Real Estate,-0.36,17.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.34,21.3
WMB,Williams Companies,Energy,-0.54,89.7
WTW,Willis Towers Watson,Financials,0.13,27.8
WDAY,"Workday, Inc.",Information Technology,1.05,33.8
WYNN,Wynn Resorts,Consumer Discretionary,-0.79,10.5
XEL,Xcel Energy,Utilities,-0.45,48.3
XYL,Xylem Inc.,Industrials,-0.48,29.5
YUM,Yum! Brands,Consumer Discretionary,-0.45,44.0
ZBRA,Zebra Technologies,Information Technology,-0.69,10.5
ZBH,Zimmer Biomet,Health Care,-0.41,17.3
ZTS,Zoetis,Health Care,-0.28,51.3
