# SPY=1.15
ticker,name,sector,return_pct,market_cap_b
ARES,Ares Management,Financials,5.44,37.2
ANET,Arista Networks,Information Technology,1.8,194.9
AJG,Arthur J. Gallagher & Co.,Financials,-0.8,56.7
AIZ,Assurant,Financials,0.31,11.1
T,AT&T,Communication Services,0.02,179.3
ATO,Atmos Energy,Utilities,-0.02,31.1
ADSK,Autodesk,Information Technology,0.06,48.2
ADP,Automatic Data Processing,Industrials,-0.11,78.9
AZO,AutoZone,Consumer Discretionary,-0.55,57.7
AVB,AvalonBay Communities,Real Estate,0.63,23.9
AVY,Avery Dennison,Materials,-0.85,13.1
AXON,Axon Enterprise,Industrials,6.31,30.7
BKR,Baker Hughes,Energy,-1.99,60.8
BALL,Ball Corporation,Materials,-0.31,16.9
BAC,Bank of America,Financials,-0.07,382.6
BAX,Baxter International,Health Care,0.03,9.1
BDX,Becton Dickinson,Health Care,0.03,56.3
BBY,Best Buy,Consumer Discretionary,1.92,13.0
BIIB,Biogen,Health Care,1.39,26.2
TECH,Bio-Techne,Health Care,2.09,9.2
BLK,BlackRock,Financials,3.3,164.5
BX,Blackstone Inc.,Financials,4.0,154.8
XYZ,"Block, Inc.",Financials,2.56,40.0
BK,BNY Mellon,Financials,0.77,90.8
BA,Boeing,Industrials,0.63,175.7
BKNG,Booking Holdings,Consumer Discretionary,2.08,143.3
BSX,Boston Scientific,Health Care,1.12,95.0
BMY,Bristol Myers Squibb,Health Care,0.22,118.8
AVGO,Broadcom,Information Technology,-0.06,1799.3
BRO,Brown & Brown,Financials,-1.22,22.7
BR,Broadridge Financial Solutions,Industrials,0.53,18.5
BLDR,Builders FirstSource,Industrials,0.49,9.7
BXP,"BXP, Inc.",Real Estate,2.45,9.7
BG,Bunge Global,Consumer Staples,-0.32,23.9
CHRW,C.H. Robinson,Industrials,0.75,19.7
CDNS,Cadence Design Systems,Information Technology,1.19,80.5
CPT,Camden Property Trust,Real Estate,1.09,10.7
CPB,Campbell's Company (The),Consumer Staples,-0.42,6.0
COF,Capital One,Financials,1.24,124.4
CAH,Cardinal Health,Health Care,0.42,50.6
CCL,Carnival,Consumer Discretionary,3.57,39.8
CARR,Carrier Global,Industrials,0.3,53.9
CVNA,Carvana,Consumer Discretionary,4.45,82.7
CASY,Casey's,Consumer Staples,0.88,27.5
CAT,Caterpillar Inc.,Industrials,0.32,371.7
CBOE,Cboe Global Markets,Financials,0.23,31.5
CBRE,CBRE Group,Real Estate,1.51,43.7
CDW,CDW Corporation,Information Technology,-1.37,16.8
COR,Cencora,Health Care,-0.01,62.1
CNC,Centene Corporation,Health Care,-0.32,18.4
CNP,CenterPoint Energy,Utilities,0.16,28.0
CF,CF Industries,Materials,-1.91,18.3
CRL,Charles River Laboratories,Health Care,1.1,8.9
SCHW,Charles Schwab Corporation,Financials,1.93,172.9
CHTR,Charter Communications,Communication Services,-4.62,27.3
CVX,Chevron Corporation,Energy,-2.75,371.4
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.85,46.1
CB,Chubb Limited,Financials,-1.14,127.6
CHD,Church & Dwight,Consumer Staples,0.63,22.7
CIEN,Ciena,Information Technology,-2.55,66.2
CI,Cigna,Health Care,-1.12,72.7
CINF,Cincinnati Financial,Financials,-0.09,25.5
CTAS,Cintas,Industrials,0.13,70.4
CSCO,Cisco,Information Technology,0.03,325.5
C,Citigroup,Financials,2.68,226.8
CFG,Citizens Financial Group,Financials,0.2,27.6
CLX,Clorox,Consumer Staples,1.04,12.7
CME,CME Group,Financials,-1.24,107.7
CMS,CMS Energy,Utilities,0.31,24.2
KO,Coca-Cola Company (The),Consumer Staples,-0.21,328.2
CTSH,Cognizant,Information Technology,-0.45,29.1
COHR,Coherent Corp.,Information Technology,1.51,58.6
COIN,Coinbase,Financials,5.37,49.6
CL,Colgate-Palmolive,Consumer Staples,0.42,67.7
FIX,Comfort Systems USA,Industrials,2.41,58.8
CMCSA,Comcast,Communication Services,0.55,102.8
CAG,Conagra Brands,Consumer Staples,-0.9,6.9
COP,ConocoPhillips,Energy,-4.13,144.9
ED,Consolidated Edison,Utilities,-0.34,41.1
STZ,Constellation Brands,Consumer Staples,0.51,28.8
CEG,Constellation Energy,Utilities,1.59,107.4
COO,Cooper Companies (The),Health Care,-0.44,13.9
CPRT,Copart,Industrials,0.24,32.3
GLW,Corning Inc.,Information Technology,-1.91,147.6
CPAY,Corpay,Financials,1.45,21.8
CTVA,Corteva,Materials,-0.3,56.0
CSGP,CoStar Group,Real Estate,1.89,16.0
COST,Costco,Consumer Staples,-0.5,433.2
CTRA,Coterra,Energy,-3.76,24.1
CRH,CRH plc,Materials,0.6,78.8
CRWD,CrowdStrike,Information Technology,-1.44,100.5
CCI,Crown Castle,Real Estate,-1.2,37.5
CSX,CSX Corporation,Industrials,0.44,79.1
CMI,Cummins,Industrials,-0.28,85.2
CVS,CVS Health,Health Care,0.03,100.1
DHR,Danaher Corporation,Health Care,1.13,140.2
DRI,Darden Restaurants,Consumer Discretionary,2.73,22.7
DDOG,Datadog,Information Technology,-0.07,38.9
DECK,Deckers Brands,Consumer Discretionary,-0.06,15.8
DE,Deere & Company,Industrials,-1.05,161.2
DVA,DaVita,Health Care,-1.39,10.0
DAL,Delta Air Lines,Industrials,6.56,46.9
DELL,Dell Technologies,Information Technology,-2.73,122.3
DVN,Devon Energy,Energy,-3.85,28.2
FANG,Diamondback Energy,Energy,-1.51,52.4
DXCM,Dexcom,Health Care,-0.55,24.5
DLR,Digital Realty,Real Estate,2.15,68.6
DG,Dollar General,Consumer Staples,0.91,26.5
DLTR,Dollar Tree,Consumer Staples,-1.22,20.1
D,Dominion Energy,Utilities,0.97,55.9
DPZ,Domino's,Consumer Discretionary,-0.04,12.4
DASH,DoorDash,Consumer Discretionary,2.1,70.8
DOV,Dover Corporation,Industrials,0.14,29.6
DOW,Dow Inc.,Materials,-2.36,28.2
DHI,D. R. Horton,Consumer Discretionary,1.0,42.4
DTE,DTE Energy,Utilities,0.31,30.8
DUK,Duke Energy,Utilities,-0.54,100.9
DD,DuPont,Materials,-0.83,19.2
ETN,Eaton Corporation,Industrials,-0.01,156.6
EBAY,eBay Inc.,Consumer Discretionary,2.39,45.4
SATS,EchoStar,Communication Services,4.51,37.9
ECL,Ecolab,Materials,-0.76,77.1
EW,Edwards Lifesciences,Health Care,-0.42,45.2
EIX,Edison International,Utilities,0.06,27.9
EA,Electronic Arts,Communication Services,0.26,50.8
ELV,Elevance Health,Health Care,-0.72,69.3
EME,Emcor,Industrials,0.93,36.7
EMR,Emerson Electric,Industrials,0.12,81.3
ETR,Entergy,Utilities,0.44,53.0
EOG,EOG Resources,Energy,-2.49,71.6
EPAM,EPAM Systems,Information Technology,2.06,6.9
EFX,Equifax,Industrials,0.07,22.5
EQT,EQT Corporation,Energy,-1.6,35.4
EQIX,Equinix,Real Estate,-0.06,104.1
EQR,Equity Residential,Real Estate,1.08,24.1
ERIE,Erie Indemnity,Financials,-3.82,13.1
ESS,Essex Property Trust,Real Estate,0.75,17.3
EL,Estée Lauder Companies (The),Consumer Staples,1.62,27.4
EG,Everest Group,Financials,2.62,13.8
EVRG,Evergy,Utilities,-0.53,18.9
ES,Eversource Energy,Utilities,0.45,25.9
EXC,Exelon,Utilities,0.44,49.5
EXE,Expand Energy,Energy,-1.65,23.1
EXPE,Expedia Group,Consumer Discretionary,3.26,30.4
EXR,Extra Space Storage,Real Estate,1.17,31.2
EXPD,Expeditors International,Industrials,0.23,19.3
FFIV,"F5, Inc.",Information Technology,-0.93,16.8
XOM,ExxonMobil,Energy,-2.52,618.5
FDS,FactSet,Financials,-1.23,8.3
FAST,Fastenal,Industrials,-2.06,51.5
FICO,Fair Isaac,Information Technology,1.04,24.0
FRT,Federal Realty Investment Trust,Real Estate,1.18,9.6
FDX,FedEx,Industrials,-0.9,87.9
FIS,Fidelity National Information Services,Financials,0.81,24.2
FITB,Fifth Third Bancorp,Financials,-0.11,45.1
FSLR,First Solar,Information Technology,-1.21,21.3
FE,FirstEnergy,Utilities,0.14,29.6
FISV,Fiserv,Financials,0.54,31.6
F,Ford Motor Company,Consumer Discretionary,4.4,50.9
FTNT,Fortinet,Information Technology,-0.11,58.5
FTV,Fortive,Industrials,0.11,19.0
FOXA,Fox Corporation (Class A),Communication Services,1.94,27.1
FOX,Fox Corporation (Class B),Communication Services,1.64,26.7
BEN,Franklin Resources,Financials,3.14,13.8
FCX,Freeport-McMoRan,Materials,1.05,98.8
GRMN,Garmin,Consumer Discretionary,1.08,50.9
IT,Gartner,Information Technology,-2.41,10.8
GEHC,GE HealthCare,Health Care,1.31,34.1
GEV,GE Vernova,Industrials,-0.07,266.9
GE,GE Aerospace,Industrials,1.64,334.4
GEN,Gen Digital,Information Technology,0.53,11.7
GNRC,Generac,Industrials,3.32,12.4
GD,General Dynamics,Industrials,-0.5,91.8
GIS,General Mills,Consumer Staples,0.78,18.6
GM,General Motors,Consumer Discretionary,3.62,74.3
GPC,Genuine Parts Company,Consumer Discretionary,-0.37,15.2
GILD,Gilead Sciences,Health Care,0.76,173.9
GPN,Global Payments,Financials,0.97,19.3
GL,Globe Life,Financials,1.09,11.7
GDDY,GoDaddy,Information Technology,-2.39,10.8
GS,Goldman Sachs,Financials,2.35,270.6
HAL,Halliburton,Energy,-2.53,31.5
HIG,Hartford (The),Financials,-0.24,38.3
HAS,Hasbro,Consumer Discretionary,0.45,13.1
HCA,HCA Healthcare,Health Care,-0.05,111.2
DOC,Healthpeak Properties,Real Estate,1.91,11.7
HSIC,Henry Schein,Health Care,2.05,8.9
HSY,Hershey Company (The),Consumer Staples,1.28,40.6
HPE,Hewlett Packard Enterprise,Information Technology,-1.59,32.4
HLT,Hilton Worldwide,Consumer Discretionary,1.17,75.9
HD,Home Depot (The),Consumer Discretionary,0.24,340.6
HON,Honeywell,Industrials,-0.4,147.5
HRL,Hormel Foods,Consumer Staples,1.93,11.5
HST,Host Hotels & Resorts,Real Estate,2.74,14.5
HWM,Howmet Aerospace,Industrials,0.65,103.4
HPQ,HP Inc.,Information Technology,-0.94,17.5
HUBB,Hubbell Incorporated,Industrials,1.3,29.1
HUM,Humana,Health Care,-0.9,23.7
HBAN,Huntington Bancshares,Financials,-0.06,33.8
HII,Huntington Ingalls Industries,Industrials,0.5,15.6
IBM,IBM,Information Technology,0.95,225.3
IEX,IDEX Corporation,Industrials,0.13,15.3
IDXX,Idexx Laboratories,Health Care,1.92,46.6
ITW,Illinois Tool Works,Industrials,-0.59,78.6
IR,Ingersoll Rand,Industrials,1.24,35.1
INCY,Incyte,Health Care,1.75,19.3
PODD,Insulet Corporation,Health Care,1.69,14.2
IBKR,Interactive Brokers,Financials,2.98,130.5
INTC,Intel,Information Technology,-2.46,319.2
ICE,Intercontinental Exchange,Financials,-1.47,91.9
IFF,International Flavors & Fragrances,Materials,1.13,18.5
IP,International Paper,Materials,0.0,19.4
INTU,Intuit,Information Technology,-0.84,101.9
ISRG,Intuitive Surgical,Health Care,2.04,166.3
INVH,Invitation Homes,Real Estate,2.02,16.1
IVZ,Invesco,Financials,1.83,11.0
IQV,IQVIA,Health Care,1.34,29.6
IRM,Iron Mountain,Real Estate,1.89,33.9
JBHT,J.B. Hunt,Industrials,0.29,21.7
JBL,Jabil,Information Technology,0.19,32.3
JKHY,Jack Henry & Associates,Financials,0.29,11.0
J,Jacobs Solutions,Industrials,0.15,14.8
JCI,Johnson Controls,Industrials,-0.21,87.2
JNJ,Johnson & Johnson,Health Care,0.97,579.1
JPM,JPMorgan Chase,Financials,-0.61,840.9
KDP,Keurig Dr Pepper,Consumer Staples,0.48,35.5
KVUE,Kenvue,Consumer Staples,0.64,33.3
KEY,KeyCorp,Financials,-0.12,23.6
KEYS,Keysight Technologies,Information Technology,0.02,56.8
KMB,Kimberly-Clark,Consumer Staples,0.62,32.3
KIM,Kimco Realty,Real Estate,1.75,15.9
KMI,Kinder Morgan,Energy,-0.98,70.6
KKR,KKR & Co.,Financials,2.76,93.4
KLAC,KLA Corporation,Information Technology,1.56,235.9
KHC,Kraft Heinz,Consumer Staples,-0.62,26.4
KR,Kroger,Consumer Staples,-0.81,42.7
LHX,L3Harris,Industrials,-0.92,66.2
LH,Labcorp,Health Care,1.28,22.0
LRCX,Lam Research,Information Technology,2.09,342.8
LDOS,Leidos,Industrials,-0.44,19.8
LVS,Las Vegas Sands,Consumer Discretionary,1.0,37.2
LEN,Lennar,Consumer Discretionary,-0.73,22.0
LII,Lennox International,Industrials,0.94,18.2
LLY,Lilly (Eli),Health Care,-0.44,828.3
LIN,Linde plc,Materials,-1.74,231.7
LYV,Live Nation Entertainment,Communication Services,0.32,39.0
LMT,Lockheed Martin,Industrials,-1.4,140.8
L,Loews Corporation,Financials,-0.01,22.7
LOW,Lowe's,Consumer Discretionary,0.26,139.0
LULU,Lululemon Athletica,Consumer Discretionary,-1.94,18.7
LITE,Lumentum,Information Technology,-1.26,61.4
LYB,LyondellBasell,Materials,-2.82,23.7
MTB,M&T Bank,Financials,-0.14,32.9
MPC,Marathon Petroleum,Energy,-0.54,66.0
MAR,Marriott International,Consumer Discretionary,1.9,97.1
MRSH,Marsh McLennan,Financials,-0.46,83.6
MLM,Martin Marietta Materials,Materials,-0.21,38.2
MAS,Masco,Industrials,0.76,13.2
MA,Mastercard,Financials,0.54,456.3
MKC,McCormick & Company,Consumer Staples,0.22,14.6
MCD,McDonald's,Consumer Discretionary,-0.59,215.2
MCK,McKesson Corporation,Health Care,0.02,106.7
MDT,Medtronic,Health Care,0.15,113.1
MRK,Merck & Co.,Health Care,-0.28,296.2
META,Meta Platforms,Communication Services,4.33,1674.5
MET,MetLife,Financials,1.36,50.3
MTD,Mettler Toledo,Health Care,0.17,27.4
MGM,MGM Resorts,Consumer Discretionary,-0.54,10.0
MCHP,Microchip Technology,Information Technology,1.78,40.5
MU,Micron Technology,Information Technology,7.58,517.7
MSFT,Microsoft,Information Technology,2.0,2914.0
MAA,Mid-America Apartment Communities,Real Estate,0.65,15.2
MRNA,Moderna,Health Care,4.35,21.0
TAP,Molson Coors Beverage Company,Consumer Staples,-1.53,8.3
MDLZ,Mondelez International,Consumer Staples,1.09,74.8
MPWR,Monolithic Power Systems,Information Technology,-0.45,67.1
MNST,Monster Beverage,Consumer Staples,0.77,74.1
MCO,Moody's Corporation,Financials,-0.46,77.9
MS,Morgan Stanley,Financials,1.49,291.9
MOS,Mosaic Company (The),Materials,-1.39,7.7
MSI,Motorola Solutions,Information Technology,0.09,73.2
MSCI,MSCI Inc.,Financials,-0.79,40.3
NDAQ,"Nasdaq, Inc.",Financials,0.56,49.5
NFLX,Netflix,Communication Services,2.81,449.9
NTAP,NetApp,Information Technology,0.41,19.6
NEM,Newmont,Materials,2.19,129.5
NWS,News Corp (Class B),Communication Services,0.28,15.9
NWSA,News Corp (Class A),Communication Services,0.6,14.5
NEE,NextEra Energy,Utilities,-0.8,190.9
NI,NiSource,Utilities,0.16,22.6
NKE,"Nike, Inc.",Consumer Discretionary,2.42,65.1
NDSN,Nordson Corporation,Industrials,0.62,15.6
NTRS,Northern Trust,Financials,0.97,29.4
NSC,Norfolk Southern,Industrials,0.67,67.3
NOC,Northrop Grumman,Industrials,-0.67,96.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,4.86,9.7
NRG,NRG Energy,Utilities,1.5,36.7
NUE,Nucor,Materials,0.22,43.3
NVR,"NVR, Inc.",Consumer Discretionary,0.82,19.1
NVDA,Nvidia,Information Technology,3.67,4770.2
NXPI,NXP Semiconductors,Information Technology,1.01,53.1
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.63,78.3
OXY,Occidental Petroleum,Energy,-4.38,55.1
ODFL,Old Dominion,Industrials,0.99,43.8
ON,ON Semiconductor,Information Technology,1.75,28.5
OMC,Omnicom Group,Communication Services,0.92,23.8
OKE,Oneok,Energy,-0.73,53.4
OTIS,Otis Worldwide,Industrials,0.02,31.9
ORCL,Oracle Corporation,Information Technology,4.2,466.4
PCAR,Paccar,Industrials,-1.33,66.1
PLTR,Palantir Technologies,Information Technology,2.59,324.7
PKG,Packaging Corporation of America,Materials,-0.16,18.7
PANW,Palo Alto Networks,Information Technology,-1.27,130.9
PSKY,Paramount Skydance Corporation,Communication Services,3.26,12.3
PH,Parker Hannifin,Industrials,0.14,125.1
PAYX,Paychex,Industrials,-0.34,31.9
PYPL,PayPal,Financials,1.15,44.2
PNR,Pentair,Industrials,-0.27,14.8
PEP,PepsiCo,Consumer Staples,0.38,213.9
PFE,Pfizer,Health Care,-0.33,155.0
PCG,PG&E Corporation,Utilities,-0.68,38.8
PM,Philip Morris International,Consumer Staples,-1.9,248.8
PSX,Phillips 66,Energy,-1.07,63.6
PNC,PNC Financial Services,Financials,-0.89,89.4
PNW,Pinnacle West Capital,Utilities,0.35,12.5
POOL,Pool Corporation,Consumer Discretionary,0.33,8.0
PPL,PPL Corporation,Utilities,0.39,29.8
PPG,PPG Industries,Materials,0.3,24.7
PFG,Principal Financial Group,Financials,0.9,20.5
PG,Procter & Gamble,Consumer Staples,0.68,337.8
PGR,Progressive Corporation,Financials,-1.04,115.7
PLD,Prologis,Real Estate,0.93,129.0
PRU,Prudential Financial,Financials,0.47,34.4
PTC,PTC Inc.,Information Technology,-0.59,15.9
PEG,Public Service Enterprise Group,Utilities,1.08,41.0
PHM,PulteGroup,Consumer Discretionary,0.89,23.6
PSA,Public Storage,Real Estate,2.04,53.1
PWR,Quanta Services,Industrials,-0.03,89.4
QCOM,Qualcomm,Information Technology,0.83,141.3
DGX,Quest Diagnostics,Health Care,0.56,21.5
Q,Qnity Electronics,Information Technology,-0.76,28.1
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.91,22.7
RJF,Raymond James Financial,Financials,2.62,30.5
RTX,RTX Corporation,Industrials,0.45,272.3
O,Realty Income,Real Estate,0.72,59.5
REG,Regency Centers,Real Estate,1.48,14.9
REGN,Regeneron Pharmaceuticals,Health Care,1.26,79.9
RF,Regions Financial Corporation,Financials,-0.15,24.0
RSG,Republic Services,Industrials,-1.52,65.0
RMD,ResMed,Health Care,-0.17,33.6
RVTY,Revvity,Health Care,1.11,10.5
ROK,Rockwell Automation,Industrials,-0.69,45.5
HOOD,Robinhood Markets,Financials,9.39,70.6
ROL,"Rollins, Inc.",Industrials,0.49,26.5
ROP,Roper Technologies,Information Technology,-0.23,36.6
ROST,Ross Stores,Consumer Discretionary,1.07,72.2
RCL,Royal Caribbean Group,Consumer Discretionary,-0.04,77.0
SPGI,S&P Global,Financials,-1.06,127.1
CRM,Salesforce,Information Technology,-0.87,160.5
SNDK,Sandisk,Information Technology,-0.98,139.2
SBAC,SBA Communications,Real Estate,-0.67,23.2
SLB,Schlumberger,Energy,-0.88,77.3
STX,Seagate Technology,Information Technology,3.26,118.7
SRE,Sempra,Utilities,-0.24,62.7
NOW,ServiceNow,Information Technology,-1.47,91.8
SHW,Sherwin-Williams,Materials,-0.13,82.7
SWKS,Skyworks Solutions,Information Technology,1.54,8.6
SPG,Simon Property Group,Real Estate,0.88,77.1
SJM,J.M. Smucker Company (The),Consumer Staples,3.32,9.9
SW,Smurfit Westrock,Materials,0.12,22.1
SNA,Snap-on,Industrials,-0.72,19.7
SOLV,Solventum,Health Care,2.51,12.0
LUV,Southwest Airlines,Industrials,4.99,20.4
SO,Southern Company,Utilities,-0.09,108.0
SWK,Stanley Black & Decker,Industrials,0.04,11.2
SBUX,Starbucks,Consumer Discretionary,1.01,112.2
STT,State Street Corporation,Financials,0.05,39.5
STLD,Steel Dynamics,Materials,0.21,28.4
STE,Steris,Health Care,-0.27,22.0
SYK,Stryker Corporation,Health Care,0.06,133.1
SMCI,Supermicro,Information Technology,4.83,16.3
SYF,Synchrony Financial,Financials,2.27,27.2
SNPS,Synopsys,Information Technology,0.77,80.6
SYY,Sysco,Consumer Staples,1.08,35.5
TMUS,T-Mobile US,Communication Services,-1.46,212.1
TROW,T. Rowe Price,Financials,1.75,20.9
TTWO,Take-Two Interactive,Communication Services,1.96,38.0
TPR,"Tapestry, Inc.",Consumer Discretionary,0.57,30.9
TRGP,Targa Resources,Energy,-0.79,51.3
TEL,TE Connectivity,Information Technology,1.43,69.8
TGT,Target Corporation,Consumer Staples,1.33,54.1
TDY,Teledyne Technologies,Information Technology,-1.05,30.1
TER,Teradyne,Information Technology,-0.83,57.5
TSLA,"Tesla, Inc.",Consumer Discretionary,3.67,1371.0
TXN,Texas Instruments,Information Technology,1.02,199.3
TXT,Textron,Industrials,-0.24,16.2
TMO,Thermo Fisher Scientific,Health Care,2.41,195.7
TPL,Texas Pacific Land Corporation,Energy,-0.64,28.5
TJX,TJX Companies,Consumer Discretionary,-0.07,176.8
TKO,TKO Group Holdings,Communication Services,0.39,15.5
TTD,Trade Desk (The),Communication Services,-0.61,10.0
TSCO,Tractor Supply,Consumer Discretionary,-0.54,23.8
TDG,TransDigm Group,Industrials,5.15,73.2
TT,Trane Technologies,Industrials,0.13,105.0
TRV,Travelers Companies (The),Financials,-0.44,64.9
TRMB,Trimble Inc.,Information Technology,-0.84,15.5
TFC,Truist Financial,Financials,-0.69,63.5
TYL,Tyler Technologies,Information Technology,-0.0,13.8
TSN,Tyson Foods,Consumer Staples,1.52,23.0
USB,U.S. Bancorp,Financials,-0.6,87.3
UBER,Uber,Industrials,0.28,149.3
ULTA,Ulta Beauty,Consumer Discretionary,1.56,23.7
UDR,"UDR, Inc.",Real Estate,1.12,13.2
UNP,Union Pacific Corporation,Industrials,0.33,149.7
UAL,United Airlines Holdings,Industrials,2.16,31.6
UPS,United Parcel Service,Industrials,0.47,87.1
URI,United Rentals,Industrials,-1.04,48.6
UNH,UnitedHealth Group,Health Care,0.54,285.7
UHS,Universal Health Services,Health Care,-0.33,11.2
VLO,Valero Energy,Energy,-2.4,70.7
VTR,Ventas,Real Estate,0.95,40.5
VLTO,Veralto,Industrials,1.73,22.9
VRSN,Verisign,Information Technology,-1.41,24.5
VRSK,Verisk Analytics,Industrials,1.43,23.5
VZ,Verizon,Communication Services,-0.11,191.4
VRTX,Vertex Pharmaceuticals,Health Care,0.85,112.9
VRT,Vertiv,Industrials,3.45,118.7
VTRS,Viatris,Health Care,0.94,16.3
VICI,Vici Properties,Real Estate,0.25,30.4
V,Visa Inc.,Financials,0.47,599.3
VST,Vistra Corp.,Utilities,3.93,55.7
VMC,Vulcan Materials Company,Materials,0.28,38.9
GWW,W. W. Grainger,Industrials,-0.55,54.7
WRB,W. R. Berkley Corporation,Financials,-1.31,25.1
WMT,Walmart,Consumer Staples,0.41,997.2
DIS,Walt Disney Company (The),Communication Services,1.84,182.7
WAB,Wabtec,Industrials,-0.02,45.9
WBD,Warner Bros. Discovery,Communication Services,-0.16,68.5
WM,Waste Management,Industrials,-1.75,91.5
WAT,Waters Corporation,Health Care,1.96,32.5
WEC,WEC Energy Group,Utilities,0.18,38.0
WFC,Wells Fargo,Financials,-5.22,253.4
WELL,Welltower,Real Estate,1.37,147.8
WST,West Pharmaceutical Services,Health Care,2.45,19.2
WDC,Western Digital,Information Technology,4.44,125.0
WY,Weyerhaeuser,Real Estate,-0.1,17.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.03,23.0
WMB,Williams Companies,Energy,-0.06,87.4
WTW,Willis Towers Watson,Financials,0.41,27.3
WDAY,"Workday, Inc.",Information Technology,-1.74,31.0
WYNN,Wynn Resorts,Consumer Discretionary,2.25,11.0
XEL,Xcel Energy,Utilities,-0.63,49.9
XYL,Xylem Inc.,Industrials,0.83,31.6
YUM,Yum! Brands,Consumer Discretionary,0.25,44.7
ZBRA,Zebra Technologies,Information Technology,0.69,11.2
ZBH,Zimmer Biomet,Health Care,1.22,18.9
ZTS,Zoetis,Health Care,1.02,51.2
