# SPY=0.91
ticker,name,sector,return_pct,market_cap_b
EA,Electronic Arts,Communication Services,-0.24,50.9
ELV,Elevance Health,Health Care,2.13,66.0
EME,Emcor,Industrials,3.23,34.1
EMR,Emerson Electric,Industrials,1.02,74.4
ETR,Entergy,Utilities,1.47,52.2
EOG,EOG Resources,Energy,-2.89,75.3
EPAM,EPAM Systems,Information Technology,-0.27,7.5
EQT,EQT Corporation,Energy,-3.54,38.3
EFX,Equifax,Industrials,-0.29,21.7
EQIX,Equinix,Real Estate,1.77,98.0
EQR,Equity Residential,Real Estate,0.75,23.4
ERIE,Erie Indemnity,Financials,-1.34,13.0
ESS,Essex Property Trust,Real Estate,0.8,16.9
EL,The Estée Lauder Companies,Consumer Staples,1.17,26.3
EG,Everest Group,Financials,-0.65,13.1
EXC,Exelon,Utilities,-0.08,50.1
ES,Eversource Energy,Utilities,0.61,26.2
EVRG,Evergy,Utilities,0.57,19.0
EXE,Expand Energy,Energy,-3.31,25.5
EXPE,Expedia Group,Consumer Discretionary,-1.35,27.9
EXPD,Expeditors International,Industrials,0.97,19.3
FFIV,"F5, Inc.",Information Technology,2.33,16.8
EXR,Extra Space Storage,Real Estate,0.85,29.3
XOM,ExxonMobil,Energy,-4.77,673.2
FDS,FactSet,Financials,3.42,8.4
FICO,Fair Isaac,Information Technology,-0.8,25.1
FAST,Fastenal,Industrials,0.91,53.8
FDX,FedEx,Industrials,1.35,86.1
FRT,Federal Realty Investment Trust,Real Estate,0.03,9.2
FIS,Fidelity National Information Services,Financials,-3.81,23.4
FITB,Fifth Third Bancorp,Financials,1.08,42.5
FSLR,First Solar,Information Technology,1.22,21.4
FE,FirstEnergy,Utilities,0.73,29.5
FISV,Fiserv,Financials,-0.7,29.8
FTNT,Fortinet,Information Technology,-0.53,60.5
F,Ford Motor Company,Consumer Discretionary,1.04,46.8
FTV,Fortive,Industrials,1.09,17.7
FOXA,Fox Corporation (Class A),Communication Services,-0.07,24.8
FOX,Fox Corporation (Class B),Communication Services,-0.96,24.6
BEN,Franklin Resources,Financials,0.4,12.4
FCX,Freeport-McMoRan,Materials,4.58,88.4
GRMN,Garmin,Consumer Discretionary,2.42,45.7
IT,Gartner,Information Technology,-1.83,11.2
GE,GE Aerospace,Industrials,3.47,309.7
GEHC,GE HealthCare,Health Care,1.14,32.8
GEV,GE Vernova,Industrials,3.06,244.1
GEN,Gen Digital,Information Technology,-0.72,11.5
GNRC,Generac,Industrials,2.02,11.7
GD,General Dynamics,Industrials,2.45,95.2
GIS,General Mills,Consumer Staples,0.34,19.9
GM,General Motors,Consumer Discretionary,0.81,70.1
GPC,Genuine Parts Company,Consumer Discretionary,-0.94,14.6
GILD,Gilead Sciences,Health Care,1.23,175.1
GPN,Global Payments,Financials,-2.3,18.4
GL,Globe Life,Financials,1.19,11.1
GS,Goldman Sachs,Financials,1.89,255.8
GDDY,GoDaddy,Information Technology,-2.46,10.9
HAL,Halliburton,Energy,-2.64,31.9
HIG,The Hartford,Financials,-0.14,37.7
HAS,Hasbro,Consumer Discretionary,-4.84,12.5
HCA,HCA Healthcare,Health Care,0.62,106.5
HSIC,Henry Schein,Health Care,-0.52,8.6
DOC,Healthpeak Properties,Real Estate,-0.33,11.4
HSY,The Hershey Company,Consumer Staples,-1.88,41.3
HLT,Hilton Worldwide,Consumer Discretionary,1.44,71.7
HPE,Hewlett Packard Enterprise,Information Technology,0.46,31.8
HOLX,Hologic,Health Care,0.01,16.9
HD,Home Depot,Consumer Discretionary,0.23,328.3
HON,Honeywell,Industrials,1.24,145.5
HRL,Hormel Foods,Consumer Staples,-2.19,12.2
HST,Host Hotels & Resorts,Real Estate,-0.29,13.3
HWM,Howmet Aerospace,Industrials,4.1,96.6
HPQ,HP Inc.,Information Technology,-1.77,17.3
HUBB,Hubbell Incorporated,Industrials,2.44,26.7
HUM,Humana,Health Care,2.76,21.5
HBAN,Huntington Bancshares,Financials,1.66,32.4
HII,Huntington Ingalls Industries,Industrials,3.85,15.5
IBM,IBM,Information Technology,0.54,228.7
IEX,IDEX Corporation,Industrials,1.42,14.3
IDXX,Idexx Laboratories,Health Care,0.37,44.9
ITW,Illinois Tool Works,Industrials,0.27,75.2
INCY,Incyte,Health Care,0.15,18.8
IR,Ingersoll Rand,Industrials,0.29,31.7
PODD,Insulet Corporation,Health Care,-1.15,14.6
INTC,Intel,Information Technology,8.55,240.5
IBKR,Interactive Brokers,Financials,2.39,116.7
ICE,Intercontinental Exchange,Financials,0.6,90.2
IFF,International Flavors & Fragrances,Materials,0.47,18.6
IP,International Paper,Materials,-0.27,18.9
INTU,Intuit,Information Technology,-1.72,118.3
ISRG,Intuitive Surgical,Health Care,1.41,166.0
INVH,Invitation Homes,Real Estate,0.12,15.3
IVZ,Invesco,Financials,0.35,10.8
IQV,IQVIA,Health Care,1.21,29.3
IRM,Iron Mountain,Real Estate,-0.64,30.2
JBHT,J.B. Hunt,Industrials,0.92,20.4
JBL,Jabil,Information Technology,2.72,29.1
JKHY,Jack Henry & Associates,Financials,-1.64,11.3
J,Jacobs Solutions,Industrials,0.92,15.2
JNJ,Johnson & Johnson,Health Care,0.18,590.2
JCI,Johnson Controls,Industrials,3.21,82.7
JPM,JPMorgan Chase,Financials,0.6,798.1
KVUE,Kenvue,Consumer Staples,1.28,33.5
KDP,Keurig Dr Pepper,Consumer Staples,-2.3,35.0
KEY,KeyCorp,Financials,1.67,22.2
KEYS,Keysight Technologies,Information Technology,2.97,49.9
KMB,Kimberly-Clark,Consumer Staples,1.47,32.5
KIM,Kimco Realty,Real Estate,0.24,15.3
KMI,Kinder Morgan,Energy,-1.98,73.1
KKR,KKR & Co.,Financials,-1.16,84.7
KLAC,KLA Corporation,Information Technology,3.48,200.2
KHC,Kraft Heinz,Consumer Staples,-0.6,26.5
KR,Kroger,Consumer Staples,-2.4,43.4
LHX,L3Harris,Industrials,2.66,66.3
LH,Labcorp,Health Care,2.41,22.7
LRCX,Lam Research,Information Technology,4.0,279.1
LVS,Las Vegas Sands,Consumer Discretionary,0.68,36.7
LDOS,Leidos,Industrials,0.28,19.7
LEN,Lennar,Consumer Discretionary,-1.25,21.2
LII,Lennox International,Industrials,0.55,16.4
LLY,Lilly (Eli),Health Care,4.33,858.8
LIN,Linde plc,Materials,-0.55,228.5
LYV,Live Nation Entertainment,Communication Services,-0.44,35.7
LMT,Lockheed Martin,Industrials,2.3,142.5
L,Loews Corporation,Financials,0.09,22.1
LOW,Lowe's,Consumer Discretionary,-0.02,132.5
LULU,Lululemon Athletica,Consumer Discretionary,3.49,18.6
LITE,Lumentum,Information Technology,9.06,54.7
LYB,LyondellBasell,Materials,-4.68,24.7
MTB,M&T Bank,Financials,1.17,31.2
MPC,Marathon Petroleum,Energy,-2.84,69.9
MAR,Marriott International,Consumer Discretionary,2.04,88.4
MRSH,Marsh McLennan,Financials,-0.71,84.4
MLM,Martin Marietta Materials,Materials,2.18,36.3
MAS,Masco,Industrials,0.85,12.4
MA,Mastercard,Financials,-1.48,439.3
MKC,McCormick & Company,Consumer Staples,-4.31,13.0
MCD,McDonald's,Consumer Discretionary,-0.8,220.0
MCK,McKesson Corporation,Health Care,1.24,108.1
MDT,Medtronic,Health Care,-0.39,110.8
MRK,Merck & Co.,Health Care,0.81,299.8
META,Meta Platforms,Communication Services,1.61,1470.4
MET,MetLife,Financials,0.95,47.0
MTD,Mettler Toledo,Health Care,1.32,26.0
MGM,MGM Resorts,Consumer Discretionary,-0.32,10.1
MCHP,Microchip Technology,Information Technology,1.04,35.3
MU,Micron Technology,Information Technology,9.2,416.0
MSFT,Microsoft,Information Technology,-0.27,2743.7
MAA,Mid-America Apartment Communities,Real Estate,0.2,14.7
MRNA,Moderna,Health Care,-1.26,19.9
TAP,Molson Coors Beverage Company,Consumer Staples,-0.09,8.1
MDLZ,Mondelez International,Consumer Staples,-0.62,73.9
MPWR,Monolithic Power Systems,Information Technology,2.39,55.0
MNST,Monster Beverage,Consumer Staples,0.77,71.4
MCO,Moody's Corporation,Financials,0.74,78.2
MS,Morgan Stanley,Financials,1.25,264.6
MOS,The Mosaic Company,Materials,3.33,8.4
MSI,Motorola Solutions,Information Technology,-0.02,72.3
MSCI,MSCI Inc.,Financials,-0.11,39.6
NDAQ,"Nasdaq, Inc.",Financials,0.5,48.7
NTAP,NetApp,Information Technology,-0.42,20.2
NFLX,Netflix,Communication Services,-0.24,406.9
NEM,Newmont,Materials,5.7,124.5
NWSA,News Corp (Class A),Communication Services,-0.72,14.3
NWS,News Corp (Class B),Communication Services,-1.05,15.5
NEE,NextEra Energy,Utilities,0.19,193.9
NKE,"Nike, Inc.",Consumer Discretionary,-15.52,66.1
NI,NiSource,Utilities,0.86,22.5
NDSN,Nordson Corporation,Industrials,0.75,15.0
NSC,Norfolk Southern,Industrials,0.54,64.8
NTRS,Northern Trust,Financials,1.57,26.8
NOC,Northrop Grumman,Industrials,2.48,99.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.78,8.8
NRG,NRG Energy,Utilities,2.9,31.9
NUE,Nucor,Materials,3.06,39.7
NVDA,Nvidia,Information Technology,0.98,4280.5
NVR,"NVR, Inc.",Consumer Discretionary,1.54,18.7
NXPI,NXP Semiconductors,Information Technology,-0.47,49.5
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.61,76.9
OXY,Occidental Petroleum,Energy,-4.18,61.8
ODFL,Old Dominion,Industrials,2.5,41.9
OMC,Omnicom Group,Communication Services,-0.15,23.3
ON,ON Semiconductor,Information Technology,0.66,25.1
OKE,Oneok,Energy,-3.37,55.0
ORCL,Oracle Corporation,Information Technology,-0.83,419.6
OTIS,Otis Worldwide,Industrials,0.48,30.2
PKG,Packaging Corporation of America,Materials,-0.2,18.9
PCAR,Paccar,Industrials,2.03,62.0
PLTR,Palantir Technologies,Information Technology,0.12,350.2
PANW,Palo Alto Networks,Information Technology,0.36,131.3
PSKY,Paramount Skydance Corporation,Communication Services,1.72,10.2
PH,Parker Hannifin,Industrials,3.14,116.5
PAYX,Paychex,Industrials,-1.57,32.5
PYPL,PayPal,Financials,-1.05,41.9
PNR,Pentair,Industrials,-0.28,14.2
PFE,Pfizer,Health Care,1.83,162.7
PEP,PepsiCo,Consumer Staples,-0.21,211.8
PCG,PG&E Corporation,Utilities,1.11,39.0
PM,Philip Morris International,Consumer Staples,-4.78,245.4
PSX,Phillips 66,Energy,-3.46,70.5
PNW,Pinnacle West Capital,Utilities,1.1,12.3
PNC,PNC Financial Services,Financials,0.94,84.9
POOL,Pool Corporation,Consumer Discretionary,-0.93,7.4
PPG,PPG Industries,Materials,-0.05,23.9
PPL,PPL Corporation,Utilities,0.77,28.9
PFG,Principal Financial Group,Financials,0.1,19.8
PG,Procter & Gamble,Consumer Staples,-0.08,337.3
PGR,Progressive Corporation,Financials,-2.23,113.6
PLD,Prologis,Real Estate,0.97,124.4
PRU,Prudential Financial,Financials,0.68,34.2
PEG,Public Service Enterprise Group,Utilities,0.43,40.6
PTC,PTC Inc.,Information Technology,-0.06,16.9
PSA,Public Storage,Real Estate,2.0,48.5
PHM,PulteGroup,Consumer Discretionary,-0.27,22.5
PWR,Quanta Services,Industrials,2.94,84.6
QCOM,Qualcomm,Information Technology,-1.23,135.9
Q,Qnity Electronics,Information Technology,2.65,24.8
DGX,Quest Diagnostics,Health Care,1.35,22.1
RL,Ralph Lauren Corporation,Consumer Discretionary,2.8,21.5
RJF,Raymond James Financial,Financials,-0.56,28.4
RTX,RTX Corporation,Industrials,1.07,262.4
O,Realty Income,Real Estate,1.09,57.7
REG,Regency Centers,Real Estate,0.77,14.3
REGN,Regeneron Pharmaceuticals,Health Care,0.96,82.5
RF,Regions Financial Corporation,Financials,0.81,22.7
RSG,Republic Services,Industrials,0.57,68.1
RMD,ResMed,Health Care,-0.16,32.7
RVTY,Revvity,Health Care,0.69,9.9
HOOD,Robinhood Markets,Financials,1.21,63.1
ROK,Rockwell Automation,Industrials,2.89,41.5
ROL,"Rollins, Inc.",Industrials,0.37,25.8
ROP,Roper Technologies,Information Technology,0.34,38.2
ROST,Ross Stores,Consumer Discretionary,1.63,71.6
RCL,Royal Caribbean Group,Consumer Discretionary,2.27,76.7
CRM,Salesforce,Information Technology,-0.51,174.0
SPGI,S&P Global,Financials,0.03,128.8
SNDK,Sandisk,Information Technology,9.16,102.4
SBAC,SBA Communications,Real Estate,-0.16,18.2
SLB,Schlumberger,Energy,-2.54,75.2
STX,Seagate Technology,Information Technology,7.75,94.6
NOW,ServiceNow,Information Technology,-0.74,109.5
SRE,Sempra,Utilities,0.48,63.8
SHW,Sherwin-Williams,Materials,1.92,80.9
SPG,Simon Property Group,Real Estate,1.08,61.3
SWKS,Skyworks Solutions,Information Technology,-1.1,8.0
SJM,The J.M. Smucker Company,Consumer Staples,-1.08,10.2
SW,Smurfit Westrock,Materials,0.85,21.1
SNA,Snap-on,Industrials,1.13,19.1
SOLV,Solventum,Health Care,-0.84,11.2
SO,Southern Company,Utilities,0.53,108.6
LUV,Southwest Airlines,Industrials,1.85,18.8
SWK,Stanley Black & Decker,Industrials,0.08,11.0
SBUX,Starbucks,Consumer Discretionary,1.07,103.2
STT,State Street Corporation,Financials,1.5,35.9
STE,Steris,Health Care,-0.4,21.6
STLD,Steel Dynamics,Materials,2.08,26.6
SYK,Stryker Corporation,Health Care,0.33,126.3
SMCI,Supermicro,Information Technology,-1.08,13.5
SYF,Synchrony Financial,Financials,0.62,24.7
SNPS,Synopsys,Information Technology,0.26,76.1
TMUS,T-Mobile US,Communication Services,-2.78,228.4
SYY,Sysco,Consumer Staples,0.81,34.4
TROW,T. Rowe Price,Financials,-0.09,19.6
TTWO,Take-Two Interactive,Communication Services,0.22,36.7
TPR,"Tapestry, Inc.",Consumer Discretionary,2.39,29.6
TRGP,Targa Resources,Energy,-2.18,52.7
TGT,Target Corporation,Consumer Staples,0.04,54.9
TEL,TE Connectivity,Information Technology,1.35,62.2
TDY,Teledyne Technologies,Information Technology,2.24,28.6
TER,Teradyne,Information Technology,5.77,49.1
TSLA,"Tesla, Inc.",Consumer Discretionary,2.36,1427.8
TXN,Texas Instruments,Information Technology,0.95,178.5
TPL,Texas Pacific Land Corporation,Energy,-6.52,30.6
TXT,Textron,Industrials,1.76,15.5
TMO,Thermo Fisher Scientific,Health Care,0.96,184.3
TJX,TJX Companies,Consumer Discretionary,1.31,180.1
TKO,TKO Group Holdings,Communication Services,-0.5,15.8
TTD,The Trade Desk,Communication Services,-3.37,10.4
TSCO,Tractor Supply,Consumer Discretionary,-2.05,23.4
TT,Trane Technologies,Industrials,3.05,95.2
TDG,TransDigm Group,Industrials,1.46,66.4
TRV,The Travelers Companies,Financials,-0.2,64.9
TRMB,Trimble Inc.,Information Technology,-0.06,15.5
TFC,Truist Financial,Financials,1.73,59.8
TYL,Tyler Technologies,Information Technology,-2.9,14.3
TSN,Tyson Foods,Consumer Staples,0.84,22.7
USB,U.S. Bancorp,Financials,1.59,82.1
UBER,Uber,Industrials,0.18,148.3
UDR,"UDR, Inc.",Real Estate,1.2,12.9
ULTA,Ulta Beauty,Consumer Discretionary,2.56,23.8
UNP,Union Pacific Corporation,Industrials,0.51,144.8
UAL,United Airlines Holdings,Industrials,3.05,30.7
UPS,United Parcel Service,Industrials,-0.44,83.2
URI,United Rentals,Industrials,0.31,46.0
UNH,UnitedHealth Group,Health Care,1.12,248.4
UHS,Universal Health Services,Health Care,-0.35,10.9
VLO,Valero Energy,Energy,-2.52,72.0
VTR,Ventas,Real Estate,0.66,39.1
VLTO,Veralto,Industrials,-0.43,21.8
VRSN,Verisign,Information Technology,0.75,23.2
VRSK,Verisk Analytics,Industrials,-3.02,25.6
VZ,Verizon,Communication Services,-1.62,208.3
VRTX,Vertex Pharmaceuticals,Health Care,0.36,113.9
VRT,Vertiv,Industrials,3.79,99.5
VTRS,Viatris,Health Care,0.74,15.7
VICI,Vici Properties,Real Estate,0.6,29.4
V,Visa Inc.,Financials,-1.08,576.4
VST,Vistra Corp.,Utilities,2.82,52.3
VMC,Vulcan Materials Company,Materials,2.84,36.6
WRB,W. R. Berkley Corporation,Financials,-1.58,24.8
GWW,W. W. Grainger,Industrials,1.96,52.7
WAB,Wabtec,Industrials,3.17,44.1
WMT,Walmart,Consumer Staples,0.61,996.8
DIS,The Walt Disney Company,Communication Services,0.37,171.6
WBD,Warner Bros. Discovery,Communication Services,0.13,68.9
WM,Waste Management,Industrials,0.33,93.0
WAT,Waters Corporation,Health Care,0.41,29.3
WEC,WEC Energy Group,Utilities,0.7,38.0
WFC,Wells Fargo,Financials,1.66,249.7
WELL,Welltower,Real Estate,0.88,139.2
WST,West Pharmaceutical Services,Health Care,1.17,18.3
WDC,Western Digital,Information Technology,10.76,102.4
WY,Weyerhaeuser,Real Estate,-0.61,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.13,21.5
WMB,Williams Companies,Energy,-1.32,87.7
WTW,Willis Towers Watson,Financials,-0.53,27.3
WDAY,"Workday, Inc.",Information Technology,-0.87,33.9
WYNN,Wynn Resorts,Consumer Discretionary,0.83,10.7
XEL,Xcel Energy,Utilities,0.49,49.8
XYL,Xylem Inc.,Industrials,2.92,29.9
YUM,Yum! Brands,Consumer Discretionary,-0.84,42.8
ZBRA,Zebra Technologies,Information Technology,-0.52,10.5
ZBH,Zimmer Biomet,Health Care,0.5,18.0
ZTS,Zoetis,Health Care,-0.52,51.8
