# SPY=0.43
ticker,name,sector,return_pct,market_cap_b
EL,Estée Lauder Companies (The),Consumer Staples,2.18,26.4
EG,Everest Group,Financials,0.24,13.1
EVRG,Evergy,Utilities,0.23,18.4
ES,Eversource Energy,Utilities,-0.06,25.3
EXC,Exelon,Utilities,1.09,48.9
EXE,Expand Energy,Energy,3.19,27.2
EXPE,Expedia Group,Consumer Discretionary,-0.72,28.8
EXPD,Expeditors International,Industrials,0.98,19.2
EXR,Extra Space Storage,Real Estate,0.08,28.8
XOM,ExxonMobil,Energy,-1.04,681.9
FFIV,"F5, Inc.",Information Technology,2.77,16.9
FDS,FactSet,Financials,-1.36,7.3
FICO,Fair Isaac,Information Technology,3.98,24.5
FAST,Fastenal,Industrials,1.19,52.2
FRT,Federal Realty Investment Trust,Real Estate,-0.01,9.0
FDX,FedEx,Industrials,-1.14,84.9
FIS,Fidelity National Information Services,Financials,-3.07,24.7
FITB,Fifth Third Bancorp,Financials,-0.42,41.5
FSLR,First Solar,Information Technology,0.91,20.9
FE,FirstEnergy,Utilities,1.27,28.8
FISV,Fiserv,Financials,0.41,30.4
F,Ford Motor Company,Consumer Discretionary,-1.08,46.7
FTNT,Fortinet,Information Technology,-0.55,58.7
FTV,Fortive,Industrials,-0.31,17.4
FOXA,Fox Corporation (Class A),Communication Services,-0.97,24.8
FOX,Fox Corporation (Class B),Communication Services,-0.74,24.3
BEN,Franklin Resources,Financials,1.04,12.5
FCX,Freeport-McMoRan,Materials,1.09,82.1
GRMN,Garmin,Consumer Discretionary,1.49,47.1
IT,Gartner,Information Technology,-0.57,10.8
GE,GE Aerospace,Industrials,2.32,313.7
GEHC,GE HealthCare,Health Care,2.69,33.2
GEV,GE Vernova,Industrials,2.39,252.6
GEN,Gen Digital,Information Technology,-1.54,12.0
GNRC,Generac,Industrials,-2.68,11.9
GD,General Dynamics,Industrials,2.03,95.5
GIS,General Mills,Consumer Staples,-2.88,19.1
GM,General Motors,Consumer Discretionary,0.49,71.8
GPC,Genuine Parts Company,Consumer Discretionary,2.18,14.6
GILD,Gilead Sciences,Health Care,0.47,172.3
GPN,Global Payments,Financials,-0.07,19.9
GL,Globe Life,Financials,-0.74,10.8
GDDY,GoDaddy,Information Technology,0.55,10.9
GS,Goldman Sachs,Financials,0.47,251.8
HAL,Halliburton,Energy,1.4,32.5
HIG,Hartford (The),Financials,-1.01,37.4
HAS,Hasbro,Consumer Discretionary,-0.26,13.0
HCA,HCA Healthcare,Health Care,0.02,108.6
DOC,Healthpeak Properties,Real Estate,0.21,11.6
HSIC,Henry Schein,Health Care,0.38,8.7
HSY,Hershey Company (The),Consumer Staples,0.88,44.0
HPE,Hewlett Packard Enterprise,Information Technology,9.9,34.9
HLT,Hilton Worldwide,Consumer Discretionary,1.35,70.7
HOLX,Hologic,Health Care,0.09,16.9
HD,Home Depot (The),Consumer Discretionary,0.49,331.2
HON,Honeywell,Industrials,2.41,144.2
HRL,Hormel Foods,Consumer Staples,1.57,12.7
HST,Host Hotels & Resorts,Real Estate,2.08,13.5
HWM,Howmet Aerospace,Industrials,1.25,97.6
HPQ,HP Inc.,Information Technology,3.55,18.0
HUBB,Hubbell Incorporated,Industrials,-0.04,26.9
HUM,Humana,Health Care,0.96,21.0
HBAN,Huntington Bancshares,Financials,0.36,31.6
HII,Huntington Ingalls Industries,Industrials,0.39,15.8
IBM,IBM,Information Technology,0.02,225.8
IEX,IDEX Corporation,Industrials,-0.74,14.3
IDXX,Idexx Laboratories,Health Care,0.87,45.9
ITW,Illinois Tool Works,Industrials,0.73,76.9
INCY,Incyte,Health Care,2.16,18.4
IR,Ingersoll Rand,Industrials,0.43,33.0
PODD,Insulet Corporation,Health Care,-2.91,15.4
INTC,Intel,Information Technology,6.65,234.7
IBKR,Interactive Brokers,Financials,3.61,116.5
ICE,Intercontinental Exchange,Financials,0.79,89.5
IFF,International Flavors & Fragrances,Materials,3.92,18.0
IP,International Paper,Materials,-0.14,19.1
INTU,Intuit,Information Technology,-1.64,118.4
ISRG,Intuitive Surgical,Health Care,-0.4,166.9
IVZ,Invesco,Financials,1.44,10.8
INVH,Invitation Homes,Real Estate,-0.86,15.2
IQV,IQVIA,Health Care,0.47,28.3
IRM,Iron Mountain,Real Estate,0.02,29.8
JBHT,J.B. Hunt,Industrials,2.2,20.0
JBL,Jabil,Information Technology,1.76,30.2
JKHY,Jack Henry & Associates,Financials,-1.09,11.4
J,Jacobs Solutions,Industrials,1.3,15.4
JNJ,Johnson & Johnson,Health Care,2.22,579.6
JCI,Johnson Controls,Industrials,0.97,84.3
JPM,JPMorgan Chase,Financials,0.94,796.0
KVUE,Kenvue,Consumer Staples,0.14,33.7
KDP,Keurig Dr Pepper,Consumer Staples,0.04,35.6
KEYS,Keysight Technologies,Information Technology,-0.75,50.8
KEY,KeyCorp,Financials,0.63,21.7
KMB,Kimberly-Clark,Consumer Staples,0.18,32.9
KMI,Kinder Morgan,Energy,0.12,75.6
KIM,Kimco Realty,Real Estate,-0.55,15.2
KKR,KKR & Co.,Financials,-1.91,82.6
KHC,Kraft Heinz,Consumer Staples,0.3,25.3
KLAC,KLA Corporation,Information Technology,-1.5,202.7
KR,Kroger,Consumer Staples,-1.81,43.3
LH,Labcorp,Health Care,0.53,22.2
LHX,L3Harris,Industrials,0.35,66.0
LRCX,Lam Research,Information Technology,-2.48,292.5
LVS,Las Vegas Sands,Consumer Discretionary,-0.84,36.8
LDOS,Leidos,Industrials,0.25,20.1
LEN,Lennar,Consumer Discretionary,-0.34,22.8
LII,Lennox International,Industrials,0.85,16.9
LLY,Lilly (Eli),Health Care,1.18,817.7
LIN,Linde plc,Materials,2.38,227.6
LYV,Live Nation Entertainment,Communication Services,1.43,36.4
LMT,Lockheed Martin,Industrials,2.58,144.8
L,Loews Corporation,Financials,-0.67,22.0
LULU,Lululemon Athletica,Consumer Discretionary,-1.49,18.6
LOW,Lowe's,Consumer Discretionary,0.71,132.4
LITE,Lumentum,Information Technology,-3.12,55.5
LYB,LyondellBasell,Materials,1.25,24.8
MTB,M&T Bank,Financials,0.47,30.5
MPC,Marathon Petroleum,Energy,-0.83,71.3
MAR,Marriott International,Consumer Discretionary,0.7,86.5
MRSH,Marsh McLennan,Financials,0.25,85.0
MLM,Martin Marietta Materials,Materials,2.0,35.4
MAS,Masco,Industrials,1.57,12.5
MA,Mastercard,Financials,0.56,447.7
MKC,McCormick & Company,Consumer Staples,0.4,14.0
MCD,McDonald's,Consumer Discretionary,1.49,223.0
MCK,McKesson Corporation,Health Care,-0.19,108.6
MDT,Medtronic,Health Care,1.45,112.8
MRK,Merck & Co.,Health Care,2.3,294.3
META,Meta Platforms,Communication Services,0.27,1503.7
MET,MetLife,Financials,0.44,46.3
MTD,Mettler Toledo,Health Care,0.06,25.7
MGM,MGM Resorts,Consumer Discretionary,0.63,10.2
MCHP,Microchip Technology,Information Technology,-0.09,35.5
MU,Micron Technology,Information Technology,-4.38,426.6
MSFT,Microsoft,Information Technology,-0.82,2747.7
MAA,Mid-America Apartment Communities,Real Estate,-0.17,14.6
MRNA,Moderna,Health Care,3.0,21.0
TAP,Molson Coors Beverage Company,Consumer Staples,0.22,8.1
MDLZ,Mondelez International,Consumer Staples,-0.57,73.4
MPWR,Monolithic Power Systems,Information Technology,1.08,54.7
MNST,Monster Beverage,Consumer Staples,0.38,71.7
MCO,Moody's Corporation,Financials,-0.09,76.2
MS,Morgan Stanley,Financials,-0.18,262.9
MOS,Mosaic Company (The),Materials,1.33,8.1
MSI,Motorola Solutions,Information Technology,-0.73,75.2
MSCI,MSCI Inc.,Financials,-1.79,38.8
NDAQ,"Nasdaq, Inc.",Financials,-0.63,47.8
NTAP,NetApp,Information Technology,1.23,20.9
NFLX,Netflix,Communication Services,1.28,390.6
NEM,Newmont,Materials,2.6,110.9
NWSA,News Corp (Class A),Communication Services,0.88,13.9
NWS,News Corp (Class B),Communication Services,1.16,15.1
NEE,NextEra Energy,Utilities,-0.28,190.4
NKE,"Nike, Inc.",Consumer Discretionary,-1.04,78.4
NI,NiSource,Utilities,0.22,21.9
NDSN,Nordson Corporation,Industrials,0.57,15.1
NSC,Norfolk Southern,Industrials,0.12,63.8
NTRS,Northern Trust,Financials,-0.18,26.5
NOC,Northrop Grumman,Industrials,1.18,98.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.38,9.3
NRG,NRG Energy,Utilities,0.64,32.3
NUE,Nucor,Materials,1.65,37.9
NVDA,Nvidia,Information Technology,1.59,4325.8
NVR,"NVR, Inc.",Consumer Discretionary,0.31,18.2
NXPI,NXP Semiconductors,Information Technology,0.58,49.9
ORLY,O’Reilly Automotive,Consumer Discretionary,3.38,76.8
OXY,Occidental Petroleum,Energy,0.97,61.3
ODFL,Old Dominion,Industrials,2.49,39.7
OMC,Omnicom Group,Communication Services,0.32,23.8
ON,ON Semiconductor,Information Technology,1.76,25.5
OKE,Oneok,Energy,1.04,57.9
ORCL,Oracle Corporation,Information Technology,-1.59,416.3
OTIS,Otis Worldwide,Industrials,0.49,30.5
PCAR,Paccar,Industrials,0.54,61.2
PKG,Packaging Corporation of America,Materials,-0.14,19.2
PLTR,Palantir Technologies,Information Technology,0.7,372.7
PANW,Palo Alto Networks,Information Technology,-2.51,125.1
PSKY,Paramount Skydance Corporation,Communication Services,0.23,10.2
PH,Parker Hannifin,Industrials,-0.08,116.6
PAYX,Paychex,Industrials,2.05,33.2
PYPL,PayPal,Financials,1.29,41.9
PNR,Pentair,Industrials,-0.39,14.3
PEP,PepsiCo,Consumer Staples,0.25,206.4
PFE,Pfizer,Health Care,1.37,155.5
PCG,PG&E Corporation,Utilities,0.66,38.4
PM,Philip Morris International,Consumer Staples,0.78,257.1
PSX,Phillips 66,Energy,-1.4,72.8
PNW,Pinnacle West Capital,Utilities,0.28,11.9
PNC,PNC Financial Services,Financials,-0.39,83.1
POOL,Pool Corporation,Consumer Discretionary,-0.35,7.5
PPG,PPG Industries,Materials,3.31,23.9
PPL,PPL Corporation,Utilities,0.67,28.0
PFG,Principal Financial Group,Financials,0.72,19.4
PG,Procter & Gamble,Consumer Staples,0.47,336.1
PLD,Prologis,Real Estate,0.28,121.9
PGR,Progressive Corporation,Financials,-1.82,118.5
PRU,Prudential Financial,Financials,0.31,33.1
PTC,PTC Inc.,Information Technology,0.31,17.1
PEG,Public Service Enterprise Group,Utilities,1.27,40.5
PSA,Public Storage,Real Estate,-0.02,47.0
PHM,PulteGroup,Consumer Discretionary,-0.18,22.6
PWR,Quanta Services,Industrials,-0.39,86.2
QCOM,Qualcomm,Information Technology,1.11,139.0
DGX,Quest Diagnostics,Health Care,0.58,21.9
Q,Qnity Electronics,Information Technology,1.42,25.2
RL,Ralph Lauren Corporation,Consumer Discretionary,0.59,21.0
RJF,Raymond James Financial,Financials,0.11,28.7
RTX,RTX Corporation,Industrials,1.24,264.4
O,Realty Income,Real Estate,-0.66,56.2
REGN,Regeneron Pharmaceuticals,Health Care,1.2,79.4
REG,Regency Centers,Real Estate,-0.15,13.9
RF,Regions Financial Corporation,Financials,0.35,22.6
RSG,Republic Services,Industrials,-0.25,66.5
RMD,ResMed,Health Care,-0.62,33.1
RVTY,Revvity,Health Care,0.25,9.8
HOOD,Robinhood Markets,Financials,4.83,65.2
ROK,Rockwell Automation,Industrials,0.19,40.7
ROL,"Rollins, Inc.",Industrials,0.41,25.8
ROP,Roper Technologies,Information Technology,-0.14,37.2
ROST,Ross Stores,Consumer Discretionary,-0.23,70.0
RCL,Royal Caribbean Group,Consumer Discretionary,2.44,76.4
SPGI,S&P Global,Financials,-0.57,123.8
CRM,Salesforce,Information Technology,-0.9,170.0
SNDK,Sandisk,Information Technology,-3.92,99.6
SBAC,SBA Communications,Real Estate,-0.68,17.5
SLB,Schlumberger,Energy,3.02,78.1
STX,Seagate Technology,Information Technology,-1.81,93.4
SRE,Sempra,Utilities,0.54,62.4
NOW,ServiceNow,Information Technology,-1.95,108.3
SHW,Sherwin-Williams,Materials,2.53,79.7
SPG,Simon Property Group,Real Estate,2.29,59.3
SWKS,Skyworks Solutions,Information Technology,1.63,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-1.63,10.2
SW,Smurfit Westrock,Materials,1.56,21.2
SNA,Snap-on,Industrials,1.1,19.1
SOLV,Solventum,Health Care,1.37,11.3
SO,Southern Company,Utilities,0.47,105.7
LUV,Southwest Airlines,Industrials,1.58,20.9
SWK,Stanley Black & Decker,Industrials,0.27,11.1
SBUX,Starbucks,Consumer Discretionary,1.07,105.9
STT,State Street Corporation,Financials,0.77,35.5
STLD,Steel Dynamics,Materials,2.44,25.4
STE,Steris,Health Care,1.02,22.0
SYK,Stryker Corporation,Health Care,-0.45,125.2
SMCI,Supermicro,Information Technology,7.24,14.3
SYF,Synchrony Financial,Financials,0.42,24.3
SNPS,Synopsys,Information Technology,-2.43,77.7
SYY,Sysco,Consumer Staples,0.67,39.7
TMUS,T-Mobile US,Communication Services,-0.01,236.3
TROW,T. Rowe Price,Financials,1.06,19.6
TTWO,Take-Two Interactive,Communication Services,0.29,35.5
TPR,"Tapestry, Inc.",Consumer Discretionary,1.47,29.9
TRGP,Targa Resources,Energy,-0.42,52.7
TGT,Target Corporation,Consumer Staples,0.58,52.8
TEL,TE Connectivity,Information Technology,1.09,61.2
TDY,Teledyne Technologies,Information Technology,0.32,29.1
TER,Teradyne,Information Technology,1.12,50.7
TSLA,"Tesla, Inc.",Consumer Discretionary,0.6,1445.9
TXN,Texas Instruments,Information Technology,1.27,179.5
TPL,Texas Pacific Land Corporation,Energy,-0.2,36.8
TXT,Textron,Industrials,0.75,15.9
TMO,Thermo Fisher Scientific,Health Care,0.1,182.3
TJX,TJX Companies,Consumer Discretionary,0.89,177.8
TKO,TKO Group Holdings,Communication Services,0.31,15.3
TTD,Trade Desk (The),Communication Services,-2.31,10.4
TSCO,Tractor Supply,Consumer Discretionary,1.03,24.2
TT,Trane Technologies,Industrials,0.97,96.3
TDG,TransDigm Group,Industrials,-0.41,65.4
TRV,Travelers Companies (The),Financials,-0.69,64.9
TRMB,Trimble Inc.,Information Technology,0.6,15.6
TFC,Truist Financial,Financials,-0.04,57.9
TYL,Tyler Technologies,Information Technology,-1.9,14.3
TSN,Tyson Foods,Consumer Staples,0.44,21.5
USB,U.S. Bancorp,Financials,-0.53,80.6
UBER,Uber,Industrials,1.09,152.0
UDR,"UDR, Inc.",Real Estate,-0.84,12.7
ULTA,Ulta Beauty,Consumer Discretionary,2.03,23.6
UNP,Union Pacific Corporation,Industrials,0.57,143.0
UAL,United Airlines Holdings,Industrials,0.49,30.4
UPS,United Parcel Service,Industrials,0.27,83.9
URI,United Rentals,Industrials,-0.16,47.4
UNH,UnitedHealth Group,Health Care,-0.89,244.9
UHS,Universal Health Services,Health Care,0.04,11.4
VLO,Valero Energy,Energy,-2.65,70.4
VTR,Ventas,Real Estate,0.66,39.3
VLTO,Veralto,Industrials,0.06,21.6
VRSN,Verisign,Information Technology,2.96,23.0
VRSK,Verisk Analytics,Industrials,-5.24,25.7
VZ,Verizon,Communication Services,-0.74,213.1
VRTX,Vertex Pharmaceuticals,Health Care,2.26,116.5
VRT,Vertiv,Industrials,1.8,105.5
VTRS,Viatris,Health Care,1.16,15.6
VICI,Vici Properties,Real Estate,-1.08,28.9
V,Visa Inc.,Financials,0.23,587.0
VST,Vistra Corp.,Utilities,-1.11,51.1
VMC,Vulcan Materials Company,Materials,0.89,35.6
WRB,W. R. Berkley Corporation,Financials,-1.84,24.3
GWW,W. W. Grainger,Industrials,0.96,51.0
WAB,Wabtec,Industrials,1.46,42.6
WMT,Walmart,Consumer Staples,1.02,983.0
DIS,Walt Disney Company (The),Communication Services,-0.22,170.6
WBD,Warner Bros. Discovery,Communication Services,-0.35,67.4
WM,Waste Management,Industrials,-0.6,90.2
WAT,Waters Corporation,Health Care,0.43,29.7
WEC,WEC Energy Group,Utilities,-0.24,36.7
WFC,Wells Fargo,Financials,1.09,248.3
WELL,Welltower,Real Estate,0.14,137.4
WST,West Pharmaceutical Services,Health Care,0.82,17.8
WDC,Western Digital,Information Technology,-2.41,100.5
WY,Weyerhaeuser,Real Estate,0.08,17.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.5,21.6
WMB,Williams Companies,Energy,-0.95,90.1
WTW,Willis Towers Watson,Financials,-0.68,27.9
WDAY,"Workday, Inc.",Information Technology,-1.27,33.6
WYNN,Wynn Resorts,Consumer Discretionary,-0.57,10.7
XEL,Xcel Energy,Utilities,0.01,48.6
XYL,Xylem Inc.,Industrials,1.31,29.7
YUM,Yum! Brands,Consumer Discretionary,0.03,44.3
ZBRA,Zebra Technologies,Information Technology,-0.05,10.5
ZBH,Zimmer Biomet,Health Care,1.58,17.4
ZTS,Zoetis,Health Care,0.74,51.5
