# SPY=0.61
ticker,name,sector,return_pct,market_cap_b
DASH,DoorDash,Consumer Discretionary,4.32,76.7
DOV,Dover Corporation,Industrials,-0.37,30.4
DOW,Dow Inc.,Materials,-1.01,28.9
DHI,D. R. Horton,Consumer Discretionary,-0.78,43.3
DTE,DTE Energy,Utilities,0.42,31.7
DUK,Duke Energy,Utilities,0.22,101.0
DD,DuPont,Materials,0.77,18.9
EBAY,eBay Inc.,Consumer Discretionary,-1.22,45.4
ETN,Eaton Corporation,Industrials,-1.98,164.7
SATS,EchoStar,Communication Services,-0.57,35.4
EIX,Edison International,Utilities,0.27,26.8
ECL,Ecolab,Materials,-0.07,73.5
EW,Edwards Lifesciences,Health Care,-0.59,47.9
EA,Electronic Arts,Communication Services,-0.15,50.6
ELV,Elevance Health,Health Care,-0.82,81.1
EME,Emcor,Industrials,-0.8,39.4
ETR,Entergy,Utilities,-0.2,53.9
EMR,Emerson Electric,Industrials,-1.6,77.7
EOG,EOG Resources,Energy,-1.87,73.9
EPAM,EPAM Systems,Information Technology,-1.25,5.9
EQT,EQT Corporation,Energy,-2.45,36.7
EFX,Equifax,Industrials,0.63,21.1
EQIX,Equinix,Real Estate,0.23,107.0
EQR,Equity Residential,Real Estate,0.63,24.6
ERIE,Erie Indemnity,Financials,-0.05,11.4
ESS,Essex Property Trust,Real Estate,0.03,16.9
EL,Estée Lauder Companies (The),Consumer Staples,6.64,29.6
EG,Everest Group,Financials,0.35,14.2
EVRG,Evergy,Utilities,0.71,19.2
ES,Eversource Energy,Utilities,0.97,26.8
EXC,Exelon,Utilities,1.41,47.7
EXE,Expand Energy,Energy,-2.15,23.9
EXPE,Expedia Group,Consumer Discretionary,0.6,30.6
EXPD,Expeditors International,Industrials,-0.31,19.6
EXR,Extra Space Storage,Real Estate,-0.31,30.2
FFIV,"F5, Inc.",Information Technology,-0.87,18.2
XOM,ExxonMobil,Energy,-0.55,638.0
FDS,FactSet,Financials,1.64,8.4
FICO,Fair Isaac,Information Technology,-1.04,23.5
FAST,Fastenal,Industrials,-0.36,51.4
FRT,Federal Realty Investment Trust,Real Estate,2.91,9.9
FDX,FedEx,Industrials,-1.66,94.6
FIS,Fidelity National Information Services,Financials,0.45,24.2
FITB,Fifth Third Bancorp,Financials,-0.04,46.0
FSLR,First Solar,Information Technology,3.42,22.4
FE,FirstEnergy,Utilities,-0.69,27.3
FISV,Fiserv,Financials,-0.49,33.3
FTNT,Fortinet,Information Technology,1.1,62.4
F,Ford Motor Company,Consumer Discretionary,-1.41,47.8
FTV,Fortive,Industrials,-1.0,18.1
FOX,Fox Corporation (Class B),Communication Services,0.49,24.4
FOXA,Fox Corporation (Class A),Communication Services,0.32,27.1
BEN,Franklin Resources,Financials,0.47,15.6
FCX,Freeport-McMoRan,Materials,-0.54,82.5
GRMN,Garmin,Consumer Discretionary,-0.98,48.0
IT,Gartner,Information Technology,0.02,10.0
GEHC,GE HealthCare,Health Care,-1.28,27.3
GE,GE Aerospace,Industrials,0.13,303.3
GEV,GE Vernova,Industrials,-0.97,288.3
GNRC,Generac,Industrials,-0.96,15.1
GEN,Gen Digital,Information Technology,-0.77,11.6
GD,General Dynamics,Industrials,0.29,93.4
GM,General Motors,Consumer Discretionary,-0.55,68.9
GIS,General Mills,Consumer Staples,-0.5,18.8
GPC,Genuine Parts Company,Consumer Discretionary,-1.94,14.6
GILD,Gilead Sciences,Health Care,-0.11,162.2
GPN,Global Payments,Financials,0.12,19.8
GL,Globe Life,Financials,-0.36,12.1
GDDY,GoDaddy,Information Technology,-3.24,11.1
GS,Goldman Sachs,Financials,0.73,276.1
HAL,Halliburton,Energy,-2.1,34.6
HAS,Hasbro,Consumer Discretionary,-0.66,13.5
HIG,Hartford (The),Financials,1.02,37.9
HCA,HCA Healthcare,Health Care,0.33,96.7
HSIC,Henry Schein,Health Care,-0.44,8.5
DOC,Healthpeak Properties,Real Estate,0.71,11.3
HSY,Hershey Company (The),Consumer Staples,-0.94,37.3
HLT,Hilton Worldwide,Consumer Discretionary,-0.1,73.7
HPE,Hewlett Packard Enterprise,Information Technology,-0.36,38.0
HD,Home Depot (The),Consumer Discretionary,-0.59,325.6
HON,Honeywell,Industrials,-0.27,135.4
HRL,Hormel Foods,Consumer Staples,-0.58,11.7
HST,Host Hotels & Resorts,Real Estate,0.57,14.6
HWM,Howmet Aerospace,Industrials,-1.35,96.1
HPQ,HP Inc.,Information Technology,-0.26,19.1
HUBB,Hubbell Incorporated,Industrials,1.44,27.4
HUM,Humana,Health Care,-1.75,27.9
HBAN,Huntington Bancshares,Financials,-0.27,33.9
HII,Huntington Ingalls Industries,Industrials,-0.8,14.2
IEX,IDEX Corporation,Industrials,0.03,16.2
IBM,IBM,Information Technology,0.66,218.5
IDXX,Idexx Laboratories,Health Care,1.1,45.1
INCY,Incyte,Health Care,1.43,19.3
ITW,Illinois Tool Works,Industrials,0.28,74.6
IR,Ingersoll Rand,Industrials,-1.43,30.8
PODD,Insulet Corporation,Health Care,1.75,12.1
INTC,Intel,Information Technology,6.08,503.9
IBKR,Interactive Brokers,Financials,1.04,35.8
ICE,Intercontinental Exchange,Financials,-0.1,89.5
IFF,International Flavors & Fragrances,Materials,0.06,17.9
IP,International Paper,Materials,-0.35,16.1
INTU,Intuit,Information Technology,0.79,109.0
ISRG,Intuitive Surgical,Health Care,0.38,162.7
IVZ,Invesco,Financials,0.32,11.7
INVH,Invitation Homes,Real Estate,-0.92,16.9
IQV,IQVIA,Health Care,-0.03,26.6
IRM,Iron Mountain,Real Estate,-0.28,37.4
JBHT,J.B. Hunt,Industrials,-0.94,23.5
JBL,Jabil,Information Technology,1.19,36.0
JKHY,Jack Henry & Associates,Financials,0.46,11.2
J,Jacobs Solutions,Industrials,0.19,15.2
JNJ,Johnson & Johnson,Health Care,-0.4,551.1
JCI,Johnson Controls,Industrials,0.38,89.7
JPM,JPMorgan Chase,Financials,0.4,842.6
KVUE,Kenvue,Consumer Staples,0.51,33.8
KDP,Keurig Dr Pepper,Consumer Staples,-0.72,39.7
KEY,KeyCorp,Financials,-0.45,23.9
KEYS,Keysight Technologies,Information Technology,-0.86,59.5
KMB,Kimberly-Clark,Consumer Staples,0.39,32.8
KIM,Kimco Realty,Real Estate,-0.25,15.9
KMI,Kinder Morgan,Energy,-0.53,72.7
KKR,KKR & Co.,Financials,-0.32,96.3
KLAC,KLA Corporation,Information Technology,-1.53,226.5
KHC,Kraft Heinz,Consumer Staples,0.29,26.9
KR,Kroger,Consumer Staples,0.12,43.1
LHX,L3Harris,Industrials,-1.42,59.0
LH,Labcorp,Health Care,-0.63,21.0
LRCX,Lam Research,Information Technology,-0.95,319.4
LVS,Las Vegas Sands,Consumer Discretionary,-1.14,35.8
LDOS,Leidos,Industrials,0.94,19.0
LEN,Lennar,Consumer Discretionary,-0.95,22.0
LII,Lennox International,Industrials,-0.43,18.5
LLY,Lilly (Eli),Health Care,4.26,871.9
LIN,Linde plc,Materials,3.17,239.6
LYV,Live Nation Entertainment,Communication Services,-0.46,37.0
LMT,Lockheed Martin,Industrials,-0.73,118.6
L,Loews Corporation,Financials,0.57,23.3
LOW,Lowe's,Consumer Discretionary,-1.04,132.3
LULU,Lululemon Athletica,Consumer Discretionary,-1.89,15.9
LITE,Lumentum,Information Technology,6.72,68.8
LYB,LyondellBasell,Materials,-0.76,23.9
MTB,M&T Bank,Financials,-0.26,32.4
MPC,Marathon Petroleum,Energy,-1.66,71.9
MAR,Marriott International,Consumer Discretionary,0.18,96.0
MRSH,Marsh McLennan,Financials,1.11,81.7
MLM,Martin Marietta Materials,Materials,-0.86,37.0
MAS,Masco,Industrials,-0.21,14.6
MA,Mastercard,Financials,-0.3,443.4
MKC,McCormick & Company,Consumer Staples,-0.23,13.6
MCD,McDonald's,Consumer Discretionary,-0.4,207.9
MCK,McKesson Corporation,Health Care,-0.49,99.4
MDT,Medtronic,Health Care,-1.03,102.9
MRK,Merck & Co.,Health Care,3.69,279.6
META,Meta Platforms,Communication Services,-0.08,1552.1
MET,MetLife,Financials,0.51,51.9
MTD,Mettler Toledo,Health Care,-0.36,25.8
MGM,MGM Resorts,Consumer Discretionary,-1.49,9.8
MCHP,Microchip Technology,Information Technology,0.22,50.4
MU,Micron Technology,Information Technology,2.53,598.2
MSFT,Microsoft,Information Technology,1.39,3071.1
MAA,Mid-America Apartment Communities,Real Estate,-0.14,15.0
MRNA,Moderna,Health Care,-1.18,18.0
TAP,Molson Coors Beverage Company,Consumer Staples,-1.43,7.9
MDLZ,Mondelez International,Consumer Staples,0.44,79.2
MPWR,Monolithic Power Systems,Information Technology,-3.82,76.3
MNST,Monster Beverage,Consumer Staples,1.14,76.2
MCO,Moody's Corporation,Financials,0.05,80.7
MS,Morgan Stanley,Financials,0.76,304.9
MOS,Mosaic Company (The),Materials,0.17,7.4
MSI,Motorola Solutions,Information Technology,-0.5,72.6
MSCI,MSCI Inc.,Financials,0.18,43.1
NDAQ,"Nasdaq, Inc.",Financials,-0.15,51.9
NTAP,NetApp,Information Technology,0.17,22.0
NFLX,Netflix,Communication Services,0.67,396.8
NEM,Newmont,Materials,-0.79,117.7
NWSA,News Corp (Class A),Communication Services,0.53,14.5
NWS,News Corp (Class B),Communication Services,0.52,16.8
NEE,NextEra Energy,Utilities,0.38,204.9
NKE,"Nike, Inc.",Consumer Discretionary,0.2,65.8
NI,NiSource,Utilities,1.04,23.3
NSC,Norfolk Southern,Industrials,0.18,71.1
NDSN,Nordson Corporation,Industrials,-1.46,15.9
NTRS,Northern Trust,Financials,-0.2,30.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.45,8.5
NOC,Northrop Grumman,Industrials,-1.01,81.5
NRG,NRG Energy,Utilities,-0.12,33.0
NUE,Nucor,Materials,0.79,51.7
NVDA,Nvidia,Information Technology,0.05,4852.6
NVR,"NVR, Inc.",Consumer Discretionary,-1.39,17.0
NXPI,NXP Semiconductors,Information Technology,-1.39,73.1
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.57,81.4
OXY,Occidental Petroleum,Energy,-2.79,58.4
ODFL,Old Dominion,Industrials,-1.83,43.5
OMC,Omnicom Group,Communication Services,0.77,22.0
ON,ON Semiconductor,Information Technology,1.23,40.1
OKE,Oneok,Energy,-2.1,57.0
ORCL,Oracle Corporation,Information Technology,5.42,489.3
OTIS,Otis Worldwide,Industrials,-0.32,29.8
PCAR,Paccar,Industrials,-0.57,62.2
PKG,Packaging Corporation of America,Materials,-0.15,19.0
PLTR,Palantir Technologies,Information Technology,3.36,344.7
PANW,Palo Alto Networks,Information Technology,0.37,146.0
PSKY,Paramount Skydance Corporation,Communication Services,8.7,12.4
PH,Parker Hannifin,Industrials,-1.7,112.8
PAYX,Paychex,Industrials,-0.66,33.0
PYPL,PayPal,Financials,0.78,45.5
PNR,Pentair,Industrials,-1.13,12.9
PEP,PepsiCo,Consumer Staples,0.4,217.5
PFE,Pfizer,Health Care,-0.96,150.4
PCG,PG&E Corporation,Utilities,0.03,36.6
PM,Philip Morris International,Consumer Staples,0.35,258.2
PSX,Phillips 66,Energy,-1.78,70.5
PNW,Pinnacle West Capital,Utilities,0.64,12.6
PNC,PNC Financial Services,Financials,-0.39,89.6
POOL,Pool Corporation,Consumer Discretionary,-1.56,7.7
PPG,PPG Industries,Materials,0.23,24.2
PPL,PPL Corporation,Utilities,1.23,28.5
PFG,Principal Financial Group,Financials,0.33,21.9
PG,Procter & Gamble,Consumer Staples,1.11,346.2
PGR,Progressive Corporation,Financials,0.03,117.7
PLD,Prologis,Real Estate,-0.01,132.4
PRU,Prudential Financial,Financials,0.83,34.4
PEG,Public Service Enterprise Group,Utilities,-0.01,40.8
PTC,PTC Inc.,Information Technology,0.15,16.2
PSA,Public Storage,Real Estate,-0.22,53.0
PHM,PulteGroup,Consumer Discretionary,-1.13,23.0
PWR,Quanta Services,Industrials,-0.67,108.5
QCOM,Qualcomm,Information Technology,-3.63,182.4
DGX,Quest Diagnostics,Health Care,-0.62,21.4
Q,Qnity Electronics,Information Technology,0.87,29.7
RL,Ralph Lauren Corporation,Consumer Discretionary,1.11,22.0
RJF,Raymond James Financial,Financials,-0.68,30.6
RTX,RTX Corporation,Industrials,-1.06,234.6
O,Realty Income,Real Estate,-0.29,59.7
REGN,Regeneron Pharmaceuticals,Health Care,0.02,74.1
REG,Regency Centers,Real Estate,0.35,14.3
RF,Regions Financial Corporation,Financials,-0.51,24.3
RSG,Republic Services,Industrials,0.01,64.6
RMD,ResMed,Health Care,-4.28,29.8
RVTY,Revvity,Health Care,-1.19,9.6
HOOD,Robinhood Markets,Financials,1.95,66.9
ROK,Rockwell Automation,Industrials,-1.06,45.5
ROL,"Rollins, Inc.",Industrials,-0.09,26.8
ROP,Roper Technologies,Information Technology,0.56,36.7
ROST,Ross Stores,Consumer Discretionary,0.39,74.0
RCL,Royal Caribbean Group,Consumer Discretionary,1.36,72.3
SPGI,S&P Global,Financials,-0.12,127.5
CRM,Salesforce,Information Technology,2.24,147.7
SBAC,SBA Communications,Real Estate,-0.93,23.2
SNDK,Sandisk,Information Technology,-1.55,159.3
SLB,Schlumberger,Energy,-0.46,84.7
STX,Seagate Technology,Information Technology,3.98,157.1
SRE,Sempra,Utilities,0.58,62.5
NOW,ServiceNow,Information Technology,1.37,92.3
SHW,Sherwin-Williams,Materials,-0.31,79.1
SPG,Simon Property Group,Real Estate,-0.34,77.3
SWKS,Skyworks Solutions,Information Technology,-3.62,10.2
SJM,J.M. Smucker Company (The),Consumer Staples,0.32,10.5
SW,Smurfit Westrock,Materials,2.53,20.6
SNA,Snap-on,Industrials,0.13,19.9
SOLV,Solventum,Health Care,-0.58,11.6
SO,Southern Company,Utilities,0.33,109.4
LUV,Southwest Airlines,Industrials,2.8,19.1
SBUX,Starbucks,Consumer Discretionary,1.22,121.5
SWK,Stanley Black & Decker,Industrials,1.06,12.3
STT,State Street Corporation,Financials,0.5,42.8
STLD,Steel Dynamics,Materials,0.56,33.2
STE,Steris,Health Care,-0.26,21.2
SYK,Stryker Corporation,Health Care,-3.88,116.0
SYF,Synchrony Financial,Financials,0.39,25.7
SMCI,Supermicro,Information Technology,1.9,16.8
SNPS,Synopsys,Information Technology,0.97,93.3
SYY,Sysco,Consumer Staples,0.35,35.9
TMUS,T-Mobile US,Communication Services,0.24,212.1
TROW,T. Rowe Price,Financials,0.78,22.3
TTWO,Take-Two Interactive,Communication Services,0.43,39.8
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.24,29.6
TRGP,Targa Resources,Energy,-2.07,54.7
TGT,Target Corporation,Consumer Staples,0.86,59.4
TEL,TE Connectivity,Information Technology,-2.51,60.2
TDY,Teledyne Technologies,Information Technology,-1.46,29.5
TER,Teradyne,Information Technology,-0.54,53.5
TSLA,"Tesla, Inc.",Consumer Discretionary,2.53,1469.5
TXN,Texas Instruments,Information Technology,-0.36,254.9
TPL,Texas Pacific Land Corporation,Energy,-1.87,30.0
TXT,Textron,Industrials,-0.18,16.7
TMO,Thermo Fisher Scientific,Health Care,-1.21,175.8
TKO,TKO Group Holdings,Communication Services,-0.31,13.9
TJX,TJX Companies,Consumer Discretionary,0.63,175.1
TTD,Trade Desk (The),Communication Services,4.2,11.7
TSCO,Tractor Supply,Consumer Discretionary,-2.92,17.9
TT,Trane Technologies,Industrials,-0.3,108.6
TDG,TransDigm Group,Industrials,-0.49,65.2
TRMB,Trimble Inc.,Information Technology,0.33,15.7
TRV,Travelers Companies (The),Financials,1.2,65.7
TFC,Truist Financial,Financials,-0.74,63.7
TSN,Tyson Foods,Consumer Staples,0.02,22.6
TYL,Tyler Technologies,Information Technology,-0.09,14.4
USB,U.S. Bancorp,Financials,0.19,88.3
UBER,Uber,Industrials,0.82,154.8
UDR,"UDR, Inc.",Real Estate,0.5,11.9
ULTA,Ulta Beauty,Consumer Discretionary,-0.36,23.4
UNP,Union Pacific Corporation,Industrials,-0.87,158.6
UAL,United Airlines Holdings,Industrials,2.69,30.0
UPS,United Parcel Service,Industrials,-0.34,92.1
UNH,UnitedHealth Group,Health Care,-0.5,334.8
URI,United Rentals,Industrials,-1.02,59.5
UHS,Universal Health Services,Health Care,0.34,10.3
VLO,Valero Energy,Energy,-2.77,73.4
VTR,Ventas,Real Estate,-0.15,42.6
VLTO,Veralto,Industrials,-0.31,21.6
VRSN,Verisign,Information Technology,0.74,24.6
VRSK,Verisk Analytics,Industrials,-0.13,24.1
VZ,Verizon,Communication Services,0.29,201.2
VRTX,Vertex Pharmaceuticals,Health Care,-0.61,108.0
VRT,Vertiv,Industrials,-0.62,125.4
VTRS,Viatris,Health Care,0.17,17.4
VICI,Vici Properties,Real Estate,-1.42,31.0
V,Visa Inc.,Financials,0.89,632.9
VST,Vistra Corp.,Utilities,0.83,53.9
VMC,Vulcan Materials Company,Materials,-1.32,38.6
WRB,W. R. Berkley Corporation,Financials,0.97,26.3
GWW,W. W. Grainger,Industrials,-0.92,54.4
WAB,Wabtec,Industrials,-1.27,45.2
WMT,Walmart,Consumer Staples,0.67,1058.6
DIS,Walt Disney Company (The),Communication Services,-0.05,183.7
WBD,Warner Bros. Discovery,Communication Services,0.54,68.2
WM,Waste Management,Industrials,-0.4,93.0
WAT,Waters Corporation,Health Care,-0.88,30.1
WEC,WEC Energy Group,Utilities,0.54,38.6
WFC,Wells Fargo,Financials,-0.4,251.0
WELL,Welltower,Real Estate,-0.34,152.9
WST,West Pharmaceutical Services,Health Care,0.42,21.1
WDC,Western Digital,Information Technology,-2.79,144.4
WY,Weyerhaeuser,Real Estate,0.86,17.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.35,21.6
WMB,Williams Companies,Energy,-0.67,92.7
WTW,Willis Towers Watson,Financials,1.63,24.5
WDAY,"Workday, Inc.",Information Technology,1.01,31.8
WYNN,Wynn Resorts,Consumer Discretionary,-1.11,11.0
XEL,Xcel Energy,Utilities,0.54,52.1
XYL,Xylem Inc.,Industrials,-0.79,27.9
YUM,Yum! Brands,Consumer Discretionary,-0.04,44.1
ZBRA,Zebra Technologies,Information Technology,-0.82,11.0
ZBH,Zimmer Biomet,Health Care,0.77,16.1
ZTS,Zoetis,Health Care,-0.34,48.4
