# SPY=-0.12
ticker,name,sector,return_pct,market_cap_b
KMI,Kinder Morgan,Energy,-0.58,72.9
KLAC,KLA Corporation,Information Technology,1.44,230.2
KKR,KKR & Co.,Financials,-2.17,84.1
KHC,Kraft Heinz,Consumer Staples,-0.62,27.4
KR,Kroger,Consumer Staples,-3.13,43.1
LH,Labcorp,Health Care,-4.34,21.7
LHX,L3Harris,Industrials,-0.91,66.3
LVS,Las Vegas Sands,Consumer Discretionary,-2.29,35.8
LRCX,Lam Research,Information Technology,3.0,334.8
LDOS,Leidos,Industrials,-1.72,19.3
LEN,Lennar,Consumer Discretionary,-1.24,21.6
LII,Lennox International,Industrials,3.77,17.7
LLY,Lilly (Eli),Health Care,-1.77,839.7
LIN,Linde plc,Materials,0.06,233.4
LYV,Live Nation Entertainment,Communication Services,-0.99,38.0
LMT,Lockheed Martin,Industrials,-1.63,141.4
L,Loews Corporation,Financials,-1.32,22.5
LULU,Lululemon Athletica,Consumer Discretionary,-1.67,19.2
LOW,Lowe's,Consumer Discretionary,-1.09,137.5
LITE,Lumentum,Information Technology,0.47,64.1
LYB,LyondellBasell,Materials,2.82,23.9
MTB,M&T Bank,Financials,-0.65,33.0
MPC,Marathon Petroleum,Energy,-0.84,65.3
MAR,Marriott International,Consumer Discretionary,0.94,94.4
MRSH,Marsh McLennan,Financials,-3.16,81.2
MLM,Martin Marietta Materials,Materials,0.51,37.9
MAS,Masco,Industrials,-0.43,12.9
MA,Mastercard,Financials,-1.23,443.9
MKC,McCormick & Company,Consumer Staples,4.55,14.5
MCD,McDonald's,Consumer Discretionary,-1.18,217.4
MCK,McKesson Corporation,Health Care,-0.21,107.6
MDT,Medtronic,Health Care,-0.8,112.0
MRK,Merck & Co.,Health Care,-1.19,299.7
META,Meta Platforms,Communication Services,-0.63,1579.5
MET,MetLife,Financials,-0.83,48.8
MTD,Mettler Toledo,Health Care,-0.94,26.9
MGM,MGM Resorts,Consumer Discretionary,0.57,10.2
MCHP,Microchip Technology,Information Technology,0.63,38.8
MU,Micron Technology,Information Technology,-0.11,474.8
MSFT,Microsoft,Information Technology,-0.76,2751.7
MAA,Mid-America Apartment Communities,Real Estate,0.35,15.1
MRNA,Moderna,Health Care,-0.31,20.3
TAP,Molson Coors Beverage Company,Consumer Staples,1.0,8.5
MDLZ,Mondelez International,Consumer Staples,0.08,75.9
MNST,Monster Beverage,Consumer Staples,-0.8,73.9
MPWR,Monolithic Power Systems,Information Technology,1.69,66.6
MCO,Moody's Corporation,Financials,-2.69,75.9
MS,Morgan Stanley,Financials,-0.02,282.8
MOS,Mosaic Company (The),Materials,-1.92,7.9
MSI,Motorola Solutions,Information Technology,-1.61,72.4
MSCI,MSCI Inc.,Financials,-1.32,39.6
NDAQ,"Nasdaq, Inc.",Financials,-1.32,47.4
NEM,Newmont,Materials,1.46,131.4
NFLX,Netflix,Communication Services,0.39,434.6
NTAP,NetApp,Information Technology,0.06,19.0
NWSA,News Corp (Class A),Communication Services,0.29,14.2
NEE,NextEra Energy,Utilities,-0.24,196.5
NWS,News Corp (Class B),Communication Services,0.14,15.6
NKE,"Nike, Inc.",Consumer Discretionary,-3.44,62.9
NI,NiSource,Utilities,-0.77,23.0
NDSN,Nordson Corporation,Industrials,0.0,15.4
NSC,Norfolk Southern,Industrials,0.03,66.3
NTRS,Northern Trust,Financials,-0.14,28.8
NOC,Northrop Grumman,Industrials,-1.95,96.1
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.9,9.0
NRG,NRG Energy,Utilities,1.7,34.9
NUE,Nucor,Materials,2.01,42.8
NVDA,Nvidia,Information Technology,2.62,4587.0
NVR,"NVR, Inc.",Consumer Discretionary,-0.83,18.8
NXPI,NXP Semiconductors,Information Technology,-0.68,51.6
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.32,78.1
ODFL,Old Dominion,Industrials,-0.67,43.5
OXY,Occidental Petroleum,Energy,-0.79,57.6
OMC,Omnicom Group,Communication Services,-0.12,23.2
ON,ON Semiconductor,Information Technology,0.34,27.1
OKE,Oneok,Energy,0.14,54.4
ORCL,Oracle Corporation,Information Technology,-0.63,394.0
PCAR,Paccar,Industrials,0.17,66.9
OTIS,Otis Worldwide,Industrials,-1.4,31.2
PKG,Packaging Corporation of America,Materials,-0.73,18.4
PLTR,Palantir Technologies,Information Technology,-3.72,300.5
PANW,Palo Alto Networks,Information Technology,-8.2,125.1
PSKY,Paramount Skydance Corporation,Communication Services,-2.44,11.8
PH,Parker Hannifin,Industrials,0.41,124.6
PAYX,Paychex,Industrials,-2.53,30.7
PYPL,PayPal,Financials,-1.68,41.6
PNR,Pentair,Industrials,0.41,14.8
PEP,PepsiCo,Consumer Staples,-0.34,214.6
PFE,Pfizer,Health Care,-1.32,152.8
PCG,PG&E Corporation,Utilities,-0.08,40.9
PM,Philip Morris International,Consumer Staples,-1.13,248.5
PSX,Phillips 66,Energy,-1.48,63.6
PNW,Pinnacle West Capital,Utilities,-0.32,12.6
PNC,PNC Financial Services,Financials,-0.36,89.9
POOL,Pool Corporation,Consumer Discretionary,0.47,7.9
PPL,PPL Corporation,Utilities,-0.19,29.9
PPG,PPG Industries,Materials,0.79,24.7
PFG,Principal Financial Group,Financials,-0.33,20.0
PGR,Progressive Corporation,Financials,-2.97,113.6
PG,Procter & Gamble,Consumer Staples,-0.63,340.5
PLD,Prologis,Real Estate,-0.81,127.6
PRU,Prudential Financial,Financials,-0.23,33.7
PEG,Public Service Enterprise Group,Utilities,-0.45,41.7
PTC,PTC Inc.,Information Technology,-5.35,15.7
PSA,Public Storage,Real Estate,-0.16,51.4
PHM,PulteGroup,Consumer Discretionary,-1.93,23.0
PWR,Quanta Services,Industrials,0.7,87.7
DGX,Quest Diagnostics,Health Care,-2.7,21.3
QCOM,Qualcomm,Information Technology,0.59,137.2
Q,Qnity Electronics,Information Technology,0.5,27.4
RJF,Raymond James Financial,Financials,-1.46,28.8
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.17,23.1
RTX,RTX Corporation,Industrials,-0.66,271.7
O,Realty Income,Real Estate,0.42,59.2
REG,Regency Centers,Real Estate,-0.39,14.6
REGN,Regeneron Pharmaceuticals,Health Care,-3.45,78.4
RF,Regions Financial Corporation,Financials,-1.62,23.9
RSG,Republic Services,Industrials,-1.6,66.0
RVTY,Revvity,Health Care,-0.81,10.0
RMD,ResMed,Health Care,0.43,33.4
HOOD,Robinhood Markets,Financials,-1.73,62.0
ROL,"Rollins, Inc.",Industrials,-2.52,26.2
ROK,Rockwell Automation,Industrials,0.47,44.6
ROP,Roper Technologies,Information Technology,-2.17,35.2
ROST,Ross Stores,Consumer Discretionary,-1.16,71.9
RCL,Royal Caribbean Group,Consumer Discretionary,-0.11,75.2
SPGI,S&P Global,Financials,-2.39,123.7
SNDK,Sandisk,Information Technology,0.57,126.4
CRM,Salesforce,Information Technology,-3.99,153.7
SBAC,SBA Communications,Real Estate,1.76,23.5
STX,Seagate Technology,Information Technology,1.06,113.4
SLB,Schlumberger,Energy,-1.24,77.9
SRE,Sempra,Utilities,-0.64,64.8
NOW,ServiceNow,Information Technology,-8.81,85.7
SHW,Sherwin-Williams,Materials,0.03,83.2
SPG,Simon Property Group,Real Estate,0.62,76.2
SWKS,Skyworks Solutions,Information Technology,-0.05,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-1.73,9.7
SW,Smurfit Westrock,Materials,0.19,22.1
SOLV,Solventum,Health Care,-0.45,11.4
SNA,Snap-on,Industrials,-0.49,19.9
SO,Southern Company,Utilities,-0.17,109.8
SWK,Stanley Black & Decker,Industrials,-0.86,11.3
LUV,Southwest Airlines,Industrials,-1.7,19.4
SBUX,Starbucks,Consumer Discretionary,-0.34,110.1
STLD,Steel Dynamics,Materials,1.03,27.8
STT,State Street Corporation,Financials,0.37,38.7
STE,Steris,Health Care,-0.66,21.8
SMCI,Supermicro,Information Technology,7.97,15.1
SYK,Stryker Corporation,Health Care,0.1,130.0
SYF,Synchrony Financial,Financials,0.05,26.1
SNPS,Synopsys,Information Technology,-2.93,75.3
SYY,Sysco,Consumer Staples,-4.12,34.4
TMUS,T-Mobile US,Communication Services,-1.38,217.9
TTWO,Take-Two Interactive,Communication Services,-1.21,36.2
TROW,T. Rowe Price,Financials,-0.29,20.0
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.52,30.8
TGT,Target Corporation,Consumer Staples,-1.56,55.3
TEL,TE Connectivity,Information Technology,0.96,67.8
TRGP,Targa Resources,Energy,-0.88,52.1
TDY,Teledyne Technologies,Information Technology,-1.05,30.0
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.08,1295.9
TER,Teradyne,Information Technology,0.92,57.5
TXN,Texas Instruments,Information Technology,0.23,196.2
TXT,Textron,Industrials,-0.16,15.9
TPL,Texas Pacific Land Corporation,Energy,7.31,28.0
TMO,Thermo Fisher Scientific,Health Care,-0.77,184.5
TKO,TKO Group Holdings,Communication Services,0.29,15.6
TJX,TJX Companies,Consumer Discretionary,-1.82,179.9
TTD,Trade Desk (The),Communication Services,-2.94,9.5
TSCO,Tractor Supply,Consumer Discretionary,-1.21,23.7
TT,Trane Technologies,Industrials,1.52,103.6
TDG,TransDigm Group,Industrials,-1.49,68.2
TRMB,Trimble Inc.,Information Technology,-1.71,15.3
TRV,Travelers Companies (The),Financials,-1.36,64.7
TFC,Truist Financial,Financials,-1.2,63.8
TYL,Tyler Technologies,Information Technology,-2.77,13.5
TSN,Tyson Foods,Consumer Staples,-0.02,23.0
USB,U.S. Bancorp,Financials,-0.71,86.9
UBER,Uber,Industrials,-2.31,144.4
UDR,"UDR, Inc.",Real Estate,0.85,13.2
ULTA,Ulta Beauty,Consumer Discretionary,-2.63,23.0
UAL,United Airlines Holdings,Industrials,-1.56,31.2
UNP,Union Pacific Corporation,Industrials,-0.42,148.5
UPS,United Parcel Service,Industrials,0.0,86.4
URI,United Rentals,Industrials,0.82,48.7
UNH,UnitedHealth Group,Health Care,-0.58,277.0
UHS,Universal Health Services,Health Care,-3.11,11.1
VLO,Valero Energy,Energy,0.51,70.7
VTR,Ventas,Real Estate,-0.54,40.2
VLTO,Veralto,Industrials,-0.44,22.1
VRSN,Verisign,Information Technology,-3.81,24.1
VRSK,Verisk Analytics,Industrials,-4.41,22.3
VZ,Verizon,Communication Services,-3.48,194.5
VRTX,Vertex Pharmaceuticals,Health Care,-2.56,110.7
VRT,Vertiv,Industrials,2.99,113.3
VICI,Vici Properties,Real Estate,-0.04,30.0
VTRS,Viatris,Health Care,-0.62,15.7
V,Visa Inc.,Financials,-1.29,586.7
VST,Vistra Corp.,Utilities,1.68,52.6
VMC,Vulcan Materials Company,Materials,0.51,38.5
WRB,W. R. Berkley Corporation,Financials,-2.28,25.0
GWW,W. W. Grainger,Industrials,0.38,55.7
WAB,Wabtec,Industrials,-0.92,45.8
WMT,Walmart,Consumer Staples,-1.86,1010.3
WBD,Warner Bros. Discovery,Communication Services,-0.2,68.9
DIS,Walt Disney Company (The),Communication Services,-0.61,175.9
WM,Waste Management,Industrials,-1.82,92.3
WAT,Waters Corporation,Health Care,0.55,31.3
WEC,WEC Energy Group,Utilities,-0.59,38.5
WFC,Wells Fargo,Financials,-0.33,264.5
WELL,Welltower,Real Estate,0.19,144.2
WST,West Pharmaceutical Services,Health Care,-0.44,18.6
WDC,Western Digital,Information Technology,2.97,118.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.59,22.6
WY,Weyerhaeuser,Real Estate,-0.48,17.8
WMB,Williams Companies,Energy,-0.32,88.8
WDAY,"Workday, Inc.",Information Technology,-1.75,29.2
WTW,Willis Towers Watson,Financials,-2.64,26.5
WYNN,Wynn Resorts,Consumer Discretionary,-0.91,10.8
XEL,Xcel Energy,Utilities,-0.27,51.5
XYL,Xylem Inc.,Industrials,-0.55,31.3
YUM,Yum! Brands,Consumer Discretionary,0.49,44.7
ZBRA,Zebra Technologies,Information Technology,-0.35,10.9
ZBH,Zimmer Biomet,Health Care,-0.16,18.2
ZTS,Zoetis,Health Care,-1.98,49.7
