# SPY=0.13
ticker,name,sector,return_pct,market_cap_b
DVN,Devon Energy,Energy,-1.35,53.2
DXCM,Dexcom,Health Care,-0.11,23.6
FANG,Diamondback Energy,Energy,-0.03,55.7
DG,Dollar General,Consumer Staples,-1.85,22.3
DLR,Digital Realty,Real Estate,-1.39,67.7
DLTR,Dollar Tree,Consumer Staples,-2.97,16.8
DPZ,Domino's,Consumer Discretionary,-0.52,10.3
D,Dominion Energy,Utilities,-0.84,54.9
DASH,DoorDash,Consumer Discretionary,-2.86,65.7
DOW,Dow Inc.,Materials,0.58,28.6
DOV,Dover Corporation,Industrials,-0.83,28.9
DHI,D. R. Horton,Consumer Discretionary,-1.61,40.0
DTE,DTE Energy,Utilities,-0.86,29.4
DUK,Duke Energy,Utilities,-1.18,96.4
DD,DuPont,Materials,0.64,20.9
EBAY,eBay Inc.,Consumer Discretionary,2.18,50.1
ETN,Eaton Corporation,Industrials,0.91,157.3
SATS,EchoStar,Communication Services,5.14,39.4
ECL,Ecolab,Materials,-1.04,70.1
EIX,Edison International,Utilities,-1.35,27.1
EW,Edwards Lifesciences,Health Care,1.4,46.6
EA,Electronic Arts,Communication Services,-0.18,50.0
ELV,Elevance Health,Health Care,0.53,85.9
EME,Emcor,Industrials,-0.07,41.2
EMR,Emerson Electric,Industrials,-0.23,76.7
ETR,Entergy,Utilities,-0.77,51.3
EOG,EOG Resources,Energy,-0.75,70.9
EPAM,EPAM Systems,Information Technology,-5.95,4.7
EQT,EQT Corporation,Energy,-0.52,34.7
EFX,Equifax,Industrials,-2.74,19.6
EQR,Equity Residential,Real Estate,-0.82,24.5
EQIX,Equinix,Real Estate,-0.35,106.2
ERIE,Erie Indemnity,Financials,-1.9,11.2
ESS,Essex Property Trust,Real Estate,-0.38,17.2
EL,Estée Lauder Companies (The),Consumer Staples,-1.85,30.1
EG,Everest Group,Financials,-1.29,13.7
EVRG,Evergy,Utilities,-1.54,18.9
ES,Eversource Energy,Utilities,-1.12,25.6
EXC,Exelon,Utilities,-1.9,45.1
EXE,Expand Energy,Energy,-1.55,22.7
EXPE,Expedia Group,Consumer Discretionary,-2.74,25.9
EXPD,Expeditors International,Industrials,0.08,20.2
EXR,Extra Space Storage,Real Estate,-0.78,30.3
XOM,ExxonMobil,Energy,-0.22,623.0
FFIV,"F5, Inc.",Information Technology,-0.45,19.9
FDS,FactSet,Financials,-7.11,7.3
FICO,Fair Isaac,Information Technology,-2.61,24.5
FAST,Fastenal,Industrials,-0.67,49.4
FRT,Federal Realty Investment Trust,Real Estate,-1.31,9.9
FDX,FedEx,Industrials,-1.5,88.5
FIS,Fidelity National Information Services,Financials,-2.72,21.6
FITB,Fifth Third Bancorp,Financials,-1.56,43.4
FSLR,First Solar,Information Technology,5.36,25.8
FE,FirstEnergy,Utilities,-1.64,25.4
FISV,Fiserv,Financials,-4.39,28.0
F,Ford Motor Company,Consumer Discretionary,8.09,51.6
FTNT,Fortinet,Information Technology,0.56,83.9
FTV,Fortive,Industrials,-1.42,18.1
FOXA,Fox Corporation (Class A),Communication Services,-0.05,27.8
FOX,Fox Corporation (Class B),Communication Services,-0.45,24.9
BEN,Franklin Resources,Financials,0.16,16.5
FCX,Freeport-McMoRan,Materials,3.12,97.9
GRMN,Garmin,Consumer Discretionary,-0.89,45.3
IT,Gartner,Information Technology,-4.67,9.8
GEHC,GE HealthCare,Health Care,-1.36,27.9
GE,GE Aerospace,Industrials,-0.86,308.1
GEV,GE Vernova,Industrials,-0.71,286.0
GEN,Gen Digital,Information Technology,3.99,13.9
GNRC,Generac,Industrials,0.44,15.9
GD,General Dynamics,Industrials,-1.18,92.6
GIS,General Mills,Consumer Staples,-1.13,18.0
GM,General Motors,Consumer Discretionary,1.37,69.9
GPC,Genuine Parts Company,Consumer Discretionary,-1.54,13.8
GILD,Gilead Sciences,Health Care,-1.5,165.0
GPN,Global Payments,Financials,-2.39,18.3
GL,Globe Life,Financials,-1.84,11.8
GDDY,GoDaddy,Information Technology,-5.0,11.0
GS,Goldman Sachs,Financials,0.38,280.1
HAL,Halliburton,Energy,-1.94,34.2
HIG,Hartford (The),Financials,-0.86,36.2
HAS,Hasbro,Consumer Discretionary,-0.05,13.4
HCA,HCA Healthcare,Health Care,-0.92,94.4
DOC,Healthpeak Properties,Real Estate,-1.26,13.5
HSIC,Henry Schein,Health Care,0.27,7.9
HSY,Hershey Company (The),Consumer Staples,1.58,39.5
HPE,Hewlett Packard Enterprise,Information Technology,2.4,41.0
HLT,Hilton Worldwide,Consumer Discretionary,-1.36,70.4
HD,Home Depot (The),Consumer Discretionary,-3.05,299.8
HON,Honeywell,Industrials,-0.95,137.2
HRL,Hormel Foods,Consumer Staples,-1.51,10.9
HST,Host Hotels & Resorts,Real Estate,-0.57,14.8
HWM,Howmet Aerospace,Industrials,0.71,108.7
HPQ,HP Inc.,Information Technology,1.4,19.6
HUBB,Hubbell Incorporated,Industrials,-0.62,25.5
HUM,Humana,Health Care,3.75,36.8
HBAN,Huntington Bancshares,Financials,-1.61,31.6
HII,Huntington Ingalls Industries,Industrials,-1.02,13.0
IBM,IBM,Information Technology,-2.85,200.2
IEX,IDEX Corporation,Industrials,-0.49,15.8
IDXX,Idexx Laboratories,Health Care,-1.59,41.4
ITW,Illinois Tool Works,Industrials,-0.75,71.8
INCY,Incyte,Health Care,-1.3,19.5
IR,Ingersoll Rand,Industrials,-1.82,28.1
PODD,Insulet Corporation,Health Care,-0.15,11.0
INTC,Intel,Information Technology,1.51,615.3
IBKR,Interactive Brokers,Financials,0.01,37.7
ICE,Intercontinental Exchange,Financials,-1.81,86.5
IFF,International Flavors & Fragrances,Materials,-1.18,19.8
IP,International Paper,Materials,-0.26,17.4
INTU,Intuit,Information Technology,-2.34,105.4
ISRG,Intuitive Surgical,Health Care,-0.04,152.9
IVZ,Invesco,Financials,-2.03,12.3
INVH,Invitation Homes,Real Estate,-0.42,16.8
IQV,IQVIA,Health Care,-3.48,28.2
IRM,Iron Mountain,Real Estate,-0.4,37.4
JBHT,J.B. Hunt,Industrials,0.15,22.4
JBL,Jabil,Information Technology,2.46,37.9
JKHY,Jack Henry & Associates,Financials,-3.08,10.0
J,Jacobs Solutions,Industrials,-1.44,13.3
JNJ,Johnson & Johnson,Health Care,1.44,547.6
JCI,Johnson Controls,Industrials,1.04,86.9
JPM,JPMorgan Chase,Financials,-1.21,807.0
KVUE,Kenvue,Consumer Staples,-1.63,33.0
KDP,Keurig Dr Pepper,Consumer Staples,-0.02,39.7
KEY,KeyCorp,Financials,-1.22,22.8
KEYS,Keysight Technologies,Information Technology,0.69,62.4
KIM,Kimco Realty,Real Estate,-1.85,15.6
KMB,Kimberly-Clark,Consumer Staples,-0.5,32.1
KMI,Kinder Morgan,Energy,-0.25,72.0
KKR,KKR & Co.,Financials,-0.87,88.5
KLAC,KLA Corporation,Information Technology,0.32,237.4
KHC,Kraft Heinz,Consumer Staples,-0.28,27.6
KR,Kroger,Consumer Staples,1.56,41.5
LHX,L3Harris,Industrials,-2.24,56.4
LH,Labcorp,Health Care,-0.95,20.9
LRCX,Lam Research,Information Technology,0.79,364.6
LVS,Las Vegas Sands,Consumer Discretionary,-0.98,33.9
LDOS,Leidos,Industrials,-2.66,15.7
LEN,Lennar,Consumer Discretionary,-1.0,20.9
LII,Lennox International,Industrials,-0.8,17.6
LLY,Lilly (Eli),Health Care,1.49,895.9
LIN,Linde plc,Materials,0.93,235.1
LYV,Live Nation Entertainment,Communication Services,1.16,39.0
LMT,Lockheed Martin,Industrials,-0.65,119.3
L,Loews Corporation,Financials,-0.9,21.3
LOW,Lowe's,Consumer Discretionary,-2.39,122.7
LULU,Lululemon Athletica,Consumer Discretionary,-2.33,14.3
LITE,Lumentum,Information Technology,3.69,80.1
LYB,LyondellBasell,Materials,0.57,24.1
MTB,M&T Bank,Financials,-1.62,30.1
MPC,Marathon Petroleum,Energy,-2.15,72.0
MAR,Marriott International,Consumer Discretionary,-0.4,92.0
MRSH,Marsh McLennan,Financials,-1.78,77.3
MLM,Martin Marietta Materials,Materials,-1.31,34.4
MA,Mastercard,Financials,-1.56,434.7
MAS,Masco,Industrials,-3.68,13.7
MKC,McCormick & Company,Consumer Staples,-3.66,12.1
MCK,McKesson Corporation,Health Care,0.29,88.6
MCD,McDonald's,Consumer Discretionary,0.19,195.7
MDT,Medtronic,Health Care,-1.41,97.2
MRK,Merck & Co.,Health Care,0.17,278.0
META,Meta Platforms,Communication Services,0.39,1536.6
MET,MetLife,Financials,-0.78,50.2
MTD,Mettler Toledo,Health Care,-3.08,21.0
MGM,MGM Resorts,Consumer Discretionary,1.36,9.6
MCHP,Microchip Technology,Information Technology,-0.47,52.6
MSFT,Microsoft,Information Technology,-1.07,2996.9
MU,Micron Technology,Information Technology,3.93,898.3
MAA,Mid-America Apartment Communities,Real Estate,-0.66,14.9
MRNA,Moderna,Health Care,-3.63,20.4
TAP,Molson Coors Beverage Company,Consumer Staples,0.06,7.8
MDLZ,Mondelez International,Consumer Staples,-1.23,78.2
MPWR,Monolithic Power Systems,Information Technology,3.23,81.1
MNST,Monster Beverage,Consumer Staples,0.22,84.2
MCO,Moody's Corporation,Financials,-4.02,75.7
MS,Morgan Stanley,Financials,0.4,303.9
MOS,Mosaic Company (The),Materials,4.02,7.4
MSI,Motorola Solutions,Information Technology,-0.33,64.8
NDAQ,"Nasdaq, Inc.",Financials,-1.4,49.9
MSCI,MSCI Inc.,Financials,-3.99,40.6
NFLX,Netflix,Communication Services,-0.82,366.1
NTAP,NetApp,Information Technology,2.35,23.6
NEM,Newmont,Materials,-0.5,127.1
NWS,News Corp (Class B),Communication Services,-0.05,16.6
NWSA,News Corp (Class A),Communication Services,0.08,14.5
NEE,NextEra Energy,Utilities,0.06,197.4
NKE,"Nike, Inc.",Consumer Discretionary,-0.58,62.4
NI,NiSource,Utilities,-1.02,22.4
NDSN,Nordson Corporation,Industrials,-0.66,15.6
NTRS,Northern Trust,Financials,-0.42,29.9
NOC,Northrop Grumman,Industrials,-1.35,78.2
NSC,Norfolk Southern,Industrials,-0.54,69.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.31,7.4
NRG,NRG Energy,Utilities,-5.0,27.5
NUE,Nucor,Materials,2.2,53.5
NVDA,Nvidia,Information Technology,2.56,5503.5
NVR,"NVR, Inc.",Consumer Discretionary,-0.99,15.5
NXPI,NXP Semiconductors,Information Technology,2.14,75.9
ORLY,O’Reilly Automotive,Consumer Discretionary,-2.58,74.1
OXY,Occidental Petroleum,Energy,-1.0,55.4
ODFL,Old Dominion,Industrials,-1.25,39.2
OMC,Omnicom Group,Communication Services,-2.2,21.2
ON,ON Semiconductor,Information Technology,11.29,45.4
OKE,Oneok,Energy,-1.2,55.0
ORCL,Oracle Corporation,Information Technology,1.42,545.0
OTIS,Otis Worldwide,Industrials,-1.79,27.9
PCAR,Paccar,Industrials,-0.98,58.9
PKG,Packaging Corporation of America,Materials,0.27,19.7
PLTR,Palantir Technologies,Information Technology,-3.93,313.2
PANW,Palo Alto Networks,Information Technology,1.13,176.8
PSKY,Paramount Skydance Corporation,Communication Services,-2.39,11.7
PH,Parker Hannifin,Industrials,-0.05,111.1
PAYX,Paychex,Industrials,-3.68,32.3
PYPL,PayPal,Financials,-1.27,39.6
PNR,Pentair,Industrials,-2.23,11.9
PEP,PepsiCo,Consumer Staples,-1.6,204.2
PFE,Pfizer,Health Care,-0.43,146.9
PCG,PG&E Corporation,Utilities,-1.78,36.4
PM,Philip Morris International,Consumer Staples,0.6,293.0
PSX,Phillips 66,Energy,-2.35,68.7
PNW,Pinnacle West Capital,Utilities,-1.8,11.9
PNC,PNC Financial Services,Financials,-1.09,85.5
POOL,Pool Corporation,Consumer Discretionary,-3.09,6.4
PPG,PPG Industries,Materials,-0.39,23.6
PPL,PPL Corporation,Utilities,-1.64,26.9
PFG,Principal Financial Group,Financials,-0.81,21.6
PG,Procter & Gamble,Consumer Staples,-1.07,331.5
PGR,Progressive Corporation,Financials,-0.51,115.3
PLD,Prologis,Real Estate,-0.53,133.3
PRU,Prudential Financial,Financials,-0.04,35.6
PEG,Public Service Enterprise Group,Utilities,-2.38,38.2
PTC,PTC Inc.,Information Technology,-1.98,16.3
PSA,Public Storage,Real Estate,-0.97,54.1
PHM,PulteGroup,Consumer Discretionary,-2.05,21.4
PWR,Quanta Services,Industrials,0.79,115.8
QCOM,Qualcomm,Information Technology,2.23,226.6
DGX,Quest Diagnostics,Health Care,-0.94,20.9
Q,Qnity Electronics,Information Technology,-1.93,34.6
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.41,20.0
RJF,Raymond James Financial,Financials,-0.17,29.9
RTX,RTX Corporation,Industrials,-0.1,240.7
O,Realty Income,Real Estate,-1.07,57.7
REG,Regency Centers,Real Estate,-1.28,14.0
REGN,Regeneron Pharmaceuticals,Health Care,-1.01,75.1
RF,Regions Financial Corporation,Financials,-1.12,22.9
RSG,Republic Services,Industrials,0.07,62.3
RMD,ResMed,Health Care,-0.83,29.3
RVTY,Revvity,Health Care,-1.09,11.0
HOOD,Robinhood Markets,Financials,-1.14,69.7
ROK,Rockwell Automation,Industrials,-0.18,50.5
ROL,"Rollins, Inc.",Industrials,-0.83,25.3
ROP,Roper Technologies,Information Technology,-4.66,31.2
ROST,Ross Stores,Consumer Discretionary,-3.04,68.3
RCL,Royal Caribbean Group,Consumer Discretionary,1.14,70.0
SPGI,S&P Global,Financials,-4.86,119.4
CRM,Salesforce,Information Technology,-2.35,136.8
SNDK,Sandisk,Information Technology,-1.19,212.4
SBAC,SBA Communications,Real Estate,-4.71,21.6
SLB,Schlumberger,Energy,-1.44,82.0
STX,Seagate Technology,Information Technology,1.04,183.2
SRE,Sempra,Utilities,-1.06,60.4
NOW,ServiceNow,Information Technology,-1.57,90.3
SHW,Sherwin-Williams,Materials,-2.39,75.0
SWKS,Skyworks Solutions,Information Technology,2.18,10.2
SPG,Simon Property Group,Real Estate,-1.66,65.6
SJM,J.M. Smucker Company (The),Consumer Staples,-0.12,10.7
SNA,Snap-on,Industrials,-0.71,19.0
SW,Smurfit Westrock,Materials,0.52,21.4
SOLV,Solventum,Health Care,-0.44,12.9
LUV,Southwest Airlines,Industrials,-0.65,19.2
SO,Southern Company,Utilities,-1.18,104.1
SWK,Stanley Black & Decker,Industrials,-1.9,12.0
SBUX,Starbucks,Consumer Discretionary,0.82,122.5
STT,State Street Corporation,Financials,-0.09,41.6
STLD,Steel Dynamics,Materials,1.78,34.2
STE,Steris,Health Care,0.43,20.8
SYK,Stryker Corporation,Health Care,1.0,114.0
SMCI,Supermicro,Information Technology,-2.0,19.3
SYF,Synchrony Financial,Financials,-1.45,23.5
SNPS,Synopsys,Information Technology,-1.68,96.6
SYY,Sysco,Consumer Staples,0.16,35.0
TMUS,T-Mobile US,Communication Services,-0.67,207.8
TROW,T. Rowe Price,Financials,-0.35,22.0
TTWO,Take-Two Interactive,Communication Services,-0.62,41.6
TPR,"Tapestry, Inc.",Consumer Discretionary,0.95,26.9
TRGP,Targa Resources,Energy,0.16,54.9
TGT,Target Corporation,Consumer Staples,-1.4,54.5
TDY,Teledyne Technologies,Information Technology,-0.09,29.3
TEL,TE Connectivity,Information Technology,0.4,62.6
TER,Teradyne,Information Technology,0.21,56.2
TSLA,"Tesla, Inc.",Consumer Discretionary,3.45,1684.3
TXN,Texas Instruments,Information Technology,3.67,278.5
TPL,Texas Pacific Land Corporation,Energy,-5.85,26.1
TXT,Textron,Industrials,-0.08,15.8
TMO,Thermo Fisher Scientific,Health Care,-2.62,166.2
TJX,TJX Companies,Consumer Discretionary,-2.45,162.1
TKO,TKO Group Holdings,Communication Services,0.87,13.9
TTD,Trade Desk (The),Communication Services,-4.85,9.5
TSCO,Tractor Supply,Consumer Discretionary,-3.33,15.5
TT,Trane Technologies,Industrials,0.41,103.8
TDG,TransDigm Group,Industrials,-0.28,66.4
TRV,Travelers Companies (The),Financials,-1.78,62.3
TRMB,Trimble Inc.,Information Technology,-2.64,12.8
TFC,Truist Financial,Financials,-1.31,58.8
TYL,Tyler Technologies,Information Technology,-3.43,12.6
TSN,Tyson Foods,Consumer Staples,-1.66,23.4
USB,U.S. Bancorp,Financials,-2.17,82.7
UBER,Uber,Industrials,-2.01,152.3
UDR,"UDR, Inc.",Real Estate,-0.87,12.0
ULTA,Ulta Beauty,Consumer Discretionary,-2.56,21.5
UNP,Union Pacific Corporation,Industrials,-0.53,156.8
UAL,United Airlines Holdings,Industrials,-0.78,30.9
UPS,United Parcel Service,Industrials,-0.28,83.4
URI,United Rentals,Industrials,-1.65,58.9
UNH,UnitedHealth Group,Health Care,1.4,365.0
UHS,Universal Health Services,Health Care,0.08,10.3
VLO,Valero Energy,Energy,-2.16,71.8
VEEV,Veeva Systems,Health Care,-2.12,25.5
VTR,Ventas,Real Estate,0.28,43.2
VLTO,Veralto,Industrials,-0.92,21.1
VRSN,Verisign,Information Technology,2.29,26.6
VRSK,Verisk Analytics,Industrials,-3.26,21.1
VZ,Verizon,Communication Services,-0.93,198.3
VRTX,Vertex Pharmaceuticals,Health Care,0.87,114.8
VRT,Vertiv,Industrials,0.66,141.9
VTRS,Viatris,Health Care,0.29,20.1
VICI,Vici Properties,Real Estate,-1.35,30.3
V,Visa Inc.,Financials,-1.8,609.6
VST,Vistra Corp.,Utilities,-3.87,47.6
VMC,Vulcan Materials Company,Materials,-1.83,35.6
WRB,W. R. Berkley Corporation,Financials,-1.55,24.4
GWW,W. W. Grainger,Industrials,0.07,58.5
WAB,Wabtec,Industrials,-0.82,45.3
WMT,Walmart,Consumer Staples,-0.01,1038.9
DIS,Walt Disney Company (The),Communication Services,-1.62,181.4
WBD,Warner Bros. Discovery,Communication Services,-0.31,68.0
WM,Waste Management,Industrials,-1.08,86.5
WAT,Waters Corporation,Health Care,-2.29,33.8
WEC,WEC Energy Group,Utilities,-1.1,36.3
WFC,Wells Fargo,Financials,-1.48,226.7
WELL,Welltower,Real Estate,-0.16,153.3
WST,West Pharmaceutical Services,Health Care,-1.69,21.7
WDC,Western Digital,Information Technology,1.35,170.8
WY,Weyerhaeuser,Real Estate,-0.64,16.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-3.08,20.0
WMB,Williams Companies,Energy,0.35,91.7
WTW,Willis Towers Watson,Financials,-2.85,23.1
WDAY,"Workday, Inc.",Information Technology,-3.52,28.6
WYNN,Wynn Resorts,Consumer Discretionary,-2.15,9.9
XEL,Xcel Energy,Utilities,-0.69,49.5
XYL,Xylem Inc.,Industrials,-1.16,26.2
YUM,Yum! Brands,Consumer Discretionary,-1.26,41.6
ZBRA,Zebra Technologies,Information Technology,0.29,11.9
ZBH,Zimmer Biomet,Health Care,0.35,16.2
ZTS,Zoetis,Health Care,-1.57,31.7
