# SPY=0.77
ticker,name,sector,return_pct,market_cap_b
ADM,Archer Daniels Midland,Consumer Staples,-1.3,33.3
ARES,Ares Management,Financials,0.94,38.3
ANET,Arista Networks,Information Technology,3.54,225.0
AJG,Arthur J. Gallagher & Co.,Financials,-0.73,56.0
AIZ,Assurant,Financials,0.57,11.5
T,AT&T,Communication Services,-1.5,183.0
ATO,Atmos Energy,Utilities,-0.82,30.8
ADSK,Autodesk,Information Technology,0.79,49.3
ADP,Automatic Data Processing,Industrials,-1.32,78.9
AZO,AutoZone,Consumer Discretionary,-0.87,58.9
AVB,AvalonBay Communities,Real Estate,-0.03,24.1
AVY,Avery Dennison,Materials,-0.04,12.9
AXON,Axon Enterprise,Industrials,-0.24,31.6
BKR,Baker Hughes,Energy,3.78,66.4
BALL,Ball Corporation,Materials,-2.72,16.3
BAC,Bank of America,Financials,-0.33,372.9
BAX,Baxter International,Health Care,-1.63,9.3
BDX,Becton Dickinson,Health Care,-0.89,43.7
TECH,Bio-Techne,Health Care,4.39,8.5
BBY,Best Buy,Consumer Discretionary,-1.45,12.7
BIIB,Biogen,Health Care,-1.59,27.1
BLK,BlackRock,Financials,0.37,164.3
BX,Blackstone Inc.,Financials,0.06,149.6
XYZ,"Block, Inc.",Financials,1.64,43.2
BK,BNY Mellon,Financials,-0.59,92.4
BA,Boeing,Industrials,0.33,185.2
BKNG,Booking Holdings,Consumer Discretionary,2.21,140.6
BSX,Boston Scientific,Health Care,-4.32,93.4
BMY,Bristol Myers Squibb,Health Care,-0.51,119.9
AVGO,Broadcom,Information Technology,-1.21,1964.2
BR,Broadridge Financial Solutions,Industrials,-0.79,18.1
BRO,Brown & Brown,Financials,-1.81,22.6
BLDR,Builders FirstSource,Industrials,0.59,9.7
BG,Bunge Global,Consumer Staples,-1.71,24.1
BXP,"BXP, Inc.",Real Estate,1.42,9.2
CHRW,C.H. Robinson,Industrials,-0.44,21.7
CDNS,Cadence Design Systems,Information Technology,6.19,92.2
CPT,Camden Property Trust,Real Estate,-0.43,10.7
CPB,Campbell's Company (The),Consumer Staples,-1.29,6.2
COF,Capital One,Financials,-2.26,121.9
CAH,Cardinal Health,Health Care,-1.68,47.4
CCL,Carnival,Consumer Discretionary,1.24,37.4
CARR,Carrier Global,Industrials,-0.54,51.1
CVNA,Carvana,Consumer Discretionary,0.09,57.7
CASY,Casey's,Consumer Staples,1.23,29.6
CAT,Caterpillar Inc.,Industrials,0.31,389.8
CBOE,Cboe Global Markets,Financials,-0.06,31.4
CBRE,CBRE Group,Real Estate,0.48,44.0
CDW,CDW Corporation,Information Technology,-1.27,17.4
COR,Cencora,Health Care,-1.76,59.5
CNC,Centene Corporation,Health Care,-1.41,19.9
CNP,CenterPoint Energy,Utilities,-0.83,28.0
CRL,Charles River Laboratories,Health Care,1.38,8.4
CF,CF Industries,Materials,-2.63,18.8
SCHW,Charles Schwab Corporation,Financials,0.72,156.9
CHTR,Charter Communications,Communication Services,-23.64,23.4
CVX,Chevron Corporation,Energy,-2.05,366.0
CMG,Chipotle Mexican Grill,Consumer Discretionary,0.59,44.4
CB,Chubb Limited,Financials,-1.19,127.8
CHD,Church & Dwight,Consumer Staples,0.76,22.6
CIEN,Ciena,Information Technology,1.59,74.1
CI,Cigna,Health Care,-1.89,72.4
CINF,Cincinnati Financial,Financials,-0.96,25.9
CTAS,Cintas,Industrials,-0.73,70.5
CSCO,Cisco,Information Technology,0.54,351.7
C,Citigroup,Financials,-0.15,224.5
CFG,Citizens Financial Group,Financials,-1.33,27.4
CLX,Clorox,Consumer Staples,1.03,11.9
CME,CME Group,Financials,-1.07,102.5
CMS,CMS Energy,Utilities,-0.4,23.5
KO,Coca-Cola Company (The),Consumer Staples,0.58,330.3
CTSH,Cognizant,Information Technology,-0.58,26.2
COHR,Coherent Corp.,Information Technology,0.11,63.4
COIN,Coinbase,Financials,1.09,52.8
CL,Colgate-Palmolive,Consumer Staples,1.16,68.0
CMCSA,Comcast,Communication Services,-8.49,105.5
FIX,Comfort Systems USA,Industrials,-0.4,62.2
COP,ConocoPhillips,Energy,-2.7,147.5
CAG,Conagra Brands,Consumer Staples,-1.28,6.8
ED,Consolidated Edison,Utilities,-0.56,40.4
STZ,Constellation Brands,Consumer Staples,-0.94,27.2
CEG,Constellation Energy,Utilities,5.69,112.1
COO,Cooper Companies (The),Health Care,-1.07,12.5
CPRT,Copart,Industrials,-2.83,31.7
GLW,Corning Inc.,Information Technology,4.87,152.7
CPAY,Corpay,Financials,0.42,20.8
CTVA,Corteva,Materials,-0.42,53.2
CSGP,CoStar Group,Real Estate,-3.16,15.3
COST,Costco,Consumer Staples,-0.53,447.7
CTRA,Coterra,Energy,-1.22,25.2
CRH,CRH plc,Materials,0.93,79.0
CRWD,CrowdStrike,Information Technology,-0.55,112.3
CCI,Crown Castle,Real Estate,-2.8,37.1
CSX,CSX Corporation,Industrials,-0.53,85.4
CMI,Cummins,Industrials,0.74,91.5
CVS,CVS Health,Health Care,-1.05,100.0
DHR,Danaher Corporation,Health Care,-0.4,125.9
DRI,Darden Restaurants,Consumer Discretionary,-0.82,23.0
DDOG,Datadog,Information Technology,-0.09,45.2
DVA,DaVita,Health Care,-2.93,9.9
DECK,Deckers Brands,Consumer Discretionary,1.14,15.5
DE,Deere & Company,Industrials,-2.79,155.4
DELL,Dell Technologies,Information Technology,2.51,141.4
DAL,Delta Air Lines,Industrials,1.31,45.5
DXCM,Dexcom,Health Care,-2.8,23.5
DVN,Devon Energy,Energy,-1.19,29.6
FANG,Diamondback Energy,Energy,-1.67,54.1
DLR,Digital Realty,Real Estate,3.29,72.1
DG,Dollar General,Consumer Staples,-1.33,26.5
DLTR,Dollar Tree,Consumer Staples,-0.58,20.1
D,Dominion Energy,Utilities,0.26,55.1
DPZ,Domino's,Consumer Discretionary,-0.61,12.4
DASH,DoorDash,Consumer Discretionary,0.09,77.2
DOV,Dover Corporation,Industrials,0.46,30.9
DHI,D. R. Horton,Consumer Discretionary,-1.04,47.1
DOW,Dow Inc.,Materials,-0.3,27.7
DUK,Duke Energy,Utilities,-0.35,99.3
DTE,DTE Energy,Utilities,0.06,30.7
DD,DuPont,Materials,-0.12,19.0
EBAY,eBay Inc.,Consumer Discretionary,-1.37,45.7
ETN,Eaton Corporation,Industrials,0.5,165.5
SATS,EchoStar,Communication Services,-1.42,34.6
ECL,Ecolab,Materials,-0.92,76.0
EW,Edwards Lifesciences,Health Care,4.53,48.0
EIX,Edison International,Utilities,-1.22,26.7
EA,Electronic Arts,Communication Services,-0.01,50.7
EME,Emcor,Industrials,-0.08,38.9
ELV,Elevance Health,Health Care,-0.3,75.0
EMR,Emerson Electric,Industrials,-0.05,80.0
ETR,Entergy,Utilities,0.2,52.3
EOG,EOG Resources,Energy,-0.91,71.1
EPAM,EPAM Systems,Information Technology,-1.74,6.3
EQT,EQT Corporation,Energy,-1.29,36.4
EFX,Equifax,Industrials,-1.36,20.8
EQIX,Equinix,Real Estate,0.23,110.2
EQR,Equity Residential,Real Estate,-0.77,23.3
ERIE,Erie Indemnity,Financials,-2.09,12.7
ESS,Essex Property Trust,Real Estate,0.03,16.5
EL,Estée Lauder Companies (The),Consumer Staples,2.3,28.3
EG,Everest Group,Financials,-0.97,13.9
EVRG,Evergy,Utilities,-0.4,18.8
ES,Eversource Energy,Utilities,0.01,25.8
EXC,Exelon,Utilities,0.15,47.9
EXE,Expand Energy,Energy,-1.05,22.9
EXPE,Expedia Group,Consumer Discretionary,0.84,30.9
EXPD,Expeditors International,Industrials,-0.92,19.7
EXR,Extra Space Storage,Real Estate,0.47,30.3
FFIV,"F5, Inc.",Information Technology,-0.35,16.9
XOM,ExxonMobil,Energy,-2.08,612.7
FDS,FactSet,Financials,-2.32,8.1
FICO,Fair Isaac,Information Technology,1.55,23.6
FAST,Fastenal,Industrials,-0.4,52.0
FRT,Federal Realty Investment Trust,Real Estate,0.06,9.6
FDX,FedEx,Industrials,-0.81,92.9
FIS,Fidelity National Information Services,Financials,-0.57,23.6
FITB,Fifth Third Bancorp,Financials,-1.59,45.4
FSLR,First Solar,Information Technology,-2.15,20.6
FE,FirstEnergy,Utilities,-0.08,28.7
FISV,Fiserv,Financials,-1.61,32.4
F,Ford Motor Company,Consumer Discretionary,-0.55,49.8
FTNT,Fortinet,Information Technology,0.54,61.6
FTV,Fortive,Industrials,0.15,18.8
FOXA,Fox Corporation (Class A),Communication Services,-1.88,26.9
FOX,Fox Corporation (Class B),Communication Services,-1.97,24.1
BEN,Franklin Resources,Financials,1.92,14.2
FCX,Freeport-McMoRan,Materials,1.17,89.4
GRMN,Garmin,Consumer Discretionary,-0.09,50.3
IT,Gartner,Information Technology,-0.05,10.0
GEHC,GE HealthCare,Health Care,-0.94,31.6
GE,GE Aerospace,Industrials,-0.38,293.9
GEV,GE Vernova,Industrials,0.56,310.6
GEN,Gen Digital,Information Technology,0.05,11.4
GNRC,Generac,Industrials,1.05,12.9
GD,General Dynamics,Industrials,-1.76,84.8
GIS,General Mills,Consumer Staples,-1.09,18.7
GM,General Motors,Consumer Discretionary,-0.62,70.4
GPC,Genuine Parts Company,Consumer Discretionary,-0.26,15.2
GILD,Gilead Sciences,Health Care,-2.55,161.6
GPN,Global Payments,Financials,-0.71,18.5
GL,Globe Life,Financials,-0.28,12.0
GDDY,GoDaddy,Information Technology,-1.38,11.1
GS,Goldman Sachs,Financials,-0.65,274.6
HAL,Halliburton,Energy,0.04,33.1
HIG,Hartford (The),Financials,-1.25,37.9
HAS,Hasbro,Consumer Discretionary,-0.29,13.6
HCA,HCA Healthcare,Health Care,-7.01,98.6
DOC,Healthpeak Properties,Real Estate,0.58,11.5
HSIC,Henry Schein,Health Care,-1.25,8.9
HPE,Hewlett Packard Enterprise,Information Technology,1.06,37.5
HSY,Hershey Company (The),Consumer Staples,0.23,39.0
HLT,Hilton Worldwide,Consumer Discretionary,0.99,77.4
HD,Home Depot (The),Consumer Discretionary,-0.28,337.9
HRL,Hormel Foods,Consumer Staples,0.62,12.0
HON,Honeywell,Industrials,-0.39,135.4
HST,Host Hotels & Resorts,Real Estate,-0.31,14.4
HPQ,HP Inc.,Information Technology,-1.56,18.2
HWM,Howmet Aerospace,Industrials,-1.43,97.3
HUBB,Hubbell Incorporated,Industrials,-0.17,29.6
HUM,Humana,Health Care,-0.93,25.6
HBAN,Huntington Bancshares,Financials,-1.75,33.5
HII,Huntington Ingalls Industries,Industrials,-1.55,14.3
IBM,IBM,Information Technology,-2.18,212.4
IEX,IDEX Corporation,Industrials,0.2,15.4
IDXX,Idexx Laboratories,Health Care,-0.19,44.6
ITW,Illinois Tool Works,Industrials,-0.46,78.3
INCY,Incyte,Health Care,-1.29,18.8
IR,Ingersoll Rand,Industrials,0.12,33.6
PODD,Insulet Corporation,Health Care,-2.45,13.0
INTC,Intel,Information Technology,23.27,413.5
IBKR,Interactive Brokers,Financials,0.62,34.0
ICE,Intercontinental Exchange,Financials,-0.7,88.6
IFF,International Flavors & Fragrances,Materials,-0.51,18.0
IP,International Paper,Materials,-2.21,17.4
INTU,Intuit,Information Technology,1.01,107.7
ISRG,Intuitive Surgical,Health Care,-0.22,169.2
IVZ,Invesco,Financials,1.4,11.4
INVH,Invitation Homes,Real Estate,-0.27,16.3
IQV,IQVIA,Health Care,1.68,27.4
IRM,Iron Mountain,Real Estate,1.24,35.0
JBHT,J.B. Hunt,Industrials,-0.51,23.9
JBL,Jabil,Information Technology,1.8,36.4
J,Jacobs Solutions,Industrials,-0.73,14.9
JKHY,Jack Henry & Associates,Financials,-0.38,10.9
JNJ,Johnson & Johnson,Health Care,-1.26,548.2
JCI,Johnson Controls,Industrials,0.52,87.2
JPM,JPMorgan Chase,Financials,-0.49,831.1
KVUE,Kenvue,Consumer Staples,0.29,33.7
KDP,Keurig Dr Pepper,Consumer Staples,1.24,39.3
KEY,KeyCorp,Financials,-0.98,23.7
KEYS,Keysight Technologies,Information Technology,1.6,60.4
KIM,Kimco Realty,Real Estate,0.04,16.1
KMB,Kimberly-Clark,Consumer Staples,0.37,32.6
KMI,Kinder Morgan,Energy,-1.48,69.5
KKR,KKR & Co.,Financials,0.48,94.6
KLAC,KLA Corporation,Information Technology,5.95,252.7
KHC,Kraft Heinz,Consumer Staples,-0.27,25.9
LHX,L3Harris,Industrials,-2.91,59.9
KR,Kroger,Consumer Staples,-2.78,42.5
LH,Labcorp,Health Care,-0.02,21.8
LRCX,Lam Research,Information Technology,5.72,341.8
LVS,Las Vegas Sands,Consumer Discretionary,0.94,34.8
LDOS,Leidos,Industrials,-1.01,18.5
LII,Lennox International,Industrials,0.19,17.2
LEN,Lennar,Consumer Discretionary,1.01,23.4
LLY,Lilly (Eli),Health Care,-3.82,788.4
LIN,Linde plc,Materials,-0.32,234.7
LYV,Live Nation Entertainment,Communication Services,0.6,36.3
LMT,Lockheed Martin,Industrials,-3.58,117.7
L,Loews Corporation,Financials,-0.76,23.0
LOW,Lowe's,Consumer Discretionary,-0.12,137.9
LULU,Lululemon Athletica,Consumer Discretionary,2.38,17.0
LITE,Lumentum,Information Technology,4.42,63.1
LYB,LyondellBasell,Materials,-1.34,22.5
MTB,M&T Bank,Financials,-0.89,32.3
MPC,Marathon Petroleum,Energy,0.93,65.7
MRSH,Marsh McLennan,Financials,-1.53,82.6
MAR,Marriott International,Consumer Discretionary,0.02,97.6
MLM,Martin Marietta Materials,Materials,0.19,37.4
MAS,Masco,Industrials,-1.14,15.2
MA,Mastercard,Financials,-0.06,448.1
MKC,McCormick & Company,Consumer Staples,-0.5,13.9
MCD,McDonald's,Consumer Discretionary,-0.78,213.4
MCK,McKesson Corporation,Health Care,-1.55,100.8
MDT,Medtronic,Health Care,-0.79,106.7
META,Meta Platforms,Communication Services,2.56,1716.1
MRK,Merck & Co.,Health Care,-2.22,276.8
MET,MetLife,Financials,1.81,50.5
MTD,Mettler Toledo,Health Care,1.78,26.1
MGM,MGM Resorts,Consumer Discretionary,0.85,10.0
MCHP,Microchip Technology,Information Technology,-2.02,48.1
MU,Micron Technology,Information Technology,3.65,563.1
MSFT,Microsoft,Information Technology,1.27,3128.1
MAA,Mid-America Apartment Communities,Real Estate,-0.24,14.6
MRNA,Moderna,Health Care,-2.99,20.3
TAP,Molson Coors Beverage Company,Consumer Staples,-0.34,8.0
MDLZ,Mondelez International,Consumer Staples,-0.17,73.9
MPWR,Monolithic Power Systems,Information Technology,3.37,80.8
MNST,Monster Beverage,Consumer Staples,0.55,76.3
MCO,Moody's Corporation,Financials,0.7,81.1
MS,Morgan Stanley,Financials,0.07,299.7
MOS,Mosaic Company (The),Materials,-2.33,7.5
MSI,Motorola Solutions,Information Technology,-0.89,73.0
MSCI,MSCI Inc.,Financials,-1.29,42.9
NDAQ,"Nasdaq, Inc.",Financials,2.06,50.5
NTAP,NetApp,Information Technology,-0.37,21.4
NFLX,Netflix,Communication Services,-0.75,387.9
NEM,Newmont,Materials,6.63,127.9
NWS,News Corp (Class B),Communication Services,0.13,16.7
NWSA,News Corp (Class A),Communication Services,0.36,14.5
NEE,NextEra Energy,Utilities,-0.7,199.3
NKE,"Nike, Inc.",Consumer Discretionary,0.61,66.7
NI,NiSource,Utilities,-0.48,23.0
NDSN,Nordson Corporation,Industrials,0.13,15.9
NSC,Norfolk Southern,Industrials,0.24,72.3
NTRS,Northern Trust,Financials,-0.48,30.5
NOC,Northrop Grumman,Industrials,-2.33,81.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,1.28,8.5
NRG,NRG Energy,Utilities,2.25,33.6
NUE,Nucor,Materials,0.37,48.7
NVR,"NVR, Inc.",Consumer Discretionary,0.03,18.2
NVDA,Nvidia,Information Technology,4.88,5090.7
NXPI,NXP Semiconductors,Information Technology,0.79,61.4
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.39,77.9
OXY,Occidental Petroleum,Energy,-1.95,56.2
ODFL,Old Dominion,Industrials,-0.55,46.2
OMC,Omnicom Group,Communication Services,-1.38,23.5
ON,ON Semiconductor,Information Technology,0.75,38.7
OKE,Oneok,Energy,-0.41,54.7
ORCL,Oracle Corporation,Information Technology,-2.06,496.5
OTIS,Otis Worldwide,Industrials,-1.73,30.1
PCAR,Paccar,Industrials,0.11,66.8
PKG,Packaging Corporation of America,Materials,-0.86,19.0
PLTR,Palantir Technologies,Information Technology,-0.26,337.7
PANW,Palo Alto Networks,Information Technology,1.39,142.4
PSKY,Paramount Skydance Corporation,Communication Services,-1.46,12.3
PH,Parker Hannifin,Industrials,1.02,124.2
PAYX,Paychex,Industrials,-1.48,32.1
PYPL,PayPal,Financials,0.48,45.0
PNR,Pentair,Industrials,1.67,15.0
PEP,PepsiCo,Consumer Staples,-0.21,212.4
PFE,Pfizer,Health Care,0.47,152.4
PCG,PG&E Corporation,Utilities,-0.86,36.7
PM,Philip Morris International,Consumer Staples,-2.51,257.1
PSX,Phillips 66,Energy,0.94,64.6
PNW,Pinnacle West Capital,Utilities,-0.83,12.4
PNC,PNC Financial Services,Financials,-1.42,89.5
POOL,Pool Corporation,Consumer Discretionary,1.42,8.5
PPG,PPG Industries,Materials,0.13,24.7
PPL,PPL Corporation,Utilities,0.35,29.1
PFG,Principal Financial Group,Financials,3.69,21.8
PG,Procter & Gamble,Consumer Staples,2.57,349.2
PGR,Progressive Corporation,Financials,-2.14,117.4
PLD,Prologis,Real Estate,0.96,134.0
PRU,Prudential Financial,Financials,1.12,33.2
PTC,PTC Inc.,Information Technology,0.01,16.2
PEG,Public Service Enterprise Group,Utilities,0.72,40.3
PSA,Public Storage,Real Estate,0.02,54.6
PWR,Quanta Services,Industrials,-0.11,94.9
PHM,PulteGroup,Consumer Discretionary,-0.76,24.9
QCOM,Qualcomm,Information Technology,9.71,156.9
DGX,Quest Diagnostics,Health Care,-0.49,22.0
Q,Qnity Electronics,Information Technology,4.15,30.6
RL,Ralph Lauren Corporation,Consumer Discretionary,0.42,22.6
RJF,Raymond James Financial,Financials,0.22,29.9
RTX,RTX Corporation,Industrials,-3.23,233.6
O,Realty Income,Real Estate,-0.7,59.3
REGN,Regeneron Pharmaceuticals,Health Care,-2.89,78.6
REG,Regency Centers,Real Estate,-0.37,15.0
RF,Regions Financial Corporation,Financials,-1.02,24.0
RSG,Republic Services,Industrials,-1.79,64.9
RMD,ResMed,Health Care,-0.33,31.9
RVTY,Revvity,Health Care,-0.38,9.7
HOOD,Robinhood Markets,Financials,1.27,76.2
ROK,Rockwell Automation,Industrials,-1.05,45.5
ROL,"Rollins, Inc.",Industrials,-1.25,27.1
ROP,Roper Technologies,Information Technology,-2.8,36.4
ROST,Ross Stores,Consumer Discretionary,-0.22,73.2
RCL,Royal Caribbean Group,Consumer Discretionary,1.34,71.4
SPGI,S&P Global,Financials,-0.74,130.2
CRM,Salesforce,Information Technology,1.56,144.0
SNDK,Sandisk,Information Technology,6.04,145.9
SBAC,SBA Communications,Real Estate,-0.79,23.1
SLB,Schlumberger,Energy,1.11,83.1
STX,Seagate Technology,Information Technology,1.3,133.3
SRE,Sempra,Utilities,-0.32,61.2
NOW,ServiceNow,Information Technology,2.86,90.4
SHW,Sherwin-Williams,Materials,-0.45,83.3
SPG,Simon Property Group,Real Estate,-0.39,77.2
SWKS,Skyworks Solutions,Information Technology,1.93,9.4
SJM,J.M. Smucker Company (The),Consumer Staples,-0.21,10.2
SW,Smurfit Westrock,Materials,-1.11,21.0
SNA,Snap-on,Industrials,-2.52,19.8
SOLV,Solventum,Health Care,-0.92,11.9
SO,Southern Company,Utilities,-0.45,105.4
LUV,Southwest Airlines,Industrials,3.68,19.2
SWK,Stanley Black & Decker,Industrials,0.99,11.9
SBUX,Starbucks,Consumer Discretionary,-0.54,112.8
STT,State Street Corporation,Financials,-0.14,42.1
STLD,Steel Dynamics,Materials,-0.18,32.5
STE,Steris,Health Care,0.11,22.0
SYK,Stryker Corporation,Health Care,-0.84,125.2
SMCI,Supermicro,Information Technology,8.65,17.5
SYF,Synchrony Financial,Financials,0.4,26.7
SNPS,Synopsys,Information Technology,9.82,96.1
SYY,Sysco,Consumer Staples,1.12,36.7
TMUS,T-Mobile US,Communication Services,-2.68,208.2
TROW,T. Rowe Price,Financials,0.19,21.7
TTWO,Take-Two Interactive,Communication Services,-0.36,38.7
TPR,"Tapestry, Inc.",Consumer Discretionary,1.18,30.3
TRGP,Targa Resources,Energy,-1.02,51.0
TGT,Target Corporation,Consumer Staples,-0.94,58.4
TEL,TE Connectivity,Information Technology,0.34,64.1
TDY,Teledyne Technologies,Information Technology,-1.72,29.7
TER,Teradyne,Information Technology,4.23,65.4
TSLA,"Tesla, Inc.",Consumer Discretionary,0.33,1408.3
TXN,Texas Instruments,Information Technology,-1.97,251.9
TPL,Texas Pacific Land Corporation,Energy,-2.32,29.6
TXT,Textron,Industrials,-3.14,15.2
TMO,Thermo Fisher Scientific,Health Care,1.12,175.4
TJX,TJX Companies,Consumer Discretionary,-1.15,173.8
TKO,TKO Group Holdings,Communication Services,-0.04,14.5
TTD,Trade Desk (The),Communication Services,4.48,11.2
TSCO,Tractor Supply,Consumer Discretionary,-2.28,19.6
TT,Trane Technologies,Industrials,0.05,107.4
TDG,TransDigm Group,Industrials,-0.66,65.4
TRV,Travelers Companies (The),Financials,-0.41,65.1
TRMB,Trimble Inc.,Information Technology,0.44,15.6
TFC,Truist Financial,Financials,-0.78,63.5
TYL,Tyler Technologies,Information Technology,0.26,14.5
TSN,Tyson Foods,Consumer Staples,-2.33,22.4
USB,U.S. Bancorp,Financials,-0.99,87.2
UBER,Uber,Industrials,-0.6,152.8
UDR,"UDR, Inc.",Real Estate,-0.34,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.48,24.3
UNP,Union Pacific Corporation,Industrials,0.19,161.3
UAL,United Airlines Holdings,Industrials,2.2,30.3
UPS,United Parcel Service,Industrials,-0.34,91.2
URI,United Rentals,Industrials,-1.39,61.0
UNH,UnitedHealth Group,Health Care,-0.54,320.3
UHS,Universal Health Services,Health Care,-3.91,10.6
VLO,Valero Energy,Energy,-0.46,69.6
VTR,Ventas,Real Estate,1.28,39.9
VLTO,Veralto,Industrials,-0.21,21.8
VRSN,Verisign,Information Technology,-5.67,23.8
VRSK,Verisk Analytics,Industrials,0.06,23.2
VZ,Verizon,Communication Services,-0.66,196.1
VRTX,Vertex Pharmaceuticals,Health Care,-1.16,109.4
VRT,Vertiv,Industrials,1.57,125.5
VTRS,Viatris,Health Care,-0.34,17.1
VICI,Vici Properties,Real Estate,-0.21,30.4
V,Visa Inc.,Financials,-0.61,591.9
VST,Vistra Corp.,Utilities,4.52,55.5
VMC,Vulcan Materials Company,Materials,0.34,38.4
WRB,W. R. Berkley Corporation,Financials,-1.6,26.3
GWW,W. W. Grainger,Industrials,-0.99,54.6
WAB,Wabtec,Industrials,-0.07,45.7
WMT,Walmart,Consumer Staples,-1.65,1035.2
DIS,Walt Disney Company (The),Communication Services,-0.93,181.9
WBD,Warner Bros. Discovery,Communication Services,0.86,68.0
WM,Waste Management,Industrials,-1.21,92.8
WAT,Waters Corporation,Health Care,0.94,30.8
WEC,WEC Energy Group,Utilities,-0.43,37.5
WFC,Wells Fargo,Financials,-0.61,245.2
WELL,Welltower,Real Estate,1.46,148.9
WST,West Pharmaceutical Services,Health Care,-1.63,21.6
WDC,Western Digital,Information Technology,2.35,141.1
WY,Weyerhaeuser,Real Estate,0.34,18.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.04,22.9
WMB,Williams Companies,Energy,-0.64,87.1
WTW,Willis Towers Watson,Financials,-1.44,27.1
WDAY,"Workday, Inc.",Information Technology,1.36,29.9
WYNN,Wynn Resorts,Consumer Discretionary,-0.05,11.0
XEL,Xcel Energy,Utilities,-0.58,49.3
XYL,Xylem Inc.,Industrials,-0.13,29.5
YUM,Yum! Brands,Consumer Discretionary,-0.73,44.1
ZBRA,Zebra Technologies,Information Technology,0.57,11.2
ZBH,Zimmer Biomet,Health Care,-2.21,17.5
ZTS,Zoetis,Health Care,0.47,49.2
