# SPY=0.77
ticker,name,sector,return_pct,market_cap_b
EG,Everest Group,Financials,1.28,14.0
EVRG,Evergy,Utilities,0.23,18.9
EXC,Exelon,Utilities,-0.48,47.5
ES,Eversource Energy,Utilities,0.0,26.1
EXE,Expand Energy,Energy,-1.02,23.9
EXPE,Expedia Group,Consumer Discretionary,0.1,29.6
EXPD,Expeditors International,Industrials,4.58,19.4
EXR,Extra Space Storage,Real Estate,-0.06,29.4
FFIV,"F5, Inc.",Information Technology,2.34,19.2
XOM,ExxonMobil,Energy,0.87,642.6
FDS,FactSet,Financials,-8.19,7.5
FAST,Fastenal,Industrials,-0.02,51.5
FICO,Fair Isaac,Information Technology,-0.43,24.5
FRT,Federal Realty Investment Trust,Real Estate,-0.36,9.9
FDX,FedEx,Industrials,0.93,86.2
FIS,Fidelity National Information Services,Financials,-0.4,24.3
FSLR,First Solar,Information Technology,3.11,23.4
FITB,Fifth Third Bancorp,Financials,1.06,45.2
FE,FirstEnergy,Utilities,-0.6,26.9
FISV,Fiserv,Financials,-9.31,30.5
F,Ford Motor Company,Consumer Discretionary,2.39,46.9
FTNT,Fortinet,Information Technology,0.22,65.5
FTV,Fortive,Industrials,1.03,18.5
FOXA,Fox Corporation (Class A),Communication Services,-1.05,26.2
FOX,Fox Corporation (Class B),Communication Services,-1.11,23.6
BEN,Franklin Resources,Financials,0.72,15.5
FCX,Freeport-McMoRan,Materials,3.58,82.6
GRMN,Garmin,Consumer Discretionary,-0.45,45.8
IT,Gartner,Information Technology,0.67,10.0
GEHC,GE HealthCare,Health Care,-0.3,27.7
GE,GE Aerospace,Industrials,2.24,299.7
GEV,GE Vernova,Industrials,2.84,296.8
GEN,Gen Digital,Information Technology,-0.36,11.8
GNRC,Generac,Industrials,3.02,15.6
GD,General Dynamics,Industrials,-0.42,94.0
GIS,General Mills,Consumer Staples,-0.67,18.3
GM,General Motors,Consumer Discretionary,1.74,69.4
GPC,Genuine Parts Company,Consumer Discretionary,0.52,14.5
GPN,Global Payments,Financials,-3.4,19.1
GILD,Gilead Sciences,Health Care,0.52,165.6
GL,Globe Life,Financials,0.81,12.1
GDDY,GoDaddy,Information Technology,-3.53,11.3
GS,Goldman Sachs,Financials,1.77,271.2
HAL,Halliburton,Energy,0.35,35.2
HIG,Hartford (The),Financials,0.36,36.8
HAS,Hasbro,Consumer Discretionary,0.26,13.3
HCA,HCA Healthcare,Health Care,1.1,95.8
DOC,Healthpeak Properties,Real Estate,1.04,11.4
HSIC,Henry Schein,Health Care,1.74,8.4
HSY,Hershey Company (The),Consumer Staples,1.12,37.3
HPE,Hewlett Packard Enterprise,Information Technology,3.38,39.4
HLT,Hilton Worldwide,Consumer Discretionary,0.62,71.3
HD,Home Depot (The),Consumer Discretionary,0.81,313.7
HON,Honeywell,Industrials,0.57,133.6
HRL,Hormel Foods,Consumer Staples,0.51,11.4
HST,Host Hotels & Resorts,Real Estate,1.68,14.6
HWM,Howmet Aerospace,Industrials,1.78,97.8
HPQ,HP Inc.,Information Technology,-0.58,19.0
HUBB,Hubbell Incorporated,Industrials,-0.46,27.1
HBAN,Huntington Bancshares,Financials,0.96,33.1
HUM,Humana,Health Care,1.01,28.9
HII,Huntington Ingalls Industries,Industrials,-9.6,12.9
IEX,IDEX Corporation,Industrials,1.04,16.0
IBM,IBM,Information Technology,-0.67,214.2
IDXX,Idexx Laboratories,Health Care,2.35,45.9
INCY,Incyte,Health Care,-0.16,19.4
ITW,Illinois Tool Works,Industrials,1.44,73.6
IR,Ingersoll Rand,Industrials,1.42,30.0
PODD,Insulet Corporation,Health Care,-1.57,11.7
INTC,Intel,Information Technology,13.43,546.0
IBKR,Interactive Brokers,Financials,3.05,37.5
ICE,Intercontinental Exchange,Financials,-1.3,87.3
IFF,International Flavors & Fragrances,Materials,1.65,18.2
IP,International Paper,Materials,2.84,17.0
INTU,Intuit,Information Technology,-3.3,109.5
ISRG,Intuitive Surgical,Health Care,-0.51,159.4
IVZ,Invesco,Financials,3.13,11.9
INVH,Invitation Homes,Real Estate,0.4,17.0
IQV,IQVIA,Health Care,3.1,27.9
IRM,Iron Mountain,Real Estate,0.8,38.5
JBL,Jabil,Information Technology,2.41,36.8
JBHT,J.B. Hunt,Industrials,1.02,22.7
JKHY,Jack Henry & Associates,Financials,-2.43,10.8
J,Jacobs Solutions,Industrials,-0.33,15.3
JNJ,Johnson & Johnson,Health Care,0.78,543.9
JCI,Johnson Controls,Industrials,0.54,88.9
JPM,JPMorgan Chase,Financials,0.57,829.0
KVUE,Kenvue,Consumer Staples,0.2,33.0
KDP,Keurig Dr Pepper,Consumer Staples,-0.23,39.2
KEY,KeyCorp,Financials,0.9,23.8
KEYS,Keysight Technologies,Information Technology,1.63,61.2
KMB,Kimberly-Clark,Consumer Staples,0.23,31.8
KMI,Kinder Morgan,Energy,-0.38,72.0
KIM,Kimco Realty,Real Estate,0.13,15.8
KKR,KKR & Co.,Financials,-2.29,93.5
KHC,Kraft Heinz,Consumer Staples,-0.65,26.4
KLAC,KLA Corporation,Information Technology,2.69,229.8
KR,Kroger,Consumer Staples,-0.72,42.4
LHX,L3Harris,Industrials,-1.8,56.5
LH,Labcorp,Health Care,0.16,20.9
LRCX,Lam Research,Information Technology,7.84,348.7
LVS,Las Vegas Sands,Consumer Discretionary,1.5,34.9
LDOS,Leidos,Industrials,-4.08,18.0
LEN,Lennar,Consumer Discretionary,3.43,21.5
LII,Lennox International,Industrials,0.86,18.1
LLY,Lilly (Eli),Health Care,1.25,873.9
LIN,Linde plc,Materials,1.68,232.0
LYV,Live Nation Entertainment,Communication Services,0.34,37.2
LMT,Lockheed Martin,Industrials,-1.49,117.7
L,Loews Corporation,Financials,1.78,22.0
LOW,Lowe's,Consumer Discretionary,1.18,126.8
LULU,Lululemon Athletica,Consumer Discretionary,0.07,15.1
LITE,Lumentum,Information Technology,3.58,72.2
LYB,LyondellBasell,Materials,2.75,25.2
MTB,M&T Bank,Financials,0.35,31.9
MPC,Marathon Petroleum,Energy,2.09,75.9
MAR,Marriott International,Consumer Discretionary,1.52,93.4
MRSH,Marsh McLennan,Financials,-1.06,80.0
MLM,Martin Marietta Materials,Materials,1.19,36.7
MAS,Masco,Industrials,2.69,14.3
MA,Mastercard,Financials,-2.19,436.2
MKC,McCormick & Company,Consumer Staples,0.67,13.0
MCD,McDonald's,Consumer Discretionary,0.45,202.8
MCK,McKesson Corporation,Health Care,0.02,99.0
MDT,Medtronic,Health Care,-0.48,100.0
MRK,Merck & Co.,Health Care,0.3,280.2
META,Meta Platforms,Communication Services,-1.34,1528.7
MET,MetLife,Financials,0.52,51.2
MTD,Mettler Toledo,Health Care,3.98,26.5
MGM,MGM Resorts,Consumer Discretionary,-1.03,9.7
MCHP,Microchip Technology,Information Technology,2.99,53.1
MU,Micron Technology,Information Technology,11.92,727.5
MSFT,Microsoft,Information Technology,-0.99,3042.5
MAA,Mid-America Apartment Communities,Real Estate,1.54,15.3
MRNA,Moderna,Health Care,-2.6,18.3
TAP,Molson Coors Beverage Company,Consumer Staples,3.22,7.9
MDLZ,Mondelez International,Consumer Staples,-0.85,78.1
MPWR,Monolithic Power Systems,Information Technology,0.72,77.8
MNST,Monster Beverage,Consumer Staples,1.65,74.8
MS,Morgan Stanley,Financials,0.94,301.3
MCO,Moody's Corporation,Financials,0.01,78.5
MOS,Mosaic Company (The),Materials,-0.44,7.3
MSCI,MSCI Inc.,Financials,-1.77,41.6
NDAQ,"Nasdaq, Inc.",Financials,-3.0,50.1
MSI,Motorola Solutions,Information Technology,0.03,72.8
NFLX,Netflix,Communication Services,-3.55,369.7
NTAP,NetApp,Information Technology,2.24,22.5
NEM,Newmont,Materials,1.22,117.1
NWSA,News Corp (Class A),Communication Services,-1.8,13.9
NWS,News Corp (Class B),Communication Services,-1.95,16.0
NEE,NextEra Energy,Utilities,1.09,201.4
NKE,"Nike, Inc.",Consumer Discretionary,-0.01,63.8
NI,NiSource,Utilities,0.29,23.1
NDSN,Nordson Corporation,Industrials,1.23,15.8
NSC,Norfolk Southern,Industrials,0.16,70.1
NOC,Northrop Grumman,Industrials,-1.59,79.3
NTRS,Northern Trust,Financials,-0.41,29.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-1.02,7.8
NRG,NRG Energy,Utilities,2.58,33.7
NUE,Nucor,Materials,3.33,53.1
NVDA,Nvidia,Information Technology,-0.45,4802.3
NVR,"NVR, Inc.",Consumer Discretionary,1.79,16.5
NXPI,NXP Semiconductors,Information Technology,1.36,74.4
ORLY,O’Reilly Automotive,Consumer Discretionary,1.37,79.3
OXY,Occidental Petroleum,Energy,-0.86,59.3
ODFL,Old Dominion,Industrials,2.1,40.9
ON,ON Semiconductor,Information Technology,-0.41,40.0
OMC,Omnicom Group,Communication Services,1.57,22.1
OKE,Oneok,Energy,-0.5,56.8
ORCL,Oracle Corporation,Information Technology,1.63,527.0
OTIS,Otis Worldwide,Industrials,-0.38,29.0
PCAR,Paccar,Industrials,-0.85,59.7
PKG,Packaging Corporation of America,Materials,2.14,19.9
PLTR,Palantir Technologies,Information Technology,-6.8,326.2
PANW,Palo Alto Networks,Information Technology,-0.93,148.3
PSKY,Paramount Skydance Corporation,Communication Services,-3.77,11.9
PH,Parker Hannifin,Industrials,1.31,110.8
PAYX,Paychex,Industrials,-1.04,32.8
PYPL,PayPal,Financials,-8.85,41.3
PNR,Pentair,Industrials,1.44,12.6
PEP,PepsiCo,Consumer Staples,0.19,211.7
PFE,Pfizer,Health Care,-0.71,148.6
PM,Philip Morris International,Consumer Staples,-1.29,260.3
PCG,PG&E Corporation,Utilities,1.45,36.2
PSX,Phillips 66,Energy,1.26,72.5
PNC,PNC Financial Services,Financials,1.16,89.0
PNW,Pinnacle West Capital,Utilities,-0.17,12.3
POOL,Pool Corporation,Consumer Discretionary,-6.65,6.9
PPG,PPG Industries,Materials,2.19,23.7
PPL,PPL Corporation,Utilities,-0.85,28.2
PFG,Principal Financial Group,Financials,0.68,21.6
PGR,Progressive Corporation,Financials,-1.13,115.1
PG,Procter & Gamble,Consumer Staples,0.59,335.9
PLD,Prologis,Real Estate,0.64,130.2
PRU,Prudential Financial,Financials,-0.4,33.8
PEG,Public Service Enterprise Group,Utilities,0.35,40.3
PTC,PTC Inc.,Information Technology,-0.85,16.3
PHM,PulteGroup,Consumer Discretionary,2.94,22.6
PSA,Public Storage,Real Estate,0.75,52.2
PWR,Quanta Services,Industrials,2.46,116.4
QCOM,Qualcomm,Information Technology,9.44,194.2
DGX,Quest Diagnostics,Health Care,-0.51,21.1
Q,Qnity Electronics,Information Technology,4.18,30.8
RL,Ralph Lauren Corporation,Consumer Discretionary,1.37,21.8
RJF,Raymond James Financial,Financials,1.1,30.9
RTX,RTX Corporation,Industrials,-0.22,232.3
O,Realty Income,Real Estate,0.1,59.2
REG,Regency Centers,Real Estate,0.14,14.4
REGN,Regeneron Pharmaceuticals,Health Care,-1.1,73.5
RF,Regions Financial Corporation,Financials,1.12,23.9
RSG,Republic Services,Industrials,-1.05,63.1
RMD,ResMed,Health Care,-0.64,30.2
RVTY,Revvity,Health Care,7.69,10.4
HOOD,Robinhood Markets,Financials,1.35,69.9
ROK,Rockwell Automation,Industrials,11.04,50.0
ROL,"Rollins, Inc.",Industrials,-0.12,26.0
ROP,Roper Technologies,Information Technology,-0.08,35.8
ROST,Ross Stores,Consumer Discretionary,0.7,73.6
RCL,Royal Caribbean Group,Consumer Discretionary,0.56,70.0
SPGI,S&P Global,Financials,-1.59,123.7
CRM,Salesforce,Information Technology,-0.29,151.3
SNDK,Sandisk,Information Technology,11.15,206.8
SBAC,SBA Communications,Real Estate,-0.5,23.0
SLB,Schlumberger,Energy,1.07,84.1
STX,Seagate Technology,Information Technology,4.93,173.8
SRE,Sempra,Utilities,0.37,61.9
NOW,ServiceNow,Information Technology,-1.28,93.6
SHW,Sherwin-Williams,Materials,0.55,77.0
SPG,Simon Property Group,Real Estate,0.58,77.1
SWKS,Skyworks Solutions,Information Technology,3.82,10.8
SJM,J.M. Smucker Company (The),Consumer Staples,-0.42,10.3
SW,Smurfit Westrock,Materials,3.4,20.6
SNA,Snap-on,Industrials,0.99,19.5
SOLV,Solventum,Health Care,1.16,11.8
SO,Southern Company,Utilities,0.18,108.4
LUV,Southwest Airlines,Industrials,1.88,19.1
SWK,Stanley Black & Decker,Industrials,3.31,12.0
SBUX,Starbucks,Consumer Discretionary,-0.03,119.6
STLD,Steel Dynamics,Materials,3.67,34.4
STT,State Street Corporation,Financials,0.57,41.2
STE,Steris,Health Care,0.33,20.9
SMCI,Supermicro,Information Technology,-0.73,16.6
SYK,Stryker Corporation,Health Care,2.02,113.7
SYF,Synchrony Financial,Financials,-0.18,24.9
SYY,Sysco,Consumer Staples,0.89,35.0
SNPS,Synopsys,Information Technology,1.96,97.2
TMUS,T-Mobile US,Communication Services,0.11,210.5
TROW,T. Rowe Price,Financials,-0.02,22.1
TTWO,Take-Two Interactive,Communication Services,-1.09,41.2
TPR,"Tapestry, Inc.",Consumer Discretionary,0.79,28.8
TRGP,Targa Resources,Energy,0.51,56.0
TGT,Target Corporation,Consumer Staples,0.2,58.1
TEL,TE Connectivity,Information Technology,1.53,60.8
TDY,Teledyne Technologies,Information Technology,-0.33,29.4
TSLA,"Tesla, Inc.",Consumer Discretionary,0.38,1479.9
TER,Teradyne,Information Technology,7.97,57.1
TXN,Texas Instruments,Information Technology,-0.36,254.7
TPL,Texas Pacific Land Corporation,Energy,-0.12,29.8
TXT,Textron,Industrials,1.07,16.0
TMO,Thermo Fisher Scientific,Health Care,0.82,173.3
TJX,TJX Companies,Consumer Discretionary,0.95,172.6
TKO,TKO Group Holdings,Communication Services,0.69,14.0
TTD,Trade Desk (The),Communication Services,0.46,11.5
TSCO,Tractor Supply,Consumer Discretionary,0.88,17.2
TT,Trane Technologies,Industrials,-1.08,106.4
TDG,TransDigm Group,Industrials,5.1,68.2
TRV,Travelers Companies (The),Financials,0.57,64.5
TRMB,Trimble Inc.,Information Technology,0.06,15.9
TFC,Truist Financial,Financials,0.91,62.2
TYL,Tyler Technologies,Information Technology,-0.86,13.7
TSN,Tyson Foods,Consumer Staples,-0.74,24.0
USB,U.S. Bancorp,Financials,0.66,86.5
UBER,Uber,Industrials,0.19,152.4
UDR,"UDR, Inc.",Real Estate,2.48,12.1
ULTA,Ulta Beauty,Consumer Discretionary,3.34,23.4
UNP,Union Pacific Corporation,Industrials,-0.13,156.2
UAL,United Airlines Holdings,Industrials,2.89,30.1
UPS,United Parcel Service,Industrials,1.3,82.9
URI,United Rentals,Industrials,1.36,58.7
UNH,UnitedHealth Group,Health Care,-2.09,329.7
UHS,Universal Health Services,Health Care,0.79,10.2
VLO,Valero Energy,Energy,0.47,75.1
VTR,Ventas,Real Estate,-0.48,42.5
VLTO,Veralto,Industrials,1.16,21.9
VRSN,Verisign,Information Technology,-0.33,24.9
VRSK,Verisk Analytics,Industrials,0.58,23.5
VZ,Verizon,Communication Services,-0.35,197.9
VRTX,Vertex Pharmaceuticals,Health Care,-2.47,106.6
VRT,Vertiv,Industrials,1.78,129.4
VICI,Vici Properties,Real Estate,0.44,30.4
VTRS,Viatris,Health Care,2.73,18.2
V,Visa Inc.,Financials,-2.12,608.4
VST,Vistra Corp.,Utilities,0.81,54.9
VMC,Vulcan Materials Company,Materials,2.06,38.1
WRB,W. R. Berkley Corporation,Financials,0.23,24.7
GWW,W. W. Grainger,Industrials,0.08,54.1
WAB,Wabtec,Industrials,1.41,45.1
WMT,Walmart,Consumer Staples,0.27,1041.6
WBD,Warner Bros. Discovery,Communication Services,-0.39,67.3
DIS,Walt Disney Company (The),Communication Services,-0.68,178.3
WM,Waste Management,Industrials,-1.31,90.3
WAT,Waters Corporation,Health Care,12.84,33.4
WEC,WEC Energy Group,Utilities,0.26,38.0
WFC,Wells Fargo,Financials,0.8,244.2
WELL,Welltower,Real Estate,-1.23,151.4
WST,West Pharmaceutical Services,Health Care,2.05,21.6
WDC,Western Digital,Information Technology,8.4,165.3
WY,Weyerhaeuser,Real Estate,1.54,17.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,1.93,21.3
WMB,Williams Companies,Energy,1.92,94.0
WTW,Willis Towers Watson,Financials,-0.01,24.6
WDAY,"Workday, Inc.",Information Technology,-1.25,32.5
WYNN,Wynn Resorts,Consumer Discretionary,2.69,11.1
XYL,Xylem Inc.,Industrials,1.93,27.8
XEL,Xcel Energy,Utilities,0.62,51.0
YUM,Yum! Brands,Consumer Discretionary,-0.0,42.7
ZBRA,Zebra Technologies,Information Technology,1.14,11.1
ZBH,Zimmer Biomet,Health Care,0.46,16.1
ZTS,Zoetis,Health Care,0.04,47.6
