# SPY=0.47
ticker,name,sector,return_pct,market_cap_b
PHM,PulteGroup,Consumer Discretionary,0.73,21.7
QCOM,Qualcomm,Information Technology,-4.65,214.2
DGX,Quest Diagnostics,Health Care,-1.43,20.8
Q,Qnity Electronics,Information Technology,0.51,34.1
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.19,20.1
RJF,Raymond James Financial,Financials,0.16,30.1
RTX,RTX Corporation,Industrials,-1.08,237.3
O,Realty Income,Real Estate,0.11,57.4
REG,Regency Centers,Real Estate,0.25,14.1
REGN,Regeneron Pharmaceuticals,Health Care,-0.16,75.3
RF,Regions Financial Corporation,Financials,0.49,22.8
RSG,Republic Services,Industrials,0.61,63.0
RMD,ResMed,Health Care,-0.02,29.3
RVTY,Revvity,Health Care,2.21,10.8
HOOD,Robinhood Markets,Financials,-0.53,68.7
ROK,Rockwell Automation,Industrials,-0.44,50.4
ROL,"Rollins, Inc.",Industrials,-0.59,25.3
ROP,Roper Technologies,Information Technology,0.5,32.1
ROST,Ross Stores,Consumer Discretionary,0.68,69.0
RCL,Royal Caribbean Group,Consumer Discretionary,0.58,71.3
SPGI,S&P Global,Financials,0.6,121.1
CRM,Salesforce,Information Technology,0.95,137.0
SNDK,Sandisk,Information Technology,-2.92,208.1
SBAC,SBA Communications,Real Estate,-0.29,22.0
SLB,Schlumberger,Energy,0.19,83.0
STX,Seagate Technology,Information Technology,-0.22,182.9
SRE,Sempra,Utilities,0.67,60.3
NOW,ServiceNow,Information Technology,2.02,91.6
SHW,Sherwin-Williams,Materials,0.81,76.2
SPG,Simon Property Group,Real Estate,0.08,65.1
SWKS,Skyworks Solutions,Information Technology,-1.42,10.1
SW,Smurfit Westrock,Materials,0.42,21.3
SNA,Snap-on,Industrials,-0.17,19.0
SJM,J.M. Smucker Company (The),Consumer Staples,-0.15,10.7
SOLV,Solventum,Health Care,0.62,13.0
LUV,Southwest Airlines,Industrials,-0.16,19.2
SO,Southern Company,Utilities,0.03,105.0
SWK,Stanley Black & Decker,Industrials,0.22,12.1
SBUX,Starbucks,Consumer Discretionary,1.62,122.7
STT,State Street Corporation,Financials,0.22,42.0
STLD,Steel Dynamics,Materials,-1.24,33.8
SYK,Stryker Corporation,Health Care,-0.63,115.1
STE,Steris,Health Care,1.29,21.0
SMCI,Supermicro,Information Technology,3.59,19.9
SYF,Synchrony Financial,Financials,1.09,23.7
SNPS,Synopsys,Information Technology,0.82,98.4
SYY,Sysco,Consumer Staples,-0.12,35.0
TMUS,T-Mobile US,Communication Services,-0.61,204.7
TROW,T. Rowe Price,Financials,0.06,22.1
TTWO,Take-Two Interactive,Communication Services,6.75,44.9
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.32,26.7
TRGP,Targa Resources,Energy,-0.26,56.4
TGT,Target Corporation,Consumer Staples,0.16,55.3
TEL,TE Connectivity,Information Technology,-0.68,60.2
TER,Teradyne,Information Technology,-1.43,56.1
TDY,Teledyne Technologies,Information Technology,-1.35,29.1
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.63,1662.0
TXN,Texas Instruments,Information Technology,-0.25,278.1
TPL,Texas Pacific Land Corporation,Energy,-1.36,26.3
TXT,Textron,Industrials,-0.89,15.7
TMO,Thermo Fisher Scientific,Health Care,1.89,168.9
TKO,TKO Group Holdings,Communication Services,3.58,14.3
TJX,TJX Companies,Consumer Discretionary,-0.06,162.5
TTD,Trade Desk (The),Communication Services,-0.51,9.6
TSCO,Tractor Supply,Consumer Discretionary,1.39,15.9
TT,Trane Technologies,Industrials,0.55,104.7
TDG,TransDigm Group,Industrials,-1.49,66.2
TRMB,Trimble Inc.,Information Technology,1.75,13.0
TRV,Travelers Companies (The),Financials,0.64,63.1
TFC,Truist Financial,Financials,1.12,58.6
TSN,Tyson Foods,Consumer Staples,0.01,23.6
TYL,Tyler Technologies,Information Technology,-0.28,12.6
USB,U.S. Bancorp,Financials,1.38,83.0
UBER,Uber,Industrials,-1.24,150.2
UDR,"UDR, Inc.",Real Estate,-0.21,12.2
ULTA,Ulta Beauty,Consumer Discretionary,0.43,21.6
UNP,Union Pacific Corporation,Industrials,-0.19,156.8
UPS,United Parcel Service,Industrials,0.24,83.9
UAL,United Airlines Holdings,Industrials,-0.99,30.7
URI,United Rentals,Industrials,1.76,59.6
UNH,UnitedHealth Group,Health Care,-1.06,360.5
UHS,Universal Health Services,Health Care,-1.31,10.2
VLO,Valero Energy,Energy,-0.35,72.2
VEEV,Veeva Systems,Health Care,0.19,25.5
VTR,Ventas,Real Estate,-0.33,43.8
VLTO,Veralto,Industrials,0.09,21.1
VRSN,Verisign,Information Technology,0.02,26.9
VZ,Verizon,Communication Services,-0.43,196.3
VRSK,Verisk Analytics,Industrials,-1.41,20.9
VRTX,Vertex Pharmaceuticals,Health Care,0.03,115.0
VRT,Vertiv,Industrials,-0.39,141.6
VTRS,Viatris,Health Care,-0.26,20.2
VICI,Vici Properties,Real Estate,-0.55,30.2
V,Visa Inc.,Financials,0.54,612.5
VST,Vistra Corp.,Utilities,-1.23,47.5
VMC,Vulcan Materials Company,Materials,0.69,35.9
WRB,W. R. Berkley Corporation,Financials,0.44,24.5
GWW,W. W. Grainger,Industrials,0.42,59.4
WAB,Wabtec,Industrials,0.06,45.0
WMT,Walmart,Consumer Staples,0.19,1049.9
DIS,Walt Disney Company (The),Communication Services,0.88,183.8
WBD,Warner Bros. Discovery,Communication Services,-0.25,68.2
WM,Waste Management,Industrials,0.97,87.8
WAT,Waters Corporation,Health Care,-0.05,32.9
WEC,WEC Energy Group,Utilities,-0.85,36.3
WELL,Welltower,Real Estate,-0.76,154.2
WFC,Wells Fargo,Financials,0.65,226.5
WST,West Pharmaceutical Services,Health Care,-1.06,21.1
WDC,Western Digital,Information Technology,0.21,170.7
WY,Weyerhaeuser,Real Estate,1.21,16.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.02,20.3
WTW,Willis Towers Watson,Financials,1.8,23.3
WMB,Williams Companies,Energy,0.78,93.3
WDAY,"Workday, Inc.",Information Technology,2.72,29.9
WYNN,Wynn Resorts,Consumer Discretionary,-0.63,9.9
XEL,Xcel Energy,Utilities,0.21,50.0
XYL,Xylem Inc.,Industrials,0.23,26.0
YUM,Yum! Brands,Consumer Discretionary,0.56,41.5
ZBRA,Zebra Technologies,Information Technology,1.95,12.0
ZBH,Zimmer Biomet,Health Care,-0.74,15.9
ZTS,Zoetis,Health Care,1.04,31.5
