# SPY=0.43
ticker,name,sector,return_pct,market_cap_b
CMG,Chipotle Mexican Grill,Consumer Discretionary,-2.66,42.5
CB,Chubb Limited,Financials,-0.03,126.8
CHD,Church & Dwight,Consumer Staples,-1.76,22.6
CIEN,Ciena,Information Technology,1.81,75.9
CI,Cigna,Health Care,-2.24,75.1
CINF,Cincinnati Financial,Financials,-0.7,25.1
CSCO,Cisco,Information Technology,0.78,364.2
CTAS,Cintas,Industrials,-3.05,67.8
C,Citigroup,Financials,-0.25,223.3
CFG,Citizens Financial Group,Financials,-0.68,27.5
CLX,Clorox,Consumer Staples,-10.04,10.5
CME,CME Group,Financials,0.48,104.8
CMS,CMS Energy,Utilities,-0.96,23.5
KO,Coca-Cola Company (The),Consumer Staples,-0.53,337.1
CTSH,Cognizant,Information Technology,-0.17,25.0
COHR,Coherent Corp.,Information Technology,2.64,61.5
COIN,Coinbase,Financials,2.0,50.6
CL,Colgate-Palmolive,Consumer Staples,1.84,69.7
FIX,Comfort Systems USA,Industrials,1.56,65.8
CMCSA,Comcast,Communication Services,1.24,97.8
CAG,Conagra Brands,Consumer Staples,-1.85,6.7
COP,ConocoPhillips,Energy,-1.69,150.7
ED,Consolidated Edison,Utilities,-0.5,40.9
STZ,Constellation Brands,Consumer Staples,-2.1,26.4
CEG,Constellation Energy,Utilities,-1.58,111.6
COO,Cooper Companies (The),Health Care,-0.93,12.2
CPRT,Copart,Industrials,0.39,32.0
GLW,Corning Inc.,Information Technology,-3.08,136.7
CPAY,Corpay,Financials,0.09,20.3
CTVA,Corteva,Materials,0.65,54.7
CSGP,CoStar Group,Real Estate,1.46,14.3
COST,Costco,Consumer Staples,-0.59,447.4
CTRA,Coterra,Energy,-1.59,26.8
CRH,CRH plc,Materials,-1.6,77.9
CRWD,CrowdStrike,Information Technology,2.28,115.6
CCI,Crown Castle,Real Estate,1.04,39.1
CMI,Cummins,Industrials,-1.4,91.5
CSX,CSX Corporation,Industrials,-0.54,84.0
CVS,CVS Health,Health Care,-0.65,106.1
DRI,Darden Restaurants,Consumer Discretionary,-3.06,22.3
DHR,Danaher Corporation,Health Care,-1.93,124.2
DDOG,Datadog,Information Technology,7.2,50.4
DECK,Deckers Brands,Consumer Discretionary,-1.64,14.3
DVA,DaVita,Health Care,-1.46,10.1
DE,Deere & Company,Industrials,-1.84,156.4
DELL,Dell Technologies,Information Technology,0.3,136.3
DAL,Delta Air Lines,Industrials,1.57,45.4
DVN,Devon Energy,Energy,-1.62,31.4
DXCM,Dexcom,Health Care,2.25,23.5
FANG,Diamondback Energy,Energy,0.57,58.2
DLR,Digital Realty,Real Estate,-0.38,69.8
DG,Dollar General,Consumer Staples,-1.61,25.1
DLTR,Dollar Tree,Consumer Staples,-1.54,18.9
D,Dominion Energy,Utilities,-0.88,56.2
DPZ,Domino's,Consumer Discretionary,-1.01,11.2
DASH,DoorDash,Consumer Discretionary,3.81,76.3
DOV,Dover Corporation,Industrials,-0.35,30.4
DOW,Dow Inc.,Materials,0.0,29.2
DHI,D. R. Horton,Consumer Discretionary,-1.98,42.8
DTE,DTE Energy,Utilities,-1.56,31.1
DUK,Duke Energy,Utilities,-0.46,100.4
DD,DuPont,Materials,1.43,19.0
ETN,Eaton Corporation,Industrials,-1.54,165.4
SATS,EchoStar,Communication Services,0.47,35.7
EBAY,eBay Inc.,Consumer Discretionary,2.17,46.9
EW,Edwards Lifesciences,Health Care,1.17,48.7
ECL,Ecolab,Materials,0.06,73.6
EIX,Edison International,Utilities,0.39,26.8
EA,Electronic Arts,Communication Services,-0.13,50.6
ELV,Elevance Health,Health Care,-0.56,81.3
EME,Emcor,Industrials,1.29,40.2
EMR,Emerson Electric,Industrials,-1.75,77.5
ETR,Entergy,Utilities,-1.11,53.4
EOG,EOG Resources,Energy,-1.11,74.5
EPAM,EPAM Systems,Information Technology,-1.0,5.9
EFX,Equifax,Industrials,0.44,21.1
EQT,EQT Corporation,Energy,-2.23,36.7
EQIX,Equinix,Real Estate,-0.67,106.1
ERIE,Erie Indemnity,Financials,-2.1,11.2
EQR,Equity Residential,Real Estate,-0.09,24.5
ESS,Essex Property Trust,Real Estate,-0.21,16.9
EL,Estée Lauder Companies (The),Consumer Staples,2.02,28.3
EG,Everest Group,Financials,-0.54,14.1
EVRG,Evergy,Utilities,-0.04,19.1
ES,Eversource Energy,Utilities,0.89,26.8
EXC,Exelon,Utilities,1.14,47.6
EXE,Expand Energy,Energy,-2.03,23.9
EXPE,Expedia Group,Consumer Discretionary,1.36,30.8
EXPD,Expeditors International,Industrials,-0.34,19.6
EXR,Extra Space Storage,Real Estate,-1.04,30.0
FFIV,"F5, Inc.",Information Technology,-0.66,18.3
XOM,ExxonMobil,Energy,-0.67,637.2
FDS,FactSet,Financials,1.41,8.4
FICO,Fair Isaac,Information Technology,0.74,23.9
FAST,Fastenal,Industrials,-0.06,51.6
FRT,Federal Realty Investment Trust,Real Estate,2.52,9.8
FIS,Fidelity National Information Services,Financials,0.04,24.1
FDX,FedEx,Industrials,-2.28,94.0
FITB,Fifth Third Bancorp,Financials,-0.26,45.9
FSLR,First Solar,Information Technology,6.66,23.1
FE,FirstEnergy,Utilities,-1.08,27.2
FISV,Fiserv,Financials,0.16,33.6
FTNT,Fortinet,Information Technology,2.73,63.4
F,Ford Motor Company,Consumer Discretionary,-1.74,47.6
FTV,Fortive,Industrials,-1.66,17.9
FOXA,Fox Corporation (Class A),Communication Services,-0.41,26.9
FOX,Fox Corporation (Class B),Communication Services,-0.26,24.2
BEN,Franklin Resources,Financials,-0.33,15.5
GRMN,Garmin,Consumer Discretionary,-3.08,46.9
FCX,Freeport-McMoRan,Materials,-1.84,81.4
IT,Gartner,Information Technology,-0.49,10.0
GEHC,GE HealthCare,Health Care,0.68,27.9
GE,GE Aerospace,Industrials,-0.44,301.6
GEV,GE Vernova,Industrials,-1.17,287.7
GEN,Gen Digital,Information Technology,0.49,11.7
GNRC,Generac,Industrials,0.24,15.3
GD,General Dynamics,Industrials,0.69,93.8
GM,General Motors,Consumer Discretionary,-1.26,68.5
GIS,General Mills,Consumer Staples,-1.63,18.5
GPC,Genuine Parts Company,Consumer Discretionary,-2.45,14.6
GPN,Global Payments,Financials,1.06,20.0
GILD,Gilead Sciences,Health Care,1.02,164.0
GL,Globe Life,Financials,-0.66,12.0
GDDY,GoDaddy,Information Technology,0.05,11.5
GS,Goldman Sachs,Financials,-0.11,273.8
HAL,Halliburton,Energy,-1.29,34.9
HIG,Hartford (The),Financials,-0.39,37.4
HAS,Hasbro,Consumer Discretionary,-0.79,13.5
HCA,HCA Healthcare,Health Care,-0.57,95.8
DOC,Healthpeak Properties,Real Estate,1.45,11.4
HSIC,Henry Schein,Health Care,-0.68,8.5
HSY,Hershey Company (The),Consumer Staples,-2.11,36.9
HPE,Hewlett Packard Enterprise,Information Technology,-0.47,38.0
HLT,Hilton Worldwide,Consumer Discretionary,-1.18,72.9
HD,Home Depot (The),Consumer Discretionary,-1.47,322.7
HON,Honeywell,Industrials,-0.79,134.7
HRL,Hormel Foods,Consumer Staples,-1.16,11.7
HST,Host Hotels & Resorts,Real Estate,0.35,14.6
HWM,Howmet Aerospace,Industrials,-0.99,96.5
HPQ,HP Inc.,Information Technology,-0.22,19.1
HUBB,Hubbell Incorporated,Industrials,-0.16,27.0
HUM,Humana,Health Care,0.09,28.4
HBAN,Huntington Bancshares,Financials,-0.33,33.9
HII,Huntington Ingalls Industries,Industrials,-1.39,14.1
IEX,IDEX Corporation,Industrials,-1.67,15.9
IBM,IBM,Information Technology,0.45,218.1
IDXX,Idexx Laboratories,Health Care,1.91,45.5
INCY,Incyte,Health Care,1.45,19.3
ITW,Illinois Tool Works,Industrials,-1.21,73.5
IR,Ingersoll Rand,Industrials,-3.28,30.2
PODD,Insulet Corporation,Health Care,1.82,12.1
INTC,Intel,Information Technology,4.91,498.2
IBKR,Interactive Brokers,Financials,1.31,35.9
ICE,Intercontinental Exchange,Financials,-1.28,88.4
IFF,International Flavors & Fragrances,Materials,0.47,18.0
IP,International Paper,Materials,4.42,16.8
INTU,Intuit,Information Technology,2.53,110.8
ISRG,Intuitive Surgical,Health Care,0.32,162.6
IVZ,Invesco,Financials,-0.97,11.5
INVH,Invitation Homes,Real Estate,-0.64,17.0
IQV,IQVIA,Health Care,-0.57,26.4
IRM,Iron Mountain,Real Estate,0.51,37.7
JBL,Jabil,Information Technology,1.33,36.1
JBHT,J.B. Hunt,Industrials,-1.2,23.4
JKHY,Jack Henry & Associates,Financials,0.33,11.2
J,Jacobs Solutions,Industrials,-0.5,15.1
JNJ,Johnson & Johnson,Health Care,-0.69,549.5
JCI,Johnson Controls,Industrials,-0.23,89.2
KVUE,Kenvue,Consumer Staples,-0.63,33.4
JPM,JPMorgan Chase,Financials,0.11,840.2
KDP,Keurig Dr Pepper,Consumer Staples,-1.67,39.3
KEYS,Keysight Technologies,Information Technology,-0.13,59.9
KEY,KeyCorp,Financials,-0.88,23.8
KMB,Kimberly-Clark,Consumer Staples,-0.87,32.4
KMI,Kinder Morgan,Energy,-0.85,72.5
KIM,Kimco Realty,Real Estate,-1.21,15.8
KKR,KKR & Co.,Financials,-0.96,95.7
KHC,Kraft Heinz,Consumer Staples,-0.46,26.7
KLAC,KLA Corporation,Information Technology,-0.87,228.0
KR,Kroger,Consumer Staples,-0.51,42.9
LH,Labcorp,Health Care,0.18,21.2
LHX,L3Harris,Industrials,-1.78,58.8
LRCX,Lam Research,Information Technology,0.01,322.5
LVS,Las Vegas Sands,Consumer Discretionary,-0.75,35.9
LDOS,Leidos,Industrials,0.28,18.9
LEN,Lennar,Consumer Discretionary,-1.45,21.9
LII,Lennox International,Industrials,-1.16,18.4
LLY,Lilly (Eli),Health Care,3.09,862.1
LIN,Linde plc,Materials,2.21,237.4
LYV,Live Nation Entertainment,Communication Services,0.22,37.2
LMT,Lockheed Martin,Industrials,-0.55,118.8
L,Loews Corporation,Financials,-0.2,23.1
LOW,Lowe's,Consumer Discretionary,-2.22,130.8
LULU,Lululemon Athletica,Consumer Discretionary,-2.76,15.7
LYB,LyondellBasell,Materials,0.88,24.3
LITE,Lumentum,Information Technology,5.38,67.9
MTB,M&T Bank,Financials,-0.78,32.2
MPC,Marathon Petroleum,Energy,-1.25,72.2
MAR,Marriott International,Consumer Discretionary,-0.91,95.0
MRSH,Marsh McLennan,Financials,-0.39,80.5
MLM,Martin Marietta Materials,Materials,-0.91,37.0
MAS,Masco,Industrials,-0.56,14.5
MA,Mastercard,Financials,-1.5,438.1
MCD,McDonald's,Consumer Discretionary,-2.08,204.3
MKC,McCormick & Company,Consumer Staples,-1.05,13.5
MCK,McKesson Corporation,Health Care,0.08,99.9
MDT,Medtronic,Health Care,-0.44,103.5
META,Meta Platforms,Communication Services,-0.13,1551.2
MRK,Merck & Co.,Health Care,2.93,277.6
MTD,Mettler Toledo,Health Care,-0.45,25.7
MET,MetLife,Financials,0.56,52.0
MGM,MGM Resorts,Consumer Discretionary,-1.26,9.8
MCHP,Microchip Technology,Information Technology,1.55,51.1
MU,Micron Technology,Information Technology,4.17,607.6
MSFT,Microsoft,Information Technology,1.81,3083.9
MAA,Mid-America Apartment Communities,Real Estate,-0.7,14.9
TAP,Molson Coors Beverage Company,Consumer Staples,-1.26,7.9
MRNA,Moderna,Health Care,-3.85,17.5
MDLZ,Mondelez International,Consumer Staples,-0.39,78.6
MNST,Monster Beverage,Consumer Staples,0.02,75.4
MPWR,Monolithic Power Systems,Information Technology,-2.9,77.0
MCO,Moody's Corporation,Financials,-0.69,80.1
MS,Morgan Stanley,Financials,-0.05,302.5
MOS,Mosaic Company (The),Materials,-0.09,7.4
MSI,Motorola Solutions,Information Technology,-0.59,72.5
MSCI,MSCI Inc.,Financials,-0.1,43.0
NDAQ,"Nasdaq, Inc.",Financials,-0.53,51.7
NTAP,NetApp,Information Technology,1.39,22.2
NFLX,Netflix,Communication Services,-1.53,388.1
NEM,Newmont,Materials,-1.46,116.9
NWSA,News Corp (Class A),Communication Services,0.06,14.4
NWS,News Corp (Class B),Communication Services,-0.02,16.7
NEE,NextEra Energy,Utilities,-1.08,201.9
NKE,"Nike, Inc.",Consumer Discretionary,-0.12,65.6
NI,NiSource,Utilities,-0.46,23.0
NDSN,Nordson Corporation,Industrials,-1.53,15.8
NSC,Norfolk Southern,Industrials,0.18,71.1
NTRS,Northern Trust,Financials,-0.77,30.6
NOC,Northrop Grumman,Industrials,-1.57,81.0
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,3.66,8.6
NRG,NRG Energy,Utilities,-1.47,32.6
NUE,Nucor,Materials,0.33,51.5
NVDA,Nvidia,Information Technology,-0.54,4824.4
NVR,"NVR, Inc.",Consumer Discretionary,-2.17,16.9
NXPI,NXP Semiconductors,Information Technology,0.08,74.2
ORLY,O’Reilly Automotive,Consumer Discretionary,-3.06,80.2
OXY,Occidental Petroleum,Energy,-2.66,58.5
ODFL,Old Dominion,Industrials,-3.13,42.9
OMC,Omnicom Group,Communication Services,0.35,21.9
ON,ON Semiconductor,Information Technology,1.85,40.4
OKE,Oneok,Energy,-1.83,57.2
ORCL,Oracle Corporation,Information Technology,6.26,493.2
OTIS,Otis Worldwide,Industrials,-0.95,29.6
PCAR,Paccar,Industrials,-1.9,61.3
PLTR,Palantir Technologies,Information Technology,3.73,345.9
PKG,Packaging Corporation of America,Materials,2.0,19.4
PANW,Palo Alto Networks,Information Technology,1.79,148.0
PSKY,Paramount Skydance Corporation,Communication Services,8.74,12.4
PH,Parker Hannifin,Industrials,-2.93,111.4
PAYX,Paychex,Industrials,0.67,33.4
PYPL,PayPal,Financials,0.99,45.6
PNR,Pentair,Industrials,-1.89,12.8
PEP,PepsiCo,Consumer Staples,-0.73,215.1
PFE,Pfizer,Health Care,-0.81,150.7
PCG,PG&E Corporation,Utilities,-0.93,36.3
PM,Philip Morris International,Consumer Staples,1.07,260.0
PSX,Phillips 66,Energy,-1.51,70.7
PNW,Pinnacle West Capital,Utilities,0.05,12.6
PNC,PNC Financial Services,Financials,-0.82,89.2
POOL,Pool Corporation,Consumer Discretionary,-2.41,7.6
PPG,PPG Industries,Materials,-0.48,24.1
PPL,PPL Corporation,Utilities,0.51,28.3
PFG,Principal Financial Group,Financials,0.56,21.9
PG,Procter & Gamble,Consumer Staples,-0.08,342.2
PGR,Progressive Corporation,Financials,-0.71,116.8
PLD,Prologis,Real Estate,-0.54,131.7
PRU,Prudential Financial,Financials,0.57,34.3
PEG,Public Service Enterprise Group,Utilities,-1.49,40.2
PTC,PTC Inc.,Information Technology,0.25,16.3
PHM,PulteGroup,Consumer Discretionary,-2.17,22.8
PSA,Public Storage,Real Estate,-0.73,52.7
PWR,Quanta Services,Industrials,1.11,110.4
QCOM,Qualcomm,Information Technology,-1.41,186.6
DGX,Quest Diagnostics,Health Care,-0.64,21.4
Q,Qnity Electronics,Information Technology,1.65,30.0
RL,Ralph Lauren Corporation,Consumer Discretionary,1.2,22.0
RJF,Raymond James Financial,Financials,-1.09,30.5
RTX,RTX Corporation,Industrials,-0.93,234.9
REG,Regency Centers,Real Estate,0.94,14.4
O,Realty Income,Real Estate,-0.05,59.9
REGN,Regeneron Pharmaceuticals,Health Care,-0.44,73.8
RF,Regions Financial Corporation,Financials,-0.96,24.2
RSG,Republic Services,Industrials,-0.97,64.0
RMD,ResMed,Health Care,-3.63,30.0
HOOD,Robinhood Markets,Financials,1.95,66.9
RVTY,Revvity,Health Care,0.21,9.7
ROK,Rockwell Automation,Industrials,-0.02,46.0
ROL,"Rollins, Inc.",Industrials,-1.75,26.4
ROP,Roper Technologies,Information Technology,1.45,37.0
ROST,Ross Stores,Consumer Discretionary,0.55,74.1
RCL,Royal Caribbean Group,Consumer Discretionary,1.39,72.3
SPGI,S&P Global,Financials,-0.9,126.5
CRM,Salesforce,Information Technology,4.19,150.4
SNDK,Sandisk,Information Technology,4.25,168.7
SBAC,SBA Communications,Real Estate,-0.69,23.3
SLB,Schlumberger,Energy,0.34,85.3
STX,Seagate Technology,Information Technology,6.57,161.0
SRE,Sempra,Utilities,-0.23,62.0
NOW,ServiceNow,Information Technology,3.24,94.0
SHW,Sherwin-Williams,Materials,-0.69,78.8
SPG,Simon Property Group,Real Estate,-0.93,76.8
SWKS,Skyworks Solutions,Information Technology,-0.98,10.5
SJM,J.M. Smucker Company (The),Consumer Staples,-1.05,10.3
SW,Smurfit Westrock,Materials,3.59,20.8
SNA,Snap-on,Industrials,-0.65,19.7
SOLV,Solventum,Health Care,-0.88,11.6
SO,Southern Company,Utilities,-0.03,109.0
LUV,Southwest Airlines,Industrials,2.22,18.9
SWK,Stanley Black & Decker,Industrials,0.79,12.2
SBUX,Starbucks,Consumer Discretionary,0.35,120.5
STT,State Street Corporation,Financials,-0.05,42.6
STLD,Steel Dynamics,Materials,0.3,33.1
STE,Steris,Health Care,-0.58,21.2
SYK,Stryker Corporation,Health Care,-5.12,114.5
SMCI,Supermicro,Information Technology,-1.15,16.3
SYF,Synchrony Financial,Financials,-0.33,25.5
SNPS,Synopsys,Information Technology,1.47,93.8
SYY,Sysco,Consumer Staples,-0.71,35.5
TMUS,T-Mobile US,Communication Services,0.12,211.8
TROW,T. Rowe Price,Financials,0.39,22.2
TTWO,Take-Two Interactive,Communication Services,1.19,40.1
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.16,29.3
TRGP,Targa Resources,Energy,-1.92,54.8
TGT,Target Corporation,Consumer Staples,-0.4,58.7
TEL,TE Connectivity,Information Technology,-2.03,60.5
TDY,Teledyne Technologies,Information Technology,-0.63,29.7
TSLA,"Tesla, Inc.",Consumer Discretionary,3.67,1485.9
TER,Teradyne,Information Technology,0.93,54.3
TXN,Texas Instruments,Information Technology,-0.16,255.4
TPL,Texas Pacific Land Corporation,Energy,-2.52,29.8
TXT,Textron,Industrials,-1.05,16.5
TMO,Thermo Fisher Scientific,Health Care,-1.68,175.0
TJX,TJX Companies,Consumer Discretionary,0.01,174.1
TKO,TKO Group Holdings,Communication Services,-0.49,13.9
TTD,Trade Desk (The),Communication Services,3.9,11.7
TSCO,Tractor Supply,Consumer Discretionary,-3.99,17.7
TT,Trane Technologies,Industrials,-1.18,107.6
TDG,TransDigm Group,Industrials,0.11,65.6
TRV,Travelers Companies (The),Financials,0.34,65.1
TRMB,Trimble Inc.,Information Technology,1.48,15.9
TFC,Truist Financial,Financials,-1.02,63.5
TYL,Tyler Technologies,Information Technology,-1.17,14.2
TSN,Tyson Foods,Consumer Staples,0.04,22.6
USB,U.S. Bancorp,Financials,-0.46,87.7
UBER,Uber,Industrials,0.71,154.6
UDR,"UDR, Inc.",Real Estate,0.56,11.9
ULTA,Ulta Beauty,Consumer Discretionary,-0.73,23.3
UNP,Union Pacific Corporation,Industrials,-0.9,158.6
UAL,United Airlines Holdings,Industrials,2.84,30.0
UPS,United Parcel Service,Industrials,-1.44,91.1
URI,United Rentals,Industrials,-1.48,59.2
UNH,UnitedHealth Group,Health Care,-0.21,335.8
UHS,Universal Health Services,Health Care,-0.86,10.2
VLO,Valero Energy,Energy,-2.67,73.5
VTR,Ventas,Real Estate,0.1,42.8
VLTO,Veralto,Industrials,-0.49,21.6
VRSN,Verisign,Information Technology,1.53,24.8
VRSK,Verisk Analytics,Industrials,-1.06,23.9
VZ,Verizon,Communication Services,0.28,201.1
VRTX,Vertex Pharmaceuticals,Health Care,-0.52,108.1
VRT,Vertiv,Industrials,0.02,126.2
VTRS,Viatris,Health Care,0.8,17.5
VICI,Vici Properties,Real Estate,-2.31,30.7
V,Visa Inc.,Financials,-0.26,625.6
VST,Vistra Corp.,Utilities,-1.4,52.7
VMC,Vulcan Materials Company,Materials,-1.23,38.7
WRB,W. R. Berkley Corporation,Financials,-0.17,26.0
GWW,W. W. Grainger,Industrials,-1.21,54.3
WAB,Wabtec,Industrials,-1.32,45.2
WMT,Walmart,Consumer Staples,-0.37,1047.7
DIS,Walt Disney Company (The),Communication Services,-0.38,183.1
WBD,Warner Bros. Discovery,Communication Services,0.0,67.8
WM,Waste Management,Industrials,-1.73,91.8
WAT,Waters Corporation,Health Care,-0.78,30.1
WEC,WEC Energy Group,Utilities,-0.25,38.3
WFC,Wells Fargo,Financials,-1.04,249.4
WELL,Welltower,Real Estate,-0.23,153.1
WST,West Pharmaceutical Services,Health Care,1.08,21.3
WDC,Western Digital,Information Technology,-0.7,147.5
WY,Weyerhaeuser,Real Estate,-0.65,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.27,21.5
WMB,Williams Companies,Energy,-0.87,92.5
WTW,Willis Towers Watson,Financials,-0.21,24.1
WDAY,"Workday, Inc.",Information Technology,2.9,32.4
WYNN,Wynn Resorts,Consumer Discretionary,-0.7,11.1
XYL,Xylem Inc.,Industrials,-2.61,27.4
XEL,Xcel Energy,Utilities,-0.12,51.7
YUM,Yum! Brands,Consumer Discretionary,-1.15,43.6
ZBRA,Zebra Technologies,Information Technology,-0.2,11.1
ZBH,Zimmer Biomet,Health Care,0.81,16.1
ZTS,Zoetis,Health Care,-0.27,48.4
