# SPY=0.7
ticker,name,sector,return_pct,market_cap_b
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.58,41.2
CB,Chubb Limited,Financials,-1.53,122.9
CHD,Church & Dwight,Consumer Staples,2.05,22.6
CIEN,Ciena,Information Technology,0.83,82.3
CI,Cigna,Health Care,0.42,79.3
CINF,Cincinnati Financial,Financials,-0.77,25.1
CTAS,Cintas,Industrials,-1.37,65.3
CSCO,Cisco,Information Technology,1.47,398.0
C,Citigroup,Financials,-1.4,212.6
CFG,Citizens Financial Group,Financials,-2.14,25.6
CME,CME Group,Financials,3.07,106.7
CLX,Clorox,Consumer Staples,2.79,11.1
CMS,CMS Energy,Utilities,-0.77,22.5
CTSH,Cognizant,Information Technology,-3.71,21.7
KO,Coca-Cola Company (The),Consumer Staples,0.43,345.8
COHR,Coherent Corp.,Information Technology,9.21,79.9
COIN,Coinbase,Financials,-2.4,53.4
CL,Colgate-Palmolive,Consumer Staples,0.09,70.0
CMCSA,Comcast,Communication Services,0.08,89.0
FIX,Comfort Systems USA,Industrials,1.17,71.8
CAG,Conagra Brands,Consumer Staples,0.56,6.7
COP,ConocoPhillips,Energy,-0.67,142.6
ED,Consolidated Edison,Utilities,-0.64,39.1
STZ,Constellation Brands,Consumer Staples,-1.42,24.2
CEG,Constellation Energy,Utilities,-6.22,99.4
CPRT,Copart,Industrials,-1.72,31.7
COO,Cooper Companies (The),Health Care,-0.18,11.7
GLW,Corning Inc.,Information Technology,4.55,178.4
CTVA,Corteva,Materials,0.77,55.7
CPAY,Corpay,Financials,-2.11,21.6
CSGP,CoStar Group,Real Estate,-2.45,13.2
COST,Costco,Consumer Staples,0.9,457.5
CRH,CRH plc,Materials,-2.15,72.8
CRWD,CrowdStrike,Information Technology,3.78,144.3
CCI,Crown Castle,Real Estate,-2.97,38.8
CSX,CSX Corporation,Industrials,-0.1,82.7
CMI,Cummins,Industrials,0.97,98.2
DHR,Danaher Corporation,Health Care,-0.35,117.3
CVS,CVS Health,Health Care,2.23,124.1
DRI,Darden Restaurants,Consumer Discretionary,-3.12,22.1
DVA,DaVita,Health Care,-0.64,12.8
DDOG,Datadog,Information Technology,2.43,72.9
DECK,Deckers Brands,Consumer Discretionary,-0.98,13.3
DELL,Dell Technologies,Information Technology,3.18,160.3
DE,Deere & Company,Industrials,-1.24,157.2
DAL,Delta Air Lines,Industrials,0.21,46.6
DXCM,Dexcom,Health Care,-2.02,23.1
DVN,Devon Energy,Energy,-0.01,53.9
FANG,Diamondback Energy,Energy,0.95,56.3
DG,Dollar General,Consumer Staples,-0.86,22.5
DLR,Digital Realty,Real Estate,-0.34,68.4
DLTR,Dollar Tree,Consumer Staples,-2.01,17.0
D,Dominion Energy,Utilities,0.17,55.4
DPZ,Domino's,Consumer Discretionary,-0.05,10.3
DASH,DoorDash,Consumer Discretionary,-2.93,65.6
DOV,Dover Corporation,Industrials,-0.74,29.0
DOW,Dow Inc.,Materials,-0.57,28.3
DHI,D. R. Horton,Consumer Discretionary,-1.9,39.9
DTE,DTE Energy,Utilities,-0.69,29.5
DUK,Duke Energy,Utilities,-0.68,96.8
DD,DuPont,Materials,1.59,21.0
ETN,Eaton Corporation,Industrials,1.78,158.7
EBAY,eBay Inc.,Consumer Discretionary,2.8,50.4
SATS,EchoStar,Communication Services,3.34,38.7
ECL,Ecolab,Materials,-0.88,70.2
EIX,Edison International,Utilities,-0.48,27.3
EW,Edwards Lifesciences,Health Care,2.04,46.8
EA,Electronic Arts,Communication Services,-0.01,50.1
ELV,Elevance Health,Health Care,1.41,86.6
EME,Emcor,Industrials,0.11,41.2
EMR,Emerson Electric,Industrials,0.41,77.2
ETR,Entergy,Utilities,-0.44,51.5
EOG,EOG Resources,Energy,0.23,71.6
EPAM,EPAM Systems,Information Technology,-4.52,4.7
EQT,EQT Corporation,Energy,0.04,34.9
EFX,Equifax,Industrials,-3.77,19.4
EQIX,Equinix,Real Estate,0.31,106.9
EQR,Equity Residential,Real Estate,-0.46,24.6
ERIE,Erie Indemnity,Financials,-2.77,11.1
ESS,Essex Property Trust,Real Estate,0.64,17.4
EL,Estée Lauder Companies (The),Consumer Staples,-2.34,30.0
EG,Everest Group,Financials,-1.06,13.8
EVRG,Evergy,Utilities,-1.14,19.0
ES,Eversource Energy,Utilities,-0.76,25.7
EXC,Exelon,Utilities,-1.57,45.3
EXE,Expand Energy,Energy,-1.04,22.8
EXPE,Expedia Group,Consumer Discretionary,-1.13,26.3
EXPD,Expeditors International,Industrials,0.91,20.4
EXR,Extra Space Storage,Real Estate,-1.95,30.0
XOM,ExxonMobil,Energy,0.46,627.3
FFIV,"F5, Inc.",Information Technology,1.1,20.2
FDS,FactSet,Financials,-6.26,7.4
FICO,Fair Isaac,Information Technology,-1.66,24.8
FAST,Fastenal,Industrials,0.96,50.2
FRT,Federal Realty Investment Trust,Real Estate,-1.42,9.8
FDX,FedEx,Industrials,-2.26,87.8
FIS,Fidelity National Information Services,Financials,-1.28,21.9
FSLR,First Solar,Information Technology,3.16,25.3
FITB,Fifth Third Bancorp,Financials,-2.45,43.0
FE,FirstEnergy,Utilities,-1.82,25.4
FISV,Fiserv,Financials,-4.24,28.0
F,Ford Motor Company,Consumer Discretionary,15.26,55.1
FTNT,Fortinet,Information Technology,2.69,85.7
FTV,Fortive,Industrials,-1.41,18.1
FOXA,Fox Corporation (Class A),Communication Services,-0.32,27.7
FOX,Fox Corporation (Class B),Communication Services,-0.52,24.9
BEN,Franklin Resources,Financials,1.63,16.7
FCX,Freeport-McMoRan,Materials,2.15,97.0
GRMN,Garmin,Consumer Discretionary,-1.25,45.1
IT,Gartner,Information Technology,-4.88,9.7
GE,GE Aerospace,Industrials,-0.53,309.1
GEHC,GE HealthCare,Health Care,-0.32,28.2
GEV,GE Vernova,Industrials,-0.78,285.8
GEN,Gen Digital,Information Technology,5.69,14.1
GNRC,Generac,Industrials,-1.35,15.7
GD,General Dynamics,Industrials,-1.4,92.4
GIS,General Mills,Consumer Staples,-1.36,18.0
GM,General Motors,Consumer Discretionary,-0.6,68.5
GILD,Gilead Sciences,Health Care,-1.58,164.9
GPC,Genuine Parts Company,Consumer Discretionary,-1.16,13.9
GPN,Global Payments,Financials,-2.4,18.3
GDDY,GoDaddy,Information Technology,-2.02,11.3
GL,Globe Life,Financials,-1.59,11.8
GS,Goldman Sachs,Financials,0.97,281.7
HAL,Halliburton,Energy,-1.2,34.4
HIG,Hartford (The),Financials,-0.61,36.3
HAS,Hasbro,Consumer Discretionary,-0.23,13.3
HCA,HCA Healthcare,Health Care,-0.32,95.0
DOC,Healthpeak Properties,Real Estate,-1.79,13.4
HSIC,Henry Schein,Health Care,0.25,7.9
HSY,Hershey Company (The),Consumer Staples,1.83,39.6
HPE,Hewlett Packard Enterprise,Information Technology,6.93,42.9
HLT,Hilton Worldwide,Consumer Discretionary,-0.78,70.8
HD,Home Depot (The),Consumer Discretionary,-2.58,301.2
HRL,Hormel Foods,Consumer Staples,-0.97,11.0
HON,Honeywell,Industrials,-0.07,138.4
HST,Host Hotels & Resorts,Real Estate,-0.71,14.8
HWM,Howmet Aerospace,Industrials,1.75,109.8
HPQ,HP Inc.,Information Technology,1.92,19.7
HUBB,Hubbell Incorporated,Industrials,-0.47,25.6
HUM,Humana,Health Care,3.17,36.6
HBAN,Huntington Bancshares,Financials,-2.3,31.4
HII,Huntington Ingalls Industries,Industrials,-0.1,13.1
IBM,IBM,Information Technology,-2.16,201.6
IEX,IDEX Corporation,Industrials,-0.7,15.7
IDXX,Idexx Laboratories,Health Care,-1.11,41.7
INCY,Incyte,Health Care,-0.39,19.7
ITW,Illinois Tool Works,Industrials,-0.36,72.1
IR,Ingersoll Rand,Industrials,-2.45,27.9
PODD,Insulet Corporation,Health Care,-6.08,10.3
INTC,Intel,Information Technology,0.29,607.9
IBKR,Interactive Brokers,Financials,1.46,38.2
ICE,Intercontinental Exchange,Financials,-0.73,87.5
IFF,International Flavors & Fragrances,Materials,-1.03,19.8
INTU,Intuit,Information Technology,-2.48,105.2
IP,International Paper,Materials,-1.6,17.1
ISRG,Intuitive Surgical,Health Care,0.57,153.8
IVZ,Invesco,Financials,-0.78,12.5
INVH,Invitation Homes,Real Estate,-0.33,16.8
IQV,IQVIA,Health Care,-1.47,28.8
IRM,Iron Mountain,Real Estate,0.62,37.8
JBHT,J.B. Hunt,Industrials,0.48,22.4
JBL,Jabil,Information Technology,2.18,37.8
JKHY,Jack Henry & Associates,Financials,-3.41,9.9
J,Jacobs Solutions,Industrials,-5.59,12.7
JNJ,Johnson & Johnson,Health Care,2.72,554.5
JCI,Johnson Controls,Industrials,2.52,88.2
JPM,JPMorgan Chase,Financials,-1.14,807.7
KVUE,Kenvue,Consumer Staples,-1.6,33.0
KDP,Keurig Dr Pepper,Consumer Staples,0.27,39.8
KEY,KeyCorp,Financials,-2.33,22.5
KEYS,Keysight Technologies,Information Technology,0.34,62.2
KMB,Kimberly-Clark,Consumer Staples,-0.43,32.2
KIM,Kimco Realty,Real Estate,-2.14,15.5
KMI,Kinder Morgan,Energy,1.06,73.0
KKR,KKR & Co.,Financials,-1.51,88.0
KLAC,KLA Corporation,Information Technology,2.55,242.7
KHC,Kraft Heinz,Consumer Staples,-0.58,27.6
KR,Kroger,Consumer Staples,2.32,41.8
LH,Labcorp,Health Care,-0.91,20.9
LHX,L3Harris,Industrials,-1.69,56.7
LRCX,Lam Research,Information Technology,2.8,371.8
LVS,Las Vegas Sands,Consumer Discretionary,-1.04,33.9
LDOS,Leidos,Industrials,-3.36,15.6
LEN,Lennar,Consumer Discretionary,-0.41,21.1
LII,Lennox International,Industrials,-0.43,17.6
LLY,Lilly (Eli),Health Care,2.69,906.4
LIN,Linde plc,Materials,1.64,236.8
LYV,Live Nation Entertainment,Communication Services,2.58,39.5
LMT,Lockheed Martin,Industrials,-0.23,119.8
L,Loews Corporation,Financials,-0.46,21.4
LOW,Lowe's,Consumer Discretionary,-1.68,123.6
LULU,Lululemon Athletica,Consumer Discretionary,-2.72,14.3
LITE,Lumentum,Information Technology,5.65,81.6
LYB,LyondellBasell,Materials,-0.31,23.9
MTB,M&T Bank,Financials,-2.11,29.9
MPC,Marathon Petroleum,Energy,-1.29,72.6
MAR,Marriott International,Consumer Discretionary,-0.0,92.3
MRSH,Marsh McLennan,Financials,-2.59,76.7
MLM,Martin Marietta Materials,Materials,-0.86,34.6
MAS,Masco,Industrials,-2.77,13.8
MA,Mastercard,Financials,-1.32,435.8
MKC,McCormick & Company,Consumer Staples,-2.8,12.2
MCD,McDonald's,Consumer Discretionary,0.23,195.7
MCK,McKesson Corporation,Health Care,0.16,88.5
MDT,Medtronic,Health Care,-0.75,97.9
MRK,Merck & Co.,Health Care,1.3,281.2
META,Meta Platforms,Communication Services,2.5,1568.8
MET,MetLife,Financials,-0.42,50.4
MGM,MGM Resorts,Consumer Discretionary,1.45,9.6
MTD,Mettler Toledo,Health Care,-3.17,21.0
MCHP,Microchip Technology,Information Technology,-0.62,52.5
MSFT,Microsoft,Information Technology,-0.55,3012.5
MU,Micron Technology,Information Technology,5.07,908.3
MAA,Mid-America Apartment Communities,Real Estate,-0.09,15.0
MRNA,Moderna,Health Care,-4.55,20.2
TAP,Molson Coors Beverage Company,Consumer Staples,0.1,7.8
MDLZ,Mondelez International,Consumer Staples,-0.41,78.9
MPWR,Monolithic Power Systems,Information Technology,4.02,81.7
MNST,Monster Beverage,Consumer Staples,0.49,84.4
MCO,Moody's Corporation,Financials,-2.8,76.7
MS,Morgan Stanley,Financials,1.31,306.6
MOS,Mosaic Company (The),Materials,2.97,7.3
MSI,Motorola Solutions,Information Technology,1.45,65.9
MSCI,MSCI Inc.,Financials,-2.09,41.4
NDAQ,"Nasdaq, Inc.",Financials,0.85,51.0
NTAP,NetApp,Information Technology,2.7,23.6
NFLX,Netflix,Communication Services,0.46,370.8
NEM,Newmont,Materials,-0.32,127.4
NWSA,News Corp (Class A),Communication Services,1.13,14.7
NWS,News Corp (Class B),Communication Services,1.02,16.8
NEE,NextEra Energy,Utilities,0.69,198.6
NKE,"Nike, Inc.",Consumer Discretionary,0.31,62.9
NI,NiSource,Utilities,-0.16,22.6
NDSN,Nordson Corporation,Industrials,-0.75,15.6
NSC,Norfolk Southern,Industrials,-0.38,69.9
NTRS,Northern Trust,Financials,0.72,30.3
NOC,Northrop Grumman,Industrials,-1.06,78.5
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.37,7.4
NRG,NRG Energy,Utilities,-4.38,27.7
NUE,Nucor,Materials,1.78,53.3
NVDA,Nvidia,Information Technology,2.82,5517.2
NVR,"NVR, Inc.",Consumer Discretionary,-1.46,15.4
NXPI,NXP Semiconductors,Information Technology,1.32,75.3
ORLY,O’Reilly Automotive,Consumer Discretionary,-2.23,74.4
OXY,Occidental Petroleum,Energy,-0.33,55.8
ODFL,Old Dominion,Industrials,-1.08,39.3
OMC,Omnicom Group,Communication Services,-1.8,21.3
ON,ON Semiconductor,Information Technology,10.24,45.0
OKE,Oneok,Energy,0.18,55.8
ORCL,Oracle Corporation,Information Technology,2.08,548.5
OTIS,Otis Worldwide,Industrials,-1.31,28.1
PCAR,Paccar,Industrials,-0.85,59.0
PKG,Packaging Corporation of America,Materials,-0.3,19.5
PLTR,Palantir Technologies,Information Technology,-4.29,312.1
PANW,Palo Alto Networks,Information Technology,4.84,183.3
PSKY,Paramount Skydance Corporation,Communication Services,-2.06,11.7
PH,Parker Hannifin,Industrials,0.24,111.4
PAYX,Paychex,Industrials,-4.14,32.2
PYPL,PayPal,Financials,0.58,40.3
PNR,Pentair,Industrials,-2.05,11.9
PEP,PepsiCo,Consumer Staples,-1.62,204.2
PFE,Pfizer,Health Care,0.27,147.8
PCG,PG&E Corporation,Utilities,-1.16,36.6
PM,Philip Morris International,Consumer Staples,0.94,294.1
PSX,Phillips 66,Energy,-1.95,69.0
PNW,Pinnacle West Capital,Utilities,-0.81,12.0
PNC,PNC Financial Services,Financials,-2.22,84.5
POOL,Pool Corporation,Consumer Discretionary,-2.96,6.4
PPG,PPG Industries,Materials,-0.68,23.6
PPL,PPL Corporation,Utilities,-1.76,26.9
PFG,Principal Financial Group,Financials,-0.22,21.7
PG,Procter & Gamble,Consumer Staples,-1.12,331.4
PGR,Progressive Corporation,Financials,-0.68,115.2
PLD,Prologis,Real Estate,-1.24,132.4
PRU,Prudential Financial,Financials,0.26,35.7
PTC,PTC Inc.,Information Technology,-1.46,16.4
PEG,Public Service Enterprise Group,Utilities,-1.75,38.5
PSA,Public Storage,Real Estate,-2.48,53.3
PWR,Quanta Services,Industrials,1.41,116.5
PHM,PulteGroup,Consumer Discretionary,-1.36,21.5
QCOM,Qualcomm,Information Technology,1.93,225.9
DGX,Quest Diagnostics,Health Care,-0.18,21.0
Q,Qnity Electronics,Information Technology,-2.2,34.5
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.94,20.0
RJF,Raymond James Financial,Financials,0.41,30.0
RTX,RTX Corporation,Industrials,-0.35,240.1
O,Realty Income,Real Estate,-1.83,57.2
REGN,Regeneron Pharmaceuticals,Health Care,-0.65,75.3
REG,Regency Centers,Real Estate,-1.29,14.0
RF,Regions Financial Corporation,Financials,-1.49,22.8
RSG,Republic Services,Industrials,0.42,62.5
RMD,ResMed,Health Care,-0.44,29.4
RVTY,Revvity,Health Care,-3.49,10.7
HOOD,Robinhood Markets,Financials,-1.44,69.5
ROK,Rockwell Automation,Industrials,0.66,51.0
ROL,"Rollins, Inc.",Industrials,-0.64,25.3
ROP,Roper Technologies,Information Technology,-2.08,32.0
ROST,Ross Stores,Consumer Discretionary,-2.52,68.6
RCL,Royal Caribbean Group,Consumer Discretionary,1.83,70.5
CRM,Salesforce,Information Technology,-2.85,136.1
SPGI,S&P Global,Financials,-3.77,120.8
SNDK,Sandisk,Information Technology,-0.54,213.9
SBAC,SBA Communications,Real Estate,-2.76,22.0
SLB,Schlumberger,Energy,-0.22,83.0
STX,Seagate Technology,Information Technology,1.55,184.2
SRE,Sempra,Utilities,-0.75,60.6
NOW,ServiceNow,Information Technology,-1.31,90.6
SHW,Sherwin-Williams,Materials,-1.85,75.4
SPG,Simon Property Group,Real Estate,-2.35,65.1
SWKS,Skyworks Solutions,Information Technology,3.35,10.3
SJM,J.M. Smucker Company (The),Consumer Staples,0.23,10.7
SW,Smurfit Westrock,Materials,0.38,21.4
SNA,Snap-on,Industrials,-0.85,19.0
SOLV,Solventum,Health Care,-0.35,13.0
SO,Southern Company,Utilities,-0.62,104.7
LUV,Southwest Airlines,Industrials,-0.03,19.3
SWK,Stanley Black & Decker,Industrials,-1.36,12.1
SBUX,Starbucks,Consumer Discretionary,-0.5,120.9
STT,State Street Corporation,Financials,0.64,41.9
STLD,Steel Dynamics,Materials,1.89,34.2
STE,Steris,Health Care,0.26,20.7
SYK,Stryker Corporation,Health Care,2.5,115.7
SMCI,Supermicro,Information Technology,-1.34,19.5
SYF,Synchrony Financial,Financials,-1.65,23.4
SNPS,Synopsys,Information Technology,-0.8,97.5
SYY,Sysco,Consumer Staples,0.14,34.9
TMUS,T-Mobile US,Communication Services,-1.28,206.5
TROW,T. Rowe Price,Financials,1.02,22.3
TTWO,Take-Two Interactive,Communication Services,0.9,42.2
TPR,"Tapestry, Inc.",Consumer Discretionary,0.93,26.9
TRGP,Targa Resources,Energy,2.54,56.2
TGT,Target Corporation,Consumer Staples,-0.65,55.0
TEL,TE Connectivity,Information Technology,-1.98,61.2
TDY,Teledyne Technologies,Information Technology,1.31,29.7
TER,Teradyne,Information Technology,1.67,57.1
TSLA,"Tesla, Inc.",Consumer Discretionary,3.2,1679.9
TXN,Texas Instruments,Information Technology,4.12,279.7
TPL,Texas Pacific Land Corporation,Energy,-4.09,26.6
TXT,Textron,Industrials,1.07,16.0
TMO,Thermo Fisher Scientific,Health Care,-2.57,166.3
TJX,TJX Companies,Consumer Discretionary,-2.21,162.5
TKO,TKO Group Holdings,Communication Services,-0.01,13.7
TTD,Trade Desk (The),Communication Services,-3.22,9.6
TSCO,Tractor Supply,Consumer Discretionary,-2.81,15.6
TT,Trane Technologies,Industrials,0.74,104.1
TDG,TransDigm Group,Industrials,0.53,67.0
TRV,Travelers Companies (The),Financials,-1.38,62.5
TRMB,Trimble Inc.,Information Technology,-2.64,12.8
TFC,Truist Financial,Financials,-2.41,58.1
TYL,Tyler Technologies,Information Technology,-2.99,12.7
TSN,Tyson Foods,Consumer Staples,-1.22,23.5
USB,U.S. Bancorp,Financials,-3.06,82.0
UBER,Uber,Industrials,-1.87,152.5
UDR,"UDR, Inc.",Real Estate,0.56,12.2
ULTA,Ulta Beauty,Consumer Discretionary,-2.39,21.6
UNP,Union Pacific Corporation,Industrials,-0.26,157.3
UAL,United Airlines Holdings,Industrials,-0.25,31.0
UPS,United Parcel Service,Industrials,-0.05,83.6
URI,United Rentals,Industrials,-2.2,58.6
UNH,UnitedHealth Group,Health Care,1.2,364.3
UHS,Universal Health Services,Health Care,0.95,10.4
VLO,Valero Energy,Energy,-1.45,72.3
VEEV,Veeva Systems,Health Care,-2.03,25.5
VTR,Ventas,Real Estate,1.42,43.7
VLTO,Veralto,Industrials,-0.95,21.1
VRSN,Verisign,Information Technology,3.14,26.8
VRSK,Verisk Analytics,Industrials,-2.66,21.2
VZ,Verizon,Communication Services,-1.11,197.9
VRTX,Vertex Pharmaceuticals,Health Care,1.47,115.4
VRT,Vertiv,Industrials,1.43,143.0
VTRS,Viatris,Health Care,0.99,20.2
VICI,Vici Properties,Real Estate,-1.1,30.4
V,Visa Inc.,Financials,-1.46,611.7
VST,Vistra Corp.,Utilities,-2.74,48.2
VMC,Vulcan Materials Company,Materials,-1.61,35.7
GWW,W. W. Grainger,Industrials,0.97,59.0
WAB,Wabtec,Industrials,-0.7,45.3
WMT,Walmart,Consumer Staples,0.66,1045.8
DIS,Walt Disney Company (The),Communication Services,-0.96,182.6
WRB,W. R. Berkley Corporation,Financials,-1.52,24.4
WBD,Warner Bros. Discovery,Communication Services,0.31,68.4
WM,Waste Management,Industrials,-0.97,86.6
WAT,Waters Corporation,Health Care,-3.96,33.2
WEC,WEC Energy Group,Utilities,-0.43,36.5
WFC,Wells Fargo,Financials,-2.31,224.7
WELL,Welltower,Real Estate,1.23,155.4
WST,West Pharmaceutical Services,Health Care,-2.88,21.4
WDC,Western Digital,Information Technology,1.73,171.4
WY,Weyerhaeuser,Real Estate,-1.64,16.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.95,20.2
WMB,Williams Companies,Energy,1.41,92.7
WTW,Willis Towers Watson,Financials,-3.52,22.9
WDAY,"Workday, Inc.",Information Technology,-2.22,29.0
WYNN,Wynn Resorts,Consumer Discretionary,-1.11,10.0
XEL,Xcel Energy,Utilities,0.11,49.9
XYL,Xylem Inc.,Industrials,-1.88,26.0
YUM,Yum! Brands,Consumer Discretionary,-1.33,41.6
ZBRA,Zebra Technologies,Information Technology,2.05,12.1
ZBH,Zimmer Biomet,Health Care,-0.07,16.1
ZTS,Zoetis,Health Care,-2.91,31.3
