# SPY=-0.05
ticker,name,sector,return_pct,market_cap_b
AVB,AvalonBay Communities,Real Estate,0.78,23.8
ADP,Automatic Data Processing,Industrials,-3.63,76.4
BKR,Baker Hughes,Energy,-0.91,62.3
AVY,Avery Dennison,Materials,-1.01,13.2
AXON,Axon Enterprise,Industrials,-2.02,27.7
BALL,Ball Corporation,Materials,-0.13,16.7
BAC,Bank of America,Financials,-0.05,378.1
BAX,Baxter International,Health Care,-0.72,8.9
BBY,Best Buy,Consumer Discretionary,-2.93,13.1
BDX,Becton Dickinson,Health Care,-1.46,55.5
BIIB,Biogen,Health Care,-2.17,25.4
TECH,Bio-Techne,Health Care,-0.49,8.7
BLK,BlackRock,Financials,-0.19,155.5
BX,Blackstone Inc.,Financials,-1.99,140.0
XYZ,"Block, Inc.",Financials,-1.82,37.4
BK,BNY Mellon,Financials,-0.7,89.0
BA,Boeing,Industrials,-1.44,170.4
BKNG,Booking Holdings,Consumer Discretionary,-2.37,136.5
BSX,Boston Scientific,Health Care,0.38,91.4
AVGO,Broadcom,Information Technology,5.26,1771.2
BMY,Bristol Myers Squibb,Health Care,-1.14,120.0
BR,Broadridge Financial Solutions,Industrials,-2.6,17.6
BRO,Brown & Brown,Financials,-3.17,22.1
BLDR,Builders FirstSource,Industrials,0.13,9.4
BG,Bunge Global,Consumer Staples,1.12,24.1
BXP,"BXP, Inc.",Real Estate,0.48,9.3
CDNS,Cadence Design Systems,Information Technology,-5.38,73.4
CHRW,C.H. Robinson,Industrials,-3.5,19.5
CPT,Camden Property Trust,Real Estate,0.67,10.6
COF,Capital One,Financials,-0.92,120.0
CPB,Campbell's Company (The),Consumer Staples,-0.79,6.1
CAH,Cardinal Health,Health Care,-0.05,50.8
CARR,Carrier Global,Industrials,3.81,53.3
CCL,Carnival,Consumer Discretionary,-0.48,38.4
CVNA,Carvana,Consumer Discretionary,2.45,73.8
CASY,Casey's,Consumer Staples,-3.16,27.2
CAT,Caterpillar Inc.,Industrials,1.11,372.4
CBOE,Cboe Global Markets,Financials,0.42,31.0
CBRE,CBRE Group,Real Estate,-1.5,41.4
CDW,CDW Corporation,Information Technology,-0.33,16.4
COR,Cencora,Health Care,-0.01,62.7
CNC,Centene Corporation,Health Care,-0.88,18.3
CNP,CenterPoint Energy,Utilities,-1.08,28.6
CF,CF Industries,Materials,1.13,18.6
CRL,Charles River Laboratories,Health Care,-1.42,8.5
SCHW,Charles Schwab Corporation,Financials,-2.18,166.7
CHTR,Charter Communications,Communication Services,-1.13,27.9
CVX,Chevron Corporation,Energy,-1.46,373.7
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.45,45.1
CB,Chubb Limited,Financials,-1.14,128.7
CHD,Church & Dwight,Consumer Staples,-0.11,22.8
CIEN,Ciena,Information Technology,3.93,71.7
CI,Cigna,Health Care,-2.29,72.7
CINF,Cincinnati Financial,Financials,-0.83,25.3
CTAS,Cintas,Industrials,0.32,69.9
CSCO,Cisco,Information Technology,-1.53,323.6
C,Citigroup,Financials,0.32,219.2
CFG,Citizens Financial Group,Financials,-0.44,27.5
CLX,Clorox,Consumer Staples,-1.38,12.9
CME,CME Group,Financials,-1.34,107.0
CMS,CMS Energy,Utilities,-0.4,24.5
KO,Coca-Cola Company (The),Consumer Staples,-0.66,334.3
CTSH,Cognizant,Information Technology,-2.46,27.9
COHR,Coherent Corp.,Information Technology,8.92,58.0
COIN,Coinbase,Financials,-1.35,45.0
CL,Colgate-Palmolive,Consumer Staples,-1.48,68.0
CMCSA,Comcast,Communication Services,-1.04,102.1
FIX,Comfort Systems USA,Industrials,1.87,56.6
CAG,Conagra Brands,Consumer Staples,-1.95,7.3
COP,ConocoPhillips,Energy,-1.22,149.1
ED,Consolidated Edison,Utilities,-0.75,42.0
STZ,Constellation Brands,Consumer Staples,1.61,28.8
CEG,Constellation Energy,Utilities,1.57,103.1
COO,Cooper Companies (The),Health Care,-0.36,13.9
CPRT,Copart,Industrials,-0.97,31.6
GLW,Corning Inc.,Information Technology,1.73,148.4
CPAY,Corpay,Financials,-1.06,21.2
CTVA,Corteva,Materials,-0.02,56.2
CSGP,CoStar Group,Real Estate,-2.6,15.4
COST,Costco,Consumer Staples,-3.27,443.1
CTRA,Coterra,Energy,0.0,25.4
CRH,CRH plc,Materials,1.9,78.6
CRWD,CrowdStrike,Information Technology,-5.29,94.8
CCI,Crown Castle,Real Estate,0.1,37.8
CSX,CSX Corporation,Industrials,-0.84,78.4
CMI,Cummins,Industrials,1.36,85.6
CVS,CVS Health,Health Care,-0.31,100.7
DHR,Danaher Corporation,Health Care,-1.59,134.4
DRI,Darden Restaurants,Consumer Discretionary,-1.31,22.3
DDOG,Datadog,Information Technology,-4.04,37.0
DVA,DaVita,Health Care,-0.56,10.0
DECK,Deckers Brands,Consumer Discretionary,-1.42,15.8
DE,Deere & Company,Industrials,-0.88,165.5
DELL,Dell Technologies,Information Technology,-0.55,119.6
DAL,Delta Air Lines,Industrials,-0.22,44.5
DVN,Devon Energy,Energy,0.07,29.8
DXCM,Dexcom,Health Care,-2.84,24.9
FANG,Diamondback Energy,Energy,0.65,52.9
DG,Dollar General,Consumer Staples,-3.17,25.5
DLR,Digital Realty,Real Estate,0.09,65.9
DLTR,Dollar Tree,Consumer Staples,-2.56,19.9
D,Dominion Energy,Utilities,0.4,56.6
DPZ,Domino's,Consumer Discretionary,-1.33,12.4
DASH,DoorDash,Consumer Discretionary,-2.11,65.7
DOV,Dover Corporation,Industrials,-0.32,29.4
DHI,D. R. Horton,Consumer Discretionary,-1.82,41.1
DOW,Dow Inc.,Materials,2.12,28.0
DD,DuPont,Materials,-0.54,19.8
DTE,DTE Energy,Utilities,-0.52,31.2
DUK,Duke Energy,Utilities,-0.45,103.0
EBAY,eBay Inc.,Consumer Discretionary,-1.32,42.6
ETN,Eaton Corporation,Industrials,1.27,157.5
SATS,EchoStar,Communication Services,8.14,37.5
ECL,Ecolab,Materials,0.66,77.5
EIX,Edison International,Utilities,0.08,29.2
EW,Edwards Lifesciences,Health Care,-1.79,45.1
EA,Electronic Arts,Communication Services,0.26,50.7
ELV,Elevance Health,Health Care,-0.95,69.3
EME,Emcor,Industrials,0.71,36.1
EMR,Emerson Electric,Industrials,-0.14,81.2
ETR,Entergy,Utilities,-0.63,53.4
EOG,EOG Resources,Energy,-0.45,72.9
EPAM,EPAM Systems,Information Technology,-1.29,6.6
EQT,EQT Corporation,Energy,-1.0,36.8
EFX,Equifax,Industrials,-2.56,21.4
EQR,Equity Residential,Real Estate,0.79,23.9
EQIX,Equinix,Real Estate,-0.31,101.4
ERIE,Erie Indemnity,Financials,-0.74,13.4
ESS,Essex Property Trust,Real Estate,0.15,17.3
EL,Estée Lauder Companies (The),Consumer Staples,-1.25,26.2
EG,Everest Group,Financials,-1.6,13.3
EVRG,Evergy,Utilities,-0.65,19.3
ES,Eversource Energy,Utilities,-0.27,26.5
EXC,Exelon,Utilities,-1.26,49.9
EXE,Expand Energy,Energy,-0.51,23.8
EXPE,Expedia Group,Consumer Discretionary,-1.24,27.9
EXPD,Expeditors International,Industrials,-0.68,19.2
EXR,Extra Space Storage,Real Estate,-0.26,30.6
XOM,ExxonMobil,Energy,-1.7,633.5
FFIV,"F5, Inc.",Information Technology,-1.35,16.5
FDS,FactSet,Financials,-0.3,7.9
FICO,Fair Isaac,Information Technology,-14.15,21.8
FAST,Fastenal,Industrials,0.52,56.7
FRT,Federal Realty Investment Trust,Real Estate,1.23,9.4
FDX,FedEx,Industrials,-0.82,89.2
FIS,Fidelity National Information Services,Financials,-2.89,22.8
FITB,Fifth Third Bancorp,Financials,-1.07,45.0
FSLR,First Solar,Information Technology,3.56,21.9
FE,FirstEnergy,Utilities,-0.52,29.9
FISV,Fiserv,Financials,-0.74,29.9
F,Ford Motor Company,Consumer Discretionary,-0.67,48.8
FTNT,Fortinet,Information Technology,-4.49,57.3
FTV,Fortive,Industrials,-2.34,18.7
FOXA,Fox Corporation (Class A),Communication Services,-1.98,26.2
FOX,Fox Corporation (Class B),Communication Services,-1.59,25.7
BEN,Franklin Resources,Financials,-0.42,13.0
FCX,Freeport-McMoRan,Materials,2.45,97.8
GRMN,Garmin,Consumer Discretionary,-0.13,49.3
IT,Gartner,Information Technology,-3.18,10.3
GEHC,GE HealthCare,Health Care,0.55,33.5
GE,GE Aerospace,Industrials,-1.91,323.9
GEV,GE Vernova,Industrials,2.79,268.2
GNRC,Generac,Industrials,0.6,12.2
GEN,Gen Digital,Information Technology,-2.07,11.1
GIS,General Mills,Consumer Staples,-2.9,19.0
GD,General Dynamics,Industrials,-2.66,90.7
GM,General Motors,Consumer Discretionary,-0.21,71.4
GILD,Gilead Sciences,Health Care,-2.27,172.4
GPC,Genuine Parts Company,Consumer Discretionary,-0.85,15.0
GPN,Global Payments,Financials,-0.41,18.4
GDDY,GoDaddy,Information Technology,-2.58,10.7
GS,Goldman Sachs,Financials,0.33,269.1
GL,Globe Life,Financials,-0.41,11.5
HIG,Hartford (The),Financials,-1.84,38.4
HAS,Hasbro,Consumer Discretionary,-1.9,12.8
HAL,Halliburton,Energy,0.12,31.6
HCA,HCA Healthcare,Health Care,-1.72,111.5
HSIC,Henry Schein,Health Care,0.2,8.7
DOC,Healthpeak Properties,Real Estate,-0.09,11.6
HLT,Hilton Worldwide,Consumer Discretionary,0.34,74.2
HSY,Hershey Company (The),Consumer Staples,-2.73,41.6
HPE,Hewlett Packard Enterprise,Information Technology,0.77,33.2
HRL,Hormel Foods,Consumer Staples,-1.21,11.5
HD,Home Depot (The),Consumer Discretionary,-0.93,335.1
HON,Honeywell,Industrials,-0.7,149.0
HWM,Howmet Aerospace,Industrials,-0.49,101.4
HST,Host Hotels & Resorts,Real Estate,1.48,14.1
HPQ,HP Inc.,Information Technology,-0.63,16.8
HUM,Humana,Health Care,-1.78,23.4
HUBB,Hubbell Incorporated,Industrials,1.12,28.7
HBAN,Huntington Bancshares,Financials,-0.85,33.5
HII,Huntington Ingalls Industries,Industrials,-2.21,15.5
IBM,IBM,Information Technology,-2.47,217.1
IEX,IDEX Corporation,Industrials,0.84,15.0
IDXX,Idexx Laboratories,Health Care,-3.53,44.9
ITW,Illinois Tool Works,Industrials,-0.71,78.2
INCY,Incyte,Health Care,-1.13,19.1
IR,Ingersoll Rand,Industrials,-0.79,34.1
PODD,Insulet Corporation,Health Care,-1.38,13.8
INTC,Intel,Information Technology,1.67,315.1
ICE,Intercontinental Exchange,Financials,-1.27,90.8
IBKR,Interactive Brokers,Financials,-1.03,121.0
IFF,International Flavors & Fragrances,Materials,-0.49,18.6
INTU,Intuit,Information Technology,-3.75,96.9
IP,International Paper,Materials,-0.41,19.4
ISRG,Intuitive Surgical,Health Care,-0.8,160.3
INVH,Invitation Homes,Real Estate,-0.17,15.8
IVZ,Invesco,Financials,0.13,10.5
IQV,IQVIA,Health Care,-1.7,28.2
JBHT,J.B. Hunt,Industrials,0.49,21.5
IRM,Iron Mountain,Real Estate,0.62,32.5
JBL,Jabil,Information Technology,2.56,31.7
J,Jacobs Solutions,Industrials,-3.32,14.5
JKHY,Jack Henry & Associates,Financials,-3.14,10.8
JNJ,Johnson & Johnson,Health Care,-1.18,574.7
JCI,Johnson Controls,Industrials,0.52,87.3
JPM,JPMorgan Chase,Financials,-0.08,836.3
KVUE,Kenvue,Consumer Staples,0.09,33.4
KDP,Keurig Dr Pepper,Consumer Staples,0.09,35.9
KEY,KeyCorp,Financials,-0.39,23.5
KEYS,Keysight Technologies,Information Technology,0.64,55.7
KMB,Kimberly-Clark,Consumer Staples,-0.17,32.5
KMI,Kinder Morgan,Energy,-0.41,73.1
KIM,Kimco Realty,Real Estate,-0.07,15.5
KKR,KKR & Co.,Financials,-1.92,84.3
KLAC,KLA Corporation,Information Technology,1.54,230.4
KHC,Kraft Heinz,Consumer Staples,-0.71,27.4
KR,Kroger,Consumer Staples,-3.08,43.1
LH,Labcorp,Health Care,-4.38,21.7
LHX,L3Harris,Industrials,-0.72,66.3
LRCX,Lam Research,Information Technology,2.94,334.6
LVS,Las Vegas Sands,Consumer Discretionary,-2.18,35.8
LDOS,Leidos,Industrials,-1.8,19.3
LEN,Lennar,Consumer Discretionary,-1.33,21.6
LII,Lennox International,Industrials,3.64,17.6
LLY,Lilly (Eli),Health Care,-1.81,839.4
LIN,Linde plc,Materials,0.06,233.4
LYV,Live Nation Entertainment,Communication Services,-1.86,37.7
LMT,Lockheed Martin,Industrials,-1.5,141.6
LOW,Lowe's,Consumer Discretionary,-1.24,137.3
L,Loews Corporation,Financials,-1.13,22.6
LULU,Lululemon Athletica,Consumer Discretionary,-1.77,19.2
LITE,Lumentum,Information Technology,1.38,64.7
LYB,LyondellBasell,Materials,2.28,23.8
MTB,M&T Bank,Financials,-0.61,33.0
MAR,Marriott International,Consumer Discretionary,0.74,94.2
MPC,Marathon Petroleum,Energy,-0.57,65.5
MRSH,Marsh McLennan,Financials,-3.03,81.3
MLM,Martin Marietta Materials,Materials,0.47,37.9
MAS,Masco,Industrials,-0.69,12.8
MA,Mastercard,Financials,-1.18,444.1
MKC,McCormick & Company,Consumer Staples,4.47,14.4
MCD,McDonald's,Consumer Discretionary,-1.25,217.3
MCK,McKesson Corporation,Health Care,-0.32,107.5
MDT,Medtronic,Health Care,-0.81,112.0
MRK,Merck & Co.,Health Care,-1.21,299.6
META,Meta Platforms,Communication Services,-0.36,1583.8
MET,MetLife,Financials,-0.8,48.8
MGM,MGM Resorts,Consumer Discretionary,0.51,10.2
MTD,Mettler Toledo,Health Care,-0.74,26.9
MCHP,Microchip Technology,Information Technology,0.7,38.8
MSFT,Microsoft,Information Technology,-0.46,2760.0
MU,Micron Technology,Information Technology,-0.07,475.1
MRNA,Moderna,Health Care,-0.8,20.2
MAA,Mid-America Apartment Communities,Real Estate,0.23,15.1
TAP,Molson Coors Beverage Company,Consumer Staples,0.96,8.5
MNST,Monster Beverage,Consumer Staples,-0.82,73.9
MPWR,Monolithic Power Systems,Information Technology,1.84,66.7
MDLZ,Mondelez International,Consumer Staples,0.03,75.9
MS,Morgan Stanley,Financials,0.01,282.9
MOS,Mosaic Company (The),Materials,-1.92,7.9
MCO,Moody's Corporation,Financials,-2.5,76.1
MSCI,MSCI Inc.,Financials,-1.17,39.6
NDAQ,"Nasdaq, Inc.",Financials,-1.15,47.5
MSI,Motorola Solutions,Information Technology,-1.6,72.4
NTAP,NetApp,Information Technology,0.54,19.1
NFLX,Netflix,Communication Services,0.54,435.2
NEM,Newmont,Materials,1.49,131.4
NWSA,News Corp (Class A),Communication Services,0.06,14.2
NWS,News Corp (Class B),Communication Services,-0.11,15.6
NEE,NextEra Energy,Utilities,-0.36,196.3
NKE,"Nike, Inc.",Consumer Discretionary,-3.47,62.9
NI,NiSource,Utilities,-0.72,23.0
NDSN,Nordson Corporation,Industrials,-0.09,15.4
NTRS,Northern Trust,Financials,-0.12,28.8
NSC,Norfolk Southern,Industrials,0.17,66.4
NOC,Northrop Grumman,Industrials,-1.95,96.2
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-0.88,9.0
NUE,Nucor,Materials,1.9,42.7
NRG,NRG Energy,Utilities,1.97,35.0
NVR,"NVR, Inc.",Consumer Discretionary,-0.81,18.8
NVDA,Nvidia,Information Technology,2.7,4590.6
NXPI,NXP Semiconductors,Information Technology,-0.39,51.8
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.46,78.0
ODFL,Old Dominion,Industrials,-0.73,43.5
OXY,Occidental Petroleum,Energy,-0.67,57.7
OMC,Omnicom Group,Communication Services,0.04,23.2
ON,ON Semiconductor,Information Technology,0.47,27.1
OKE,Oneok,Energy,0.22,54.4
ORCL,Oracle Corporation,Information Technology,0.0,396.5
OTIS,Otis Worldwide,Industrials,-1.43,31.2
PCAR,Paccar,Industrials,0.06,66.9
PKG,Packaging Corporation of America,Materials,-0.67,18.4
PANW,Palo Alto Networks,Information Technology,-7.2,126.4
PLTR,Palantir Technologies,Information Technology,-2.6,304.0
PSKY,Paramount Skydance Corporation,Communication Services,-2.76,11.7
PAYX,Paychex,Industrials,-2.22,30.8
PH,Parker Hannifin,Industrials,0.4,124.6
PYPL,PayPal,Financials,-1.62,41.6
PNR,Pentair,Industrials,0.33,14.8
PEP,PepsiCo,Consumer Staples,-0.49,214.2
PFE,Pfizer,Health Care,-1.27,152.8
PM,Philip Morris International,Consumer Staples,-1.0,248.8
PCG,PG&E Corporation,Utilities,-0.19,40.9
PSX,Phillips 66,Energy,-1.24,63.8
PNC,PNC Financial Services,Financials,-0.32,90.0
PNW,Pinnacle West Capital,Utilities,-0.47,12.6
POOL,Pool Corporation,Consumer Discretionary,0.36,7.9
PPG,PPG Industries,Materials,0.69,24.7
PPL,PPL Corporation,Utilities,-0.33,29.8
PFG,Principal Financial Group,Financials,-0.28,20.0
PG,Procter & Gamble,Consumer Staples,-0.74,340.2
PGR,Progressive Corporation,Financials,-2.93,113.7
PLD,Prologis,Real Estate,-0.87,127.6
PRU,Prudential Financial,Financials,-0.21,33.7
PEG,Public Service Enterprise Group,Utilities,-0.61,41.6
PTC,PTC Inc.,Information Technology,-4.81,15.8
PSA,Public Storage,Real Estate,-0.11,51.4
PHM,PulteGroup,Consumer Discretionary,-2.01,23.0
PWR,Quanta Services,Industrials,0.8,87.8
QCOM,Qualcomm,Information Technology,0.55,137.2
DGX,Quest Diagnostics,Health Care,-2.79,21.3
Q,Qnity Electronics,Information Technology,0.5,27.4
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.18,23.1
RJF,Raymond James Financial,Financials,-1.44,28.8
RTX,RTX Corporation,Industrials,-0.71,271.5
O,Realty Income,Real Estate,0.36,59.1
REG,Regency Centers,Real Estate,-0.43,14.6
REGN,Regeneron Pharmaceuticals,Health Care,-3.52,78.3
RF,Regions Financial Corporation,Financials,-1.63,23.9
RSG,Republic Services,Industrials,-1.59,66.0
RMD,ResMed,Health Care,0.36,33.4
RVTY,Revvity,Health Care,-0.69,10.0
HOOD,Robinhood Markets,Financials,-1.37,62.3
ROK,Rockwell Automation,Industrials,0.52,44.6
ROL,"Rollins, Inc.",Industrials,-2.36,26.3
ROP,Roper Technologies,Information Technology,-1.77,35.4
ROST,Ross Stores,Consumer Discretionary,-1.3,71.8
RCL,Royal Caribbean Group,Consumer Discretionary,-0.26,75.0
SPGI,S&P Global,Financials,-2.28,123.9
CRM,Salesforce,Information Technology,-3.53,154.4
SNDK,Sandisk,Information Technology,1.02,127.0
SBAC,SBA Communications,Real Estate,1.79,23.5
SLB,Schlumberger,Energy,-0.73,78.3
STX,Seagate Technology,Information Technology,1.13,113.5
SRE,Sempra,Utilities,-0.69,64.7
NOW,ServiceNow,Information Technology,-7.5,86.9
SHW,Sherwin-Williams,Materials,-0.15,83.1
SPG,Simon Property Group,Real Estate,0.59,76.2
SWKS,Skyworks Solutions,Information Technology,-0.12,8.5
SJM,J.M. Smucker Company (The),Consumer Staples,-1.88,9.7
SW,Smurfit Westrock,Materials,0.15,22.1
SNA,Snap-on,Industrials,-0.55,19.9
SOLV,Solventum,Health Care,-0.45,11.4
SO,Southern Company,Utilities,-0.23,109.8
LUV,Southwest Airlines,Industrials,-1.82,19.4
SWK,Stanley Black & Decker,Industrials,-0.96,11.3
SBUX,Starbucks,Consumer Discretionary,-0.43,109.9
STT,State Street Corporation,Financials,0.38,38.7
STLD,Steel Dynamics,Materials,0.87,27.8
STE,Steris,Health Care,-0.6,21.8
SYK,Stryker Corporation,Health Care,0.07,130.0
SMCI,Supermicro,Information Technology,8.25,15.1
SYF,Synchrony Financial,Financials,0.07,26.1
SNPS,Synopsys,Information Technology,-2.82,75.4
SYY,Sysco,Consumer Staples,-3.54,34.6
TMUS,T-Mobile US,Communication Services,-1.23,218.2
TROW,T. Rowe Price,Financials,-0.23,20.1
TTWO,Take-Two Interactive,Communication Services,-1.01,36.3
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.21,30.9
TRGP,Targa Resources,Energy,-0.58,52.3
TGT,Target Corporation,Consumer Staples,-1.48,55.3
TEL,TE Connectivity,Information Technology,0.93,67.7
TDY,Teledyne Technologies,Information Technology,-1.1,30.0
TER,Teradyne,Information Technology,0.93,57.6
TSLA,"Tesla, Inc.",Consumer Discretionary,0.15,1298.9
TXN,Texas Instruments,Information Technology,0.25,196.2
TPL,Texas Pacific Land Corporation,Energy,7.33,28.0
TXT,Textron,Industrials,-0.26,15.9
TMO,Thermo Fisher Scientific,Health Care,-0.84,184.4
TJX,TJX Companies,Consumer Discretionary,-1.92,179.7
TKO,TKO Group Holdings,Communication Services,0.01,15.6
TTD,Trade Desk (The),Communication Services,-2.96,9.5
TSCO,Tractor Supply,Consumer Discretionary,-1.26,23.7
TT,Trane Technologies,Industrials,1.49,103.5
TDG,TransDigm Group,Industrials,-1.46,68.2
TRMB,Trimble Inc.,Information Technology,-1.3,15.4
TRV,Travelers Companies (The),Financials,-1.37,64.7
TFC,Truist Financial,Financials,-1.3,63.7
TYL,Tyler Technologies,Information Technology,-2.11,13.6
TSN,Tyson Foods,Consumer Staples,-0.08,23.0
USB,U.S. Bancorp,Financials,-0.72,86.9
UBER,Uber,Industrials,-2.25,144.5
UDR,"UDR, Inc.",Real Estate,0.72,13.2
ULTA,Ulta Beauty,Consumer Discretionary,-2.73,23.0
UNP,Union Pacific Corporation,Industrials,-0.29,148.7
UAL,United Airlines Holdings,Industrials,-1.59,31.2
UPS,United Parcel Service,Industrials,0.05,86.4
URI,United Rentals,Industrials,0.73,48.7
UNH,UnitedHealth Group,Health Care,-0.6,276.9
UHS,Universal Health Services,Health Care,-3.24,11.1
VLO,Valero Energy,Energy,0.74,70.8
VTR,Ventas,Real Estate,-0.41,40.2
VLTO,Veralto,Industrials,-0.2,22.2
VRSN,Verisign,Information Technology,-3.83,24.1
VRSK,Verisk Analytics,Industrials,-3.83,22.5
VZ,Verizon,Communication Services,-3.43,194.6
VRTX,Vertex Pharmaceuticals,Health Care,-2.32,111.0
VRT,Vertiv,Industrials,3.3,113.7
VTRS,Viatris,Health Care,-0.81,15.7
VICI,Vici Properties,Real Estate,-0.02,30.0
V,Visa Inc.,Financials,-1.22,587.2
VST,Vistra Corp.,Utilities,1.64,52.6
VMC,Vulcan Materials Company,Materials,0.5,38.5
WRB,W. R. Berkley Corporation,Financials,-2.23,25.0
GWW,W. W. Grainger,Industrials,0.5,55.8
WAB,Wabtec,Industrials,-1.0,45.7
WMT,Walmart,Consumer Staples,-1.84,1010.5
DIS,Walt Disney Company (The),Communication Services,-0.76,175.6
WBD,Warner Bros. Discovery,Communication Services,-0.22,68.9
WM,Waste Management,Industrials,-1.71,92.4
WAT,Waters Corporation,Health Care,0.73,31.4
WEC,WEC Energy Group,Utilities,-0.61,38.5
WFC,Wells Fargo,Financials,-0.37,264.4
WELL,Welltower,Real Estate,0.22,144.3
WST,West Pharmaceutical Services,Health Care,-0.52,18.5
WDC,Western Digital,Information Technology,2.96,118.9
WY,Weyerhaeuser,Real Estate,-0.71,17.8
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.59,22.6
WMB,Williams Companies,Energy,-0.04,89.0
WTW,Willis Towers Watson,Financials,-2.23,26.6
WDAY,"Workday, Inc.",Information Technology,-1.3,29.3
WYNN,Wynn Resorts,Consumer Discretionary,-0.75,10.9
XEL,Xcel Energy,Utilities,-0.28,51.5
XYL,Xylem Inc.,Industrials,-0.56,31.3
YUM,Yum! Brands,Consumer Discretionary,0.52,44.7
ZBRA,Zebra Technologies,Information Technology,-0.23,10.9
ZBH,Zimmer Biomet,Health Care,-0.34,18.1
ZTS,Zoetis,Health Care,-1.9,49.7
