# SPY=0.72
ticker,name,sector,return_pct,market_cap_b
AVY,Avery Dennison,Materials,0.57,12.2
AXON,Axon Enterprise,Industrials,4.43,31.7
BKR,Baker Hughes,Energy,-1.35,64.0
BALL,Ball Corporation,Materials,0.46,15.1
BAC,Bank of America,Financials,0.21,354.4
BAX,Baxter International,Health Care,3.06,9.2
BDX,Becton Dickinson,Health Care,0.55,39.9
BBY,Best Buy,Consumer Discretionary,2.56,12.0
TECH,Bio-Techne,Health Care,0.27,7.0
BIIB,Biogen,Health Care,-5.39,28.6
BLK,BlackRock,Financials,0.73,171.1
BX,Blackstone Inc.,Financials,2.62,150.0
XYZ,"Block, Inc.",Financials,2.15,42.4
BK,BNY Mellon,Financials,0.44,93.1
BA,Boeing,Industrials,-3.7,182.6
BKNG,Booking Holdings,Consumer Discretionary,0.59,120.8
BSX,Boston Scientific,Health Care,-0.08,78.8
AVGO,Broadcom,Information Technology,3.78,2048.2
BMY,Bristol Myers Squibb,Health Care,0.5,115.7
BR,Broadridge Financial Solutions,Industrials,0.44,16.7
BRO,Brown & Brown,Financials,2.26,18.8
BLDR,Builders FirstSource,Industrials,2.1,7.9
BG,Bunge Global,Consumer Staples,-1.17,24.2
BXP,"BXP, Inc.",Real Estate,2.59,9.5
CHRW,C.H. Robinson,Industrials,-0.97,19.1
CDNS,Cadence Design Systems,Information Technology,-0.78,97.0
CPT,Camden Property Trust,Real Estate,-0.83,10.4
CPB,Campbell's Company (The),Consumer Staples,-0.02,6.1
COF,Capital One,Financials,2.15,115.4
CAH,Cardinal Health,Health Care,2.74,44.8
CCL,Carnival Corporation,Consumer Discretionary,2.3,35.5
CARR,Carrier Global,Industrials,1.77,55.4
CVNA,Carvana,Consumer Discretionary,-0.2,50.0
CAT,Caterpillar Inc.,Industrials,1.36,421.3
CASY,Casey's,Consumer Staples,-0.4,32.8
CBOE,Cboe Global Markets,Financials,-0.42,38.2
CBRE,CBRE Group,Real Estate,-1.62,40.5
CDW,CDW Corporation,Information Technology,0.78,12.9
COR,Cencora,Health Care,1.17,50.3
CNC,Centene Corporation,Health Care,0.31,29.1
CNP,CenterPoint Energy,Utilities,0.24,27.6
CF,CF Industries,Materials,-1.23,19.0
CRL,Charles River Laboratories,Health Care,-0.63,7.8
SCHW,Charles Schwab Corporation,Financials,-1.12,156.8
CHTR,Charter Communications,Communication Services,4.47,21.1
CVX,Chevron Corporation,Energy,0.25,371.4
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.46,41.8
CB,Chubb Limited,Financials,0.77,123.5
CHD,Church & Dwight,Consumer Staples,-0.23,22.5
CIEN,Ciena,Information Technology,1.09,82.7
CI,Cigna,Health Care,-1.34,78.5
CTAS,Cintas,Industrials,1.08,66.2
CINF,Cincinnati Financial,Financials,0.92,25.5
CSCO,Cisco,Information Technology,13.42,456.4
C,Citigroup,Financials,0.14,212.0
CFG,Citizens Financial Group,Financials,1.26,25.9
CLX,Clorox,Consumer Staples,-0.41,11.1
CME,CME Group,Financials,0.28,108.0
CMS,CMS Energy,Utilities,0.36,22.6
KO,Coca-Cola Company (The),Consumer Staples,0.62,347.4
CTSH,Cognizant,Information Technology,0.02,21.7
COHR,Coherent Corp.,Information Technology,0.47,79.4
COIN,Coinbase,Financials,9.38,58.2
CL,Colgate-Palmolive,Consumer Staples,1.63,71.5
CMCSA,Comcast,Communication Services,1.64,90.6
FIX,Comfort Systems USA,Industrials,0.3,71.8
CAG,Conagra Brands,Consumer Staples,-1.14,6.7
COP,ConocoPhillips,Energy,1.44,145.1
ED,Consolidated Edison,Utilities,0.7,39.4
STZ,Constellation Brands,Consumer Staples,0.14,24.2
CEG,Constellation Energy,Utilities,0.12,99.4
COO,Cooper Companies (The),Health Care,2.21,11.9
CPRT,Copart,Industrials,0.46,31.9
GLW,Corning Inc.,Information Technology,1.11,179.7
CPAY,Corpay,Financials,-0.04,21.6
CTVA,Corteva,Materials,0.2,55.9
CSGP,CoStar Group,Real Estate,1.03,13.2
COST,Costco,Consumer Staples,0.19,459.2
CRH,CRH plc,Materials,-0.61,72.2
CRWD,CrowdStrike,Information Technology,3.07,147.6
CCI,Crown Castle,Real Estate,-1.16,38.7
CSX,CSX Corporation,Industrials,2.71,84.7
CMI,Cummins,Industrials,0.67,98.6
CVS,CVS Health,Health Care,-0.75,124.2
DHR,Danaher Corporation,Health Care,0.08,117.6
DRI,Darden Restaurants,Consumer Discretionary,1.48,22.4
DDOG,Datadog,Information Technology,-0.67,72.6
DVA,DaVita,Health Care,-1.06,12.6
DECK,Deckers Brands,Consumer Discretionary,0.9,13.5
DE,Deere & Company,Industrials,0.35,157.4
DELL,Dell Technologies,Information Technology,1.24,160.5
DAL,Delta Air Lines,Industrials,0.45,46.9
DVN,Devon Energy,Energy,0.76,54.5
DXCM,Dexcom,Health Care,-0.22,22.6
FANG,Diamondback Energy,Energy,-0.09,56.5
DLR,Digital Realty,Real Estate,-0.54,67.6
DG,Dollar General,Consumer Staples,2.07,22.9
DLTR,Dollar Tree,Consumer Staples,3.66,17.5
D,Dominion Energy,Utilities,0.06,55.2
DPZ,Domino's,Consumer Discretionary,-0.76,10.2
DASH,DoorDash,Consumer Discretionary,3.26,67.1
DOV,Dover Corporation,Industrials,0.19,29.0
DHI,D. R. Horton,Consumer Discretionary,-0.14,39.9
DOW,Dow Inc.,Materials,0.14,28.0
DTE,DTE Energy,Utilities,1.16,29.9
DUK,Duke Energy,Utilities,-0.12,96.5
DD,DuPont,Materials,-0.94,20.8
ETN,Eaton Corporation,Industrials,-0.08,157.9
EBAY,eBay Inc.,Consumer Discretionary,-0.44,50.0
SATS,EchoStar,Communication Services,3.14,39.8
ECL,Ecolab,Materials,0.11,70.3
EIX,Edison International,Utilities,-0.3,27.1
EW,Edwards Lifesciences,Health Care,0.04,46.9
EA,Electronic Arts,Communication Services,0.25,50.3
EME,Emcor,Industrials,0.26,41.2
ELV,Elevance Health,Health Care,-1.01,85.9
EMR,Emerson Electric,Industrials,0.33,77.4
ETR,Entergy,Utilities,-0.16,51.4
EOG,EOG Resources,Energy,0.93,72.5
EPAM,EPAM Systems,Information Technology,1.69,4.8
EQT,EQT Corporation,Energy,1.75,35.6
EFX,Equifax,Industrials,0.42,19.4
EQIX,Equinix,Real Estate,0.2,106.5
EQR,Equity Residential,Real Estate,-0.21,24.6
ERIE,Erie Indemnity,Financials,0.18,11.1
ESS,Essex Property Trust,Real Estate,-0.78,17.3
EL,Estée Lauder Companies (The),Consumer Staples,-0.75,29.5
EG,Everest Group,Financials,0.38,13.8
EVRG,Evergy,Utilities,-0.14,19.0
ES,Eversource Energy,Utilities,0.08,25.7
EXC,Exelon,Utilities,0.02,45.3
EXE,Expand Energy,Energy,1.4,23.2
EXPE,Expedia Group,Consumer Discretionary,0.54,26.3
EXPD,Expeditors International,Industrials,-0.69,20.2
EXR,Extra Space Storage,Real Estate,-0.22,30.0
XOM,ExxonMobil,Energy,0.45,631.1
FFIV,"F5, Inc.",Information Technology,0.6,20.3
FDS,FactSet,Financials,0.73,7.4
FICO,Fair Isaac,Information Technology,2.86,25.4
FAST,Fastenal,Industrials,0.61,50.6
FRT,Federal Realty Investment Trust,Real Estate,0.32,9.9
FDX,FedEx,Industrials,2.6,90.5
FIS,Fidelity National Information Services,Financials,-0.61,21.9
FITB,Fifth Third Bancorp,Financials,1.12,43.2
FSLR,First Solar,Information Technology,-0.04,25.2
FE,FirstEnergy,Utilities,0.5,25.6
FISV,Fiserv,Financials,1.88,28.5
F,Ford Motor Company,Consumer Discretionary,6.6,57.6
FTNT,Fortinet,Information Technology,2.17,88.1
FTV,Fortive,Industrials,-0.52,18.0
FOXA,Fox Corporation (Class A),Communication Services,-1.43,27.5
FOX,Fox Corporation (Class B),Communication Services,-1.45,24.6
BEN,Franklin Resources,Financials,0.69,16.8
FCX,Freeport-McMoRan,Materials,-2.4,94.2
GRMN,Garmin,Consumer Discretionary,0.72,45.1
IT,Gartner,Information Technology,-0.16,9.7
GE,GE Aerospace,Industrials,-1.34,303.8
GEHC,GE HealthCare,Health Care,1.34,28.5
GEV,GE Vernova,Industrials,0.2,286.1
GEN,Gen Digital,Information Technology,-0.19,14.1
GNRC,Generac,Industrials,1.11,15.9
GD,General Dynamics,Industrials,0.18,92.5
GIS,General Mills,Consumer Staples,0.09,18.0
GM,General Motors,Consumer Discretionary,3.85,71.0
GPC,Genuine Parts Company,Consumer Discretionary,-0.55,13.7
GILD,Gilead Sciences,Health Care,0.05,165.3
GPN,Global Payments,Financials,0.93,18.5
GL,Globe Life,Financials,1.16,12.0
GDDY,GoDaddy,Information Technology,-0.67,11.3
GS,Goldman Sachs,Financials,1.41,285.8
HIG,Hartford (The),Financials,0.78,36.6
HAL,Halliburton,Energy,0.51,34.4
HAS,Hasbro,Consumer Discretionary,1.81,13.5
HCA,HCA Healthcare,Health Care,0.79,95.6
DOC,Healthpeak Properties,Real Estate,1.02,13.6
HSIC,Henry Schein,Health Care,3.74,8.2
HSY,Hershey Company (The),Consumer Staples,-2.05,38.9
HPE,Hewlett Packard Enterprise,Information Technology,4.55,44.5
HLT,Hilton Worldwide,Consumer Discretionary,1.54,72.0
HD,Home Depot (The),Consumer Discretionary,0.43,302.7
HRL,Hormel Foods,Consumer Staples,1.46,11.1
HON,Honeywell,Industrials,0.15,138.3
HST,Host Hotels & Resorts,Real Estate,1.35,15.0
HWM,Howmet Aerospace,Industrials,-0.82,108.4
HPQ,HP Inc.,Information Technology,-0.96,19.3
HUBB,Hubbell Incorporated,Industrials,-1.15,25.3
HUM,Humana,Health Care,-1.11,36.2
HBAN,Huntington Bancshares,Financials,0.98,31.4
HII,Huntington Ingalls Industries,Industrials,1.24,13.3
IBM,IBM,Information Technology,2.55,206.9
IEX,IDEX Corporation,Industrials,-0.48,15.6
IDXX,Idexx Laboratories,Health Care,2.73,42.8
ITW,Illinois Tool Works,Industrials,0.3,72.2
INCY,Incyte,Health Care,-1.38,19.5
IR,Ingersoll Rand,Industrials,0.69,28.1
PODD,Insulet Corporation,Health Care,1.79,10.5
INTC,Intel,Information Technology,-2.41,590.0
IBKR,Interactive Brokers,Financials,3.22,39.1
ICE,Intercontinental Exchange,Financials,0.47,87.9
IFF,International Flavors & Fragrances,Materials,-0.52,19.7
IP,International Paper,Materials,-0.97,16.8
INTU,Intuit,Information Technology,2.69,106.2
ISRG,Intuitive Surgical,Health Care,-0.89,151.7
IVZ,Invesco,Financials,-1.21,12.3
INVH,Invitation Homes,Real Estate,0.93,17.1
IQV,IQVIA,Health Care,1.03,29.1
IRM,Iron Mountain,Real Estate,0.63,37.8
JBHT,J.B. Hunt,Industrials,7.54,24.1
JBL,Jabil,Information Technology,-0.9,37.2
JKHY,Jack Henry & Associates,Financials,-4.72,9.6
J,Jacobs Solutions,Industrials,3.7,13.1
JNJ,Johnson & Johnson,Health Care,-0.08,554.2
JCI,Johnson Controls,Industrials,0.93,88.6
JPM,JPMorgan Chase,Financials,0.02,804.7
KVUE,Kenvue,Consumer Staples,-0.17,32.9
KDP,Keurig Dr Pepper,Consumer Staples,-0.7,39.6
KEY,KeyCorp,Financials,1.49,22.8
KEYS,Keysight Technologies,Information Technology,0.05,62.0
KMB,Kimberly-Clark,Consumer Staples,-0.27,32.1
KIM,Kimco Realty,Real Estate,0.41,15.6
KMI,Kinder Morgan,Energy,1.69,74.2
KKR,KKR & Co.,Financials,1.27,88.6
KHC,Kraft Heinz,Consumer Staples,1.08,27.8
KLAC,KLA Corporation,Information Technology,2.29,247.2
KR,Kroger,Consumer Staples,0.57,42.2
LHX,L3Harris,Industrials,1.42,57.6
LH,Labcorp,Health Care,0.11,20.9
LRCX,Lam Research,Information Technology,1.54,375.1
LVS,Las Vegas Sands,Consumer Discretionary,-0.49,33.8
LDOS,Leidos,Industrials,1.51,15.9
LEN,Lennar,Consumer Discretionary,-0.07,20.9
LII,Lennox International,Industrials,0.74,17.8
LLY,Lilly (Eli),Health Care,-0.94,897.3
LIN,Linde plc,Materials,-0.27,236.7
LYV,Live Nation Entertainment,Communication Services,1.81,39.9
LMT,Lockheed Martin,Industrials,0.19,120.1
L,Loews Corporation,Financials,0.59,21.5
LOW,Lowe's,Consumer Discretionary,1.04,124.8
LULU,Lululemon Athletica,Consumer Discretionary,0.24,14.3
LITE,Lumentum,Information Technology,-2.2,78.4
LYB,LyondellBasell,Materials,-0.26,23.7
MTB,M&T Bank,Financials,0.83,30.1
MPC,Marathon Petroleum,Energy,0.17,72.8
MAR,Marriott International,Consumer Discretionary,1.1,93.4
MRSH,Marsh McLennan,Financials,0.58,77.1
MLM,Martin Marietta Materials,Materials,0.34,34.8
MAS,Masco,Industrials,0.59,13.8
MA,Mastercard,Financials,0.25,434.6
MKC,McCormick & Company,Consumer Staples,2.02,12.5
MCD,McDonald's,Consumer Discretionary,-0.09,195.7
MCK,McKesson Corporation,Health Care,1.36,89.8
MDT,Medtronic,Health Care,0.69,98.5
MRK,Merck & Co.,Health Care,-0.4,279.1
META,Meta Platforms,Communication Services,0.39,1571.5
MET,MetLife,Financials,1.48,51.0
MTD,Mettler Toledo,Health Care,1.25,21.0
MGM,MGM Resorts,Consumer Discretionary,-1.1,9.5
MCHP,Microchip Technology,Information Technology,-0.64,52.0
MU,Micron Technology,Information Technology,-1.21,895.5
MSFT,Microsoft,Information Technology,0.59,3028.0
MRNA,Moderna,Health Care,0.11,20.0
MAA,Mid-America Apartment Communities,Real Estate,-0.59,15.0
TAP,Molson Coors Beverage Company,Consumer Staples,-0.84,7.7
MDLZ,Mondelez International,Consumer Staples,-0.41,78.6
MPWR,Monolithic Power Systems,Information Technology,-1.98,79.5
MNST,Monster Beverage,Consumer Staples,-0.17,83.9
MCO,Moody's Corporation,Financials,0.22,76.7
MS,Morgan Stanley,Financials,0.26,306.5
MOS,Mosaic Company (The),Materials,-1.03,7.2
MSI,Motorola Solutions,Information Technology,0.06,66.1
MSCI,MSCI Inc.,Financials,0.31,41.6
NDAQ,"Nasdaq, Inc.",Financials,1.55,51.8
NFLX,Netflix,Communication Services,0.15,369.2
NTAP,NetApp,Information Technology,1.72,23.9
NEM,Newmont,Materials,-2.32,124.1
NWSA,News Corp (Class A),Communication Services,-1.54,14.4
NWS,News Corp (Class B),Communication Services,-1.89,16.5
NEE,NextEra Energy,Utilities,-0.08,197.6
NKE,"Nike, Inc.",Consumer Discretionary,-0.32,62.5
NDSN,Nordson Corporation,Industrials,0.33,15.6
NI,NiSource,Utilities,0.36,22.6
NTRS,Northern Trust,Financials,0.49,30.3
NSC,Norfolk Southern,Industrials,1.44,70.8
NOC,Northrop Grumman,Industrials,-0.11,78.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,0.72,7.4
NRG,NRG Energy,Utilities,0.08,27.7
NUE,Nucor,Materials,0.2,53.0
NVR,"NVR, Inc.",Consumer Discretionary,0.21,15.5
NVDA,Nvidia,Information Technology,4.27,5703.4
NXPI,NXP Semiconductors,Information Technology,-1.67,74.1
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.25,74.1
OXY,Occidental Petroleum,Energy,1.63,56.8
ODFL,Old Dominion,Industrials,6.24,41.8
OMC,Omnicom Group,Communication Services,-2.48,20.6
ON,ON Semiconductor,Information Technology,2.05,46.3
OKE,Oneok,Energy,1.95,57.0
ORCL,Oracle Corporation,Information Technology,3.94,567.3
OTIS,Otis Worldwide,Industrials,-0.1,28.1
PCAR,Paccar,Industrials,0.72,59.3
PLTR,Palantir Technologies,Information Technology,2.41,319.3
PKG,Packaging Corporation of America,Materials,0.51,19.5
PANW,Palo Alto Networks,Information Technology,3.26,190.8
PSKY,Paramount Skydance Corporation,Communication Services,-1.1,11.6
PH,Parker Hannifin,Industrials,0.07,111.3
PAYX,Paychex,Industrials,-0.41,32.0
PYPL,PayPal,Financials,0.15,40.0
PEP,PepsiCo,Consumer Staples,-0.03,204.0
PNR,Pentair,Industrials,1.64,12.1
PFE,Pfizer,Health Care,-0.66,147.0
PCG,PG&E Corporation,Utilities,-0.15,36.5
PM,Philip Morris International,Consumer Staples,2.26,299.5
PSX,Phillips 66,Energy,0.15,69.0
PNC,PNC Financial Services,Financials,1.02,85.1
PNW,Pinnacle West Capital,Utilities,0.32,12.0
POOL,Pool Corporation,Consumer Discretionary,0.03,6.4
PPG,PPG Industries,Materials,0.92,23.7
PPL,PPL Corporation,Utilities,-0.1,26.9
PFG,Principal Financial Group,Financials,0.33,21.8
PGR,Progressive Corporation,Financials,0.78,115.4
PG,Procter & Gamble,Consumer Staples,0.77,333.8
PLD,Prologis,Real Estate,-0.01,132.4
PRU,Prudential Financial,Financials,0.75,35.8
PEG,Public Service Enterprise Group,Utilities,0.22,38.6
PTC,PTC Inc.,Information Technology,-0.43,16.2
PSA,Public Storage,Real Estate,-0.01,53.3
PHM,PulteGroup,Consumer Discretionary,1.01,21.7
PWR,Quanta Services,Industrials,0.17,116.3
QCOM,Qualcomm,Information Technology,-4.92,213.6
DGX,Quest Diagnostics,Health Care,-1.04,20.9
Q,Qnity Electronics,Information Technology,0.51,34.1
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.02,20.1
RJF,Raymond James Financial,Financials,0.89,30.3
RTX,RTX Corporation,Industrials,-0.73,238.1
O,Realty Income,Real Estate,0.41,57.6
REG,Regency Centers,Real Estate,0.28,14.1
REGN,Regeneron Pharmaceuticals,Health Care,-0.5,75.1
RF,Regions Financial Corporation,Financials,0.38,22.8
RSG,Republic Services,Industrials,1.68,63.7
RMD,ResMed,Health Care,0.11,29.4
HOOD,Robinhood Markets,Financials,5.04,72.6
RVTY,Revvity,Health Care,1.65,10.8
ROK,Rockwell Automation,Industrials,0.55,50.9
ROP,Roper Technologies,Information Technology,0.52,32.1
ROL,"Rollins, Inc.",Industrials,0.55,25.6
ROST,Ross Stores,Consumer Discretionary,0.8,69.0
SPGI,S&P Global,Financials,0.21,120.6
RCL,Royal Caribbean Group,Consumer Discretionary,0.4,71.1
CRM,Salesforce,Information Technology,0.9,136.9
SNDK,Sandisk,Information Technology,-2.47,209.0
SBAC,SBA Communications,Real Estate,-1.53,21.7
SLB,Schlumberger,Energy,0.58,83.3
STX,Seagate Technology,Information Technology,-0.51,182.3
SRE,Sempra,Utilities,0.91,60.5
NOW,ServiceNow,Information Technology,4.23,93.6
SHW,Sherwin-Williams,Materials,0.66,76.1
SPG,Simon Property Group,Real Estate,0.4,65.3
SWKS,Skyworks Solutions,Information Technology,-1.64,10.1
SW,Smurfit Westrock,Materials,-0.09,21.2
SJM,J.M. Smucker Company (The),Consumer Staples,0.14,10.8
SNA,Snap-on,Industrials,0.28,19.0
SOLV,Solventum,Health Care,-0.07,12.9
SO,Southern Company,Utilities,0.23,105.2
LUV,Southwest Airlines,Industrials,0.71,19.4
SWK,Stanley Black & Decker,Industrials,0.72,12.2
SBUX,Starbucks,Consumer Discretionary,1.49,122.6
STT,State Street Corporation,Financials,0.45,42.1
STE,Steris,Health Care,2.22,21.2
STLD,Steel Dynamics,Materials,-1.13,33.8
SYK,Stryker Corporation,Health Care,0.79,116.7
SYF,Synchrony Financial,Financials,1.45,23.8
SMCI,Supermicro,Information Technology,2.95,19.8
SNPS,Synopsys,Information Technology,-0.02,97.5
TMUS,T-Mobile US,Communication Services,-0.89,204.1
SYY,Sysco,Consumer Staples,0.43,35.1
TROW,T. Rowe Price,Financials,0.13,22.1
TTWO,Take-Two Interactive,Communication Services,6.04,44.6
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.25,26.5
TRGP,Targa Resources,Energy,0.58,56.8
TGT,Target Corporation,Consumer Staples,0.7,55.6
TEL,TE Connectivity,Information Technology,-0.31,60.4
TDY,Teledyne Technologies,Information Technology,-0.23,29.4
TER,Teradyne,Information Technology,-0.3,56.7
TSLA,"Tesla, Inc.",Consumer Discretionary,0.34,1678.1
TXN,Texas Instruments,Information Technology,1.04,281.7
TPL,Texas Pacific Land Corporation,Energy,1.71,27.1
TXT,Textron,Industrials,0.35,15.9
TMO,Thermo Fisher Scientific,Health Care,1.28,167.8
TKO,TKO Group Holdings,Communication Services,6.06,14.6
TJX,TJX Companies,Consumer Discretionary,0.2,162.9
TTD,Trade Desk (The),Communication Services,-1.66,9.5
TSCO,Tractor Supply,Consumer Discretionary,1.89,16.0
TT,Trane Technologies,Industrials,1.7,105.9
TDG,TransDigm Group,Industrials,-2.44,65.6
TRV,Travelers Companies (The),Financials,0.82,63.2
TRMB,Trimble Inc.,Information Technology,1.29,13.0
TFC,Truist Financial,Financials,0.75,58.4
TYL,Tyler Technologies,Information Technology,0.14,12.6
TSN,Tyson Foods,Consumer Staples,-0.29,23.5
USB,U.S. Bancorp,Financials,1.08,82.8
UBER,Uber,Industrials,-1.04,150.5
UDR,"UDR, Inc.",Real Estate,-0.25,12.2
ULTA,Ulta Beauty,Consumer Discretionary,1.26,21.8
UAL,United Airlines Holdings,Industrials,-0.16,31.0
UNP,Union Pacific Corporation,Industrials,0.97,158.7
UPS,United Parcel Service,Industrials,0.93,84.5
URI,United Rentals,Industrials,3.73,60.8
UNH,UnitedHealth Group,Health Care,-0.87,361.1
UHS,Universal Health Services,Health Care,0.07,10.4
VLO,Valero Energy,Energy,-0.33,72.2
VEEV,Veeva Systems,Health Care,0.34,25.5
VTR,Ventas,Real Estate,-0.1,43.9
VLTO,Veralto,Industrials,0.0,21.1
VRSN,Verisign,Information Technology,0.09,26.9
VRSK,Verisk Analytics,Industrials,-2.49,20.6
VZ,Verizon,Communication Services,-0.12,196.9
VRTX,Vertex Pharmaceuticals,Health Care,-0.43,114.5
VRT,Vertiv,Industrials,0.84,143.3
VICI,Vici Properties,Real Estate,-0.82,30.1
VTRS,Viatris,Health Care,-0.98,20.0
V,Visa Inc.,Financials,0.47,612.0
VST,Vistra Corp.,Utilities,-1.42,47.4
VMC,Vulcan Materials Company,Materials,0.31,35.7
WRB,W. R. Berkley Corporation,Financials,0.79,24.5
GWW,W. W. Grainger,Industrials,2.16,60.4
WAB,Wabtec,Industrials,1.15,45.4
WMT,Walmart,Consumer Staples,0.61,1054.4
WBD,Warner Bros. Discovery,Communication Services,-0.4,68.0
DIS,Walt Disney Company (The),Communication Services,0.33,182.8
WM,Waste Management,Industrials,0.67,87.5
WAT,Waters Corporation,Health Care,-0.69,32.7
WEC,WEC Energy Group,Utilities,-1.02,36.2
WFC,Wells Fargo,Financials,-0.35,224.2
WST,West Pharmaceutical Services,Health Care,-1.71,21.0
WELL,Welltower,Real Estate,-0.98,153.9
WDC,Western Digital,Information Technology,0.35,170.9
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.78,20.4
WY,Weyerhaeuser,Real Estate,0.45,16.7
WMB,Williams Companies,Energy,1.74,94.2
WTW,Willis Towers Watson,Financials,1.97,23.3
WDAY,"Workday, Inc.",Information Technology,2.4,29.8
WYNN,Wynn Resorts,Consumer Discretionary,0.0,10.0
XYL,Xylem Inc.,Industrials,0.56,26.1
XEL,Xcel Energy,Utilities,-0.12,49.8
YUM,Yum! Brands,Consumer Discretionary,0.87,41.6
ZBRA,Zebra Technologies,Information Technology,4.49,12.3
ZBH,Zimmer Biomet,Health Care,0.37,16.1
ZTS,Zoetis,Health Care,0.35,31.3
