# SPY=0.06
ticker,name,sector,return_pct,market_cap_b
BMY,Bristol Myers Squibb,Health Care,-0.64,120.6
BR,Broadridge Financial Solutions,Industrials,-1.8,17.7
BRO,Brown & Brown,Financials,-2.61,22.3
BLDR,Builders FirstSource,Industrials,0.84,9.5
BG,Bunge Global,Consumer Staples,0.68,24.0
BXP,"BXP, Inc.",Real Estate,0.65,9.4
CDNS,Cadence Design Systems,Information Technology,-2.46,75.7
CHRW,C.H. Robinson,Industrials,-0.69,20.1
CPT,Camden Property Trust,Real Estate,0.58,10.6
COF,Capital One,Financials,-0.67,120.3
CPB,Campbell's Company (The),Consumer Staples,0.12,6.2
CAH,Cardinal Health,Health Care,-1.35,50.1
CARR,Carrier Global,Industrials,1.12,51.9
CCL,Carnival,Consumer Discretionary,1.11,39.0
CVNA,Carvana,Consumer Discretionary,0.09,72.1
CASY,Casey's,Consumer Staples,-0.97,27.9
CBOE,Cboe Global Markets,Financials,-0.16,30.8
CAT,Caterpillar Inc.,Industrials,0.67,370.8
CBRE,CBRE Group,Real Estate,-0.99,41.6
COR,Cencora,Health Care,-2.23,61.3
CDW,CDW Corporation,Information Technology,0.72,16.6
CNC,Centene Corporation,Health Care,-0.83,18.3
CF,CF Industries,Materials,0.15,18.4
CNP,CenterPoint Energy,Utilities,-0.52,28.7
CRL,Charles River Laboratories,Health Care,-0.36,8.6
SCHW,Charles Schwab Corporation,Financials,-1.58,167.7
CHTR,Charter Communications,Communication Services,-0.1,28.2
CVX,Chevron Corporation,Energy,-0.6,376.9
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.54,45.0
CB,Chubb Limited,Financials,-2.37,127.1
CIEN,Ciena,Information Technology,0.95,69.6
CHD,Church & Dwight,Consumer Staples,-0.28,22.7
CI,Cigna,Health Care,-1.05,73.6
CINF,Cincinnati Financial,Financials,-1.61,25.1
CTAS,Cintas,Industrials,-0.23,69.5
CSCO,Cisco,Information Technology,0.01,328.7
C,Citigroup,Financials,-0.84,216.7
CFG,Citizens Financial Group,Financials,-0.68,27.4
CLX,Clorox,Consumer Staples,0.04,13.1
CME,CME Group,Financials,-0.53,107.9
CMS,CMS Energy,Utilities,-0.23,24.6
KO,Coca-Cola Company (The),Consumer Staples,-0.6,334.5
CTSH,Cognizant,Information Technology,-1.72,28.1
COHR,Coherent Corp.,Information Technology,2.86,54.8
COIN,Coinbase,Financials,-2.59,44.4
CL,Colgate-Palmolive,Consumer Staples,-1.22,68.2
CMCSA,Comcast,Communication Services,-0.44,102.7
FIX,Comfort Systems USA,Industrials,1.31,56.3
CAG,Conagra Brands,Consumer Staples,-0.1,7.4
COP,ConocoPhillips,Energy,-0.46,150.2
ED,Consolidated Edison,Utilities,-0.46,42.2
STZ,Constellation Brands,Consumer Staples,1.25,28.7
CEG,Constellation Energy,Utilities,2.32,103.9
COO,Cooper Companies (The),Health Care,-0.34,13.9
CPRT,Copart,Industrials,-1.28,31.5
GLW,Corning Inc.,Information Technology,1.37,147.9
CPAY,Corpay,Financials,-0.15,21.4
CTVA,Corteva,Materials,0.32,56.4
CSGP,CoStar Group,Real Estate,-1.23,15.6
COST,Costco,Consumer Staples,-1.67,450.5
CTRA,Coterra,Energy,-0.51,25.3
CRH,CRH plc,Materials,2.57,79.2
CRWD,CrowdStrike,Information Technology,-4.18,95.9
CCI,Crown Castle,Real Estate,-0.12,37.7
CSX,CSX Corporation,Industrials,-0.51,78.6
CMI,Cummins,Industrials,0.57,85.0
CVS,CVS Health,Health Care,-0.27,100.8
DHR,Danaher Corporation,Health Care,-0.6,135.8
DRI,Darden Restaurants,Consumer Discretionary,-1.45,22.3
DDOG,Datadog,Information Technology,-4.93,36.6
DVA,DaVita,Health Care,-0.94,10.0
DECK,Deckers Brands,Consumer Discretionary,-1.14,15.8
DE,Deere & Company,Industrials,-0.24,166.5
DELL,Dell Technologies,Information Technology,0.0,120.3
DAL,Delta Air Lines,Industrials,0.15,44.6
DVN,Devon Energy,Energy,-0.4,29.6
DXCM,Dexcom,Health Care,-0.79,25.4
FANG,Diamondback Energy,Energy,0.71,52.9
DLR,Digital Realty,Real Estate,0.05,65.9
DG,Dollar General,Consumer Staples,-3.68,25.4
DLTR,Dollar Tree,Consumer Staples,-2.3,19.9
D,Dominion Energy,Utilities,0.14,56.4
DPZ,Domino's,Consumer Discretionary,-1.32,12.4
DASH,DoorDash,Consumer Discretionary,-2.96,65.2
DOV,Dover Corporation,Industrials,-0.11,29.4
DOW,Dow Inc.,Materials,1.5,27.8
DHI,D. R. Horton,Consumer Discretionary,-0.32,41.7
DTE,DTE Energy,Utilities,-0.54,31.2
DUK,Duke Energy,Utilities,-0.3,103.2
DD,DuPont,Materials,0.27,19.9
ETN,Eaton Corporation,Industrials,1.09,157.2
EBAY,eBay Inc.,Consumer Discretionary,-0.44,43.0
SATS,EchoStar,Communication Services,-0.36,34.6
ECL,Ecolab,Materials,-0.06,76.9
EIX,Edison International,Utilities,-0.24,29.1
EW,Edwards Lifesciences,Health Care,-1.71,45.2
EA,Electronic Arts,Communication Services,-0.03,50.6
ELV,Elevance Health,Health Care,0.33,70.2
EME,Emcor,Industrials,-0.14,35.8
ETR,Entergy,Utilities,-0.58,53.5
EMR,Emerson Electric,Industrials,0.29,81.6
EOG,EOG Resources,Energy,-0.55,72.9
EPAM,EPAM Systems,Information Technology,-0.59,6.7
EQT,EQT Corporation,Energy,-1.75,36.5
EFX,Equifax,Industrials,-1.12,21.7
EQIX,Equinix,Real Estate,-0.08,101.7
ERIE,Erie Indemnity,Financials,-0.16,13.4
EQR,Equity Residential,Real Estate,0.61,23.9
ESS,Essex Property Trust,Real Estate,0.54,17.4
EL,Estée Lauder Companies (The),Consumer Staples,-0.63,26.3
EG,Everest Group,Financials,-2.2,13.3
EVRG,Evergy,Utilities,-0.26,19.4
ES,Eversource Energy,Utilities,-0.38,26.4
EXC,Exelon,Utilities,-0.87,50.1
EXE,Expand Energy,Energy,-1.74,23.5
EXPE,Expedia Group,Consumer Discretionary,-1.14,27.9
EXPD,Expeditors International,Industrials,0.25,19.4
EXR,Extra Space Storage,Real Estate,0.39,30.8
XOM,ExxonMobil,Energy,-0.93,638.4
FFIV,"F5, Inc.",Information Technology,-2.03,16.4
FDS,FactSet,Financials,0.09,7.9
FICO,Fair Isaac,Information Technology,-7.6,23.5
FAST,Fastenal,Industrials,0.91,56.9
FRT,Federal Realty Investment Trust,Real Estate,0.66,9.4
FDX,FedEx,Industrials,-0.09,89.9
FIS,Fidelity National Information Services,Financials,-0.99,23.2
FITB,Fifth Third Bancorp,Financials,-0.34,45.3
FSLR,First Solar,Information Technology,1.27,21.5
FE,FirstEnergy,Utilities,-0.39,29.9
FISV,Fiserv,Financials,-0.14,30.1
F,Ford Motor Company,Consumer Discretionary,0.45,49.3
FTNT,Fortinet,Information Technology,-3.66,57.8
FTV,Fortive,Industrials,-0.37,19.1
FOXA,Fox Corporation (Class A),Communication Services,-0.39,26.6
FOX,Fox Corporation (Class B),Communication Services,-0.23,26.1
BEN,Franklin Resources,Financials,0.2,13.1
FCX,Freeport-McMoRan,Materials,1.82,97.3
GRMN,Garmin,Consumer Discretionary,0.16,49.5
IT,Gartner,Information Technology,-3.12,10.3
GE,GE Aerospace,Industrials,-1.31,325.8
GEHC,GE HealthCare,Health Care,0.4,33.4
GEV,GE Vernova,Industrials,1.17,264.0
GEN,Gen Digital,Information Technology,-0.41,11.3
GNRC,Generac,Industrials,0.78,12.3
GD,General Dynamics,Industrials,-2.74,90.6
GM,General Motors,Consumer Discretionary,0.65,72.0
GIS,General Mills,Consumer Staples,-1.06,19.4
GPC,Genuine Parts Company,Consumer Discretionary,0.18,15.1
GILD,Gilead Sciences,Health Care,-0.72,175.1
GPN,Global Payments,Financials,-0.87,18.3
GL,Globe Life,Financials,-1.06,11.5
GDDY,GoDaddy,Information Technology,-1.66,10.8
GS,Goldman Sachs,Financials,-0.5,266.8
HAL,Halliburton,Energy,0.42,31.7
HIG,Hartford (The),Financials,-2.49,38.2
HAS,Hasbro,Consumer Discretionary,0.15,13.1
HCA,HCA Healthcare,Health Care,-2.29,110.8
DOC,Healthpeak Properties,Real Estate,1.23,11.7
HSIC,Henry Schein,Health Care,-0.42,8.6
HSY,Hershey Company (The),Consumer Staples,-1.24,42.2
HPE,Hewlett Packard Enterprise,Information Technology,0.77,33.2
HLT,Hilton Worldwide,Consumer Discretionary,-0.21,73.8
HD,Home Depot (The),Consumer Discretionary,0.18,338.8
HON,Honeywell,Industrials,-0.33,149.6
HRL,Hormel Foods,Consumer Staples,-0.28,11.6
HST,Host Hotels & Resorts,Real Estate,0.78,14.0
HWM,Howmet Aerospace,Industrials,-0.93,100.9
HPQ,HP Inc.,Information Technology,1.9,17.2
HUBB,Hubbell Incorporated,Industrials,0.82,28.7
HUM,Humana,Health Care,0.13,23.8
HBAN,Huntington Bancshares,Financials,-0.63,33.6
HII,Huntington Ingalls Industries,Industrials,-2.91,15.4
IEX,IDEX Corporation,Industrials,-0.16,14.8
IBM,IBM,Information Technology,-1.52,219.2
IDXX,Idexx Laboratories,Health Care,-1.73,45.8
INCY,Incyte,Health Care,-1.25,19.1
ITW,Illinois Tool Works,Industrials,0.13,78.8
IR,Ingersoll Rand,Industrials,-0.21,34.3
PODD,Insulet Corporation,Health Care,-2.07,13.7
INTC,Intel,Information Technology,2.53,317.8
IBKR,Interactive Brokers,Financials,-1.0,121.1
ICE,Intercontinental Exchange,Financials,-1.41,90.7
IFF,International Flavors & Fragrances,Materials,0.71,18.8
IP,International Paper,Materials,0.93,19.7
INTU,Intuit,Information Technology,-3.95,96.7
ISRG,Intuitive Surgical,Health Care,-1.04,159.9
IVZ,Invesco,Financials,0.49,10.5
INVH,Invitation Homes,Real Estate,0.31,15.9
IQV,IQVIA,Health Care,-0.69,28.5
IRM,Iron Mountain,Real Estate,0.15,32.4
JBHT,J.B. Hunt,Industrials,-0.55,21.3
JBL,Jabil,Information Technology,2.72,31.8
JKHY,Jack Henry & Associates,Financials,-2.54,10.8
J,Jacobs Solutions,Industrials,-3.47,14.5
JNJ,Johnson & Johnson,Health Care,-0.75,577.2
JCI,Johnson Controls,Industrials,0.23,87.0
JPM,JPMorgan Chase,Financials,-0.74,830.8
KVUE,Kenvue,Consumer Staples,0.23,33.5
KDP,Keurig Dr Pepper,Consumer Staples,-0.06,35.9
KEY,KeyCorp,Financials,-0.6,23.4
KEYS,Keysight Technologies,Information Technology,0.2,55.5
KMB,Kimberly-Clark,Consumer Staples,0.08,32.5
KIM,Kimco Realty,Real Estate,0.26,15.6
KMI,Kinder Morgan,Energy,-0.74,72.8
KKR,KKR & Co.,Financials,-1.61,84.6
KLAC,KLA Corporation,Information Technology,1.48,230.3
KHC,Kraft Heinz,Consumer Staples,0.47,27.7
KR,Kroger,Consumer Staples,-1.81,43.7
LHX,L3Harris,Industrials,-2.56,65.2
LH,Labcorp,Health Care,-0.91,22.4
LRCX,Lam Research,Information Technology,1.73,330.6
LVS,Las Vegas Sands,Consumer Discretionary,-0.29,36.5
LDOS,Leidos,Industrials,-2.67,19.1
LEN,Lennar,Consumer Discretionary,-0.07,21.9
LII,Lennox International,Industrials,1.03,17.2
LLY,Lilly (Eli),Health Care,-1.07,845.8
LIN,Linde plc,Materials,-0.18,232.8
LYV,Live Nation Entertainment,Communication Services,-0.23,38.3
LMT,Lockheed Martin,Industrials,-1.97,140.9
L,Loews Corporation,Financials,-1.87,22.4
LOW,Lowe's,Consumer Discretionary,0.02,139.0
LULU,Lululemon Athletica,Consumer Discretionary,-0.35,19.5
LITE,Lumentum,Information Technology,2.47,65.4
LYB,LyondellBasell,Materials,1.27,23.6
MTB,M&T Bank,Financials,-1.02,32.9
MPC,Marathon Petroleum,Energy,-1.12,65.1
MAR,Marriott International,Consumer Discretionary,-0.04,93.5
MRSH,Marsh McLennan,Financials,-2.42,81.8
MLM,Martin Marietta Materials,Materials,0.17,37.8
MA,Mastercard,Financials,-0.81,445.8
MAS,Masco,Industrials,-0.03,12.9
MKC,McCormick & Company,Consumer Staples,2.28,14.1
MCK,McKesson Corporation,Health Care,-1.47,106.2
MCD,McDonald's,Consumer Discretionary,-1.12,217.6
MDT,Medtronic,Health Care,-0.28,112.5
MRK,Merck & Co.,Health Care,-0.46,301.9
META,Meta Platforms,Communication Services,0.63,1599.5
MET,MetLife,Financials,-0.91,48.7
MTD,Mettler Toledo,Health Care,-0.34,27.0
MGM,MGM Resorts,Consumer Discretionary,-0.53,10.0
MCHP,Microchip Technology,Information Technology,1.64,39.2
MU,Micron Technology,Information Technology,-0.56,472.7
MSFT,Microsoft,Information Technology,-0.16,2768.4
MAA,Mid-America Apartment Communities,Real Estate,0.49,15.1
MRNA,Moderna,Health Care,-1.81,20.0
TAP,Molson Coors Beverage Company,Consumer Staples,1.13,8.5
MDLZ,Mondelez International,Consumer Staples,-0.02,75.8
MPWR,Monolithic Power Systems,Information Technology,2.31,67.0
MNST,Monster Beverage,Consumer Staples,-0.34,74.2
MCO,Moody's Corporation,Financials,-1.62,76.7
MS,Morgan Stanley,Financials,-1.18,279.6
MOS,Mosaic Company (The),Materials,0.2,8.0
MSI,Motorola Solutions,Information Technology,-1.2,72.7
MSCI,MSCI Inc.,Financials,-1.98,39.3
NDAQ,"Nasdaq, Inc.",Financials,-1.92,47.2
NTAP,NetApp,Information Technology,-0.39,18.9
NFLX,Netflix,Communication Services,-0.29,431.7
NEM,Newmont,Materials,1.68,131.6
NWSA,News Corp (Class A),Communication Services,-0.24,14.2
NWS,News Corp (Class B),Communication Services,-0.19,15.6
NEE,NextEra Energy,Utilities,0.01,197.0
NKE,"Nike, Inc.",Consumer Discretionary,-1.64,64.1
NI,NiSource,Utilities,-0.54,23.1
NDSN,Nordson Corporation,Industrials,-0.17,15.4
NSC,Norfolk Southern,Industrials,-0.25,66.1
NTRS,Northern Trust,Financials,-0.61,28.7
NOC,Northrop Grumman,Industrials,-2.79,95.3
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,1.03,9.2
NRG,NRG Energy,Utilities,1.2,34.8
NUE,Nucor,Materials,1.36,42.5
NVDA,Nvidia,Information Technology,1.6,4541.1
NVR,"NVR, Inc.",Consumer Discretionary,-0.11,19.0
NXPI,NXP Semiconductors,Information Technology,2.06,53.0
ORLY,O’Reilly Automotive,Consumer Discretionary,-1.71,77.8
OXY,Occidental Petroleum,Energy,-0.12,58.0
ODFL,Old Dominion,Industrials,-0.06,43.8
OMC,Omnicom Group,Communication Services,0.63,23.4
ON,ON Semiconductor,Information Technology,2.1,27.6
OKE,Oneok,Energy,-0.05,54.3
ORCL,Oracle Corporation,Information Technology,-1.9,388.9
OTIS,Otis Worldwide,Industrials,-0.48,31.5
PCAR,Paccar,Industrials,0.34,67.0
PKG,Packaging Corporation of America,Materials,0.19,18.6
PLTR,Palantir Technologies,Information Technology,-5.17,296.0
PANW,Palo Alto Networks,Information Technology,-6.22,127.8
PSKY,Paramount Skydance Corporation,Communication Services,0.6,12.1
PH,Parker Hannifin,Industrials,-0.1,123.9
PAYX,Paychex,Industrials,-1.7,30.9
PYPL,PayPal,Financials,-0.89,41.9
PEP,PepsiCo,Consumer Staples,-0.17,214.9
PNR,Pentair,Industrials,0.09,14.8
PFE,Pfizer,Health Care,-0.29,154.4
PCG,PG&E Corporation,Utilities,-0.24,40.8
PM,Philip Morris International,Consumer Staples,-1.1,248.6
PSX,Phillips 66,Energy,-0.65,64.2
PNW,Pinnacle West Capital,Utilities,-0.43,12.6
PNC,PNC Financial Services,Financials,-0.68,89.6
POOL,Pool Corporation,Consumer Discretionary,0.65,7.9
PPL,PPL Corporation,Utilities,-0.43,29.8
PPG,PPG Industries,Materials,1.42,24.9
PFG,Principal Financial Group,Financials,-0.77,19.9
PG,Procter & Gamble,Consumer Staples,-0.37,341.4
PGR,Progressive Corporation,Financials,-1.68,115.1
PLD,Prologis,Real Estate,-0.01,128.8
PRU,Prudential Financial,Financials,-0.83,33.5
PEG,Public Service Enterprise Group,Utilities,0.05,41.9
PTC,PTC Inc.,Information Technology,-3.03,16.1
PSA,Public Storage,Real Estate,0.67,51.8
PHM,PulteGroup,Consumer Discretionary,-0.07,23.5
PWR,Quanta Services,Industrials,0.49,87.5
QCOM,Qualcomm,Information Technology,2.02,139.2
DGX,Quest Diagnostics,Health Care,-1.03,21.7
Q,Qnity Electronics,Information Technology,1.34,27.6
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.03,22.9
RJF,Raymond James Financial,Financials,-0.92,29.0
RTX,RTX Corporation,Industrials,-1.98,268.1
O,Realty Income,Real Estate,0.24,59.1
REG,Regency Centers,Real Estate,0.19,14.7
REGN,Regeneron Pharmaceuticals,Health Care,-0.1,81.1
RF,Regions Financial Corporation,Financials,-0.83,24.1
RSG,Republic Services,Industrials,-1.16,66.3
RMD,ResMed,Health Care,-0.19,33.2
RVTY,Revvity,Health Care,-0.36,10.1
HOOD,Robinhood Markets,Financials,-2.58,61.5
ROK,Rockwell Automation,Industrials,-0.15,44.3
ROL,"Rollins, Inc.",Industrials,-1.42,26.5
ROP,Roper Technologies,Information Technology,-1.32,35.5
ROST,Ross Stores,Consumer Discretionary,-0.99,72.0
RCL,Royal Caribbean Group,Consumer Discretionary,0.71,75.8
SPGI,S&P Global,Financials,-2.4,123.7
CRM,Salesforce,Information Technology,-3.1,155.1
SNDK,Sandisk,Information Technology,1.08,127.0
SBAC,SBA Communications,Real Estate,-0.18,23.0
SLB,Schlumberger,Energy,2.15,80.6
STX,Seagate Technology,Information Technology,0.66,112.9
SRE,Sempra,Utilities,0.02,65.2
NOW,ServiceNow,Information Technology,-6.95,87.4
SHW,Sherwin-Williams,Materials,0.01,83.2
SPG,Simon Property Group,Real Estate,0.38,76.0
SWKS,Skyworks Solutions,Information Technology,1.2,8.6
SJM,J.M. Smucker Company (The),Consumer Staples,-0.43,9.8
SW,Smurfit Westrock,Materials,2.04,22.5
SNA,Snap-on,Industrials,0.3,20.0
SOLV,Solventum,Health Care,-0.29,11.4
SO,Southern Company,Utilities,0.23,110.3
LUV,Southwest Airlines,Industrials,-0.25,19.7
SWK,Stanley Black & Decker,Industrials,0.77,11.5
SBUX,Starbucks,Consumer Discretionary,-0.21,110.2
STT,State Street Corporation,Financials,-0.25,38.5
STLD,Steel Dynamics,Materials,1.31,27.9
STE,Steris,Health Care,0.04,22.0
SYK,Stryker Corporation,Health Care,0.92,131.1
SMCI,Supermicro,Information Technology,6.09,14.8
SYF,Synchrony Financial,Financials,-0.58,26.0
SNPS,Synopsys,Information Technology,-3.05,75.2
SYY,Sysco,Consumer Staples,0.13,36.0
TMUS,T-Mobile US,Communication Services,-0.62,219.6
TROW,T. Rowe Price,Financials,0.62,20.2
TTWO,Take-Two Interactive,Communication Services,-1.34,36.2
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.95,30.6
TRGP,Targa Resources,Energy,-0.64,52.3
TGT,Target Corporation,Consumer Staples,-0.7,55.8
TEL,TE Connectivity,Information Technology,0.86,67.7
TDY,Teledyne Technologies,Information Technology,-1.18,30.0
TER,Teradyne,Information Technology,2.05,58.2
TSLA,"Tesla, Inc.",Consumer Discretionary,-0.01,1296.8
TXN,Texas Instruments,Information Technology,0.91,197.5
TPL,Texas Pacific Land Corporation,Energy,7.96,28.1
TXT,Textron,Industrials,-0.28,15.9
TMO,Thermo Fisher Scientific,Health Care,-0.16,185.7
TJX,TJX Companies,Consumer Discretionary,-1.44,180.6
TKO,TKO Group Holdings,Communication Services,-0.08,15.5
TTD,Trade Desk (The),Communication Services,-1.72,9.6
TSCO,Tractor Supply,Consumer Discretionary,-0.66,23.9
TT,Trane Technologies,Industrials,0.69,102.7
TDG,TransDigm Group,Industrials,-1.4,68.2
TRV,Travelers Companies (The),Financials,-1.95,64.3
TRMB,Trimble Inc.,Information Technology,-1.31,15.4
TFC,Truist Financial,Financials,-0.38,64.3
TYL,Tyler Technologies,Information Technology,-1.56,13.7
TSN,Tyson Foods,Consumer Staples,-0.5,22.9
USB,U.S. Bancorp,Financials,-0.82,86.8
UBER,Uber,Industrials,-1.45,145.6
UDR,"UDR, Inc.",Real Estate,1.15,13.3
ULTA,Ulta Beauty,Consumer Discretionary,-1.91,23.2
UNP,Union Pacific Corporation,Industrials,-0.39,148.5
UAL,United Airlines Holdings,Industrials,-0.56,31.6
UPS,United Parcel Service,Industrials,0.5,86.8
URI,United Rentals,Industrials,-0.02,48.3
UNH,UnitedHealth Group,Health Care,0.43,279.6
UHS,Universal Health Services,Health Care,-1.61,11.3
VLO,Valero Energy,Energy,-0.46,70.0
VTR,Ventas,Real Estate,0.48,40.6
VLTO,Veralto,Industrials,-0.86,22.0
VRSN,Verisign,Information Technology,-1.77,24.6
VRSK,Verisk Analytics,Industrials,-2.6,22.8
VZ,Verizon,Communication Services,-2.2,197.1
VRTX,Vertex Pharmaceuticals,Health Care,-1.07,112.4
VRT,Vertiv,Industrials,3.06,113.4
VTRS,Viatris,Health Care,1.21,16.0
V,Visa Inc.,Financials,-0.99,588.5
VICI,Vici Properties,Real Estate,0.34,30.1
VST,Vistra Corp.,Utilities,2.68,53.1
VMC,Vulcan Materials Company,Materials,0.19,38.3
WRB,W. R. Berkley Corporation,Financials,-2.05,25.0
GWW,W. W. Grainger,Industrials,0.16,55.6
WAB,Wabtec,Industrials,0.16,46.3
WMT,Walmart,Consumer Staples,-0.79,1021.3
DIS,Walt Disney Company (The),Communication Services,-0.53,176.0
WBD,Warner Bros. Discovery,Communication Services,-0.04,69.0
WM,Waste Management,Industrials,-1.4,92.7
WAT,Waters Corporation,Health Care,-0.24,31.1
WEC,WEC Energy Group,Utilities,-0.36,38.5
WELL,Welltower,Real Estate,0.03,144.0
WFC,Wells Fargo,Financials,-0.94,262.9
WDC,Western Digital,Information Technology,0.72,116.3
WST,West Pharmaceutical Services,Health Care,0.23,18.7
WY,Weyerhaeuser,Real Estate,0.79,18.0
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.59,22.6
WMB,Williams Companies,Energy,-0.68,88.4
WTW,Willis Towers Watson,Financials,-2.55,26.5
WDAY,"Workday, Inc.",Information Technology,-1.87,29.2
WYNN,Wynn Resorts,Consumer Discretionary,-0.26,10.9
XEL,Xcel Energy,Utilities,0.0,51.7
XYL,Xylem Inc.,Industrials,-0.73,31.2
YUM,Yum! Brands,Consumer Discretionary,-0.3,44.3
ZBRA,Zebra Technologies,Information Technology,0.35,11.0
ZBH,Zimmer Biomet,Health Care,0.6,18.3
ZTS,Zoetis,Health Care,-1.12,50.1
