# SPY=0.0
ticker,name,sector,return_pct,market_cap_b
BAX,Baxter International,Health Care,1.14,8.6
BDX,Becton Dickinson,Health Care,-0.21,56.5
BIIB,Biogen,Health Care,0.28,27.0
BBY,Best Buy,Consumer Discretionary,-3.67,12.9
TECH,Bio-Techne,Health Care,0.93,8.2
BLK,BlackRock,Financials,0.13,151.8
XYZ,"Block, Inc.",Financials,-1.62,36.6
BX,Blackstone Inc.,Financials,-1.44,131.7
BK,BNY Mellon,Financials,1.9,82.7
BKNG,Booking Holdings,Consumer Discretionary,-2.09,138.8
BA,Boeing,Industrials,-0.86,154.6
AVGO,Broadcom,Information Technology,-1.19,1511.0
BMY,Bristol Myers Squibb,Health Care,0.89,117.1
BSX,Boston Scientific,Health Care,-1.41,101.9
BR,Broadridge Financial Solutions,Industrials,-4.04,19.1
BRO,Brown & Brown,Financials,0.0,22.8
BLDR,Builders FirstSource,Industrials,-0.56,9.3
BG,Bunge Global,Consumer Staples,2.81,24.0
CHRW,C.H. Robinson,Industrials,1.73,20.1
BXP,"BXP, Inc.",Real Estate,0.08,9.4
CDNS,Cadence Design Systems,Information Technology,-2.25,78.9
CPT,Camden Property Trust,Real Estate,0.02,10.4
COF,Capital One,Financials,0.83,115.4
CAH,Cardinal Health,Health Care,1.05,49.1
CPB,Campbell's Company (The),Consumer Staples,-0.07,6.3
CCL,Carnival,Consumer Discretionary,0.29,35.4
CARR,Carrier Global,Industrials,1.32,49.4
CVNA,Carvana,Consumer Discretionary,-0.53,65.3
CBOE,Cboe Global Markets,Financials,0.5,29.5
CAT,Caterpillar Inc.,Industrials,2.41,336.3
CBRE,CBRE Group,Real Estate,-1.48,39.8
CDW,CDW Corporation,Information Technology,1.69,15.9
CNC,Centene Corporation,Health Care,0.23,16.2
COR,Cencora,Health Care,2.45,63.9
CNP,CenterPoint Energy,Utilities,0.62,27.5
CF,CF Industries,Materials,5.15,19.4
CRL,Charles River Laboratories,Health Care,1.69,7.9
CHTR,Charter Communications,Communication Services,0.8,27.6
SCHW,Charles Schwab Corporation,Financials,0.87,170.8
CMG,Chipotle Mexican Grill,Consumer Discretionary,-1.57,43.4
CVX,Chevron Corporation,Energy,0.62,412.8
CB,Chubb Limited,Financials,0.01,127.7
CIEN,Ciena,Information Technology,4.58,60.3
CHD,Church & Dwight,Consumer Staples,-0.36,22.3
CINF,Cincinnati Financial,Financials,-0.8,24.7
CI,Cigna,Health Care,1.58,71.0
CSCO,Cisco,Information Technology,2.13,318.0
CTAS,Cintas,Industrials,-1.13,71.7
C,Citigroup,Financials,1.73,198.7
CFG,Citizens Financial Group,Financials,1.95,25.4
CLX,Clorox,Consumer Staples,-2.25,12.6
CME,CME Group,Financials,-1.05,109.1
CMS,CMS Energy,Utilities,1.49,23.2
KO,Coca-Cola Company (The),Consumer Staples,-0.24,322.5
CTSH,Cognizant,Information Technology,-2.57,29.1
COIN,Coinbase,Financials,-9.34,49.0
CL,Colgate-Palmolive,Consumer Staples,-0.42,68.0
CMCSA,Comcast,Communication Services,0.69,106.4
FIX,Comfort Systems USA,Industrials,3.99,51.7
CAG,Conagra Brands,Consumer Staples,1.17,7.5
COP,ConocoPhillips,Energy,1.47,157.8
STZ,Constellation Brands,Consumer Staples,0.56,26.7
ED,Consolidated Edison,Utilities,0.96,39.8
CEG,Constellation Energy,Utilities,2.3,107.4
COO,Cooper Companies (The),Health Care,0.93,13.8
CPRT,Copart,Industrials,-1.45,31.9
CPAY,Corpay,Financials,0.53,20.6
CTVA,Corteva,Materials,3.7,54.2
COST,Costco,Consumer Staples,0.9,432.5
CSGP,CoStar Group,Real Estate,-3.6,17.5
GLW,Corning Inc.,Information Technology,9.36,122.9
CTRA,Coterra,Energy,3.25,26.5
CRH,CRH plc,Materials,2.28,71.4
