# SPY=-0.23
ticker,name,sector,return_pct,market_cap_b
AXON,Axon Enterprise,Industrials,-2.7,33.1
BKR,Baker Hughes,Energy,-0.03,59.8
BAC,Bank of America,Financials,-0.23,352.8
BALL,Ball Corporation,Materials,-1.31,15.9
BAX,Baxter International,Health Care,0.12,8.7
BDX,Becton Dickinson,Health Care,0.03,56.7
BBY,Best Buy,Consumer Discretionary,0.31,13.5
TECH,Bio-Techne,Health Care,-0.86,8.3
BIIB,Biogen,Health Care,-3.3,26.1
BLK,BlackRock,Financials,0.66,149.9
BX,Blackstone Inc.,Financials,-0.3,139.3
XYZ,"Block, Inc.",Financials,-0.36,36.0
BK,BNY Mellon,Financials,0.34,84.6
BA,Boeing,Industrials,-0.68,161.8
BKNG,Booking Holdings,Consumer Discretionary,-0.25,134.5
BSX,Boston Scientific,Health Care,1.61,93.6
BMY,Bristol Myers Squibb,Health Care,-3.56,121.5
AVGO,Broadcom,Information Technology,-0.06,1485.4
BR,Broadridge Financial Solutions,Industrials,1.92,19.0
BRO,Brown & Brown,Financials,2.28,22.4
BLDR,Builders FirstSource,Industrials,-2.94,8.7
BG,Bunge Global,Consumer Staples,-0.29,24.8
BXP,"BXP, Inc.",Real Estate,1.08,9.1
CHRW,C.H. Robinson,Industrials,-0.2,19.9
CDNS,Cadence Design Systems,Information Technology,-0.83,76.7
CPT,Camden Property Trust,Real Estate,1.97,10.5
CPB,The Campbell's Company,Consumer Staples,-1.45,6.6
COF,Capital One,Financials,-1.14,113.4
CAH,Cardinal Health,Health Care,0.6,50.2
CCL,Carnival,Consumer Discretionary,-3.07,35.7
CARR,Carrier Global,Industrials,-1.41,46.9
CVNA,Carvana,Consumer Discretionary,2.09,70.2
CAT,Caterpillar Inc.,Industrials,-0.76,339.2
CBOE,Cboe Global Markets,Financials,2.96,30.2
CBRE,CBRE Group,Real Estate,0.99,40.4
CDW,CDW Corporation,Information Technology,0.72,15.9
CNC,Centene Corporation,Health Care,3.27,17.2
COR,Cencora,Health Care,0.59,62.2
CNP,CenterPoint Energy,Utilities,0.88,28.5
CRL,Charles River Laboratories,Health Care,-1.34,8.5
CF,CF Industries,Materials,1.36,19.9
SCHW,Charles Schwab Corporation,Financials,1.22,166.1
CHTR,Charter Communications,Communication Services,1.28,27.7
CVX,Chevron Corporation,Energy,1.24,399.6
CMG,Chipotle Mexican Grill,Consumer Discretionary,1.15,43.6
CB,Chubb Limited,Financials,0.85,129.0
CHD,Church & Dwight,Consumer Staples,0.12,22.0
CIEN,Ciena,Information Technology,7.13,63.0
CI,Cigna,Health Care,1.02,72.1
CINF,Cincinnati Financial,Financials,0.79,24.7
CSCO,Cisco,Information Technology,1.37,312.1
CTAS,Cintas,Industrials,1.46,69.8
C,Citigroup,Financials,-0.79,200.1
CFG,Citizens Financial Group,Financials,-0.05,26.0
CLX,Clorox,Consumer Staples,-1.85,12.5
CME,CME Group,Financials,2.68,110.6
CMS,CMS Energy,Utilities,0.94,24.2
KO,The Coca-Cola Company,Consumer Staples,0.89,330.4
CTSH,Cognizant,Information Technology,1.28,29.9
COHR,Coherent Corp.,Information Technology,4.41,48.5
COIN,Coinbase,Financials,-0.84,46.3
CL,Colgate-Palmolive,Consumer Staples,-0.5,68.2
CMCSA,Comcast,Communication Services,-0.41,101.8
FIX,Comfort Systems USA,Industrials,0.19,50.5
CAG,Conagra Brands,Consumer Staples,-0.29,7.4
COP,ConocoPhillips,Energy,1.3,159.0
ED,Consolidated Edison,Utilities,1.47,41.8
STZ,Constellation Brands,Consumer Staples,0.2,26.4
CEG,Constellation Energy,Utilities,-2.78,98.4
COO,The Cooper Companies,Health Care,-0.59,13.9
CPRT,Copart,Industrials,0.26,32.0
GLW,Corning Inc.,Information Technology,2.47,125.3
CPAY,Corpay,Financials,1.43,20.5
CTVA,Corteva,Materials,0.58,56.7
CSGP,CoStar Group,Real Estate,1.05,17.0
COST,Costco,Consumer Staples,1.03,446.9
CTRA,Coterra,Energy,1.36,26.1
CRH,CRH plc,Materials,-0.83,70.4
CRWD,CrowdStrike,Information Technology,0.51,100.3
CCI,Crown Castle,Real Estate,0.79,35.5
CSX,CSX Corporation,Industrials,-1.29,76.1
CMI,Cummins,Industrials,-0.59,75.6
CVS,CVS Health,Health Care,1.21,93.3
DHR,Danaher Corporation,Health Care,-0.04,135.0
DRI,Darden Restaurants,Consumer Discretionary,1.45,22.6
DDOG,Datadog,Information Technology,1.42,42.6
DVA,DaVita,Health Care,-2.25,9.8
DECK,Deckers Brands,Consumer Discretionary,-1.34,14.5
DE,Deere & Company,Industrials,0.29,154.6
DELL,Dell Technologies,Information Technology,2.26,114.8
DAL,Delta Air Lines,Industrials,-2.57,43.0
DVN,Devon Energy,Energy,1.32,30.6
DXCM,Dexcom,Health Care,-0.58,24.2
FANG,Diamondback Energy,Energy,2.32,55.0
DLR,Digital Realty,Real Estate,0.85,63.7
DG,Dollar General,Consumer Staples,1.22,26.1
DLTR,Dollar Tree,Consumer Staples,-0.84,21.4
D,Dominion Energy,Utilities,0.82,55.0
DPZ,Domino's,Consumer Discretionary,1.11,12.3
DASH,DoorDash,Consumer Discretionary,2.43,67.0
DOV,Dover Corporation,Industrials,-0.82,27.7
DOW,Dow Inc.,Materials,1.92,29.8
DHI,D. R. Horton,Consumer Discretionary,0.29,40.4
DTE,DTE Energy,Utilities,0.86,30.9
DUK,Duke Energy,Utilities,1.18,103.1
DD,DuPont,Materials,-1.6,19.1
ETN,Eaton Corporation,Industrials,-0.92,140.7
EBAY,eBay Inc.,Consumer Discretionary,0.55,42.3
SATS,EchoStar,Communication Services,4.2,36.3
ECL,Ecolab,Materials,-1.54,75.0
EIX,Edison International,Utilities,0.27,28.4
EW,Edwards Lifesciences,Health Care,-0.22,47.1
EA,Electronic Arts,Communication Services,-0.04,50.9
ELV,Elevance Health,Health Care,0.92,66.5
EME,Emcor,Industrials,0.08,34.0
EMR,Emerson Electric,Industrials,-0.6,74.0
ETR,Entergy,Utilities,1.11,52.6
EOG,EOG Resources,Energy,1.42,76.4
EPAM,EPAM Systems,Information Technology,1.61,7.6
EQT,EQT Corporation,Energy,-0.87,37.8
EFX,Equifax,Industrials,0.61,21.8
EQIX,Equinix,Real Estate,0.45,98.3
EQR,Equity Residential,Real Estate,1.53,23.7
ERIE,Erie Indemnity,Financials,1.36,13.1
ESS,Essex Property Trust,Real Estate,2.04,17.2
EL,The Estée Lauder Companies,Consumer Staples,-4.21,24.5
EG,Everest Group,Financials,1.38,13.3
EVRG,Evergy,Utilities,0.77,19.1
ES,Eversource Energy,Utilities,-0.11,26.1
EXC,Exelon,Utilities,0.92,50.5
EXE,Expand Energy,Energy,-0.4,25.4
EXPE,Expedia Group,Consumer Discretionary,-0.3,27.8
EXPD,Expeditors International,Industrials,0.68,19.4
EXR,Extra Space Storage,Real Estate,0.66,29.6
XOM,ExxonMobil,Energy,-0.02,669.8
FFIV,"F5, Inc.",Information Technology,1.85,17.1
FDS,FactSet,Financials,-0.22,8.4
FICO,Fair Isaac,Information Technology,2.64,25.9
FAST,Fastenal,Industrials,0.48,53.8
FRT,Federal Realty Investment Trust,Real Estate,0.81,9.3
FDX,FedEx,Industrials,0.2,85.9
FIS,Fidelity National Information Services,Financials,1.35,23.7
FITB,Fifth Third Bancorp,Financials,-0.04,42.4
FSLR,First Solar,Information Technology,-0.98,21.2
FE,FirstEnergy,Utilities,0.98,29.7
FISV,Fiserv,Financials,2.22,30.5
F,Ford Motor Company,Consumer Discretionary,-0.98,46.4
FTNT,Fortinet,Information Technology,0.27,60.5
FTV,Fortive,Industrials,0.09,17.8
FOXA,Fox Corporation (Class A),Communication Services,-0.25,24.8
BEN,Franklin Resources,Financials,-0.66,12.2
FOX,Fox Corporation (Class B),Communication Services,-0.25,24.6
FCX,Freeport-McMoRan,Materials,-0.57,87.5
GRMN,Garmin,Consumer Discretionary,0.75,46.1
IT,Gartner,Information Technology,1.45,11.3
GE,GE Aerospace,Industrials,-2.68,300.5
GEHC,GE HealthCare,Health Care,-1.17,32.5
GEV,GE Vernova,Industrials,-0.03,242.7
GEN,Gen Digital,Information Technology,0.53,11.6
GNRC,Generac,Industrials,-1.82,11.5
GIS,General Mills,Consumer Staples,0.16,19.9
GD,General Dynamics,Industrials,-0.23,94.7
GM,General Motors,Consumer Discretionary,-3.29,67.7
GILD,Gilead Sciences,Health Care,-0.46,173.3
GPC,Genuine Parts Company,Consumer Discretionary,-0.7,14.5
GPN,Global Payments,Financials,-1.29,18.1
GDDY,GoDaddy,Information Technology,1.68,11.1
GL,Globe Life,Financials,1.29,11.2
GS,Goldman Sachs,Financials,-0.06,255.1
HAL,Halliburton,Energy,0.82,32.2
HIG,The Hartford,Financials,1.17,38.0
HAS,Hasbro,Consumer Discretionary,0.26,12.6
HCA,HCA Healthcare,Health Care,-0.94,105.2
DOC,Healthpeak Properties,Real Estate,0.24,11.4
HSIC,Henry Schein,Health Care,0.4,8.6
HSY,The Hershey Company,Consumer Staples,0.23,41.2
HPE,Hewlett Packard Enterprise,Information Technology,2.52,32.7
HLT,Hilton Worldwide,Consumer Discretionary,-1.09,70.9
HOLX,Hologic,Health Care,-0.01,16.9
HD,Home Depot,Consumer Discretionary,-2.33,320.6
HON,Honeywell,Industrials,0.37,145.6
HRL,Hormel Foods,Consumer Staples,-0.32,12.1
HST,Host Hotels & Resorts,Real Estate,-0.08,13.3
HWM,Howmet Aerospace,Industrials,-1.42,94.8
HPQ,HP Inc.,Information Technology,1.79,17.7
HUBB,Hubbell Incorporated,Industrials,-1.42,26.2
HUM,Humana,Health Care,1.1,21.6
HBAN,Huntington Bancshares,Financials,-0.82,32.1
HII,Huntington Ingalls Industries,Industrials,0.75,15.6
IBM,IBM,Information Technology,1.17,230.9
IEX,IDEX Corporation,Industrials,-0.96,14.1
IDXX,Idexx Laboratories,Health Care,-0.28,44.8
ITW,Illinois Tool Works,Industrials,-0.74,74.5
INCY,Incyte,Health Care,0.34,18.8
IR,Ingersoll Rand,Industrials,-2.31,30.9
PODD,Insulet Corporation,Health Care,-0.63,14.5
INTC,Intel,Information Technology,3.24,249.0
IBKR,Interactive Brokers,Financials,0.25,115.7
ICE,Intercontinental Exchange,Financials,2.95,92.8
IFF,International Flavors & Fragrances,Materials,-0.61,18.4
IP,International Paper,Materials,-3.11,18.3
INTU,Intuit,Information Technology,0.93,119.6
ISRG,Intuitive Surgical,Health Care,-0.86,163.5
IVZ,Invesco,Financials,-0.62,10.7
INVH,Invitation Homes,Real Estate,2.58,15.6
IQV,IQVIA,Health Care,0.39,29.4
IRM,Iron Mountain,Real Estate,1.46,30.5
JBHT,J.B. Hunt,Industrials,-0.11,20.3
JBL,Jabil,Information Technology,-0.02,29.0
JKHY,Jack Henry & Associates,Financials,1.2,11.4
J,Jacobs Solutions,Industrials,0.12,15.2
JNJ,Johnson & Johnson,Health Care,0.48,591.1
JCI,Johnson Controls,Industrials,-0.68,81.9
JPM,JPMorgan Chase,Financials,-0.62,791.7
KVUE,Kenvue,Consumer Staples,-0.52,33.1
KDP,Keurig Dr Pepper,Consumer Staples,-1.77,34.3
KEY,KeyCorp,Financials,0.0,22.2
KEYS,Keysight Technologies,Information Technology,0.21,49.8
KMB,Kimberly-Clark,Consumer Staples,-1.07,32.0
KIM,Kimco Realty,Real Estate,0.51,15.3
KMI,Kinder Morgan,Energy,0.61,73.6
KKR,KKR & Co.,Financials,0.73,85.2
KLAC,KLA Corporation,Information Technology,-0.52,198.7
KHC,Kraft Heinz,Consumer Staples,1.46,26.7
KR,Kroger,Consumer Staples,2.35,44.3
LHX,L3Harris,Industrials,1.64,67.3
LH,Labcorp,Health Care,0.25,22.7
LRCX,Lam Research,Information Technology,-1.63,274.3
LVS,Las Vegas Sands,Consumer Discretionary,-0.88,36.4
LDOS,Leidos,Industrials,0.6,19.8
LEN,Lennar,Consumer Discretionary,-0.01,21.2
LII,Lennox International,Industrials,-2.05,16.0
LLY,Lilly (Eli),Health Care,-2.35,834.2
LIN,Linde plc,Materials,1.29,231.8
LYV,Live Nation Entertainment,Communication Services,1.48,36.4
LMT,Lockheed Martin,Industrials,0.84,143.5
L,Loews Corporation,Financials,0.91,22.2
LOW,Lowe's,Consumer Discretionary,-2.23,129.4
LULU,Lululemon Athletica,Consumer Discretionary,-1.42,18.4
LITE,Lumentum,Information Technology,5.59,57.6
LYB,LyondellBasell,Materials,2.72,25.4
MTB,M&T Bank,Financials,-0.05,31.1
MPC,Marathon Petroleum,Energy,0.96,70.9
MAR,Marriott International,Consumer Discretionary,-0.61,87.8
MRSH,Marsh McLennan,Financials,1.36,85.3
MLM,Martin Marietta Materials,Materials,-0.28,36.0
MAS,Masco,Industrials,-2.29,12.1
MA,Mastercard,Financials,0.54,441.1
MKC,McCormick & Company,Consumer Staples,-0.21,13.0
MCD,McDonald's,Consumer Discretionary,-0.89,217.3
MCK,McKesson Corporation,Health Care,0.73,108.5
MDT,Medtronic,Health Care,0.16,110.7
MRK,Merck & Co.,Health Care,-1.08,295.5
META,Meta Platforms,Communication Services,-1.48,1443.5
MET,MetLife,Financials,-1.0,46.4
MTD,Mettler Toledo,Health Care,-0.79,25.7
MGM,MGM Resorts,Consumer Discretionary,-1.52,9.9
MCHP,Microchip Technology,Information Technology,-1.0,35.0
MU,Micron Technology,Information Technology,-1.83,407.2
MSFT,Microsoft,Information Technology,0.07,2747.3
MAA,Mid-America Apartment Communities,Real Estate,1.41,14.9
MRNA,Moderna,Health Care,-2.62,19.3
TAP,Molson Coors Beverage Company,Consumer Staples,1.36,8.2
MDLZ,Mondelez International,Consumer Staples,0.29,73.9
MPWR,Monolithic Power Systems,Information Technology,-1.0,54.4
MNST,Monster Beverage,Consumer Staples,-0.93,70.5
MCO,Moody's Corporation,Financials,0.05,78.1
MS,Morgan Stanley,Financials,-0.6,262.3
MOS,The Mosaic Company,Materials,-1.96,8.3
MSI,Motorola Solutions,Information Technology,0.97,73.0
MSCI,MSCI Inc.,Financials,0.81,39.7
NDAQ,"Nasdaq, Inc.",Financials,1.26,49.2
NTAP,NetApp,Information Technology,0.67,20.3
NFLX,Netflix,Communication Services,2.18,414.2
NEM,Newmont,Materials,-0.31,123.4
NWSA,News Corp (Class A),Communication Services,-0.97,14.1
NWS,News Corp (Class B),Communication Services,-0.11,15.5
NEE,NextEra Energy,Utilities,0.36,194.2
NKE,"Nike, Inc.",Consumer Discretionary,-1.86,64.8
NI,NiSource,Utilities,0.81,22.6
NDSN,Nordson Corporation,Industrials,-1.52,14.7
NSC,Norfolk Southern,Industrials,0.09,64.5
NTRS,Northern Trust,Financials,-0.05,26.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.97,8.6
NOC,Northrop Grumman,Industrials,1.25,100.7
NRG,NRG Energy,Utilities,0.1,31.9
NVDA,Nvidia,Information Technology,0.31,4285.0
NUE,Nucor,Materials,-1.59,38.9
NVR,"NVR, Inc.",Consumer Discretionary,0.19,18.7
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.8,76.6
NXPI,NXP Semiconductors,Information Technology,-1.63,48.6
OXY,Occidental Petroleum,Energy,1.41,62.6
ODFL,Old Dominion,Industrials,0.49,41.9
OMC,Omnicom Group,Communication Services,-0.07,23.3
ON,ON Semiconductor,Information Technology,-1.13,24.7
ORCL,Oracle Corporation,Information Technology,-0.28,416.5
OKE,Oneok,Energy,1.39,55.8
OTIS,Otis Worldwide,Industrials,0.28,30.3
PKG,Packaging Corporation of America,Materials,-2.53,18.4
PCAR,Paccar,Industrials,-0.36,61.7
PLTR,Palantir Technologies,Information Technology,0.21,351.1
PANW,Palo Alto Networks,Information Technology,0.43,131.7
PSKY,Paramount Skydance Corporation,Communication Services,2.76,10.6
PH,Parker Hannifin,Industrials,-1.16,114.9
PYPL,PayPal,Financials,1.03,42.2
PAYX,Paychex,Industrials,0.35,32.7
PNR,Pentair,Industrials,-0.96,14.0
PFE,Pfizer,Health Care,-0.26,162.0
PEP,PepsiCo,Consumer Staples,0.58,212.6
PCG,PG&E Corporation,Utilities,-0.08,39.0
PM,Philip Morris International,Consumer Staples,1.05,247.8
PSX,Phillips 66,Energy,0.02,70.4
PNW,Pinnacle West Capital,Utilities,0.87,12.4
PNC,PNC Financial Services,Financials,0.02,84.6
POOL,Pool Corporation,Consumer Discretionary,-0.12,7.4
PPG,PPG Industries,Materials,-2.7,23.2
PPL,PPL Corporation,Utilities,0.5,29.0
PFG,Principal Financial Group,Financials,-0.26,19.7
PG,Procter & Gamble,Consumer Staples,-0.62,334.6
PGR,Progressive Corporation,Financials,0.77,114.2
PLD,Prologis,Real Estate,0.15,124.5
PRU,Prudential Financial,Financials,-0.53,33.9
PEG,Public Service Enterprise Group,Utilities,0.67,40.8
PTC,PTC Inc.,Information Technology,-0.11,16.9
PSA,Public Storage,Real Estate,0.87,48.9
PHM,PulteGroup,Consumer Discretionary,-0.64,22.4
PWR,Quanta Services,Industrials,0.62,84.3
QCOM,Qualcomm,Information Technology,-1.33,134.1
DGX,Quest Diagnostics,Health Care,-0.35,21.9
Q,Qnity Electronics,Information Technology,-1.3,24.5
RL,Ralph Lauren Corporation,Consumer Discretionary,-1.17,21.2
RJF,Raymond James Financial,Financials,-0.89,28.1
RTX,RTX Corporation,Industrials,0.6,263.7
O,Realty Income,Real Estate,0.89,58.2
REG,Regency Centers,Real Estate,1.37,14.4
REGN,Regeneron Pharmaceuticals,Health Care,-3.98,78.9
RF,Regions Financial Corporation,Financials,-0.04,22.7
RSG,Republic Services,Industrials,1.5,69.2
RMD,ResMed,Health Care,0.18,32.6
RVTY,Revvity,Health Care,0.07,9.8
HOOD,Robinhood Markets,Financials,-2.0,61.9
ROK,Rockwell Automation,Industrials,-0.96,41.1
ROL,"Rollins, Inc.",Industrials,1.1,26.1
ROP,Roper Technologies,Information Technology,0.69,38.6
ROST,Ross Stores,Consumer Discretionary,-0.24,71.4
RCL,Royal Caribbean Group,Consumer Discretionary,-1.43,75.8
SPGI,S&P Global,Financials,0.77,129.7
CRM,Salesforce,Information Technology,-0.35,173.9
SNDK,Sandisk,Information Technology,-0.7,101.5
SBAC,SBA Communications,Real Estate,0.47,18.2
SLB,Schlumberger,Energy,-1.5,74.0
STX,Seagate Technology,Information Technology,0.24,95.0
SRE,Sempra,Utilities,1.05,64.3
NOW,ServiceNow,Information Technology,-2.23,107.3
SHW,Sherwin-Williams,Materials,-2.66,78.6
SPG,Simon Property Group,Real Estate,0.23,61.3
SWKS,Skyworks Solutions,Information Technology,1.44,8.1
SJM,The J.M. Smucker Company,Consumer Staples,-0.16,10.2
SW,Smurfit Westrock,Materials,-3.29,20.3
SNA,Snap-on,Industrials,-0.59,19.0
SOLV,Solventum,Health Care,-1.01,11.1
SO,Southern Company,Utilities,0.42,109.0
LUV,Southwest Airlines,Industrials,-2.62,18.3
SWK,Stanley Black & Decker,Industrials,-3.75,10.6
SBUX,Starbucks,Consumer Discretionary,0.27,103.3
STT,State Street Corporation,Financials,0.07,35.8
STLD,Steel Dynamics,Materials,-2.0,26.0
STE,Steris,Health Care,-0.68,21.4
SYK,Stryker Corporation,Health Care,0.2,126.4
SMCI,Supermicro,Information Technology,2.11,13.8
SNPS,Synopsys,Information Technology,-0.66,75.5
SYF,Synchrony Financial,Financials,-0.69,24.4
SYY,Sysco,Consumer Staples,-0.98,34.2
TMUS,T-Mobile US,Communication Services,-0.79,226.6
TROW,T. Rowe Price,Financials,-0.42,19.5
TTWO,Take-Two Interactive,Communication Services,0.76,37.0
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.57,29.1
TRGP,Targa Resources,Energy,0.86,53.1
TGT,Target Corporation,Consumer Staples,-0.47,54.3
TEL,TE Connectivity,Information Technology,-0.75,61.7
TDY,Teledyne Technologies,Information Technology,0.94,28.9
TER,Teradyne,Information Technology,-1.85,48.0
TSLA,"Tesla, Inc.",Consumer Discretionary,-4.38,1368.1
TXN,Texas Instruments,Information Technology,-1.27,176.4
TPL,Texas Pacific Land Corporation,Energy,-0.08,30.3
TXT,Textron,Industrials,-0.58,15.4
TMO,Thermo Fisher Scientific,Health Care,0.42,184.5
TJX,TJX Companies,Consumer Discretionary,-0.93,178.6
TKO,TKO Group Holdings,Communication Services,1.05,16.0
TTD,The Trade Desk,Communication Services,0.84,10.6
TSCO,Tractor Supply,Consumer Discretionary,-1.46,23.1
TDG,TransDigm Group,Industrials,-0.95,65.6
TT,Trane Technologies,Industrials,-0.24,94.7
TRV,The Travelers Companies,Financials,1.21,65.6
TRMB,Trimble Inc.,Information Technology,0.0,15.5
TFC,Truist Financial,Financials,0.11,59.8
TYL,Tyler Technologies,Information Technology,0.57,14.4
USB,U.S. Bancorp,Financials,-0.08,81.9
TSN,Tyson Foods,Consumer Staples,-0.25,22.6
UBER,Uber,Industrials,-0.53,146.8
ULTA,Ulta Beauty,Consumer Discretionary,-0.5,23.7
UDR,"UDR, Inc.",Real Estate,1.07,13.0
UNP,Union Pacific Corporation,Industrials,-0.34,143.8
UAL,United Airlines Holdings,Industrials,-4.0,29.5
UPS,United Parcel Service,Industrials,-0.52,82.8
URI,United Rentals,Industrials,-1.42,45.4
UNH,UnitedHealth Group,Health Care,0.94,251.0
UHS,Universal Health Services,Health Care,-1.27,10.7
VLO,Valero Energy,Energy,0.58,72.6
VTR,Ventas,Real Estate,1.82,39.7
VLTO,Veralto,Industrials,-0.06,21.8
VRSN,Verisign,Information Technology,3.1,24.0
VRSK,Verisk Analytics,Industrials,0.92,25.8
VZ,Verizon,Communication Services,0.23,208.8
VRTX,Vertex Pharmaceuticals,Health Care,-1.69,111.7
VRT,Vertiv,Industrials,0.83,100.1
VTRS,Viatris,Health Care,-1.28,15.5
VICI,Vici Properties,Real Estate,0.56,29.5
V,Visa Inc.,Financials,0.72,579.7
VST,Vistra Corp.,Utilities,-1.67,51.3
VMC,Vulcan Materials Company,Materials,-0.89,36.3
WRB,W. R. Berkley Corporation,Financials,1.26,25.1
GWW,W. W. Grainger,Industrials,0.97,53.0
WAB,Wabtec,Industrials,-0.87,43.4
WMT,Walmart,Consumer Staples,0.3,997.5
DIS,The Walt Disney Company,Communication Services,-0.05,171.1
WBD,Warner Bros. Discovery,Communication Services,-0.49,68.6
WM,Waste Management,Industrials,1.97,95.0
WAT,Waters Corporation,Health Care,-0.05,29.4
WEC,WEC Energy Group,Utilities,1.26,38.3
WFC,Wells Fargo,Financials,-0.56,247.2
WELL,Welltower,Real Estate,1.43,140.7
WST,West Pharmaceutical Services,Health Care,0.02,18.2
WDC,Western Digital,Information Technology,-0.94,100.8
WY,Weyerhaeuser,Real Estate,0.81,17.6
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.05,21.5
WMB,Williams Companies,Energy,0.38,88.2
WTW,Willis Towers Watson,Financials,0.69,27.4
WDAY,"Workday, Inc.",Information Technology,1.28,34.4
WYNN,Wynn Resorts,Consumer Discretionary,-1.79,10.5
XEL,Xcel Energy,Utilities,1.08,50.3
XYL,Xylem Inc.,Industrials,-1.62,29.3
YUM,Yum! Brands,Consumer Discretionary,0.9,43.1
ZBRA,Zebra Technologies,Information Technology,-1.28,10.4
ZBH,Zimmer Biomet,Health Care,0.05,18.1
ZTS,Zoetis,Health Care,0.14,51.8
