# SPY=0.19
ticker,name,sector,return_pct,market_cap_b
GPN,Global Payments,Financials,1.47,18.2
GL,Globe Life,Financials,0.48,11.3
GDDY,GoDaddy,Information Technology,1.22,11.2
GS,Goldman Sachs,Financials,0.23,256.7
HAL,Halliburton,Energy,-0.67,31.8
HIG,The Hartford,Financials,-0.12,37.9
HAS,Hasbro,Consumer Discretionary,-0.48,12.6
HCA,HCA Healthcare,Health Care,1.83,107.4
DOC,Healthpeak Properties,Real Estate,1.24,11.6
HSIC,Henry Schein,Health Care,0.84,8.8
HSY,The Hershey Company,Consumer Staples,1.12,42.3
HPE,Hewlett Packard Enterprise,Information Technology,-0.69,32.5
HLT,Hilton Worldwide,Consumer Discretionary,0.46,71.2
HOLX,Hologic,Health Care,0.48,17.0
HD,Home Depot,Consumer Discretionary,0.91,323.3
HON,Honeywell,Industrials,-0.77,144.7
HRL,Hormel Foods,Consumer Staples,-0.84,12.1
HST,Host Hotels & Resorts,Real Estate,-0.16,13.3
HWM,Howmet Aerospace,Industrials,1.14,94.7
HPQ,HP Inc.,Information Technology,-1.56,17.6
HUBB,Hubbell Incorporated,Industrials,0.53,26.4
HUM,Humana,Health Care,2.72,22.0
HBAN,Huntington Bancshares,Financials,0.82,32.4
HII,Huntington Ingalls Industries,Industrials,2.36,16.0
IBM,IBM,Information Technology,-0.83,231.0
IDXX,Idexx Laboratories,Health Care,1.11,45.9
IEX,IDEX Corporation,Industrials,-0.23,14.1
ITW,Illinois Tool Works,Industrials,0.11,74.5
INCY,Incyte,Health Care,-0.34,19.0
IR,Ingersoll Rand,Industrials,-0.03,30.8
PODD,Insulet Corporation,Health Care,0.46,14.4
INTC,Intel,Information Technology,-0.66,251.3
IBKR,Interactive Brokers,Financials,1.16,116.5
ICE,Intercontinental Exchange,Financials,2.18,94.6
IFF,International Flavors & Fragrances,Materials,-1.6,18.2
IP,International Paper,Materials,1.37,18.7
INTU,Intuit,Information Technology,-1.74,115.5
ISRG,Intuitive Surgical,Health Care,0.08,160.7
IVZ,Invesco,Financials,-5.14,10.2
INVH,Invitation Homes,Real Estate,0.53,15.7
IQV,IQVIA,Health Care,-1.71,28.9
IRM,Iron Mountain,Real Estate,0.49,30.9
JBHT,J.B. Hunt,Industrials,0.44,20.6
JBL,Jabil,Information Technology,-0.8,28.5
JKHY,Jack Henry & Associates,Financials,0.23,11.4
J,Jacobs Solutions,Industrials,-0.01,15.1
JNJ,Johnson & Johnson,Health Care,-0.52,582.6
JCI,Johnson Controls,Industrials,0.68,81.9
JPM,JPMorgan Chase,Financials,0.56,799.0
KVUE,Kenvue,Consumer Staples,1.11,33.2
KDP,Keurig Dr Pepper,Consumer Staples,0.38,34.5
KEY,KeyCorp,Financials,0.73,22.5
KEYS,Keysight Technologies,Information Technology,0.3,50.1
KMB,Kimberly-Clark,Consumer Staples,0.8,32.2
KIM,Kimco Realty,Real Estate,-0.44,15.2
KMI,Kinder Morgan,Energy,0.05,73.4
KKR,KKR & Co.,Financials,0.15,84.6
KLAC,KLA Corporation,Information Technology,0.67,200.6
KHC,Kraft Heinz,Consumer Staples,2.83,27.7
KR,Kroger,Consumer Staples,0.37,46.0
LHX,L3Harris,Industrials,0.83,67.1
LH,Labcorp,Health Care,0.36,22.8
LRCX,Lam Research,Information Technology,0.17,274.8
LVS,Las Vegas Sands,Consumer Discretionary,-0.6,36.5
LDOS,Leidos,Industrials,0.26,20.1
LEN,Lennar,Consumer Discretionary,1.61,21.8
LII,Lennox International,Industrials,0.32,16.0
LLY,Lilly (Eli),Health Care,-0.96,829.3
LIN,Linde plc,Materials,-0.85,230.9
LYV,Live Nation Entertainment,Communication Services,2.69,37.6
LMT,Lockheed Martin,Industrials,0.79,144.7
L,Loews Corporation,Financials,-0.17,22.2
LOW,Lowe's,Consumer Discretionary,1.47,131.5
LULU,Lululemon Athletica,Consumer Discretionary,-0.38,18.2
LITE,Lumentum,Information Technology,-5.81,55.6
LYB,LyondellBasell,Materials,-2.49,25.0
MTB,M&T Bank,Financials,0.33,31.4
MPC,Marathon Petroleum,Energy,-0.04,71.2
MAR,Marriott International,Consumer Discretionary,1.43,89.2
MRSH,Marsh McLennan,Financials,0.69,85.1
MLM,Martin Marietta Materials,Materials,-0.02,36.0
MAS,Masco,Industrials,0.54,12.1
MA,Mastercard,Financials,1.46,446.8
MKC,McCormick & Company,Consumer Staples,3.01,13.5
MCD,McDonald's,Consumer Discretionary,0.67,220.6
MCK,McKesson Corporation,Health Care,-2.56,106.3
MDT,Medtronic,Health Care,-0.09,111.1
MRK,Merck & Co.,Health Care,-0.26,298.1
MET,MetLife,Financials,0.42,46.8
META,Meta Platforms,Communication Services,0.5,1460.3
MTD,Mettler Toledo,Health Care,0.31,25.7
MGM,MGM Resorts,Consumer Discretionary,1.04,10.1
MCHP,Microchip Technology,Information Technology,0.93,35.8
MU,Micron Technology,Information Technology,3.63,428.3
MSFT,Microsoft,Information Technology,-0.43,2763.9
MAA,Mid-America Apartment Communities,Real Estate,0.47,15.1
MRNA,Moderna,Health Care,-1.44,19.2
TAP,Molson Coors Beverage Company,Consumer Staples,0.42,8.3
MDLZ,Mondelez International,Consumer Staples,0.92,74.9
MPWR,Monolithic Power Systems,Information Technology,4.21,57.3
MNST,Monster Beverage,Consumer Staples,1.2,71.6
MCO,Moody's Corporation,Financials,0.56,78.9
MS,Morgan Stanley,Financials,0.72,265.1
MOS,The Mosaic Company,Materials,0.84,8.4
MSI,Motorola Solutions,Information Technology,0.83,73.7
MSCI,MSCI Inc.,Financials,0.58,40.3
NDAQ,"Nasdaq, Inc.",Financials,1.39,50.2
NTAP,NetApp,Information Technology,-1.22,20.2
NFLX,Netflix,Communication Services,0.15,419.1
NEM,Newmont,Materials,-0.9,123.0
NWSA,News Corp (Class A),Communication Services,0.61,14.1
NWS,News Corp (Class B),Communication Services,0.32,15.5
NEE,NextEra Energy,Utilities,-0.41,193.3
NKE,"Nike, Inc.",Consumer Discretionary,-0.36,65.2
NI,NiSource,Utilities,-0.58,22.6
NDSN,Nordson Corporation,Industrials,-0.34,14.6
NSC,Norfolk Southern,Industrials,0.52,65.0
NTRS,Northern Trust,Financials,0.53,27.0
NOC,Northrop Grumman,Industrials,-0.58,99.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,2.35,8.8
NRG,NRG Energy,Utilities,-1.0,32.1
NUE,Nucor,Materials,-2.13,38.4
NVDA,Nvidia,Information Technology,-0.41,4294.0
NVR,"NVR, Inc.",Consumer Discretionary,0.38,18.7
NXPI,NXP Semiconductors,Information Technology,0.9,49.6
ORLY,O’Reilly Automotive,Consumer Discretionary,0.45,77.0
OXY,Occidental Petroleum,Energy,0.34,62.7
ODFL,Old Dominion,Industrials,1.16,41.9
OMC,Omnicom Group,Communication Services,2.02,23.7
ON,ON Semiconductor,Information Technology,1.69,25.4
ORCL,Oracle Corporation,Information Technology,-1.15,416.2
OKE,Oneok,Energy,0.22,55.7
OTIS,Otis Worldwide,Industrials,0.4,30.5
PCAR,Paccar,Industrials,-0.18,62.1
PKG,Packaging Corporation of America,Materials,0.42,18.3
PANW,Palo Alto Networks,Information Technology,-0.86,132.0
PLTR,Palantir Technologies,Information Technology,-0.46,353.4
PSKY,Paramount Skydance Corporation,Communication Services,3.68,11.0
PAYX,Paychex,Industrials,-0.17,32.8
PH,Parker Hannifin,Industrials,0.03,114.6
PYPL,PayPal,Financials,0.9,42.8
PNR,Pentair,Industrials,0.43,14.1
PEP,PepsiCo,Consumer Staples,-0.61,213.3
PFE,Pfizer,Health Care,-0.95,159.6
PCG,PG&E Corporation,Utilities,-0.44,38.9
PM,Philip Morris International,Consumer Staples,0.73,248.2
PSX,Phillips 66,Energy,-0.05,70.6
PNW,Pinnacle West Capital,Utilities,-0.41,12.4
PNC,PNC Financial Services,Financials,0.06,85.6
POOL,Pool Corporation,Consumer Discretionary,-0.02,7.5
PPG,PPG Industries,Materials,0.11,23.1
PFG,Principal Financial Group,Financials,1.05,20.0
PPL,PPL Corporation,Utilities,0.22,29.1
PG,Procter & Gamble,Consumer Staples,-0.64,332.3
PLD,Prologis,Real Estate,-0.67,123.9
PGR,Progressive Corporation,Financials,0.34,114.8
PRU,Prudential Financial,Financials,0.6,34.2
PEG,Public Service Enterprise Group,Utilities,-0.71,40.6
PTC,PTC Inc.,Information Technology,0.76,17.1
PSA,Public Storage,Real Estate,0.27,49.3
PHM,PulteGroup,Consumer Discretionary,1.31,22.8
PWR,Quanta Services,Industrials,-1.05,83.0
Q,Qnity Electronics,Information Technology,1.33,24.8
DGX,Quest Diagnostics,Health Care,0.16,22.1
QCOM,Qualcomm,Information Technology,-0.76,134.4
RL,Ralph Lauren Corporation,Consumer Discretionary,2.18,21.6
RTX,RTX Corporation,Industrials,0.95,266.6
RJF,Raymond James Financial,Financials,-0.01,28.1
REGN,Regeneron Pharmaceuticals,Health Care,-0.04,80.5
REG,Regency Centers,Real Estate,-0.32,14.3
O,Realty Income,Real Estate,-0.32,57.8
RMD,ResMed,Health Care,0.02,32.7
RSG,Republic Services,Industrials,-1.31,68.1
RF,Regions Financial Corporation,Financials,0.47,23.0
HOOD,Robinhood Markets,Financials,1.36,62.9
RVTY,Revvity,Health Care,-1.26,9.8
ROK,Rockwell Automation,Industrials,0.24,41.1
ROL,"Rollins, Inc.",Industrials,0.37,26.1
ROP,Roper Technologies,Information Technology,0.14,38.6
ROST,Ross Stores,Consumer Discretionary,0.17,71.3
CRM,Salesforce,Information Technology,-0.99,173.6
RCL,Royal Caribbean Group,Consumer Discretionary,1.2,75.5
SPGI,S&P Global,Financials,0.45,129.4
SNDK,Sandisk,Information Technology,2.83,106.5
SBAC,SBA Communications,Real Estate,3.59,22.3
SLB,Schlumberger,Energy,0.61,74.7
STX,Seagate Technology,Information Technology,5.76,101.7
SRE,Sempra,Utilities,-1.71,63.7
NOW,ServiceNow,Information Technology,0.54,108.2
SPG,Simon Property Group,Real Estate,0.64,61.7
SHW,Sherwin-Williams,Materials,-0.08,78.7
SWKS,Skyworks Solutions,Information Technology,0.49,8.3
SW,Smurfit Westrock,Materials,1.53,20.9
SJM,The J.M. Smucker Company,Consumer Staples,-0.32,10.2
SNA,Snap-on,Industrials,0.0,19.0
SOLV,Solventum,Health Care,-0.95,10.9
SO,Southern Company,Utilities,-0.23,108.8
LUV,Southwest Airlines,Industrials,2.06,18.9
SWK,Stanley Black & Decker,Industrials,-1.78,10.5
SBUX,Starbucks,Consumer Discretionary,3.65,106.7
STT,State Street Corporation,Financials,0.68,36.2
STLD,Steel Dynamics,Materials,-2.95,25.3
STE,Steris,Health Care,0.41,21.6
SYK,Stryker Corporation,Health Care,0.04,127.0
SMCI,Supermicro,Information Technology,-3.7,13.4
SYF,Synchrony Financial,Financials,0.46,24.8
SNPS,Synopsys,Information Technology,-0.3,75.6
SYY,Sysco,Consumer Staples,1.56,34.6
TMUS,T-Mobile US,Communication Services,-1.18,222.6
TROW,T. Rowe Price,Financials,-1.08,19.5
TTWO,Take-Two Interactive,Communication Services,-1.68,36.4
TPR,"Tapestry, Inc.",Consumer Discretionary,0.69,29.1
TRGP,Targa Resources,Energy,0.67,52.9
TGT,Target Corporation,Consumer Staples,0.73,54.9
TEL,TE Connectivity,Information Technology,-0.05,61.3
TDY,Teledyne Technologies,Information Technology,0.7,29.1
TER,Teradyne,Information Technology,0.32,48.6
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.3,1308.4
TXN,Texas Instruments,Information Technology,1.07,179.3
TPL,Texas Pacific Land Corporation,Energy,0.29,30.7
TXT,Textron,Industrials,-0.27,15.3
TMO,Thermo Fisher Scientific,Health Care,-1.2,180.4
TJX,TJX Companies,Consumer Discretionary,0.37,179.8
TKO,TKO Group Holdings,Communication Services,-2.67,15.7
TTD,The Trade Desk,Communication Services,0.98,10.6
TSCO,Tractor Supply,Consumer Discretionary,2.81,23.7
TDG,TransDigm Group,Industrials,1.19,66.7
TT,Trane Technologies,Industrials,0.59,95.3
TRV,The Travelers Companies,Financials,0.24,65.7
TRMB,Trimble Inc.,Information Technology,-0.31,15.4
TFC,Truist Financial,Financials,0.47,60.6
TYL,Tyler Technologies,Information Technology,-0.41,14.5
USB,U.S. Bancorp,Financials,0.68,82.8
TSN,Tyson Foods,Consumer Staples,-0.03,22.7
UBER,Uber,Industrials,0.5,148.6
ULTA,Ulta Beauty,Consumer Discretionary,0.16,23.9
UDR,"UDR, Inc.",Real Estate,0.74,13.1
UNP,Union Pacific Corporation,Industrials,0.34,145.8
UAL,United Airlines Holdings,Industrials,-0.24,29.8
UPS,United Parcel Service,Industrials,-1.13,82.5
URI,United Rentals,Industrials,0.32,46.3
UNH,UnitedHealth Group,Health Care,1.85,256.3
UHS,Universal Health Services,Health Care,0.97,10.9
VLO,Valero Energy,Energy,0.05,73.0
VLTO,Veralto,Industrials,0.35,21.9
VTR,Ventas,Real Estate,-0.04,39.5
VRSN,Verisign,Information Technology,4.8,25.2
VRSK,Verisk Analytics,Industrials,-0.62,25.6
VZ,Verizon,Communication Services,-0.44,207.5
VRTX,Vertex Pharmaceuticals,Health Care,-0.09,111.4
VRT,Vertiv,Industrials,-0.46,99.5
VTRS,Viatris,Health Care,-0.63,15.4
VICI,Vici Properties,Real Estate,0.13,29.6
V,Visa Inc.,Financials,0.83,584.8
VST,Vistra Corp.,Utilities,0.33,51.3
VMC,Vulcan Materials Company,Materials,0.11,36.6
WRB,W. R. Berkley Corporation,Financials,0.03,25.1
GWW,W. W. Grainger,Industrials,0.03,53.0
WAB,Wabtec,Industrials,-0.59,43.0
WMT,Walmart,Consumer Staples,0.49,1007.8
DIS,The Walt Disney Company,Communication Services,-0.24,170.9
WBD,Warner Bros. Discovery,Communication Services,0.35,68.7
WM,Waste Management,Industrials,-0.86,94.1
WAT,Waters Corporation,Health Care,-0.18,29.8
WEC,WEC Energy Group,Utilities,-0.48,38.1
WFC,Wells Fargo,Financials,1.29,251.9
WELL,Welltower,Real Estate,-0.35,140.7
WST,West Pharmaceutical Services,Health Care,-0.24,18.3
WDC,Western Digital,Information Technology,3.54,104.4
WY,Weyerhaeuser,Real Estate,-0.8,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.17,21.5
WMB,Williams Companies,Energy,0.64,88.6
WTW,Willis Towers Watson,Financials,0.77,27.5
WDAY,"Workday, Inc.",Information Technology,-2.43,33.9
WYNN,Wynn Resorts,Consumer Discretionary,-0.12,10.6
XEL,Xcel Energy,Utilities,-0.42,50.2
XYL,Xylem Inc.,Industrials,2.1,30.1
YUM,Yum! Brands,Consumer Discretionary,0.59,43.6
ZBRA,Zebra Technologies,Information Technology,3.22,10.6
ZBH,Zimmer Biomet,Health Care,-0.16,18.0
ZTS,Zoetis,Health Care,0.03,52.0
