# SPY=0.24
ticker,name,sector,return_pct,market_cap_b
CHD,Church & Dwight,Consumer Staples,0.17,22.0
CIEN,Ciena,Information Technology,-1.91,62.1
CI,Cigna,Health Care,1.49,73.2
CINF,Cincinnati Financial,Financials,0.66,24.8
CTAS,Cintas,Industrials,-0.07,69.7
CSCO,Cisco,Information Technology,0.85,314.9
C,Citigroup,Financials,1.14,203.9
CFG,Citizens Financial Group,Financials,-0.11,26.2
CLX,Clorox,Consumer Staples,1.95,12.6
CME,CME Group,Financials,1.25,112.1
CMS,CMS Energy,Utilities,0.21,24.3
KO,The Coca-Cola Company,Consumer Staples,0.45,331.7
CTSH,Cognizant,Information Technology,-0.83,29.9
COHR,Coherent Corp.,Information Technology,-0.9,48.0
COIN,Coinbase,Financials,3.22,47.7
CL,Colgate-Palmolive,Consumer Staples,-0.08,68.3
CMCSA,Comcast,Communication Services,0.13,101.9
FIX,Comfort Systems USA,Industrials,0.42,50.2
CAG,Conagra Brands,Consumer Staples,0.6,7.6
COP,ConocoPhillips,Energy,-0.34,159.0
ED,Consolidated Edison,Utilities,0.02,41.7
STZ,Constellation Brands,Consumer Staples,0.51,26.5
CEG,Constellation Energy,Utilities,0.73,99.6
COO,The Cooper Companies,Health Care,-0.41,13.6
CPRT,Copart,Industrials,-0.18,32.3
GLW,Corning Inc.,Information Technology,-2.48,123.9
CPAY,Corpay,Financials,1.77,20.9
CTVA,Corteva,Materials,-0.47,57.2
CSGP,CoStar Group,Real Estate,1.49,17.2
COST,Costco,Consumer Staples,0.1,450.9
CTRA,Coterra,Energy,-0.45,26.1
CRH,CRH plc,Materials,0.35,70.2
CRWD,CrowdStrike,Information Technology,-1.07,100.1
CCI,Crown Castle,Real Estate,2.63,37.9
CSX,CSX Corporation,Industrials,-0.11,76.6
CMI,Cummins,Industrials,-0.69,75.4
CVS,CVS Health,Health Care,0.01,93.5
DHR,Danaher Corporation,Health Care,0.15,135.5
DRI,Darden Restaurants,Consumer Discretionary,-0.18,22.6
DDOG,Datadog,Information Technology,-3.49,41.1
DVA,DaVita,Health Care,2.12,9.9
DECK,Deckers Brands,Consumer Discretionary,1.22,14.5
DE,Deere & Company,Industrials,-1.07,153.8
DELL,Dell Technologies,Information Technology,-0.49,115.0
DAL,Delta Air Lines,Industrials,0.1,43.6
DVN,Devon Energy,Energy,-0.59,30.6
DXCM,Dexcom,Health Care,1.46,24.6
FANG,Diamondback Energy,Energy,-0.45,54.4
DLR,Digital Realty,Real Estate,0.1,63.6
DG,Dollar General,Consumer Staples,2.96,27.1
DLTR,Dollar Tree,Consumer Staples,2.49,22.1
D,Dominion Energy,Utilities,0.0,55.2
DPZ,Domino's,Consumer Discretionary,1.67,12.7
DASH,DoorDash,Consumer Discretionary,-1.1,67.2
DOV,Dover Corporation,Industrials,0.04,27.7
DOW,Dow Inc.,Materials,-2.87,28.9
DHI,D. R. Horton,Consumer Discretionary,0.61,40.9
DTE,DTE Energy,Utilities,0.14,30.8
DUK,Duke Energy,Utilities,0.03,102.9
DD,DuPont,Materials,-0.55,19.0
EBAY,eBay Inc.,Consumer Discretionary,3.35,44.0
ETN,Eaton Corporation,Industrials,-0.41,139.7
SATS,EchoStar,Communication Services,-1.41,36.6
ECL,Ecolab,Materials,0.42,75.0
EIX,Edison International,Utilities,-0.07,28.3
EW,Edwards Lifesciences,Health Care,0.14,47.1
EA,Electronic Arts,Communication Services,0.11,51.0
ELV,Elevance Health,Health Care,1.19,67.2
EME,Emcor,Industrials,-0.48,33.7
ETR,Entergy,Utilities,0.34,52.8
EMR,Emerson Electric,Industrials,-0.04,74.0
EOG,EOG Resources,Energy,-0.34,76.3
EQT,EQT Corporation,Energy,0.73,37.5
EPAM,EPAM Systems,Information Technology,-0.47,7.6
EFX,Equifax,Industrials,0.63,22.1
EQIX,Equinix,Real Estate,0.83,99.1
EQR,Equity Residential,Real Estate,0.37,23.7
ERIE,Erie Indemnity,Financials,0.4,13.1
ESS,Essex Property Trust,Real Estate,0.27,17.1
EL,The Estée Lauder Companies,Consumer Staples,0.85,25.2
EG,Everest Group,Financials,-0.11,13.2
EVRG,Evergy,Utilities,0.0,19.1
ES,Eversource Energy,Utilities,0.18,26.2
EXC,Exelon,Utilities,0.04,50.5
EXE,Expand Energy,Energy,-0.67,24.8
EXPD,Expeditors International,Industrials,-0.67,19.3
EXPE,Expedia Group,Consumer Discretionary,0.32,27.7
EXR,Extra Space Storage,Real Estate,0.4,29.8
FFIV,"F5, Inc.",Information Technology,0.88,17.4
XOM,ExxonMobil,Energy,0.14,670.5
FDS,FactSet,Financials,0.35,8.5
FICO,Fair Isaac,Information Technology,0.11,25.9
FAST,Fastenal,Industrials,-0.38,53.0
FRT,Federal Realty Investment Trust,Real Estate,0.1,9.3
FDX,FedEx,Industrials,-0.59,85.8
FIS,Fidelity National Information Services,Financials,0.35,24.0
FITB,Fifth Third Bancorp,Financials,0.36,42.8
FSLR,First Solar,Information Technology,-0.14,20.9
FE,FirstEnergy,Utilities,-0.08,29.6
FISV,Fiserv,Financials,1.1,30.5
F,Ford Motor Company,Consumer Discretionary,-0.3,46.4
FTNT,Fortinet,Information Technology,-0.51,61.1
FTV,Fortive,Industrials,0.32,17.9
FOXA,Fox Corporation (Class A),Communication Services,1.59,25.3
FOX,Fox Corporation (Class B),Communication Services,1.76,25.1
BEN,Franklin Resources,Financials,0.9,12.3
GRMN,Garmin,Consumer Discretionary,1.27,46.3
FCX,Freeport-McMoRan,Materials,-1.08,87.3
IT,Gartner,Information Technology,-1.05,11.3
GEHC,GE HealthCare,Health Care,0.03,32.1
GE,GE Aerospace,Industrials,1.38,300.7
GEV,GE Vernova,Industrials,-0.33,243.0
GEN,Gen Digital,Information Technology,1.56,11.8
GNRC,Generac,Industrials,-0.91,11.3
GD,General Dynamics,Industrials,-0.37,94.2
GM,General Motors,Consumer Discretionary,0.52,68.0
GIS,General Mills,Consumer Staples,0.72,20.1
GPC,Genuine Parts Company,Consumer Discretionary,0.06,14.4
GILD,Gilead Sciences,Health Care,0.06,173.5
GPN,Global Payments,Financials,1.4,18.2
GL,Globe Life,Financials,0.55,11.3
GS,Goldman Sachs,Financials,0.33,257.0
GDDY,GoDaddy,Information Technology,1.43,11.2
HAL,Halliburton,Energy,-0.92,31.8
HIG,The Hartford,Financials,0.03,38.0
HAS,Hasbro,Consumer Discretionary,-0.96,12.6
HCA,HCA Healthcare,Health Care,1.65,107.3
HSIC,Henry Schein,Health Care,0.99,8.8
DOC,Healthpeak Properties,Real Estate,1.36,11.6
HSY,The Hershey Company,Consumer Staples,0.79,42.1
HLT,Hilton Worldwide,Consumer Discretionary,0.11,71.0
HPE,Hewlett Packard Enterprise,Information Technology,-0.85,32.4
HOLX,Hologic,Health Care,0.48,17.0
HD,Home Depot,Consumer Discretionary,1.11,323.9
HON,Honeywell,Industrials,-0.58,145.0
HRL,Hormel Foods,Consumer Staples,-0.61,12.1
HST,Host Hotels & Resorts,Real Estate,-0.29,13.3
HWM,Howmet Aerospace,Industrials,1.03,94.6
HPQ,HP Inc.,Information Technology,-1.79,17.6
HUM,Humana,Health Care,3.76,22.3
HUBB,Hubbell Incorporated,Industrials,0.19,26.3
HBAN,Huntington Bancshares,Financials,0.66,32.4
HII,Huntington Ingalls Industries,Industrials,1.11,15.8
IBM,IBM,Information Technology,-1.23,230.0
IEX,IDEX Corporation,Industrials,-0.39,14.1
IDXX,Idexx Laboratories,Health Care,0.87,45.7
ITW,Illinois Tool Works,Industrials,-0.09,74.3
INCY,Incyte,Health Care,-0.34,19.0
IR,Ingersoll Rand,Industrials,-0.34,30.7
PODD,Insulet Corporation,Health Care,0.36,14.4
INTC,Intel,Information Technology,0.56,254.4
ICE,Intercontinental Exchange,Financials,1.96,94.8
IBKR,Interactive Brokers,Financials,0.37,115.6
IFF,International Flavors & Fragrances,Materials,-1.24,18.3
INTU,Intuit,Information Technology,-1.73,115.5
IP,International Paper,Materials,0.95,18.6
ISRG,Intuitive Surgical,Health Care,0.52,161.4
IVZ,Invesco,Financials,-3.89,10.3
INVH,Invitation Homes,Real Estate,0.45,15.7
IQV,IQVIA,Health Care,-2.46,28.7
JBHT,J.B. Hunt,Industrials,-0.19,20.4
IRM,Iron Mountain,Real Estate,0.06,30.7
JBL,Jabil,Information Technology,-0.61,28.5
JKHY,Jack Henry & Associates,Financials,0.87,11.5
J,Jacobs Solutions,Industrials,-0.31,15.1
JNJ,Johnson & Johnson,Health Care,-0.24,584.3
JCI,Johnson Controls,Industrials,0.38,81.7
JPM,JPMorgan Chase,Financials,0.54,798.8
KVUE,Kenvue,Consumer Staples,0.9,33.1
KEY,KeyCorp,Financials,0.44,22.4
KDP,Keurig Dr Pepper,Consumer Staples,0.16,34.4
KEYS,Keysight Technologies,Information Technology,0.1,50.0
KMB,Kimberly-Clark,Consumer Staples,0.77,32.2
KIM,Kimco Realty,Real Estate,-0.33,15.3
KMI,Kinder Morgan,Energy,-0.23,73.2
KKR,KKR & Co.,Financials,-0.3,84.2
KLAC,KLA Corporation,Information Technology,0.71,200.7
KHC,Kraft Heinz,Consumer Staples,2.24,27.6
KR,Kroger,Consumer Staples,0.94,44.8
LHX,L3Harris,Industrials,0.15,66.7
LH,Labcorp,Health Care,0.58,22.8
LRCX,Lam Research,Information Technology,0.15,274.8
LVS,Las Vegas Sands,Consumer Discretionary,-1.31,36.3
LDOS,Leidos,Industrials,0.06,20.1
LEN,Lennar,Consumer Discretionary,1.02,21.6
LII,Lennox International,Industrials,0.17,16.0
LLY,Lilly (Eli),Health Care,-1.04,828.7
LIN,Linde plc,Materials,-0.3,232.2
LYV,Live Nation Entertainment,Communication Services,1.58,37.1
LMT,Lockheed Martin,Industrials,0.42,144.1
L,Loews Corporation,Financials,-0.06,22.2
LOW,Lowe's,Consumer Discretionary,1.11,131.0
LULU,Lululemon Athletica,Consumer Discretionary,-0.67,18.1
LITE,Lumentum,Information Technology,-1.47,58.1
LYB,LyondellBasell,Materials,-2.54,25.0
MTB,M&T Bank,Financials,0.15,31.4
MPC,Marathon Petroleum,Energy,-1.08,70.5
MAR,Marriott International,Consumer Discretionary,0.79,88.7
MRSH,Marsh McLennan,Financials,0.66,86.1
MLM,Martin Marietta Materials,Materials,-0.29,35.9
MAS,Masco,Industrials,0.14,12.1
MA,Mastercard,Financials,1.11,445.2
MKC,McCormick & Company,Consumer Staples,2.48,13.4
MCD,McDonald's,Consumer Discretionary,0.84,221.0
MCK,McKesson Corporation,Health Care,-2.23,106.7
MDT,Medtronic,Health Care,-0.13,111.1
MRK,Merck & Co.,Health Care,-0.37,297.7
META,Meta Platforms,Communication Services,0.49,1460.3
MET,MetLife,Financials,0.31,46.7
MTD,Mettler Toledo,Health Care,-0.16,25.6
MGM,MGM Resorts,Consumer Discretionary,-0.15,10.0
MCHP,Microchip Technology,Information Technology,0.98,35.8
MU,Micron Technology,Information Technology,3.12,425.9
MSFT,Microsoft,Information Technology,-0.34,2766.2
MAA,Mid-America Apartment Communities,Real Estate,0.5,15.1
MRNA,Moderna,Health Care,-0.91,19.3
TAP,Molson Coors Beverage Company,Consumer Staples,0.02,8.3
MPWR,Monolithic Power Systems,Information Technology,4.52,57.4
MNST,Monster Beverage,Consumer Staples,0.91,71.4
MDLZ,Mondelez International,Consumer Staples,0.57,74.7
MCO,Moody's Corporation,Financials,0.66,79.0
MS,Morgan Stanley,Financials,0.39,264.3
MOS,The Mosaic Company,Materials,0.38,8.3
MSI,Motorola Solutions,Information Technology,0.73,73.6
MSCI,MSCI Inc.,Financials,0.41,40.2
NDAQ,"Nasdaq, Inc.",Financials,1.28,50.1
NTAP,NetApp,Information Technology,-0.86,20.3
NFLX,Netflix,Communication Services,0.03,418.6
NEM,Newmont,Materials,-1.09,122.7
NWSA,News Corp (Class A),Communication Services,0.68,14.1
NWS,News Corp (Class B),Communication Services,0.46,15.5
NEE,NextEra Energy,Utilities,0.19,194.5
NKE,"Nike, Inc.",Consumer Discretionary,-0.92,64.8
NI,NiSource,Utilities,-0.15,22.7
NDSN,Nordson Corporation,Industrials,-0.63,14.6
NTRS,Northern Trust,Financials,0.62,27.1
NSC,Norfolk Southern,Industrials,0.47,65.0
NOC,Northrop Grumman,Industrials,-0.58,99.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,1.95,8.8
NRG,NRG Energy,Utilities,-1.38,32.0
NUE,Nucor,Materials,-1.93,38.5
NVDA,Nvidia,Information Technology,-0.36,4296.3
NVR,"NVR, Inc.",Consumer Discretionary,-0.35,18.5
NXPI,NXP Semiconductors,Information Technology,0.91,49.6
ORLY,O’Reilly Automotive,Consumer Discretionary,0.13,76.8
OXY,Occidental Petroleum,Energy,-0.76,62.0
ODFL,Old Dominion,Industrials,0.68,41.7
ON,ON Semiconductor,Information Technology,2.27,25.6
OMC,Omnicom Group,Communication Services,1.72,23.6
OKE,Oneok,Energy,-0.44,55.4
OTIS,Otis Worldwide,Industrials,0.37,30.5
ORCL,Oracle Corporation,Information Technology,-1.39,415.2
PCAR,Paccar,Industrials,-0.52,61.9
PKG,Packaging Corporation of America,Materials,0.32,18.3
PLTR,Palantir Technologies,Information Technology,0.04,355.2
PANW,Palo Alto Networks,Information Technology,-1.73,130.9
PSKY,Paramount Skydance Corporation,Communication Services,3.47,11.0
PH,Parker Hannifin,Industrials,-0.41,114.1
PAYX,Paychex,Industrials,0.28,32.9
PYPL,PayPal,Financials,1.52,43.1
PNR,Pentair,Industrials,0.41,14.1
PEP,PepsiCo,Consumer Staples,-0.59,213.4
PFE,Pfizer,Health Care,-0.74,159.9
PM,Philip Morris International,Consumer Staples,0.72,248.2
PCG,PG&E Corporation,Utilities,-0.2,39.0
PSX,Phillips 66,Energy,-1.06,69.9
PNC,PNC Financial Services,Financials,-0.12,85.5
PNW,Pinnacle West Capital,Utilities,0.06,12.4
POOL,Pool Corporation,Consumer Discretionary,-0.3,7.4
PPL,PPL Corporation,Utilities,0.69,29.2
PPG,PPG Industries,Materials,0.43,23.2
PFG,Principal Financial Group,Financials,0.72,19.9
PGR,Progressive Corporation,Financials,0.43,114.9
PG,Procter & Gamble,Consumer Staples,-0.01,334.4
PLD,Prologis,Real Estate,-0.11,124.6
PRU,Prudential Financial,Financials,0.16,34.0
PEG,Public Service Enterprise Group,Utilities,-0.16,40.8
PTC,PTC Inc.,Information Technology,0.4,17.0
PSA,Public Storage,Real Estate,0.31,49.4
PHM,PulteGroup,Consumer Discretionary,0.86,22.7
PWR,Quanta Services,Industrials,-1.14,82.9
QCOM,Qualcomm,Information Technology,-0.07,135.3
DGX,Quest Diagnostics,Health Care,0.41,22.1
Q,Qnity Electronics,Information Technology,0.33,24.5
RL,Ralph Lauren Corporation,Consumer Discretionary,1.42,21.4
RJF,Raymond James Financial,Financials,-0.08,28.1
RTX,RTX Corporation,Industrials,0.7,266.0
O,Realty Income,Real Estate,-0.16,57.9
REG,Regency Centers,Real Estate,-0.13,14.4
REGN,Regeneron Pharmaceuticals,Health Care,0.15,80.7
RF,Regions Financial Corporation,Financials,0.25,22.9
RSG,Republic Services,Industrials,-1.25,68.1
RMD,ResMed,Health Care,0.12,32.7
HOOD,Robinhood Markets,Financials,1.23,62.8
RVTY,Revvity,Health Care,-1.09,9.8
ROK,Rockwell Automation,Industrials,-0.1,41.0
ROL,"Rollins, Inc.",Industrials,0.64,26.2
ROP,Roper Technologies,Information Technology,0.08,38.6
ROST,Ross Stores,Consumer Discretionary,0.24,71.3
RCL,Royal Caribbean Group,Consumer Discretionary,0.27,74.8
SPGI,S&P Global,Financials,0.55,131.3
CRM,Salesforce,Information Technology,-0.93,173.7
SNDK,Sandisk,Information Technology,3.0,106.7
SBAC,SBA Communications,Real Estate,3.9,22.4
SLB,Schlumberger,Energy,-0.05,74.2
STX,Seagate Technology,Information Technology,6.34,102.3
SRE,Sempra,Utilities,-1.4,63.9
NOW,ServiceNow,Information Technology,0.13,107.8
SHW,Sherwin-Williams,Materials,-0.13,78.7
SPG,Simon Property Group,Real Estate,0.53,61.6
SWKS,Skyworks Solutions,Information Technology,1.1,8.4
SW,Smurfit Westrock,Materials,1.32,20.9
SJM,The J.M. Smucker Company,Consumer Staples,-0.29,10.2
SNA,Snap-on,Industrials,-0.08,19.0
SOLV,Solventum,Health Care,-0.46,11.0
SO,Southern Company,Utilities,0.12,109.2
LUV,Southwest Airlines,Industrials,1.22,18.7
SWK,Stanley Black & Decker,Industrials,-1.74,10.5
SBUX,Starbucks,Consumer Discretionary,3.24,106.3
STT,State Street Corporation,Financials,0.66,36.2
STLD,Steel Dynamics,Materials,-2.44,25.5
STE,Steris,Health Care,0.49,21.6
SYK,Stryker Corporation,Health Care,0.42,127.5
SMCI,Supermicro,Information Technology,-2.51,13.6
SYF,Synchrony Financial,Financials,0.5,24.8
SNPS,Synopsys,Information Technology,-0.39,75.6
SYY,Sysco,Consumer Staples,0.83,34.4
TMUS,T-Mobile US,Communication Services,-0.85,223.4
TROW,T. Rowe Price,Financials,-0.42,19.6
TTWO,Take-Two Interactive,Communication Services,-2.5,36.1
TPR,"Tapestry, Inc.",Consumer Discretionary,0.28,29.0
TRGP,Targa Resources,Energy,0.04,52.6
TEL,TE Connectivity,Information Technology,-0.21,61.2
TGT,Target Corporation,Consumer Staples,1.02,55.1
TDY,Teledyne Technologies,Information Technology,0.23,28.9
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.57,1331.8
TER,Teradyne,Information Technology,-0.55,48.2
TXN,Texas Instruments,Information Technology,1.31,179.7
TXT,Textron,Industrials,-0.57,15.2
TPL,Texas Pacific Land Corporation,Energy,-0.6,30.4
TMO,Thermo Fisher Scientific,Health Care,-1.13,180.5
TKO,TKO Group Holdings,Communication Services,-2.48,15.7
TJX,TJX Companies,Consumer Discretionary,0.12,179.7
TTD,The Trade Desk,Communication Services,1.04,10.6
TSCO,Tractor Supply,Consumer Discretionary,2.13,23.6
TT,Trane Technologies,Industrials,0.29,95.0
TDG,TransDigm Group,Industrials,0.62,66.3
TRMB,Trimble Inc.,Information Technology,-0.23,15.5
TRV,The Travelers Companies,Financials,0.14,65.7
TFC,Truist Financial,Financials,0.39,60.6
TYL,Tyler Technologies,Information Technology,-0.46,14.5
TSN,Tyson Foods,Consumer Staples,0.36,22.8
USB,U.S. Bancorp,Financials,0.62,82.8
UBER,Uber,Industrials,0.22,148.2
UDR,"UDR, Inc.",Real Estate,0.51,13.1
ULTA,Ulta Beauty,Consumer Discretionary,-0.26,23.8
UNP,Union Pacific Corporation,Industrials,0.21,145.6
UAL,United Airlines Holdings,Industrials,-0.84,29.6
UPS,United Parcel Service,Industrials,-0.73,82.8
URI,United Rentals,Industrials,0.18,46.2
UNH,UnitedHealth Group,Health Care,1.66,255.8
UHS,Universal Health Services,Health Care,1.31,10.9
VLO,Valero Energy,Energy,-1.17,72.1
VTR,Ventas,Real Estate,0.14,39.6
VLTO,Veralto,Industrials,0.62,21.9
VRSN,Verisign,Information Technology,3.79,25.0
VRSK,Verisk Analytics,Industrials,-0.02,25.8
VZ,Verizon,Communication Services,-0.05,208.2
VRTX,Vertex Pharmaceuticals,Health Care,0.18,111.6
VRT,Vertiv,Industrials,-0.23,99.7
VTRS,Viatris,Health Care,-1.04,15.3
VICI,Vici Properties,Real Estate,0.29,29.7
V,Visa Inc.,Financials,0.76,584.4
VST,Vistra Corp.,Utilities,-0.36,51.0
VMC,Vulcan Materials Company,Materials,-0.04,36.5
WRB,W. R. Berkley Corporation,Financials,-0.06,25.1
GWW,W. W. Grainger,Industrials,0.0,52.9
WAB,Wabtec,Industrials,-0.35,43.3
WMT,Walmart,Consumer Staples,0.81,1011.0
DIS,The Walt Disney Company,Communication Services,-0.03,171.3
WBD,Warner Bros. Discovery,Communication Services,0.51,68.8
WM,Waste Management,Industrials,-0.85,94.1
WAT,Waters Corporation,Health Care,-0.3,29.8
WEC,WEC Energy Group,Utilities,0.13,38.3
WFC,Wells Fargo,Financials,0.89,250.9
WELL,Welltower,Real Estate,-0.03,141.1
WST,West Pharmaceutical Services,Health Care,-0.01,18.4
WDC,Western Digital,Information Technology,3.9,104.8
WY,Weyerhaeuser,Real Estate,-0.7,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.36,21.5
WMB,Williams Companies,Energy,0.39,88.4
WTW,Willis Towers Watson,Financials,0.67,27.5
WDAY,"Workday, Inc.",Information Technology,-2.12,34.0
WYNN,Wynn Resorts,Consumer Discretionary,-0.68,10.6
XEL,Xcel Energy,Utilities,0.06,50.4
XYL,Xylem Inc.,Industrials,0.8,29.7
YUM,Yum! Brands,Consumer Discretionary,0.39,43.5
ZBRA,Zebra Technologies,Information Technology,2.6,10.5
ZBH,Zimmer Biomet,Health Care,0.24,18.1
ZTS,Zoetis,Health Care,-0.16,51.9
