# SPY=-0.92
ticker,name,sector,return_pct,market_cap_b
CAG,Conagra Brands,Consumer Staples,2.93,7.5
ED,Consolidated Edison,Utilities,0.17,40.4
STZ,Constellation Brands,Consumer Staples,1.55,26.6
COP,ConocoPhillips,Energy,0.39,163.5
CEG,Constellation Energy,Utilities,3.48,110.7
COO,The Cooper Companies,Health Care,-2.38,13.6
CPRT,Copart,Industrials,-0.48,31.8
GLW,Corning Inc.,Information Technology,0.24,116.5
CPAY,Corpay,Financials,-3.2,19.9
CTVA,Corteva,Materials,-0.47,55.4
CSGP,CoStar Group,Real Estate,-3.56,16.9
COST,Costco,Consumer Staples,0.4,436.6
CTRA,Coterra,Energy,1.56,27.6
CRH,CRH plc,Materials,-1.56,67.9
CRWD,CrowdStrike,Information Technology,-5.37,94.2
CCI,Crown Castle,Real Estate,0.71,34.2
CSX,CSX Corporation,Industrials,0.8,74.1
CMI,Cummins,Industrials,-0.44,72.9
CVS,CVS Health,Health Care,-0.4,90.2
DHR,Danaher Corporation,Health Care,-2.78,129.4
DRI,Darden Restaurants,Consumer Discretionary,-1.86,22.7
DDOG,Datadog,Information Technology,-7.32,40.8
DVA,DaVita,Health Care,-0.43,10.4
DECK,Deckers Brands,Consumer Discretionary,-0.04,13.6
DE,Deere & Company,Industrials,-1.44,154.7
DELL,Dell Technologies,Information Technology,-2.04,114.1
DAL,Delta Air Lines,Industrials,-1.45,43.0
DVN,Devon Energy,Energy,1.46,32.3
DXCM,Dexcom,Health Care,-5.78,24.3
FANG,Diamondback Energy,Energy,0.32,57.2
DLR,Digital Realty,Real Estate,0.72,61.6
DLTR,Dollar Tree,Consumer Staples,0.75,21.2
DG,Dollar General,Consumer Staples,-1.22,25.9
D,Dominion Energy,Utilities,0.65,53.9
DPZ,Domino's,Consumer Discretionary,-1.83,11.8
DASH,DoorDash,Consumer Discretionary,-3.49,63.7
DOV,Dover Corporation,Industrials,-0.54,28.1
DOW,Dow Inc.,Materials,3.04,29.3
DHI,D. R. Horton,Consumer Discretionary,0.21,39.7
DTE,DTE Energy,Utilities,0.63,30.2
DUK,Duke Energy,Utilities,1.07,101.8
DD,DuPont,Materials,-0.96,19.1
ETN,Eaton Corporation,Industrials,0.5,139.4
EBAY,eBay Inc.,Consumer Discretionary,-0.69,40.1
SATS,EchoStar,Communication Services,3.85,33.4
ECL,Ecolab,Materials,-0.25,74.4
EIX,Edison International,Utilities,0.69,27.4
EW,Edwards Lifesciences,Health Care,-3.98,45.8
EA,Electronic Arts,Communication Services,-0.04,50.5
EME,Emcor,Industrials,1.69,33.1
ELV,Elevance Health,Health Care,-2.9,63.1
EMR,Emerson Electric,Industrials,0.28,71.2
ETR,Entergy,Utilities,7.86,50.3
EOG,EOG Resources,Energy,1.19,81.0
EPAM,EPAM Systems,Information Technology,-0.14,7.5
EFX,Equifax,Industrials,-0.89,21.2
EQT,EQT Corporation,Energy,1.35,42.3
EQIX,Equinix,Real Estate,0.36,95.0
EQR,Equity Residential,Real Estate,-0.78,23.2
ERIE,Erie Indemnity,Financials,-0.2,12.7
ESS,Essex Property Trust,Real Estate,-1.0,16.7
EL,The Estée Lauder Companies,Consumer Staples,-2.16,24.7
EG,Everest Group,Financials,-0.63,13.0
ES,Eversource Energy,Utilities,-0.12,25.5
EXC,Exelon,Utilities,0.81,49.9
EVRG,Evergy,Utilities,1.48,18.8
EXPE,Expedia Group,Consumer Discretionary,-2.56,27.8
EXE,Expand Energy,Energy,2.37,27.3
EXPD,Expeditors International,Industrials,-0.76,18.9
EXR,Extra Space Storage,Real Estate,-0.16,28.9
FFIV,"F5, Inc.",Information Technology,-3.76,16.0
XOM,ExxonMobil,Energy,3.26,711.8
FDS,FactSet,Financials,0.93,7.4
FICO,Fair Isaac,Information Technology,-2.45,24.1
FAST,Fastenal,Industrials,0.22,51.9
FRT,Federal Realty Investment Trust,Real Estate,-0.03,9.0
FDX,FedEx,Industrials,-1.14,82.5
FIS,Fidelity National Information Services,Financials,-0.7,24.4
FE,FirstEnergy,Utilities,1.1,29.2
FITB,Fifth Third Bancorp,Financials,-1.05,40.7
FSLR,First Solar,Information Technology,3.86,20.7
FTNT,Fortinet,Information Technology,-2.76,58.6
FISV,Fiserv,Financials,-3.3,28.9
F,Ford Motor Company,Consumer Discretionary,-1.25,45.7
FTV,Fortive,Industrials,-1.48,17.2
FOXA,Fox Corporation (Class A),Communication Services,-0.29,24.9
FOX,Fox Corporation (Class B),Communication Services,0.17,24.6
BEN,Franklin Resources,Financials,-1.78,12.1
FCX,Freeport-McMoRan,Materials,1.47,81.4
GRMN,Garmin,Consumer Discretionary,-2.0,44.5
GEHC,GE HealthCare,Health Care,-2.49,31.8
IT,Gartner,Information Technology,-2.26,11.0
GE,GE Aerospace,Industrials,-0.96,298.0
GEV,GE Vernova,Industrials,-1.24,233.9
GEN,Gen Digital,Information Technology,-2.0,11.5
GNRC,Generac,Industrials,-0.18,11.6
GM,General Motors,Consumer Discretionary,-1.81,69.2
GIS,General Mills,Consumer Staples,2.11,19.6
GD,General Dynamics,Industrials,-1.59,94.5
GILD,Gilead Sciences,Health Care,-0.37,169.3
GPC,Genuine Parts Company,Consumer Discretionary,-0.41,14.6
GPN,Global Payments,Financials,-4.03,18.8
GDDY,GoDaddy,Information Technology,-2.58,10.8
GS,Goldman Sachs,Financials,-1.71,239.9
GL,Globe Life,Financials,-0.08,10.9
HAL,Halliburton,Energy,3.53,33.8
HAS,Hasbro,Consumer Discretionary,-1.0,12.7
HIG,The Hartford,Financials,-0.39,37.5
HCA,HCA Healthcare,Health Care,-1.42,105.9
HSIC,Henry Schein,Health Care,-1.61,8.5
DOC,Healthpeak Properties,Real Estate,-0.74,11.6
HSY,The Hershey Company,Consumer Staples,1.91,43.5
HPE,Hewlett Packard Enterprise,Information Technology,-3.39,32.2
HLT,Hilton Worldwide,Consumer Discretionary,-1.77,68.9
HOLX,Hologic,Health Care,-0.13,16.9
HON,Honeywell,Industrials,-0.15,142.9
HD,Home Depot,Consumer Discretionary,-0.74,324.7
HST,Host Hotels & Resorts,Real Estate,-1.83,13.3
HRL,Hormel Foods,Consumer Staples,1.05,12.7
HWM,Howmet Aerospace,Industrials,-0.7,92.1
HPQ,HP Inc.,Information Technology,0.54,17.8
HUM,Humana,Health Care,-3.99,20.3
HUBB,Hubbell Incorporated,Industrials,0.67,25.8
HBAN,Huntington Bancshares,Financials,-1.1,31.1
HII,Huntington Ingalls Industries,Industrials,0.14,15.2
IBM,IBM,Information Technology,-2.0,222.3
IDXX,Idexx Laboratories,Health Care,-1.65,45.0
IEX,IDEX Corporation,Industrials,-0.83,14.1
ITW,Illinois Tool Works,Industrials,-0.17,75.2
INCY,Incyte,Health Care,-1.08,18.2
IR,Ingersoll Rand,Industrials,-1.93,31.5
PODD,Insulet Corporation,Health Care,-3.74,14.8
INTC,Intel,Information Technology,-0.93,219.4
IBKR,Interactive Brokers,Financials,-1.31,111.1
ICE,Intercontinental Exchange,Financials,-1.05,88.0
IFF,International Flavors & Fragrances,Materials,-0.76,18.0
IP,International Paper,Materials,-0.06,19.1
INTU,Intuit,Information Technology,-3.73,115.9
ISRG,Intuitive Surgical,Health Care,-3.14,161.2
IVZ,Invesco,Financials,-2.22,10.5
INVH,Invitation Homes,Real Estate,-1.55,15.0
IQV,IQVIA,Health Care,-2.8,27.9
IRM,Iron Mountain,Real Estate,-0.84,29.6
JBHT,J.B. Hunt,Industrials,-0.63,19.5
JBL,Jabil,Information Technology,-0.92,28.0
JKHY,Jack Henry & Associates,Financials,-1.32,11.2
J,Jacobs Solutions,Industrials,-1.68,15.0
JNJ,Johnson & Johnson,Health Care,1.03,582.5
JCI,Johnson Controls,Industrials,0.56,81.0
JPM,JPMorgan Chase,Financials,-2.43,767.5
KVUE,Kenvue,Consumer Staples,0.37,33.8
KDP,Keurig Dr Pepper,Consumer Staples,1.01,36.1
KEY,KeyCorp,Financials,-1.18,21.4
KEYS,Keysight Technologies,Information Technology,-0.62,47.9
KMB,Kimberly-Clark,Consumer Staples,0.44,33.0
KIM,Kimco Realty,Real Estate,0.45,15.1
KMI,Kinder Morgan,Energy,1.26,76.8
KKR,KKR & Co.,Financials,-1.12,82.4
KLAC,KLA Corporation,Information Technology,1.1,192.8
KHC,Kraft Heinz,Consumer Staples,2.9,26.3
KR,Kroger,Consumer Staples,2.02,45.0
LHX,L3Harris,Industrials,-0.69,64.9
LH,Labcorp,Health Care,-0.37,22.2
LVS,Las Vegas Sands,Consumer Discretionary,-0.13,35.4
LRCX,Lam Research,Information Technology,1.33,269.3
LDOS,Leidos,Industrials,-1.06,19.7
LEN,Lennar,Consumer Discretionary,0.38,22.6
LII,Lennox International,Industrials,1.53,15.6
LLY,Lilly (Eli),Health Care,-0.88,795.7
LIN,Linde plc,Materials,-1.13,227.0
LYV,Live Nation Entertainment,Communication Services,-2.65,34.3
LMT,Lockheed Martin,Industrials,-1.57,142.3
L,Loews Corporation,Financials,-0.76,21.9
LOW,Lowe's,Consumer Discretionary,-0.77,131.4
LULU,Lululemon Athletica,Consumer Discretionary,-3.55,17.1
LITE,Lumentum,Information Technology,3.09,50.7
LYB,LyondellBasell,Materials,2.07,25.6
MTB,M&T Bank,Financials,-0.78,30.4
MPC,Marathon Petroleum,Energy,1.19,74.1
MAR,Marriott International,Consumer Discretionary,-1.85,84.7
MRSH,Marsh McLennan,Financials,-1.1,84.4
MLM,Martin Marietta Materials,Materials,-0.87,34.7
MAS,Masco,Industrials,0.38,12.3
MA,Mastercard,Financials,-3.45,431.5
MKC,McCormick & Company,Consumer Staples,2.6,14.2
MCD,McDonald's,Consumer Discretionary,-0.62,219.1
MCK,McKesson Corporation,Health Care,-0.78,105.8
MDT,Medtronic,Health Care,-0.8,111.7
META,Meta Platforms,Communication Services,-3.58,1335.5
MRK,Merck & Co.,Health Care,1.35,298.0
MET,MetLife,Financials,-1.86,45.1
MTD,Mettler Toledo,Health Care,-2.75,25.1
MGM,MGM Resorts,Consumer Discretionary,-1.89,10.1
MCHP,Microchip Technology,Information Technology,-2.84,33.8
MU,Micron Technology,Information Technology,2.7,411.7
MSFT,Microsoft,Information Technology,-1.62,2676.3
MAA,Mid-America Apartment Communities,Real Estate,-0.89,14.5
MRNA,Moderna,Health Care,-6.18,19.9
TAP,Molson Coors Beverage Company,Consumer Staples,3.28,8.5
MDLZ,Mondelez International,Consumer Staples,1.6,75.5
MNST,Monster Beverage,Consumer Staples,0.36,70.7
MPWR,Monolithic Power Systems,Information Technology,0.81,52.4
MCO,Moody's Corporation,Financials,-0.58,76.5
MS,Morgan Stanley,Financials,-2.27,253.3
MOS,The Mosaic Company,Materials,1.44,8.1
MSI,Motorola Solutions,Information Technology,-3.41,72.4
MSCI,MSCI Inc.,Financials,-1.32,38.8
NDAQ,"Nasdaq, Inc.",Financials,-1.8,47.0
NTAP,NetApp,Information Technology,-1.58,20.4
NFLX,Netflix,Communication Services,-0.05,395.6
NEM,Newmont,Materials,3.23,111.9
NWSA,News Corp (Class A),Communication Services,-0.33,13.9
NWS,News Corp (Class B),Communication Services,-0.04,15.2
NEE,NextEra Energy,Utilities,0.87,191.6
NKE,"Nike, Inc.",Consumer Discretionary,-0.72,76.5
NI,NiSource,Utilities,1.78,22.1
NDSN,Nordson Corporation,Industrials,-1.21,14.6
NSC,Norfolk Southern,Industrials,0.49,63.9
NTRS,Northern Trust,Financials,-1.35,25.7
NOC,Northrop Grumman,Industrials,-0.95,97.8
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-4.79,8.6
NRG,NRG Energy,Utilities,1.88,31.6
NUE,Nucor,Materials,-0.8,37.7
NVDA,Nvidia,Information Technology,-1.17,4113.1
NVR,"NVR, Inc.",Consumer Discretionary,0.49,18.3
NXPI,NXP Semiconductors,Information Technology,-1.76,48.9
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.15,77.8
OXY,Occidental Petroleum,Energy,2.01,65.1
ODFL,Old Dominion,Industrials,-0.8,39.0
OMC,Omnicom Group,Communication Services,-0.91,23.5
ON,ON Semiconductor,Information Technology,-3.29,23.7
OKE,Oneok,Energy,1.19,59.6
ORCL,Oracle Corporation,Information Technology,-1.59,404.2
OTIS,Otis Worldwide,Industrials,-0.61,30.0
PCAR,Paccar,Industrials,-1.13,60.0
PKG,Packaging Corporation of America,Materials,-0.44,19.0
PLTR,Palantir Technologies,Information Technology,-2.27,344.9
PANW,Palo Alto Networks,Information Technology,-5.22,120.9
PSKY,Paramount Skydance Corporation,Communication Services,-1.35,9.7
PH,Parker Hannifin,Industrials,-1.08,112.5
PAYX,Paychex,Industrials,-1.63,33.0
PYPL,PayPal,Financials,-2.78,41.1
PNR,Pentair,Industrials,-0.51,14.0
PEP,PepsiCo,Consumer Staples,1.13,208.6
PFE,Pfizer,Health Care,-1.03,155.2
PCG,PG&E Corporation,Utilities,0.14,38.2
PM,Philip Morris International,Consumer Staples,1.31,256.6
PSX,Phillips 66,Energy,1.98,75.2
PNW,Pinnacle West Capital,Utilities,1.6,12.1
PNC,PNC Financial Services,Financials,-0.37,82.8
POOL,Pool Corporation,Consumer Discretionary,1.09,7.6
PPG,PPG Industries,Materials,-0.72,23.4
PPL,PPL Corporation,Utilities,1.09,28.5
PFG,Principal Financial Group,Financials,-0.11,19.5
PG,Procter & Gamble,Consumer Staples,0.5,334.4
PGR,Progressive Corporation,Financials,-0.56,118.2
PLD,Prologis,Real Estate,0.02,121.0
PRU,Prudential Financial,Financials,-1.09,32.8
PEG,Public Service Enterprise Group,Utilities,0.97,40.6
PTC,PTC Inc.,Information Technology,-3.25,16.6
PSA,Public Storage,Real Estate,-0.35,46.9
PHM,PulteGroup,Consumer Discretionary,-0.14,22.5
PWR,Quanta Services,Industrials,2.27,83.5
QCOM,Qualcomm,Information Technology,-0.89,138.2
DGX,Quest Diagnostics,Health Care,-0.89,21.8
Q,Qnity Electronics,Information Technology,-1.21,23.4
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.52,20.1
RTX,RTX Corporation,Industrials,-0.94,257.1
RJF,Raymond James Financial,Financials,-2.27,27.8
O,Realty Income,Real Estate,1.29,56.9
REG,Regency Centers,Real Estate,0.5,14.0
REGN,Regeneron Pharmaceuticals,Health Care,-1.49,78.8
RF,Regions Financial Corporation,Financials,-0.41,21.9
RSG,Republic Services,Industrials,0.41,67.4
RMD,ResMed,Health Care,-0.84,32.2
RVTY,Revvity,Health Care,-2.59,9.5
ROK,Rockwell Automation,Industrials,-0.48,39.7
HOOD,Robinhood Markets,Financials,-4.21,60.7
ROP,Roper Technologies,Information Technology,-1.69,37.1
ROST,Ross Stores,Consumer Discretionary,-0.34,69.5
ROL,"Rollins, Inc.",Industrials,-0.17,25.4
CRM,Salesforce,Information Technology,-3.07,168.6
RCL,Royal Caribbean Group,Consumer Discretionary,-3.5,72.1
SPGI,S&P Global,Financials,-0.91,123.8
SNDK,Sandisk,Information Technology,3.69,92.3
SBAC,SBA Communications,Real Estate,0.7,17.7
SLB,Schlumberger,Energy,2.08,80.2
STX,Seagate Technology,Information Technology,0.95,85.7
SRE,Sempra,Utilities,0.98,63.1
NOW,ServiceNow,Information Technology,-4.06,104.9
SPG,Simon Property Group,Real Estate,-0.06,59.0
SHW,Sherwin-Williams,Materials,-0.36,78.9
SWKS,Skyworks Solutions,Information Technology,-4.84,8.1
SJM,The J.M. Smucker Company,Consumer Staples,1.08,10.3
SW,Smurfit Westrock,Materials,-2.83,20.6
SNA,Snap-on,Industrials,-0.05,18.8
SOLV,Solventum,Health Care,-2.02,11.0
SO,Southern Company,Utilities,0.97,107.9
LUV,Southwest Airlines,Industrials,-3.36,19.8
SBUX,Starbucks,Consumer Discretionary,-4.05,99.7
SWK,Stanley Black & Decker,Industrials,-1.21,10.9
STT,State Street Corporation,Financials,-1.19,34.7
STLD,Steel Dynamics,Materials,-1.61,25.1
STE,Steris,Health Care,-0.76,21.8
SYK,Stryker Corporation,Health Care,-1.14,126.0
SMCI,Supermicro,Information Technology,-1.15,13.2
SYF,Synchrony Financial,Financials,-1.44,23.7
SNPS,Synopsys,Information Technology,-3.7,74.1
SYY,Sysco,Consumer Staples,-0.28,39.5
TMUS,T-Mobile US,Communication Services,0.51,237.9
TROW,T. Rowe Price,Financials,-0.3,19.6
TTWO,Take-Two Interactive,Communication Services,-2.41,35.2
TRGP,Targa Resources,Energy,0.36,54.0
TPR,"Tapestry, Inc.",Consumer Discretionary,-0.25,28.9
TGT,Target Corporation,Consumer Staples,3.38,54.8
TEL,TE Connectivity,Information Technology,0.43,59.9
TDY,Teledyne Technologies,Information Technology,-1.4,27.9
TER,Teradyne,Information Technology,0.66,46.9
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.85,1370.5
TXN,Texas Instruments,Information Technology,-0.85,174.6
TXT,Textron,Industrials,-0.94,15.3
TPL,Texas Pacific Land Corporation,Energy,-1.74,35.4
TMO,Thermo Fisher Scientific,Health Care,-2.57,177.0
TJX,TJX Companies,Consumer Discretionary,-0.32,174.8
TTD,The Trade Desk,Communication Services,-1.54,10.2
TKO,TKO Group Holdings,Communication Services,-4.04,14.6
TSCO,Tractor Supply,Consumer Discretionary,-0.5,24.0
TDG,TransDigm Group,Industrials,-0.34,64.8
TT,Trane Technologies,Industrials,1.31,91.5
TRV,The Travelers Companies,Financials,-0.27,64.8
TRMB,Trimble Inc.,Information Technology,-2.98,15.1
TFC,Truist Financial,Financials,-0.04,57.5
TYL,Tyler Technologies,Information Technology,-1.4,14.5
TSN,Tyson Foods,Consumer Staples,1.37,22.5
USB,U.S. Bancorp,Financials,-0.84,79.5
UBER,Uber,Industrials,-1.86,142.5
UDR,"UDR, Inc.",Real Estate,-0.81,12.7
ULTA,Ulta Beauty,Consumer Discretionary,-0.39,23.3
UNP,Union Pacific Corporation,Industrials,0.6,142.9
UAL,United Airlines Holdings,Industrials,-1.89,29.4
UPS,United Parcel Service,Industrials,-2.11,81.1
URI,United Rentals,Industrials,0.12,46.8
UNH,UnitedHealth Group,Health Care,-3.87,233.9
UHS,Universal Health Services,Health Care,-0.05,11.3
VLO,Valero Energy,Energy,2.2,75.8
VTR,Ventas,Real Estate,-0.18,39.2
VLTO,Veralto,Industrials,-0.17,21.4
VRSN,Verisign,Information Technology,-1.23,23.0
VRSK,Verisk Analytics,Industrials,-1.02,25.6
VZ,Verizon,Communication Services,-0.09,213.8
VRTX,Vertex Pharmaceuticals,Health Care,-2.69,112.2
VRT,Vertiv,Industrials,-0.09,96.5
VTRS,Viatris,Health Care,-0.75,15.3
VICI,Vici Properties,Real Estate,-0.83,28.8
VST,Vistra Corp.,Utilities,3.48,53.4
V,Visa Inc.,Financials,-3.48,568.6
VMC,Vulcan Materials Company,Materials,-1.18,34.4
GWW,W. W. Grainger,Industrials,-0.65,50.1
WRB,W. R. Berkley Corporation,Financials,0.45,24.9
WAB,Wabtec,Industrials,-0.8,41.6
WMT,Walmart,Consumer Staples,1.04,984.2
DIS,The Walt Disney Company,Communication Services,-1.89,164.9
WBD,Warner Bros. Discovery,Communication Services,0.11,67.2
WAT,Waters Corporation,Health Care,-2.98,28.6
WM,Waste Management,Industrials,0.68,92.0
WEC,WEC Energy Group,Utilities,0.69,37.4
WFC,Wells Fargo,Financials,-1.66,239.8
WELL,Welltower,Real Estate,0.58,137.2
WST,West Pharmaceutical Services,Health Care,-0.67,17.8
WY,Weyerhaeuser,Real Estate,0.7,17.1
WDC,Western Digital,Information Technology,0.74,94.2
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-1.33,21.2
WTW,Willis Towers Watson,Financials,-0.9,27.2
WMB,Williams Companies,Energy,1.0,91.4
WDAY,"Workday, Inc.",Information Technology,-2.84,32.7
WYNN,Wynn Resorts,Consumer Discretionary,-1.28,10.2
XEL,Xcel Energy,Utilities,1.31,49.3
XYL,Xylem Inc.,Industrials,-0.46,29.0
ZBRA,Zebra Technologies,Information Technology,-0.32,10.3
YUM,Yum! Brands,Consumer Discretionary,-0.57,43.1
ZBH,Zimmer Biomet,Health Care,-0.96,17.5
ZTS,Zoetis,Health Care,-2.28,50.2
