# SPY=0.12
ticker,name,sector,return_pct,market_cap_b
SCHW,Charles Schwab Corporation,Financials,-6.15,164.9
CVX,Chevron Corporation,Energy,1.61,374.3
CMG,Chipotle Mexican Grill,Consumer Discretionary,-0.52,46.4
CB,Chubb Limited,Financials,-0.04,127.9
CIEN,Ciena,Information Technology,1.88,68.6
CI,Cigna,Health Care,1.82,73.1
CHD,Church & Dwight,Consumer Staples,-0.24,22.4
CSCO,Cisco,Information Technology,1.73,331.0
CINF,Cincinnati Financial,Financials,-0.61,25.2
CTAS,Cintas,Industrials,0.77,71.1
CFG,Citizens Financial Group,Financials,-1.26,27.4
C,Citigroup,Financials,-1.72,226.4
CLX,Clorox,Consumer Staples,-0.98,12.4
CME,CME Group,Financials,0.18,107.9
CMS,CMS Energy,Utilities,0.03,23.9
KO,Coca-Cola Company (The),Consumer Staples,-0.38,322.9
CTSH,Cognizant,Information Technology,0.76,29.4
COHR,Coherent Corp.,Information Technology,3.67,59.9
COIN,Coinbase,Financials,0.13,52.9
FIX,Comfort Systems USA,Industrials,-2.99,56.4
CL,Colgate-Palmolive,Consumer Staples,0.05,67.0
CMCSA,Comcast,Communication Services,2.99,106.2
CAG,Conagra Brands,Consumer Staples,3.76,7.0
COP,ConocoPhillips,Energy,1.95,148.2
ED,Consolidated Edison,Utilities,-0.35,40.5
CEG,Constellation Energy,Utilities,0.44,107.2
COO,Cooper Companies (The),Health Care,-0.87,13.6
STZ,Constellation Brands,Consumer Staples,-0.34,28.4
CPRT,Copart,Industrials,0.22,32.4
CPAY,Corpay,Financials,2.38,22.6
GLW,Corning Inc.,Information Technology,-2.7,140.6
CSGP,CoStar Group,Real Estate,1.72,16.9
CTVA,Corteva,Materials,-0.81,54.2
COST,Costco,Consumer Staples,0.35,438.7
CTRA,Coterra,Energy,1.47,24.3
CRH,CRH plc,Materials,-1.74,76.3
CRWD,CrowdStrike,Information Technology,1.25,105.6
CCI,Crown Castle,Real Estate,1.05,37.8
CSX,CSX Corporation,Industrials,1.65,79.6
CMI,Cummins,Industrials,-0.22,83.0
CVS,CVS Health,Health Care,1.07,97.1
DHR,Danaher Corporation,Health Care,-2.02,137.4
DRI,Darden Restaurants,Consumer Discretionary,-1.36,22.7
DDOG,Datadog,Information Technology,2.87,44.1
DVA,DaVita,Health Care,1.82,9.8
DECK,Deckers Brands,Consumer Discretionary,0.32,15.9
DE,Deere & Company,Industrials,0.21,156.1
DELL,Dell Technologies,Information Technology,7.96,126.9
DAL,Delta Air Lines,Industrials,-3.07,45.8
DVN,Devon Energy,Energy,1.3,28.5
DXCM,Dexcom,Health Care,-0.23,23.9
FANG,Diamondback Energy,Energy,0.53,52.6
DLR,Digital Realty,Real Estate,1.31,69.4
DG,Dollar General,Consumer Staples,1.88,27.3
DLTR,Dollar Tree,Consumer Staples,-1.04,19.9
D,Dominion Energy,Utilities,-0.46,54.6
DASH,DoorDash,Consumer Discretionary,0.58,78.6
DPZ,Domino's,Consumer Discretionary,-0.1,12.4
DOV,Dover Corporation,Industrials,-0.04,29.0
DOW,Dow Inc.,Materials,1.85,28.5
DHI,D. R. Horton,Consumer Discretionary,-0.06,42.0
DTE,DTE Energy,Utilities,-0.06,30.5
DUK,Duke Energy,Utilities,0.01,99.6
DD,DuPont,Materials,0.41,19.0
ETN,Eaton Corporation,Industrials,-0.83,152.2
SATS,EchoStar,Communication Services,-0.53,37.8
EBAY,eBay Inc.,Consumer Discretionary,2.49,46.3
ECL,Ecolab,Materials,-0.68,75.8
EW,Edwards Lifesciences,Health Care,-0.49,45.2
EIX,Edison International,Utilities,-0.39,27.4
EA,Electronic Arts,Communication Services,0.14,50.9
ELV,Elevance Health,Health Care,1.1,69.4
EME,Emcor,Industrials,-1.33,35.5
EMR,Emerson Electric,Industrials,-0.69,78.4
EOG,EOG Resources,Energy,1.18,71.9
ETR,Entergy,Utilities,-0.07,52.6
EPAM,EPAM Systems,Information Technology,-0.62,6.9
EFX,Equifax,Industrials,1.9,23.0
EQT,EQT Corporation,Energy,2.25,36.2
EQIX,Equinix,Real Estate,1.21,105.1
EQR,Equity Residential,Real Estate,-0.91,23.6
ERIE,Erie Indemnity,Financials,-1.03,12.7
ESS,Essex Property Trust,Real Estate,-1.19,17.2
EL,Estée Lauder Companies (The),Consumer Staples,-2.53,27.0
EG,Everest Group,Financials,-0.11,13.9
EVRG,Evergy,Utilities,0.09,18.8
ES,Eversource Energy,Utilities,-0.06,25.8
EXC,Exelon,Utilities,-1.11,48.4
EXE,Expand Energy,Energy,1.32,23.4
EXPE,Expedia Group,Consumer Discretionary,-1.5,31.1
EXPD,Expeditors International,Industrials,1.67,19.5
EXR,Extra Space Storage,Real Estate,0.65,31.3
XOM,ExxonMobil,Energy,2.35,633.9
FFIV,"F5, Inc.",Information Technology,2.46,17.4
FDS,FactSet,Financials,0.53,8.6
FICO,Fair Isaac,Information Technology,3.92,25.4
FAST,Fastenal,Industrials,1.46,51.7
FRT,Federal Realty Investment Trust,Real Estate,-0.65,9.5
FIS,Fidelity National Information Services,Financials,0.77,25.2
FDX,FedEx,Industrials,3.89,90.5
FITB,Fifth Third Bancorp,Financials,-0.35,45.0
FSLR,First Solar,Information Technology,-2.9,20.4
FE,FirstEnergy,Utilities,-0.84,29.0
FISV,Fiserv,Financials,2.02,33.4
FTNT,Fortinet,Information Technology,2.85,60.9
F,Ford Motor Company,Consumer Discretionary,-1.93,50.0
FTV,Fortive,Industrials,0.59,19.0
FOX,Fox Corporation (Class B),Communication Services,1.23,27.0
FOXA,Fox Corporation (Class A),Communication Services,0.96,27.3
BEN,Franklin Resources,Financials,-0.92,13.8
FCX,Freeport-McMoRan,Materials,-1.25,97.5
GRMN,Garmin,Consumer Discretionary,-0.58,50.9
IT,Gartner,Information Technology,2.47,11.3
GE,GE Aerospace,Industrials,-4.38,316.6
GEHC,GE HealthCare,Health Care,-0.71,33.3
GEV,GE Vernova,Industrials,-1.34,262.2
GEN,Gen Digital,Information Technology,-0.13,12.1
GNRC,Generac,Industrials,0.83,12.1
GD,General Dynamics,Industrials,-1.54,90.4
GIS,General Mills,Consumer Staples,2.28,18.8
GM,General Motors,Consumer Discretionary,-0.53,72.2
GPC,Genuine Parts Company,Consumer Discretionary,0.55,15.4
GILD,Gilead Sciences,Health Care,-0.97,171.8
GPN,Global Payments,Financials,0.5,19.7
GL,Globe Life,Financials,0.14,11.7
GDDY,GoDaddy,Information Technology,2.32,11.4
GS,Goldman Sachs,Financials,0.37,267.9
HAL,Halliburton,Energy,1.45,31.9
HIG,Hartford (The),Financials,-0.87,37.9
HAS,Hasbro,Consumer Discretionary,-0.32,13.2
HCA,HCA Healthcare,Health Care,-0.77,108.4
DOC,Healthpeak Properties,Real Estate,-0.2,11.9
HSIC,Henry Schein,Health Care,-0.4,8.8
HSY,Hershey Company (The),Consumer Staples,-0.33,38.8
HLT,Hilton Worldwide,Consumer Discretionary,0.26,75.6
HPE,Hewlett Packard Enterprise,Information Technology,3.41,33.8
HD,Home Depot (The),Consumer Discretionary,-0.46,336.0
HRL,Hormel Foods,Consumer Staples,1.67,11.6
HON,Honeywell,Industrials,-0.94,145.7
HST,Host Hotels & Resorts,Real Estate,-0.8,14.3
HWM,Howmet Aerospace,Industrials,-2.51,99.3
HPQ,HP Inc.,Information Technology,2.68,18.1
HUBB,Hubbell Incorporated,Industrials,-1.25,27.7
HUM,Humana,Health Care,0.75,24.1
HBAN,Huntington Bancshares,Financials,-0.09,33.9
HII,Huntington Ingalls Industries,Industrials,-0.33,15.6
IBM,IBM,Information Technology,2.39,235.2
IEX,IDEX Corporation,Industrials,0.85,15.0
IDXX,Idexx Laboratories,Health Care,-1.34,45.6
ITW,Illinois Tool Works,Industrials,0.41,76.5
INCY,Incyte,Health Care,-2.16,18.9
IR,Ingersoll Rand,Industrials,0.58,33.1
PODD,Insulet Corporation,Health Care,-0.38,14.2
INTC,Intel,Information Technology,4.31,340.1
IBKR,Interactive Brokers,Financials,-0.95,134.2
ICE,Intercontinental Exchange,Financials,-0.79,93.0
IFF,International Flavors & Fragrances,Materials,0.14,18.3
IP,International Paper,Materials,0.14,19.4
INTU,Intuit,Information Technology,-0.27,108.2
ISRG,Intuitive Surgical,Health Care,-2.94,161.4
IVZ,Invesco,Financials,-4.55,10.5
INVH,Invitation Homes,Real Estate,0.29,16.1
IQV,IQVIA,Health Care,-0.25,30.1
IRM,Iron Mountain,Real Estate,2.46,34.6
JBHT,J.B. Hunt,Industrials,7.2,22.9
JBL,Jabil,Information Technology,0.13,32.2
JKHY,Jack Henry & Associates,Financials,0.88,11.2
J,Jacobs Solutions,Industrials,-1.08,14.9
JNJ,Johnson & Johnson,Health Care,-2.19,562.6
JCI,Johnson Controls,Industrials,-0.47,83.6
JPM,JPMorgan Chase,Financials,0.7,830.9
KVUE,Kenvue,Consumer Staples,0.84,33.5
KDP,Keurig Dr Pepper,Consumer Staples,0.73,35.6
KEY,KeyCorp,Financials,0.95,23.7
KEYS,Keysight Technologies,Information Technology,0.17,55.9
KMB,Kimberly-Clark,Consumer Staples,0.79,32.4
KMI,Kinder Morgan,Energy,-0.02,70.5
KIM,Kimco Realty,Real Estate,0.51,15.9
KKR,KKR & Co.,Financials,-1.47,94.8
KLAC,KLA Corporation,Information Technology,-1.55,226.1
KHC,Kraft Heinz,Consumer Staples,2.52,26.7
KR,Kroger,Consumer Staples,1.03,42.6
LHX,L3Harris,Industrials,-0.34,66.3
LH,Labcorp,Health Care,0.63,22.1
LRCX,Lam Research,Information Technology,-1.58,327.8
LDOS,Leidos,Industrials,-1.73,19.8
LVS,Las Vegas Sands,Consumer Discretionary,0.2,37.9
LEN,Lennar,Consumer Discretionary,0.9,22.0
LII,Lennox International,Industrials,-0.69,16.7
LLY,Lilly (Eli),Health Care,-0.3,807.6
LIN,Linde plc,Materials,-0.05,230.6
LYV,Live Nation Entertainment,Communication Services,2.72,37.6
LMT,Lockheed Martin,Industrials,-0.79,139.7
L,Loews Corporation,Financials,-0.62,22.6
LOW,Lowe's,Consumer Discretionary,-0.64,136.0
LULU,Lululemon Athletica,Consumer Discretionary,0.23,19.1
LITE,Lumentum,Information Technology,7.04,63.0
LYB,LyondellBasell,Materials,2.63,24.2
MTB,M&T Bank,Financials,0.04,32.3
MPC,Marathon Petroleum,Energy,2.23,67.2
MAR,Marriott International,Consumer Discretionary,-0.32,96.1
MRSH,Marsh McLennan,Financials,4.64,88.6
MLM,Martin Marietta Materials,Materials,-1.47,36.7
MA,Mastercard,Financials,0.19,464.9
MAS,Masco,Industrials,1.03,13.0
MKC,McCormick & Company,Consumer Staples,-1.09,14.2
MCD,McDonald's,Consumer Discretionary,0.35,218.5
MCK,McKesson Corporation,Health Care,0.78,107.4
MDT,Medtronic,Health Care,-1.07,110.6
META,Meta Platforms,Communication Services,0.43,1706.2
MRK,Merck & Co.,Health Care,-2.2,285.1
MET,MetLife,Financials,-0.56,50.8
MTD,Mettler Toledo,Health Care,-2.13,26.2
MGM,MGM Resorts,Consumer Discretionary,-0.1,10.5
MCHP,Microchip Technology,Information Technology,2.77,41.4
MU,Micron Technology,Information Technology,-0.26,513.2
MSFT,Microsoft,Information Technology,1.96,3116.4
MAA,Mid-America Apartment Communities,Real Estate,-1.48,14.7
TAP,Molson Coors Beverage Company,Consumer Staples,0.32,8.4
MRNA,Moderna,Health Care,-1.58,21.2
MDLZ,Mondelez International,Consumer Staples,0.51,73.0
MPWR,Monolithic Power Systems,Information Technology,3.25,68.6
MNST,Monster Beverage,Consumer Staples,0.67,73.8
MCO,Moody's Corporation,Financials,0.72,80.1
MOS,Mosaic Company (The),Materials,2.63,7.7
MS,Morgan Stanley,Financials,-1.63,299.3
MSI,Motorola Solutions,Information Technology,0.14,73.3
MSCI,MSCI Inc.,Financials,1.03,41.6
NDAQ,"Nasdaq, Inc.",Financials,-0.02,50.6
NTAP,NetApp,Information Technology,2.87,20.4
NFLX,Netflix,Communication Services,0.23,458.0
NEM,Newmont,Materials,0.16,123.2
NWSA,News Corp (Class A),Communication Services,1.52,14.8
NWS,News Corp (Class B),Communication Services,1.46,16.2
NEE,NextEra Energy,Utilities,-0.41,189.5
NKE,"Nike, Inc.",Consumer Discretionary,1.12,68.0
NI,NiSource,Utilities,-0.11,22.6
NDSN,Nordson Corporation,Industrials,0.51,15.4
NSC,Norfolk Southern,Industrials,0.96,67.5
NTRS,Northern Trust,Financials,0.44,29.6
NOC,Northrop Grumman,Industrials,-0.76,95.7
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-4.29,9.2
NRG,NRG Energy,Utilities,-0.98,35.4
NUE,Nucor,Materials,1.04,43.6
NVDA,Nvidia,Information Technology,-0.43,4812.9
NXPI,NXP Semiconductors,Information Technology,1.82,53.9
NVR,"NVR, Inc.",Consumer Discretionary,0.02,18.9
ORLY,O’Reilly Automotive,Consumer Discretionary,-0.19,78.3
ODFL,Old Dominion,Industrials,4.92,45.0
OXY,Occidental Petroleum,Energy,1.97,56.5
OMC,Omnicom Group,Communication Services,1.55,24.4
ON,ON Semiconductor,Information Technology,8.77,31.1
OKE,Oneok,Energy,1.09,53.6
ORCL,Oracle Corporation,Information Technology,4.78,511.7
OTIS,Otis Worldwide,Industrials,-0.32,31.5
PCAR,Paccar,Industrials,0.83,65.5
PKG,Packaging Corporation of America,Materials,-0.14,18.4
PANW,Palo Alto Networks,Information Technology,1.47,135.9
PLTR,Palantir Technologies,Information Technology,-0.06,339.8
PSKY,Paramount Skydance Corporation,Communication Services,0.21,13.0
PAYX,Paychex,Industrials,2.44,33.1
PH,Parker Hannifin,Industrials,-1.22,120.2
PYPL,PayPal,Financials,0.09,45.7
PNR,Pentair,Industrials,0.23,14.5
PEP,PepsiCo,Consumer Staples,2.6,217.2
PFE,Pfizer,Health Care,0.08,154.8
PM,Philip Morris International,Consumer Staples,-0.66,243.4
PCG,PG&E Corporation,Utilities,-0.29,38.2
PSX,Phillips 66,Energy,1.19,65.5
PNW,Pinnacle West Capital,Utilities,0.54,12.5
PNC,PNC Financial Services,Financials,-0.58,89.1
POOL,Pool Corporation,Consumer Discretionary,0.48,8.4
PPG,PPG Industries,Materials,4.33,25.1
PPL,PPL Corporation,Utilities,-0.57,29.4
PFG,Principal Financial Group,Financials,-1.05,20.3
PG,Procter & Gamble,Consumer Staples,-0.28,334.1
PGR,Progressive Corporation,Financials,0.92,118.8
PLD,Prologis,Real Estate,2.13,133.1
PRU,Prudential Financial,Financials,0.18,34.7
PEG,Public Service Enterprise Group,Utilities,0.47,40.6
PTC,PTC Inc.,Information Technology,0.37,16.3
PSA,Public Storage,Real Estate,0.98,53.1
PHM,PulteGroup,Consumer Discretionary,0.17,23.3
PWR,Quanta Services,Industrials,-1.32,87.6
QCOM,Qualcomm,Information Technology,1.07,143.6
DGX,Quest Diagnostics,Health Care,0.89,21.4
Q,Qnity Electronics,Information Technology,-1.17,27.3
RL,Ralph Lauren Corporation,Consumer Discretionary,-0.59,22.3
RJF,Raymond James Financial,Financials,-2.31,30.0
RTX,RTX Corporation,Industrials,-1.62,262.7
O,Realty Income,Real Estate,0.22,59.8
REG,Regency Centers,Real Estate,-0.01,14.9
REGN,Regeneron Pharmaceuticals,Health Care,-0.51,79.3
RF,Regions Financial Corporation,Financials,0.09,24.1
RSG,Republic Services,Industrials,-0.11,65.1
RMD,ResMed,Health Care,-1.13,33.0
RVTY,Revvity,Health Care,-2.44,10.1
HOOD,Robinhood Markets,Financials,-1.12,77.7
ROK,Rockwell Automation,Industrials,0.74,45.0
ROL,"Rollins, Inc.",Industrials,0.2,26.3
ROP,Roper Technologies,Information Technology,1.65,37.5
ROST,Ross Stores,Consumer Discretionary,-1.2,71.6
RCL,Royal Caribbean Group,Consumer Discretionary,-4.88,73.2
SPGI,S&P Global,Financials,1.44,130.5
CRM,Salesforce,Information Technology,1.59,169.1
SNDK,Sandisk,Information Technology,0.52,132.3
SBAC,SBA Communications,Real Estate,3.14,23.4
SLB,Schlumberger,Energy,-0.75,78.1
STX,Seagate Technology,Information Technology,0.67,117.2
SRE,Sempra,Utilities,-0.26,62.2
NOW,ServiceNow,Information Technology,1.79,100.3
SHW,Sherwin-Williams,Materials,1.18,82.4
SWKS,Skyworks Solutions,Information Technology,0.97,8.8
SPG,Simon Property Group,Real Estate,-0.1,76.7
SJM,J.M. Smucker Company (The),Consumer Staples,0.66,10.0
SW,Smurfit Westrock,Materials,-0.6,21.6
SNA,Snap-on,Industrials,-0.56,19.1
SOLV,Solventum,Health Care,0.33,12.0
SO,Southern Company,Utilities,-0.11,106.6
LUV,Southwest Airlines,Industrials,-2.52,20.0
SWK,Stanley Black & Decker,Industrials,0.88,10.5
SBUX,Starbucks,Consumer Discretionary,-0.45,111.5
STT,State Street Corporation,Financials,-0.4,39.6
STLD,Steel Dynamics,Materials,0.75,28.3
STE,Steris,Health Care,-1.15,21.5
SYK,Stryker Corporation,Health Care,-1.3,129.0
SMCI,Supermicro,Information Technology,3.15,16.9
SYF,Synchrony Financial,Financials,-0.8,27.1
SNPS,Synopsys,Information Technology,0.72,84.6
SYY,Sysco,Consumer Staples,-0.13,35.4
TMUS,T-Mobile US,Communication Services,3.46,220.1
TROW,T. Rowe Price,Financials,-0.72,20.8
TTWO,Take-Two Interactive,Communication Services,-0.23,39.6
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.02,30.7
TRGP,Targa Resources,Energy,-0.08,51.3
TGT,Target Corporation,Consumer Staples,0.42,55.9
TDY,Teledyne Technologies,Information Technology,-1.09,29.1
TEL,TE Connectivity,Information Technology,0.39,69.0
TER,Teradyne,Information Technology,-0.85,56.7
TSLA,"Tesla, Inc.",Consumer Discretionary,-1.0,1456.0
TXN,Texas Instruments,Information Technology,3.1,203.0
TPL,Texas Pacific Land Corporation,Energy,1.62,29.2
TXT,Textron,Industrials,-0.4,15.7
TJX,TJX Companies,Consumer Discretionary,-1.91,174.5
TMO,Thermo Fisher Scientific,Health Care,-2.26,193.1
TKO,TKO Group Holdings,Communication Services,-5.03,14.5
TTD,Trade Desk (The),Communication Services,2.06,10.9
TSCO,Tractor Supply,Consumer Discretionary,0.08,23.6
TDG,TransDigm Group,Industrials,-3.49,69.5
TT,Trane Technologies,Industrials,-0.06,102.5
TRV,Travelers Companies (The),Financials,-0.48,64.4
TRMB,Trimble Inc.,Information Technology,0.64,15.7
TFC,Truist Financial,Financials,-0.42,63.2
TYL,Tyler Technologies,Information Technology,1.74,14.8
TSN,Tyson Foods,Consumer Staples,-0.09,22.3
USB,U.S. Bancorp,Financials,-1.12,86.6
UBER,Uber,Industrials,-0.94,157.5
UDR,"UDR, Inc.",Real Estate,-1.61,12.9
ULTA,Ulta Beauty,Consumer Discretionary,0.03,23.9
UNP,Union Pacific Corporation,Industrials,0.72,148.3
UAL,United Airlines Holdings,Industrials,0.15,30.7
UPS,United Parcel Service,Industrials,1.46,89.3
URI,United Rentals,Industrials,1.76,49.1
UNH,UnitedHealth Group,Health Care,1.17,288.4
UHS,Universal Health Services,Health Care,-0.41,11.0
VLO,Valero Energy,Energy,2.76,72.2
VTR,Ventas,Real Estate,-0.07,40.3
VLTO,Veralto,Industrials,-1.34,22.6
VRSN,Verisign,Information Technology,0.36,25.3
VRSK,Verisk Analytics,Industrials,1.59,24.8
VZ,Verizon,Communication Services,3.56,196.7
VRTX,Vertex Pharmaceuticals,Health Care,-1.35,110.8
VRT,Vertiv,Industrials,-2.63,112.2
VTRS,Viatris,Health Care,-0.4,16.1
VICI,Vici Properties,Real Estate,0.71,30.3
V,Visa Inc.,Financials,0.08,609.6
VST,Vistra Corp.,Utilities,0.12,55.2
VMC,Vulcan Materials Company,Materials,-1.67,37.4
WRB,W. R. Berkley Corporation,Financials,-0.18,25.1
GWW,W. W. Grainger,Industrials,-0.02,54.2
WAB,Wabtec,Industrials,-0.78,43.5
WMT,Walmart,Consumer Staples,0.56,1000.2
DIS,Walt Disney Company (The),Communication Services,0.65,183.9
WBD,Warner Bros. Discovery,Communication Services,0.61,68.6
WM,Waste Management,Industrials,0.1,90.8
WAT,Waters Corporation,Health Care,-1.43,31.6
WEC,WEC Energy Group,Utilities,0.29,37.5
WFC,Wells Fargo,Financials,1.38,250.2
WELL,Welltower,Real Estate,0.89,150.2
WST,West Pharmaceutical Services,Health Care,1.12,19.4
WDC,Western Digital,Information Technology,-2.08,122.2
WY,Weyerhaeuser,Real Estate,0.41,17.5
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,-0.33,22.9
WTW,Willis Towers Watson,Financials,1.95,28.2
WMB,Williams Companies,Energy,-0.18,86.4
WDAY,"Workday, Inc.",Information Technology,0.98,33.0
WYNN,Wynn Resorts,Consumer Discretionary,-0.4,11.1
XEL,Xcel Energy,Utilities,2.48,50.3
XYL,Xylem Inc.,Industrials,-0.28,30.4
YUM,Yum! Brands,Consumer Discretionary,-1.39,44.1
ZBRA,Zebra Technologies,Information Technology,1.33,11.4
ZBH,Zimmer Biomet,Health Care,0.05,18.4
ZTS,Zoetis,Health Care,-1.13,50.4
