# SPY=-0.55
ticker,name,sector,return_pct,market_cap_b
COF,Capital One,Financials,0.72,115.3
CPB,Campbell's Company (The),Consumer Staples,-0.63,6.1
CAH,Cardinal Health,Health Care,1.41,43.3
CARR,Carrier Global,Industrials,-0.29,54.6
CCL,Carnival Corporation,Consumer Discretionary,-1.89,34.6
CVNA,Carvana,Consumer Discretionary,-3.48,52.7
CASY,Casey's,Consumer Staples,-0.77,32.3
CAT,Caterpillar Inc.,Industrials,-2.26,417.2
CBOE,Cboe Global Markets,Financials,1.09,37.1
CBRE,CBRE Group,Real Estate,-0.84,42.4
COR,Cencora,Health Care,1.67,51.4
CDW,CDW Corporation,Information Technology,-3.55,12.6
CNC,Centene Corporation,Health Care,3.3,28.7
CF,CF Industries,Materials,4.4,20.0
CNP,CenterPoint Energy,Utilities,0.24,27.7
CRL,Charles River Laboratories,Health Care,1.03,8.2
SCHW,Charles Schwab Corporation,Financials,2.39,156.4
CHTR,Charter Communications,Communication Services,0.51,21.0
CVX,Chevron Corporation,Energy,1.09,372.0
CMG,Chipotle Mexican Grill,Consumer Discretionary,3.37,42.3
CB,Chubb Limited,Financials,0.79,125.2
CHD,Church & Dwight,Consumer Staples,2.9,22.1
CIEN,Ciena,Information Technology,-2.95,79.8
CI,Cigna,Health Care,1.91,77.9
CINF,Cincinnati Financial,Financials,0.89,25.5
CTAS,Cintas,Industrials,0.58,66.3
CSCO,Cisco,Information Technology,-0.06,389.7
C,Citigroup,Financials,0.1,214.9
CFG,Citizens Financial Group,Financials,-0.24,26.2
CLX,Clorox,Consumer Staples,0.84,10.8
CME,CME Group,Financials,1.25,103.7
CMS,CMS Energy,Utilities,0.08,22.6
KO,Coca-Cola Company (The),Consumer Staples,1.84,344.6
CTSH,Cognizant,Information Technology,-2.35,22.7
COHR,Coherent Corp.,Information Technology,-4.57,70.9
COIN,Coinbase,Financials,-5.54,53.9
CL,Colgate-Palmolive,Consumer Staples,1.97,70.8
CMCSA,Comcast,Communication Services,-0.5,89.0
FIX,Comfort Systems USA,Industrials,-2.44,69.8
CAG,Conagra Brands,Consumer Staples,1.44,6.8
COP,ConocoPhillips,Energy,1.55,143.0
ED,Consolidated Edison,Utilities,0.8,39.5
STZ,Constellation Brands,Consumer Staples,0.77,24.7
CEG,Constellation Energy,Utilities,-2.33,106.0
COO,Cooper Companies (The),Health Care,1.56,11.7
CPRT,Copart,Industrials,0.62,32.2
GLW,Corning Inc.,Information Technology,-5.56,168.6
CPAY,Corpay,Financials,-0.54,22.2
CTVA,Corteva,Materials,0.4,55.6
CSGP,CoStar Group,Real Estate,-1.52,13.2
COST,Costco,Consumer Staples,1.96,452.1
CRH,CRH plc,Materials,-0.64,74.7
CRWD,CrowdStrike,Information Technology,0.95,139.3
CCI,Crown Castle,Real Estate,0.81,39.9
CSX,CSX Corporation,Industrials,-0.64,82.6
CMI,Cummins,Industrials,-0.52,96.5
CVS,CVS Health,Health Care,2.68,120.8
DRI,Darden Restaurants,Consumer Discretionary,3.34,23.2
DHR,Danaher Corporation,Health Care,-0.1,117.7
DDOG,Datadog,Information Technology,-2.42,70.3
DECK,Deckers Brands,Consumer Discretionary,-0.96,13.6
DVA,DaVita,Health Care,1.19,12.9
DE,Deere & Company,Industrials,-0.01,159.0
DELL,Dell Technologies,Information Technology,-5.02,152.6
DAL,Delta Air Lines,Industrials,-0.81,46.4
DVN,Devon Energy,Energy,0.6,54.2
DXCM,Dexcom,Health Care,2.45,23.5
FANG,Diamondback Energy,Energy,1.27,55.9
DLR,Digital Realty,Real Estate,-0.53,68.6
DLTR,Dollar Tree,Consumer Staples,-1.29,17.3
DG,Dollar General,Consumer Staples,-1.3,22.7
D,Dominion Energy,Utilities,-0.14,54.9
DPZ,Domino's,Consumer Discretionary,0.04,10.4
DASH,DoorDash,Consumer Discretionary,-1.19,67.7
DOV,Dover Corporation,Industrials,-1.7,29.1
DOW,Dow Inc.,Materials,2.57,28.7
DHI,D. R. Horton,Consumer Discretionary,-1.06,40.7
DTE,DTE Energy,Utilities,0.19,29.7
DUK,Duke Energy,Utilities,0.32,97.7
DD,DuPont,Materials,-0.74,20.6
ETN,Eaton Corporation,Industrials,-4.58,155.2
EBAY,eBay Inc.,Consumer Discretionary,1.17,48.6
SATS,EchoStar,Communication Services,-3.59,36.1
ECL,Ecolab,Materials,0.18,70.8
EIX,Edison International,Utilities,1.32,27.5
EW,Edwards Lifesciences,Health Care,3.17,45.9
EA,Electronic Arts,Communication Services,0.08,50.1
ELV,Elevance Health,Health Care,2.77,85.2
EME,Emcor,Industrials,-1.89,40.7
EMR,Emerson Electric,Industrials,-2.83,75.9
EOG,EOG Resources,Energy,0.65,71.5
ETR,Entergy,Utilities,-0.07,51.7
EPAM,EPAM Systems,Information Technology,-1.76,5.0
EQT,EQT Corporation,Energy,-0.8,35.0
EFX,Equifax,Industrials,0.1,20.3
EQIX,Equinix,Real Estate,-0.38,106.7
EQR,Equity Residential,Real Estate,-0.44,24.7
ERIE,Erie Indemnity,Financials,1.53,11.5
ESS,Essex Property Trust,Real Estate,-0.09,17.3
EL,Estée Lauder Companies (The),Consumer Staples,2.24,30.6
EG,Everest Group,Financials,0.04,13.9
EVRG,Evergy,Utilities,-0.31,19.2
ES,Eversource Energy,Utilities,1.78,25.7
EXC,Exelon,Utilities,1.72,46.0
EXE,Expand Energy,Energy,-0.29,23.1
EXPE,Expedia Group,Consumer Discretionary,0.32,26.7
EXPD,Expeditors International,Industrials,-0.78,20.2
EXR,Extra Space Storage,Real Estate,0.35,30.7
XOM,ExxonMobil,Energy,0.94,626.2
FFIV,"F5, Inc.",Information Technology,-0.6,20.1
FDS,FactSet,Financials,0.05,8.0
FICO,Fair Isaac,Information Technology,1.6,25.7
FAST,Fastenal,Industrials,0.32,49.9
FRT,Federal Realty Investment Trust,Real Estate,0.16,10.0
FDX,FedEx,Industrials,-0.7,89.8
FIS,Fidelity National Information Services,Financials,-0.14,21.9
FITB,Fifth Third Bancorp,Financials,-0.29,44.0
FSLR,First Solar,Information Technology,-2.46,24.4
FE,FirstEnergy,Utilities,0.22,25.9
FISV,Fiserv,Financials,1.21,29.4
F,Ford Motor Company,Consumer Discretionary,-0.95,47.6
FTNT,Fortinet,Information Technology,-0.88,83.8
FTV,Fortive,Industrials,-0.81,18.2
FOXA,Fox Corporation (Class A),Communication Services,-2.81,28.0
FOX,Fox Corporation (Class B),Communication Services,-3.06,25.2
BEN,Franklin Resources,Financials,-0.1,16.4
GRMN,Garmin,Consumer Discretionary,-2.07,45.8
FCX,Freeport-McMoRan,Materials,0.68,93.2
IT,Gartner,Information Technology,-0.07,10.3
GEHC,GE HealthCare,Health Care,1.47,28.5
GE,GE Aerospace,Industrials,-1.32,310.1
GEV,GE Vernova,Industrials,-1.18,285.0
GEN,Gen Digital,Information Technology,-1.27,13.4
GNRC,Generac,Industrials,-2.11,15.6
GD,General Dynamics,Industrials,0.34,93.4
GIS,General Mills,Consumer Staples,1.36,18.3
GM,General Motors,Consumer Discretionary,0.89,68.5
GPC,Genuine Parts Company,Consumer Discretionary,0.56,14.2
GILD,Gilead Sciences,Health Care,2.48,169.9
GPN,Global Payments,Financials,0.71,18.9
GL,Globe Life,Financials,0.68,12.0
GDDY,GoDaddy,Information Technology,-0.99,11.6
GS,Goldman Sachs,Financials,-0.47,277.4
HAL,Halliburton,Energy,2.93,34.6
HIG,Hartford (The),Financials,1.35,36.7
HAS,Hasbro,Consumer Discretionary,-0.45,13.4
HCA,HCA Healthcare,Health Care,1.24,95.8
DOC,Healthpeak Properties,Real Estate,-1.32,13.4
HSIC,Henry Schein,Health Care,1.65,8.0
HSY,Hershey Company (The),Consumer Staples,1.38,38.9
HPE,Hewlett Packard Enterprise,Information Technology,-3.27,39.6
HLT,Hilton Worldwide,Consumer Discretionary,-0.2,71.7
HD,Home Depot (The),Consumer Discretionary,0.28,311.0
HON,Honeywell,Industrials,-0.44,138.2
HRL,Hormel Foods,Consumer Staples,0.92,11.2
HST,Host Hotels & Resorts,Real Estate,0.02,14.9
HWM,Howmet Aerospace,Industrials,-1.79,107.5
HPQ,HP Inc.,Information Technology,-3.44,19.2
HUBB,Hubbell Incorporated,Industrials,-1.23,25.6
HUM,Humana,Health Care,5.37,34.7
HBAN,Huntington Bancshares,Financials,-0.72,32.1
HII,Huntington Ingalls Industries,Industrials,3.87,13.0
IBM,IBM,Information Technology,-1.65,206.6
IEX,IDEX Corporation,Industrials,-0.41,15.8
IDXX,Idexx Laboratories,Health Care,1.04,42.4
ITW,Illinois Tool Works,Industrials,0.09,72.6
INCY,Incyte,Health Care,0.46,20.1
IR,Ingersoll Rand,Industrials,-1.53,28.8
PODD,Insulet Corporation,Health Care,3.26,11.0
INTC,Intel,Information Technology,-9.37,589.4
IBKR,Interactive Brokers,Financials,-1.24,37.4
ICE,Intercontinental Exchange,Financials,-0.95,88.4
IFF,International Flavors & Fragrances,Materials,-0.19,20.1
IP,International Paper,Materials,0.59,17.3
INTU,Intuit,Information Technology,-1.45,107.9
ISRG,Intuitive Surgical,Health Care,2.84,153.0
IVZ,Invesco,Financials,0.68,12.5
INVH,Invitation Homes,Real Estate,-0.92,17.0
IQV,IQVIA,Health Care,1.15,29.3
IRM,Iron Mountain,Real Estate,-2.81,37.6
JBHT,J.B. Hunt,Industrials,-2.02,22.2
JBL,Jabil,Information Technology,-4.55,36.8
JKHY,Jack Henry & Associates,Financials,1.0,10.3
J,Jacobs Solutions,Industrials,-0.62,13.7
JNJ,Johnson & Johnson,Health Care,1.9,543.2
JCI,Johnson Controls,Industrials,0.0,86.5
JPM,JPMorgan Chase,Financials,1.73,817.7
KVUE,Kenvue,Consumer Staples,1.6,33.5
KDP,Keurig Dr Pepper,Consumer Staples,1.69,39.7
KEY,KeyCorp,Financials,0.02,23.1
KEYS,Keysight Technologies,Information Technology,-2.22,61.4
KMB,Kimberly-Clark,Consumer Staples,1.69,32.3
KIM,Kimco Realty,Real Estate,0.11,15.8
KMI,Kinder Morgan,Energy,1.07,72.5
KKR,KKR & Co.,Financials,-0.28,89.1
KLAC,KLA Corporation,Information Technology,-4.37,230.5
KHC,Kraft Heinz,Consumer Staples,0.71,27.8
KR,Kroger,Consumer Staples,-0.42,40.8
LHX,L3Harris,Industrials,1.78,57.3
LH,Labcorp,Health Care,1.02,21.1
LRCX,Lam Research,Information Technology,-4.29,354.3
LVS,Las Vegas Sands,Consumer Discretionary,-0.2,34.4
LDOS,Leidos,Industrials,1.38,16.3
LEN,Lennar,Consumer Discretionary,-1.18,21.2
LII,Lennox International,Industrials,-1.76,17.8
LLY,Lilly (Eli),Health Care,2.59,884.7
LIN,Linde plc,Materials,-0.08,233.0
LYV,Live Nation Entertainment,Communication Services,2.4,38.8
LMT,Lockheed Martin,Industrials,1.05,119.4
L,Loews Corporation,Financials,1.06,21.6
LOW,Lowe's,Consumer Discretionary,-0.07,126.5
LULU,Lululemon Athletica,Consumer Discretionary,-0.52,14.7
LITE,Lumentum,Information Technology,-7.11,76.1
LYB,LyondellBasell,Materials,2.11,24.2
MTB,M&T Bank,Financials,0.49,30.6
MPC,Marathon Petroleum,Energy,1.84,75.1
MAR,Marriott International,Consumer Discretionary,-0.58,92.6
MRSH,Marsh McLennan,Financials,1.18,78.8
MLM,Martin Marietta Materials,Materials,-0.53,35.0
MAS,Masco,Industrials,-0.55,14.3
MA,Mastercard,Financials,1.09,444.7
MKC,McCormick & Company,Consumer Staples,0.68,12.7
MCD,McDonald's,Consumer Discretionary,0.92,196.9
MCK,McKesson Corporation,Health Care,1.98,88.9
MDT,Medtronic,Health Care,3.22,98.8
MRK,Merck & Co.,Health Care,1.81,279.8
META,Meta Platforms,Communication Services,0.22,1523.5
MET,MetLife,Financials,0.63,50.5
MTD,Mettler Toledo,Health Care,0.35,21.9
MGM,MGM Resorts,Consumer Discretionary,0.86,9.6
MCHP,Microchip Technology,Information Technology,-3.25,51.8
MU,Micron Technology,Information Technology,-7.24,831.8
MSFT,Microsoft,Information Technology,-0.95,3036.3
MAA,Mid-America Apartment Communities,Real Estate,0.18,15.1
MRNA,Moderna,Health Care,2.21,21.4
TAP,Molson Coors Beverage Company,Consumer Staples,0.36,7.8
MDLZ,Mondelez International,Consumer Staples,0.49,79.2
MPWR,Monolithic Power Systems,Information Technology,-6.16,76.6
MNST,Monster Beverage,Consumer Staples,-1.11,83.6
MCO,Moody's Corporation,Financials,1.53,79.5
MS,Morgan Stanley,Financials,-0.04,301.3
MOS,Mosaic Company (The),Materials,1.97,7.1
MSI,Motorola Solutions,Information Technology,1.37,66.0
MSCI,MSCI Inc.,Financials,-0.32,42.4
NDAQ,"Nasdaq, Inc.",Financials,1.67,50.9
NTAP,NetApp,Information Technology,-2.35,22.8
NFLX,Netflix,Communication Services,2.79,369.8
NEM,Newmont,Materials,-2.19,126.0
NWSA,News Corp (Class A),Communication Services,-1.61,14.5
NWS,News Corp (Class B),Communication Services,-2.02,16.7
NEE,NextEra Energy,Utilities,-0.53,196.7
NKE,"Nike, Inc.",Consumer Discretionary,0.07,62.8
NI,NiSource,Utilities,0.79,22.7
NDSN,Nordson Corporation,Industrials,-0.2,15.7
NSC,Norfolk Southern,Industrials,0.45,70.2
NTRS,Northern Trust,Financials,0.8,30.0
NOC,Northrop Grumman,Industrials,0.91,78.6
NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,-2.86,7.4
NRG,NRG Energy,Utilities,0.06,29.0
NUE,Nucor,Materials,-0.2,52.7
NVDA,Nvidia,Information Technology,-0.34,5315.0
NVR,"NVR, Inc.",Consumer Discretionary,-0.99,15.8
NXPI,NXP Semiconductors,Information Technology,-3.87,74.3
ORLY,O’Reilly Automotive,Consumer Discretionary,0.97,76.4
OXY,Occidental Petroleum,Energy,2.08,56.0
ODFL,Old Dominion,Industrials,-2.82,39.4
OMC,Omnicom Group,Communication Services,0.26,21.5
ON,ON Semiconductor,Information Technology,-5.06,39.9
OKE,Oneok,Energy,1.02,55.9
ORCL,Oracle Corporation,Information Technology,-4.86,530.4
OTIS,Otis Worldwide,Industrials,0.31,28.5
PCAR,Paccar,Industrials,-0.6,59.1
PKG,Packaging Corporation of America,Materials,-0.97,19.5
PLTR,Palantir Technologies,Information Technology,-1.96,321.7
PANW,Palo Alto Networks,Information Technology,1.0,175.0
PSKY,Paramount Skydance Corporation,Communication Services,-0.96,12.1
PH,Parker Hannifin,Industrials,0.78,111.1
PAYX,Paychex,Industrials,0.28,33.7
PYPL,PayPal,Financials,0.99,40.1
PNR,Pentair,Industrials,-0.88,12.1
PEP,PepsiCo,Consumer Staples,1.62,207.5
PFE,Pfizer,Health Care,0.79,148.3
PCG,PG&E Corporation,Utilities,2.78,36.7
PM,Philip Morris International,Consumer Staples,4.38,296.3
PSX,Phillips 66,Energy,1.26,71.2
PNW,Pinnacle West Capital,Utilities,0.15,12.1
PNC,PNC Financial Services,Financials,0.6,86.7
POOL,Pool Corporation,Consumer Discretionary,-0.17,6.7
PPG,PPG Industries,Materials,-0.74,23.9
PPL,PPL Corporation,Utilities,0.59,27.4
PFG,Principal Financial Group,Financials,0.52,21.8
PG,Procter & Gamble,Consumer Staples,1.16,337.7
PGR,Progressive Corporation,Financials,1.44,116.7
PLD,Prologis,Real Estate,-0.54,133.6
PRU,Prudential Financial,Financials,1.05,35.5
PEG,Public Service Enterprise Group,Utilities,1.12,39.1
PTC,PTC Inc.,Information Technology,-0.73,16.7
PHM,PulteGroup,Consumer Discretionary,-1.18,21.7
PSA,Public Storage,Real Estate,-0.41,54.5
PWR,Quanta Services,Industrials,-2.79,114.0
QCOM,Qualcomm,Information Technology,-13.11,217.5
DGX,Quest Diagnostics,Health Care,0.8,21.2
Q,Qnity Electronics,Information Technology,5.37,33.9
RL,Ralph Lauren Corporation,Consumer Discretionary,-2.45,20.3
RJF,Raymond James Financial,Financials,1.99,30.0
RTX,RTX Corporation,Industrials,-0.11,240.3
O,Realty Income,Real Estate,0.16,58.2
REG,Regency Centers,Real Estate,0.1,14.2
REGN,Regeneron Pharmaceuticals,Health Care,0.88,75.4
RF,Regions Financial Corporation,Financials,0.91,23.1
RSG,Republic Services,Industrials,2.75,62.5
RMD,ResMed,Health Care,2.71,29.6
RVTY,Revvity,Health Care,-0.06,11.1
HOOD,Robinhood Markets,Financials,-3.94,69.9
ROK,Rockwell Automation,Industrials,-0.61,50.5
ROL,"Rollins, Inc.",Industrials,-0.15,25.4
ROP,Roper Technologies,Information Technology,-1.08,32.8
ROST,Ross Stores,Consumer Discretionary,1.05,70.1
RCL,Royal Caribbean Group,Consumer Discretionary,-1.56,69.6
SPGI,S&P Global,Financials,1.26,126.2
CRM,Salesforce,Information Technology,-2.66,141.3
SNDK,Sandisk,Information Technology,-8.92,208.8
SBAC,SBA Communications,Real Estate,0.68,23.2
SLB,Schlumberger,Energy,1.57,83.4
STX,Seagate Technology,Information Technology,-5.4,176.9
SRE,Sempra,Utilities,1.22,61.4
NOW,ServiceNow,Information Technology,-2.22,92.3
SHW,Sherwin-Williams,Materials,0.15,77.2
SPG,Simon Property Group,Real Estate,1.67,77.8
SWKS,Skyworks Solutions,Information Technology,-6.23,9.9
SJM,J.M. Smucker Company (The),Consumer Staples,1.07,10.7
SW,Smurfit Westrock,Materials,-0.78,21.3
SNA,Snap-on,Industrials,-0.17,19.2
SOLV,Solventum,Health Care,1.98,13.1
SO,Southern Company,Utilities,0.26,105.2
LUV,Southwest Airlines,Industrials,-1.98,19.2
SWK,Stanley Black & Decker,Industrials,-1.24,12.1
SBUX,Starbucks,Consumer Discretionary,0.96,121.7
STT,State Street Corporation,Financials,0.09,41.6
STLD,Steel Dynamics,Materials,-0.49,33.9
STE,Steris,Health Care,5.34,20.9
SYK,Stryker Corporation,Health Care,3.88,112.4
SMCI,Supermicro,Information Technology,-3.97,19.3
SNPS,Synopsys,Information Technology,-0.69,98.2
SYF,Synchrony Financial,Financials,1.2,23.9
SYY,Sysco,Consumer Staples,0.61,34.9
TMUS,T-Mobile US,Communication Services,1.61,209.9
TROW,T. Rowe Price,Financials,-2.32,21.9
TTWO,Take-Two Interactive,Communication Services,2.54,42.1
TRGP,Targa Resources,Energy,1.24,55.0
TPR,"Tapestry, Inc.",Consumer Discretionary,-1.76,26.5
TGT,Target Corporation,Consumer Staples,2.92,55.4
TEL,TE Connectivity,Information Technology,1.61,61.1
TDY,Teledyne Technologies,Information Technology,-0.83,29.1
TER,Teradyne,Information Technology,-3.91,55.2
TSLA,"Tesla, Inc.",Consumer Discretionary,-3.88,1606.6
TXN,Texas Instruments,Information Technology,-2.25,264.9
TPL,Texas Pacific Land Corporation,Energy,-0.84,27.5
TXT,Textron,Industrials,-0.98,15.8
TMO,Thermo Fisher Scientific,Health Care,1.4,170.5
TJX,TJX Companies,Consumer Discretionary,1.05,166.4
TKO,TKO Group Holdings,Communication Services,0.42,13.9
TTD,Trade Desk (The),Communication Services,-1.18,10.0
TSCO,Tractor Supply,Consumer Discretionary,1.9,16.2
TT,Trane Technologies,Industrials,-1.93,103.3
TDG,TransDigm Group,Industrials,-1.12,66.3
TRV,Travelers Companies (The),Financials,0.77,63.7
TRMB,Trimble Inc.,Information Technology,-2.22,13.2
TFC,Truist Financial,Financials,-0.13,59.7
TYL,Tyler Technologies,Information Technology,-0.27,13.1
TSN,Tyson Foods,Consumer Staples,1.12,23.9
USB,U.S. Bancorp,Financials,0.47,85.0
UBER,Uber,Industrials,0.76,156.2
UDR,"UDR, Inc.",Real Estate,0.42,12.1
ULTA,Ulta Beauty,Consumer Discretionary,-1.11,22.1
UNP,Union Pacific Corporation,Industrials,0.89,157.7
UAL,United Airlines Holdings,Industrials,-1.46,30.9
UPS,United Parcel Service,Industrials,-1.36,83.8
URI,United Rentals,Industrials,1.49,59.6
UNH,UnitedHealth Group,Health Care,1.95,355.9
UHS,Universal Health Services,Health Care,1.87,10.4
VLO,Valero Energy,Energy,0.76,74.2
VEEV,Veeva Systems,Health Care,1.14,26.3
VTR,Ventas,Real Estate,1.13,43.1
VLTO,Veralto,Industrials,0.33,21.3
VRSN,Verisign,Information Technology,-0.05,26.1
VRSK,Verisk Analytics,Industrials,0.6,22.2
VRTX,Vertex Pharmaceuticals,Health Care,3.6,114.4
VZ,Verizon,Communication Services,1.83,200.8
VRT,Vertiv,Industrials,-1.13,139.7
VICI,Vici Properties,Real Estate,-0.54,31.0
VTRS,Viatris,Health Care,0.68,19.8
V,Visa Inc.,Financials,1.33,624.1
VST,Vistra Corp.,Utilities,-3.14,49.7
VMC,Vulcan Materials Company,Materials,-0.92,36.3
WRB,W. R. Berkley Corporation,Financials,0.53,24.9
WAB,Wabtec,Industrials,0.01,45.5
GWW,W. W. Grainger,Industrials,0.62,58.2
WMT,Walmart,Consumer Staples,2.05,1037.8
DIS,Walt Disney Company (The),Communication Services,0.72,183.1
WBD,Warner Bros. Discovery,Communication Services,-0.24,68.1
WM,Waste Management,Industrials,2.25,87.9
WAT,Waters Corporation,Health Care,0.86,34.5
WEC,WEC Energy Group,Utilities,-0.29,36.6
WFC,Wells Fargo,Financials,1.55,228.7
WELL,Welltower,Real Estate,1.26,153.6
WST,West Pharmaceutical Services,Health Care,-2.34,22.2
WDC,Western Digital,Information Technology,-6.97,165.4
WY,Weyerhaeuser,Real Estate,1.3,17.1
WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,0.37,20.8
WMB,Williams Companies,Energy,0.96,91.6
WTW,Willis Towers Watson,Financials,0.86,23.8
WDAY,"Workday, Inc.",Information Technology,-1.43,29.9
WYNN,Wynn Resorts,Consumer Discretionary,-1.59,10.1
XEL,Xcel Energy,Utilities,-1.04,49.8
XYL,Xylem Inc.,Industrials,-0.32,26.5
YUM,Yum! Brands,Consumer Discretionary,2.38,42.4
ZBRA,Zebra Technologies,Information Technology,13.81,12.1
ZBH,Zimmer Biomet,Health Care,5.2,16.2
ZTS,Zoetis,Health Care,1.46,32.6
